ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,55,Mackenzie.District,5140,5138,2,2,0,0,0,0,6,4
26,50,Waimakariri.District,62800,62317,350,542,0,45,77,0,75,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,20,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
26,59,Queenstown-Lakes.District,41700,41638,51,70,0,8,12,0,33,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,38,4
26,56,Waimate.District,8080,8036,29,48,0,1,2,0,7,4
26,34,Tauranga.City,144700,144556,120,157,0,13,19,0,109,4
26,26,Manawatu.District,31700,31698,0,3,0,0,0,0,34,4
26,1,Upper.Hutt.City,46000,45952,36,56,0,2,7,0,47,4
26,52,Selwyn.District,65600,65241,263,403,0,31,49,0,68,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
26,63,Gore.District,12800,12755,41,52,0,8,12,0,15,4
26,29,Horowhenua.District,35000,34928,50,77,0,5,11,0,43,4
26,14,Matamata-Piako.District,36000,35975,23,27,0,3,4,0,29,4
26,5,Carterton.District,9690,9645,32,51,0,5,6,0,17,4
26,43,Nelson.City,52900,52774,99,142,0,16,23,0,57,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,13,4
26,20,New.Plymouth.District,84400,84395,1,5,0,0,1,0,62,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
26,60,Dunedin.City,131700,131455,180,272,2,31,40,0,132,4
26,12,Hauraki.District,21000,20992,6,10,0,1,1,0,23,4
26,30,Kapiti.Coast.District,56000,55975,17,28,1,2,2,0,62,4
26,18,South.Waikato.District,25100,25099,1,1,0,0,0,0,29,4
26,16,Waipa.District,56200,56156,38,53,0,8,10,0,71,4
26,4,Masterton.District,26800,26782,12,19,0,1,4,0,23,4
26,47,Grey.District,13750,13742,5,9,0,1,1,0,21,4
26,54,Timaru.District,47900,47837,50,72,1,8,13,1,42,4
26,13,Waikato.District,79900,79665,179,263,1,26,37,0,64,4
26,44,Marlborough.District,49200,49112,72,100,3,5,6,0,55,4
26,53,Ashburton.District,34800,34703,81,107,0,11,11,0,32,4
26,3,Wellington.City,210400,210352,31,51,0,1,5,0,206,4
26,64,Invercargill.City,56200,56110,62,99,0,15,21,0,72,4
26,61,Clutha.District,18350,18255,69,105,0,6,12,0,15,4
26,28,Tararua.District,18650,18649,0,1,0,0,0,0,20,4
26,62,Southland.District,32100,32077,17,25,0,2,4,0,29,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,40,4
26,2,Lower.Hutt.City,108700,108597,77,117,0,10,15,0,107,4
26,57,Waitaki.District,23200,23076,105,142,0,5,8,0,29,4
26,24,Whanganui.District,47300,47296,4,6,1,1,1,1,54,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,28,4
26,51,Christchurch.City,385500,384693,608,913,5,77,108,4,439,4
26,35,Rotorua.District,75100,75097,2,3,3,0,0,0,77,4
26,31,Waitomo.District,9490,9488,2,2,0,1,1,0,8,4
26,27,Palmerston.North.City,88300,88278,14,27,0,4,5,0,77,4
26,49,Hurunui.District,12950,12928,14,23,0,3,5,0,18,4
26,33,Western.Bay.of.Plenty.District,53900,53816,55,94,0,11,15,0,53,4
26,0,Porirua.City,59100,58983,84,135,0,8,14,0,54,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
26,9,Whangarei.District,96000,95848,101,172,1,9,16,0,78,4
26,58,Central.Otago.District,23100,23070,23,36,1,2,5,0,24,4
26,7,Tasman.District,54800,54797,2,3,0,0,0,0,55,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
26,41,Hastings.District,85000,84998,2,2,0,0,0,0,99,4
26,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,12,4
27,33,Western.Bay.of.Plenty.District,53900,53806,62,104,0,7,10,0,55,4
27,4,Masterton.District,26800,26779,15,22,0,3,3,0,32,4
27,62,Southland.District,32100,32077,17,25,0,0,0,0,30,4
27,56,Waimate.District,8080,8033,32,51,0,3,3,0,11,4
27,39,Gisborne.District,49300,49298,1,2,3,0,0,0,56,4
27,1,Upper.Hutt.City,46000,45947,39,61,0,3,5,0,47,4
27,51,Christchurch.City,385500,384570,695,1036,5,87,123,0,411,4
27,65,Auckland,1642800,1642336,342,515,5,28,49,1,1639,4
27,29,Horowhenua.District,35000,34915,59,90,0,9,13,0,41,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
27,12,Hauraki.District,21000,20990,6,12,0,0,2,0,20,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,34,4
27,28,Tararua.District,18650,18649,0,1,0,0,0,0,21,4
27,54,Timaru.District,47900,47834,52,75,1,2,3,0,38,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,4
27,3,Wellington.City,210400,210346,35,57,0,4,6,0,201,4
27,24,Whanganui.District,47300,47295,5,7,1,1,1,0,53,4
27,6,South.Wairarapa.District,11100,11078,19,24,0,0,0,0,7,4
27,2,Lower.Hutt.City,108700,108587,83,127,0,6,10,0,109,4
27,64,Invercargill.City,56200,56100,66,109,0,4,10,0,58,4
27,7,Tasman.District,54800,54797,2,3,0,0,0,0,58,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
27,59,Queenstown-Lakes.District,41700,41634,54,74,0,3,4,0,54,4
27,58,Central.Otago.District,23100,23066,25,40,1,2,4,0,27,4
27,52,Selwyn.District,65600,65198,288,446,0,25,43,0,78,4
27,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,16,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,7,4
27,0,Porirua.City,59100,58969,91,149,0,7,14,0,61,4
27,53,Ashburton.District,34800,34687,92,123,0,11,16,0,27,4
27,31,Waitomo.District,9490,9488,2,2,0,0,0,0,6,4
27,20,New.Plymouth.District,84400,84394,2,6,0,1,1,0,84,4
27,43,Nelson.City,52900,52755,113,161,0,14,19,0,45,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,9,4
27,55,Mackenzie.District,5140,5138,2,2,0,0,0,0,5,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,37,4
27,10,Kaipara.District,24100,24094,6,7,0,0,0,0,21,4
27,8,Far.North.District,68500,68474,15,28,1,1,1,0,59,4
27,49,Hurunui.District,12950,12924,17,27,0,3,4,0,13,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,16,4
27,34,Tauranga.City,144700,144525,137,188,0,17,31,0,149,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,25,4
27,14,Matamata-Piako.District,36000,35973,24,29,0,1,2,0,37,4
27,18,South.Waikato.District,25100,25099,1,1,0,0,0,0,24,4
27,26,Manawatu.District,31700,31697,0,4,0,0,1,0,32,4
27,42,Napier.City,65000,64994,4,7,0,0,0,0,50,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
27,9,Whangarei.District,96000,95827,117,193,1,16,21,0,100,4
27,61,Clutha.District,18350,18241,76,119,0,7,14,0,16,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
27,5,Carterton.District,9690,9643,34,53,0,2,2,0,13,4
27,41,Hastings.District,85000,84998,2,2,0,0,0,0,82,4
27,63,Gore.District,12800,12744,49,63,0,8,11,0,12,4
27,27,Palmerston.North.City,88300,88277,15,28,0,1,1,0,100,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,8,4
27,47,Grey.District,13750,13741,5,10,0,0,1,0,9,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,31,4
27,30,Kapiti.Coast.District,56000,55969,21,34,1,4,6,0,66,4
27,35,Rotorua.District,75100,75097,2,3,3,0,0,0,97,4
27,50,Waimakariri.District,62800,62265,389,594,1,39,52,1,81,4
27,13,Waikato.District,79900,79639,195,289,1,16,26,0,94,4
27,44,Marlborough.District,49200,49107,75,105,3,3,5,0,33,4
27,60,Dunedin.City,131700,131419,204,308,3,24,36,1,143,4
27,57,Waitaki.District,23200,23060,112,158,0,7,16,0,28,4
27,15,Hamilton.City,169500,169344,117,169,0,8,18,0,178,4
27,16,Waipa.District,56200,56142,48,67,0,10,14,0,70,4
28,35,Rotorua.District,75100,75097,2,3,4,0,0,1,80,4
28,6,South.Wairarapa.District,11100,11077,19,25,0,0,1,0,15,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,10,4
28,33,Western.Bay.of.Plenty.District,53900,53798,65,112,0,3,8,0,47,4
28,52,Selwyn.District,65600,65159,314,485,0,26,39,0,67,4
28,62,Southland.District,32100,32072,21,30,0,4,5,0,25,4
28,1,Upper.Hutt.City,46000,45939,46,69,0,7,8,0,48,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,17,4
28,20,New.Plymouth.District,84400,84394,2,6,0,0,0,0,75,4
28,63,Gore.District,12800,12736,51,71,0,2,8,0,13,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,9,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
28,0,Porirua.City,59100,58956,97,162,0,6,13,0,63,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,29,4
28,2,Lower.Hutt.City,108700,108571,94,143,0,11,16,0,116,4
28,18,South.Waikato.District,25100,25099,1,1,0,0,0,0,15,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,12,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,35,4
28,31,Waitomo.District,9490,9488,2,2,0,0,0,0,13,4
28,7,Tasman.District,54800,54796,3,4,0,1,1,0,49,4
28,9,Whangarei.District,96000,95812,125,208,1,8,15,0,92,4
28,54,Timaru.District,47900,47824,61,85,1,9,10,0,53,4
28,47,Grey.District,13750,13740,6,11,0,1,1,0,19,4
28,26,Manawatu.District,31700,31696,1,5,0,1,1,0,36,4
28,60,Dunedin.City,131700,131380,233,347,3,29,39,0,128,4
28,65,Auckland,1642800,1642274,385,577,7,43,62,2,1608,4
28,42,Napier.City,65000,64993,5,8,0,1,1,0,53,4
28,16,Waipa.District,56200,56130,58,79,0,10,12,0,54,4
28,56,Waimate.District,8080,8029,34,55,0,2,4,0,15,4
28,4,Masterton.District,26800,26776,18,25,0,3,3,0,27,4
28,50,Waimakariri.District,62800,62209,428,650,1,39,56,0,72,4
28,14,Matamata-Piako.District,36000,35971,25,31,0,1,2,0,41,4
28,10,Kaipara.District,24100,24093,7,8,0,1,1,0,20,4
28,61,Clutha.District,18350,18230,82,130,0,6,11,0,29,4
28,13,Waikato.District,79900,79604,220,324,1,25,35,0,76,4
28,44,Marlborough.District,49200,49097,81,115,3,6,10,0,45,4
28,64,Invercargill.City,56200,56087,73,122,0,7,13,0,63,4
28,39,Gisborne.District,49300,49298,1,2,3,0,0,0,46,4
28,28,Tararua.District,18650,18649,0,1,0,0,0,0,23,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,28,4
28,59,Queenstown-Lakes.District,41700,41626,58,82,0,4,8,0,38,4
28,30,Kapiti.Coast.District,56000,55963,25,40,1,4,6,0,67,4
28,41,Hastings.District,85000,84998,2,2,0,0,0,0,101,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,5,4
28,55,Mackenzie.District,5140,5136,4,4,0,2,2,0,1,4
28,15,Hamilton.City,169500,169328,129,185,0,12,16,0,200,4
28,34,Tauranga.City,144700,144508,147,205,1,10,17,1,148,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,30,4
28,24,Whanganui.District,47300,47295,5,7,1,0,0,0,38,4
28,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,18,4
28,49,Hurunui.District,12950,12922,18,29,0,1,2,0,8,4
28,57,Waitaki.District,23200,23043,118,175,0,6,17,0,31,4
28,8,Far.North.District,68500,68471,16,31,1,1,3,0,76,4
28,3,Wellington.City,210400,210343,36,60,0,1,3,0,221,4
28,12,Hauraki.District,21000,20988,7,14,0,1,2,0,18,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
28,58,Central.Otago.District,23100,23062,29,44,1,4,4,0,18,4
28,51,Christchurch.City,385500,384461,769,1145,5,74,109,0,393,4
28,27,Palmerston.North.City,88300,88276,16,29,0,1,1,0,76,4
28,43,Nelson.City,52900,52741,122,175,0,9,14,0,63,4
28,53,Ashburton.District,34800,34677,101,133,0,9,10,0,49,4
28,29,Horowhenua.District,35000,34909,64,96,0,5,6,0,37,4
28,5,Carterton.District,9690,9635,37,61,0,3,8,0,10,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
29,5,Carterton.District,9690,9631,41,65,0,4,4,0,2,4
29,2,Lower.Hutt.City,108700,108554,106,160,0,12,17,0,115,4
29,64,Invercargill.City,56200,56075,81,134,1,8,12,1,47,4
29,41,Hastings.District,85000,84998,2,2,0,0,0,0,81,4
29,35,Rotorua.District,75100,75097,2,3,4,0,0,0,85,4
29,54,Timaru.District,47900,47817,66,92,1,5,7,0,47,4
29,44,Marlborough.District,49200,49082,90,130,3,9,15,0,46,4
29,27,Palmerston.North.City,88300,88272,18,33,0,2,4,0,93,4
29,28,Tararua.District,18650,18649,0,1,0,0,0,0,16,4
29,51,Christchurch.City,385500,384377,825,1229,6,56,84,1,410,4
29,16,Waipa.District,56200,56127,60,82,0,2,3,0,50,4
29,14,Matamata-Piako.District,36000,35969,25,33,0,0,2,0,45,4
29,63,Gore.District,12800,12732,54,75,0,3,4,0,10,4
29,53,Ashburton.District,34800,34664,110,146,0,9,13,0,35,4
29,60,Dunedin.City,131700,131351,253,376,4,20,29,1,135,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,10,4
29,24,Whanganui.District,47300,47294,6,8,1,1,1,0,53,4
29,42,Napier.City,65000,64992,6,9,0,1,1,0,53,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
29,26,Manawatu.District,31700,31696,1,5,0,0,0,0,31,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23060,30,46,1,1,2,0,28,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,25,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
29,62,Southland.District,32100,32067,25,35,0,4,5,0,37,4
29,57,Waitaki.District,23200,23032,124,186,0,6,11,0,20,4
29,13,Waikato.District,79900,79576,239,352,1,19,28,0,91,4
29,20,New.Plymouth.District,84400,84394,2,6,0,0,0,0,82,4
29,31,Waitomo.District,9490,9487,3,3,0,1,1,0,5,4
29,0,Porirua.City,59100,58950,100,168,1,3,6,1,53,4
29,12,Hauraki.District,21000,20986,9,16,0,2,2,0,15,4
29,8,Far.North.District,68500,68471,16,31,1,0,0,0,60,4
29,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,12,4
29,39,Gisborne.District,49300,49298,1,2,3,0,0,0,45,4
29,65,Auckland,1642800,1642224,419,627,8,34,50,1,1617,4
29,43,Nelson.City,52900,52720,136,196,0,14,21,0,55,4
29,3,Wellington.City,210400,210341,38,62,0,2,2,0,204,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,23,4
29,10,Kaipara.District,24100,24090,9,11,0,2,3,0,33,4
29,52,Selwyn.District,65600,65119,343,525,0,29,40,0,70,4
29,33,Western.Bay.of.Plenty.District,53900,53787,74,123,0,9,11,0,56,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,38,4
29,15,Hamilton.City,169500,169306,142,207,0,13,22,0,159,4
29,1,Upper.Hutt.City,46000,45931,51,77,0,5,8,0,54,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,12,4
29,61,Clutha.District,18350,18214,94,146,0,12,16,0,23,4
29,49,Hurunui.District,12950,12919,19,32,0,1,3,0,10,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,19,4
29,7,Tasman.District,54800,54796,3,4,0,0,0,0,52,4
29,4,Masterton.District,26800,26775,18,26,0,0,1,0,26,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
29,29,Horowhenua.District,35000,34902,69,103,0,5,7,0,39,4
29,47,Grey.District,13750,13740,6,11,0,0,0,0,17,4
29,30,Kapiti.Coast.District,56000,55961,27,42,1,2,2,0,58,4
29,34,Tauranga.City,144700,144497,154,216,1,7,11,0,147,4
29,18,South.Waikato.District,25100,25099,1,1,0,0,0,0,25,4
29,55,Mackenzie.District,5140,5136,4,4,0,0,0,0,3,4
29,59,Queenstown-Lakes.District,41700,41622,60,86,0,2,4,0,37,4
29,6,South.Wairarapa.District,11100,11076,19,26,0,0,1,0,10,4
29,50,Waimakariri.District,62800,62160,463,699,1,35,49,0,80,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,29,4
29,56,Waimate.District,8080,8029,34,55,0,0,0,0,17,4
29,9,Whangarei.District,96000,95796,134,224,1,9,16,0,91,4
30,7,Tasman.District,54800,54796,3,4,0,0,0,0,50,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
30,50,Waimakariri.District,62800,62127,486,732,1,23,33,0,75,4
30,0,Porirua.City,59100,58942,104,176,2,4,8,1,55,4
30,53,Ashburton.District,34800,34657,113,153,0,3,7,0,38,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
30,54,Timaru.District,47900,47813,69,96,1,3,4,0,55,4
30,20,New.Plymouth.District,84400,84394,2,6,0,0,0,0,89,4
30,42,Napier.City,65000,64992,6,9,0,0,0,0,66,4
30,39,Gisborne.District,49300,49298,1,2,3,0,0,0,59,4
30,28,Tararua.District,18650,18649,0,1,0,0,0,0,19,4
30,43,Nelson.City,52900,52707,144,209,0,8,13,0,57,4
30,59,Queenstown-Lakes.District,41700,41618,61,90,0,1,4,0,43,4
30,56,Waimate.District,8080,8029,34,55,1,0,0,1,3,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,17,4
30,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,8,4
30,63,Gore.District,12800,12727,57,80,0,3,5,0,5,4
30,4,Masterton.District,26800,26774,19,27,0,1,1,0,43,4
30,8,Far.North.District,68500,68470,16,32,1,0,1,0,68,4
30,34,Tauranga.City,144700,144482,166,231,1,12,15,0,149,4
30,5,Carterton.District,9690,9630,42,66,0,1,1,0,14,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,44,4
30,44,Marlborough.District,49200,49075,95,137,4,5,7,1,46,4
30,16,Waipa.District,56200,56118,67,91,0,7,9,0,66,4
30,60,Dunedin.City,131700,131328,267,399,4,14,23,0,126,4
30,47,Grey.District,13750,13740,6,11,0,0,0,0,14,4
30,29,Horowhenua.District,35000,34898,72,107,0,3,4,0,42,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,23,4
30,55,Mackenzie.District,5140,5135,5,5,0,1,1,0,16,4
30,26,Manawatu.District,31700,31696,1,5,1,0,0,1,38,4
30,62,Southland.District,32100,32065,26,37,0,1,2,0,43,4
30,49,Hurunui.District,12950,12917,21,34,0,2,2,0,19,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,42,4
30,31,Waitomo.District,9490,9487,3,3,0,0,0,0,11,4
30,27,Palmerston.North.City,88300,88268,20,37,0,2,4,0,75,4
30,12,Hauraki.District,21000,20986,9,16,0,0,0,0,20,4
30,41,Hastings.District,85000,84998,2,2,0,0,0,0,86,4
30,33,Western.Bay.of.Plenty.District,53900,53778,81,132,0,7,9,0,42,4
30,14,Matamata-Piako.District,36000,35967,26,35,0,1,2,0,36,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
30,61,Clutha.District,18350,18205,102,155,0,8,9,0,29,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
30,51,Christchurch.City,385500,384313,871,1293,6,46,64,0,385,4
30,64,Invercargill.City,56200,56071,82,138,1,1,4,0,50,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,22,4
30,24,Whanganui.District,47300,47294,6,8,1,0,0,0,38,4
30,57,Waitaki.District,23200,23024,131,194,0,7,8,0,36,4
30,58,Central.Otago.District,23100,23059,31,47,1,1,1,0,28,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
30,15,Hamilton.City,169500,169294,149,219,0,7,12,0,169,4
30,6,South.Wairarapa.District,11100,11076,19,26,0,0,0,0,15,4
30,9,Whangarei.District,96000,95785,140,235,1,6,11,0,107,4
30,65,Auckland,1642800,1642201,435,650,9,16,23,1,1689,4
30,18,South.Waikato.District,25100,25099,1,1,0,0,0,0,23,4
30,13,Waikato.District,79900,79553,255,375,1,16,23,0,74,4
30,10,Kaipara.District,24100,24089,10,12,0,1,1,0,17,4
30,2,Lower.Hutt.City,108700,108546,110,168,0,4,8,0,129,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,23,4
30,35,Rotorua.District,75100,75097,2,3,4,0,0,0,73,4
30,52,Selwyn.District,65600,65084,364,560,0,21,35,0,76,4
30,30,Kapiti.Coast.District,56000,55958,29,45,1,2,3,0,55,4
30,3,Wellington.City,210400,210336,42,67,0,4,5,0,185,4
30,1,Upper.Hutt.City,46000,45925,55,83,0,4,6,0,44,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
31,51,Christchurch.City,385500,384274,892,1332,6,21,39,0,425,4
31,50,Waimakariri.District,62800,62103,505,756,2,19,24,1,84,4
31,16,Waipa.District,56200,56115,70,94,0,3,3,0,61,4
31,65,Auckland,1642800,1642180,450,671,13,15,21,4,1670,4
31,62,Southland.District,32100,32061,29,41,0,3,4,0,48,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
