ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,2,Auckland,538840,538206,450,713,0,66,103,0,542,4
23,0,Northland,178500,178400,74,111,1,8,9,0,195,4
23,1,Waitemata,622350,622006,282,402,0,36,50,0,593,4
23,6,Bay.of.Plenty,236820,236713,75,123,2,12,17,0,240,4
23,18,South.Canterbury,60025,59939,69,95,0,13,14,0,46,4
23,8,Taranaki,119640,119587,46,62,0,4,7,0,120,4
23,14,Wairarapa,44845,44661,139,203,0,18,27,0,48,4
23,12,Hutt.Valley,149270,148802,370,556,0,48,77,0,181,4
23,10,Whanganui,64565,64547,18,25,0,2,3,0,74,4
23,16,West.Coast,32445,32405,30,45,0,6,7,0,31,4
23,17,Canterbury,562870,562367,382,559,3,61,91,1,592,4
23,9,Hawkes.Bay,165360,165317,36,49,0,6,7,0,186,4
23,19,Southern,328230,328038,150,220,1,22,27,0,330,4
23,11,MidCentral,178240,178202,26,41,2,6,7,0,177,4
23,5,Lakes,110040,110003,18,43,0,6,9,0,97,4
23,15,Nelson.Marlborough,150280,150248,16,38,0,3,4,0,138,4
23,3,Counties.Manukau,557790,557418,283,426,0,47,71,0,591,4
23,4,Waikato,417130,416977,118,174,0,17,29,0,418,4
23,13,Capital.and.Coast,316620,316172,329,513,0,48,72,0,317,4
23,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
24,3,Counties.Manukau,557790,557363,325,481,0,42,55,0,572,4
24,15,Nelson.Marlborough,150280,150238,21,48,0,5,10,0,152,4
24,9,Hawkes.Bay,165360,165312,39,54,0,3,5,0,151,4
24,11,MidCentral,178240,178197,27,46,2,1,5,0,189,4
24,0,Northland,178500,178389,80,122,1,6,11,0,209,4
24,19,Southern,328230,328008,168,250,1,18,30,0,307,4
24,6,Bay.of.Plenty,236820,236695,88,141,2,13,18,0,232,4
24,14,Wairarapa,44845,44643,150,221,0,11,18,0,50,4
24,4,Waikato,417130,416956,131,195,1,13,21,1,404,4
24,10,Whanganui,64565,64543,22,29,0,4,4,0,55,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
24,13,Capital.and.Coast,316620,316100,374,585,0,45,72,0,300,4
24,8,Taranaki,119640,119575,52,74,0,6,12,0,118,4
24,5,Lakes,110040,109999,20,47,0,2,4,0,96,4
24,12,Hutt.Valley,149270,148714,421,644,0,51,88,0,166,4
24,17,Canterbury,562870,562277,442,649,3,60,90,0,577,4
24,16,West.Coast,32445,32399,31,51,0,1,6,0,34,4
24,1,Waitemata,622350,621929,330,479,0,48,77,0,646,4
24,18,South.Canterbury,60025,59930,77,104,0,8,9,0,58,4
24,2,Auckland,538840,538103,520,816,0,70,103,0,572,4
25,1,Waitemata,622350,621871,365,537,0,35,58,0,649,4
25,12,Hutt.Valley,149270,148639,470,719,0,49,75,0,163,4
25,3,Counties.Manukau,557790,557315,357,529,0,32,48,0,546,4
25,10,Whanganui,64565,64539,25,33,0,3,4,0,49,4
25,11,MidCentral,178240,178190,32,53,2,5,7,0,162,4
25,14,Wairarapa,44845,44621,166,243,0,16,22,0,47,4
25,4,Waikato,417130,416929,148,222,1,17,27,0,419,4
25,0,Northland,178500,178375,88,136,1,8,14,0,206,4
25,16,West.Coast,32445,32391,34,59,0,3,8,0,32,4
25,15,Nelson.Marlborough,150280,150237,22,49,0,1,1,0,159,4
25,5,Lakes,110040,109997,22,49,0,2,2,0,122,4
25,6,Bay.of.Plenty,236820,236680,97,156,2,9,15,0,276,4
25,13,Capital.and.Coast,316620,316021,429,664,0,55,79,0,322,4
25,18,South.Canterbury,60025,59918,84,116,0,7,12,0,74,4
25,17,Canterbury,562870,562194,497,732,4,55,83,1,584,4
25,2,Auckland,538840,537983,601,936,0,81,120,0,483,4
