ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621625,523,799,5,48,73,2,641,4
29,3,Counties.Manukau,557790,556488,923,1406,9,61,96,2,681,4
29,12,Hutt.Valley,149270,148983,210,315,1,19,30,0,180,4
29,17,Canterbury,562870,562432,302,480,1,26,38,0,575,4
29,4,Waikato,417130,416741,274,411,2,22,33,0,393,4
29,10,Whanganui,64565,64410,118,169,1,6,12,0,71,4
29,9,Hawkes.Bay,165360,165287,53,82,2,3,6,0,186,4
29,15,Nelson.Marlborough,150280,150118,124,181,2,11,18,0,143,4
29,7,Tairawhiti,48965,48959,6,7,0,1,1,0,54,4
29,2,Auckland,538840,537590,931,1379,4,62,107,1,525,4
29,0,Northland,178500,178485,10,17,2,2,2,0,177,4
29,14,Wairarapa,44845,44825,12,21,0,0,1,0,50,4
29,6,Bay.of.Plenty,236820,236514,219,327,2,17,25,1,240,4
29,11,MidCentral,178240,178064,129,189,2,8,13,1,210,4
29,13,Capital.and.Coast,316620,316274,272,386,0,30,36,0,300,4
29,5,Lakes,110040,109969,57,79,0,4,6,0,112,4
29,19,Southern,328230,328164,47,71,1,4,5,0,339,4
29,8,Taranaki,119640,119581,44,63,0,2,4,0,126,4
29,18,South.Canterbury,60025,59969,31,61,1,2,3,1,65,4
29,1,Waitemata,622350,621551,578,873,5,55,74,0,651,4
29,16,West.Coast,32445,32333,72,125,0,2,4,0,44,4
30,9,Hawkes.Bay,165360,165282,55,87,2,2,5,0,175,4
30,12,Hutt.Valley,149270,148960,227,338,1,17,23,0,142,4
30,2,Auckland,538840,537508,985,1461,6,54,82,2,544,4
30,11,MidCentral,178240,178053,137,200,2,8,11,0,185,4
30,7,Tairawhiti,48965,48959,6,7,0,0,0,0,57,4
30,18,South.Canterbury,60025,59963,34,67,1,3,6,0,55,4
30,0,Northland,178500,178485,10,17,2,0,0,0,180,4
30,1,Waitemata,622350,621500,613,924,5,35,51,0,682,4
30,17,Canterbury,562870,562408,320,504,1,18,24,0,576,4
30,15,Nelson.Marlborough,150280,150105,137,194,2,13,13,0,145,4
30,10,Whanganui,64565,64397,129,182,1,11,13,0,68,4
30,5,Lakes,110040,109965,59,83,0,2,4,0,109,4
30,6,Bay.of.Plenty,236820,236490,236,351,2,17,24,0,257,4
30,4,Waikato,417130,416718,292,434,2,18,23,0,445,4
30,14,Wairarapa,44845,44824,13,22,1,1,1,1,42,4
30,16,West.Coast,32445,32327,77,131,0,5,6,0,37,4
30,8,Taranaki,119640,119577,47,67,0,3,4,0,146,4
30,3,Counties.Manukau,557790,556417,971,1477,11,48,71,2,591,4
30,13,Capital.and.Coast,316620,316247,287,413,0,15,27,0,327,4
30,19,Southern,328230,328157,54,78,1,7,7,0,299,4
31,9,Hawkes.Bay,165360,165279,56,90,2,1,3,0,183,4
31,19,Southern,328230,328153,57,82,1,3,4,0,291,4
31,0,Northland,178500,178485,10,17,2,0,0,0,175,4
31,7,Tairawhiti,48965,48959,6,7,0,0,0,0,38,4
31,17,Canterbury,562870,562390,336,522,1,16,18,0,565,4
31,14,Wairarapa,44845,44823,13,23,1,0,1,0,41,4
31,18,South.Canterbury,60025,59963,34,67,1,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150098,140,201,2,3,7,0,149,4
31,4,Waikato,417130,416699,304,453,3,12,19,1,458,4
31,1,Waitemata,622350,621466,636,958,6,23,34,1,611,4
31,11,MidCentral,178240,178047,140,206,2,3,6,0,155,4
31,13,Capital.and.Coast,316620,316230,301,430,0,14,17,0,355,4
31,6,Bay.of.Plenty,236820,236480,242,361,2,6,10,0,257,4
31,8,Taranaki,119640,119577,47,67,0,0,0,0,126,4
31,16,West.Coast,32445,32320,82,138,2,5,7,2,41,4
31,2,Auckland,538840,537460,1021,1509,7,36,48,1,524,4
31,3,Counties.Manukau,557790,556373,999,1521,12,28,44,1,616,4
31,12,Hutt.Valley,149270,148954,231,344,1,4,6,0,171,4
31,5,Lakes,110040,109960,62,88,1,3,5,1,109,4
31,10,Whanganui,64565,64390,135,189,1,6,7,0,57,4
32,1,Waitemata,622350,621430,657,994,6,21,36,0,659,4
32,19,Southern,328230,328150,59,85,1,2,3,0,290,4
32,15,Nelson.Marlborough,150280,150089,144,210,2,4,9,0,169,4
32,4,Waikato,417130,416686,312,466,6,8,13,3,453,4
32,17,Canterbury,562870,562379,344,533,1,8,11,0,627,4
32,18,South.Canterbury,60025,59961,35,69,1,1,2,0,65,4
32,9,Hawkes.Bay,165360,165278,57,91,2,1,1,0,167,4
32,13,Capital.and.Coast,316620,316218,308,442,1,7,12,1,318,4
32,10,Whanganui,64565,64383,139,196,3,4,7,2,95,4
32,5,Lakes,110040,109957,65,91,1,3,3,0,115,4
32,7,Tairawhiti,48965,48959,6,7,0,0,0,0,52,3
32,0,Northland,178500,178484,11,18,2,1,1,0,178,4
32,2,Auckland,538840,537399,1059,1570,7,38,61,0,552,4
32,3,Counties.Manukau,557790,556315,1037,1579,15,38,58,3,610,4
32,6,Bay.of.Plenty,236820,236473,247,368,3,5,7,1,242,4
32,12,Hutt.Valley,149270,148939,239,359,1,8,15,0,139,4
32,11,MidCentral,178240,178041,145,212,3,5,6,1,178,4
32,14,Wairarapa,44845,44823,13,23,1,0,0,0,48,4
32,16,West.Coast,32445,32314,86,144,2,4,6,0,45,4
32,8,Taranaki,119640,119576,48,68,0,1,1,0,121,4
33,3,Counties.Manukau,557790,556277,1059,1617,17,22,38,2,594,4
33,15,Nelson.Marlborough,150280,150086,146,213,3,2,3,1,149,4
33,16,West.Coast,32445,32306,92,152,2,6,8,0,36,4
33,1,Waitemata,622350,621403,674,1021,7,17,27,1,633,4
33,13,Capital.and.Coast,316620,316203,317,457,2,9,15,1,326,4
33,12,Hutt.Valley,149270,148932,244,366,1,5,7,0,151,4
33,4,Waikato,417130,416667,322,485,6,10,19,0,378,4
33,8,Taranaki,119640,119575,48,69,0,0,1,0,117,4
33,5,Lakes,110040,109954,68,94,1,3,3,0,108,4
33,9,Hawkes.Bay,165360,165275,59,94,2,2,3,0,180,4
33,18,South.Canterbury,60025,59959,36,71,2,1,2,1,75,4
33,11,MidCentral,178240,178035,148,218,4,3,6,1,181,4
33,2,Auckland,538840,537357,1082,1612,11,23,42,4,626,4
33,17,Canterbury,562870,562363,354,549,2,10,16,1,541,4
33,7,Tairawhiti,48965,48958,7,8,0,1,1,0,59,3
33,19,Southern,328230,328147,61,88,1,2,3,0,359,4
33,14,Wairarapa,44845,44823,13,23,1,0,0,0,48,4
33,0,Northland,178500,178484,11,18,2,0,0,0,194,4
33,10,Whanganui,64565,64376,144,203,4,5,7,1,70,4
33,6,Bay.of.Plenty,236820,236454,259,387,3,12,19,0,233,4
34,13,Capital.and.Coast,316620,316190,325,470,3,8,13,1,360,4
34,18,South.Canterbury,60025,59959,36,71,3,0,0,1,50,4
34,7,Tairawhiti,48965,48958,7,8,0,0,0,0,57,3
34,17,Canterbury,562870,562348,366,564,3,12,15,1,605,4
34,11,MidCentral,178240,178029,151,224,4,3,6,0,177,4
34,16,West.Coast,32445,32303,95,155,3,3,3,1,30,4
34,9,Hawkes.Bay,165360,165273,61,96,2,2,2,0,167,4
34,4,Waikato,417130,416651,333,501,7,11,16,1,438,4
34,12,Hutt.Valley,149270,148923,249,375,2,5,9,1,132,4
34,15,Nelson.Marlborough,150280,150082,149,217,3,3,4,0,147,4
34,10,Whanganui,64565,64371,146,208,4,2,5,0,73,4
34,19,Southern,328230,328146,61,89,1,0,1,0,358,4
34,3,Counties.Manukau,557790,556251,1078,1643,20,19,26,3,552,4
34,14,Wairarapa,44845,44823,13,23,1,0,0,0,47,4
34,8,Taranaki,119640,119573,48,71,0,0,2,0,131,4
34,0,Northland,178500,178484,11,18,2,0,0,0,199,4
34,5,Lakes,110040,109951,69,97,1,1,3,0,120,4
34,2,Auckland,538840,537309,1115,1660,12,33,48,1,573,4
34,1,Waitemata,622350,621366,697,1058,11,23,37,4,677,4
34,6,Bay.of.Plenty,236820,236443,269,398,4,10,11,1,239,4
35,17,Canterbury,562870,562340,372,572,3,6,8,0,576,4
35,12,Hutt.Valley,149270,148914,257,384,2,8,9,0,149,4
35,14,Wairarapa,44845,44823,13,23,1,0,0,0,51,4
35,19,Southern,328230,328145,62,90,1,1,1,0,307,4
35,9,Hawkes.Bay,165360,165270,64,99,2,3,3,0,181,4
35,13,Capital.and.Coast,316620,316186,329,474,3,4,4,0,322,4
35,7,Tairawhiti,48965,48958,7,8,0,0,0,0,52,3
35,11,MidCentral,178240,178027,152,226,4,1,2,0,170,4
35,15,Nelson.Marlborough,150280,150080,150,219,3,1,2,0,151,4
35,5,Lakes,110040,109947,70,101,1,1,4,0,113,4
35,2,Auckland,538840,537278,1137,1691,13,22,31,1,617,4
35,3,Counties.Manukau,557790,556212,1103,1682,25,25,39,5,609,4
35,0,Northland,178500,178484,11,18,2,0,0,0,160,4
35,1,Waitemata,622350,621340,715,1084,12,18,26,1,669,4
35,8,Taranaki,119640,119572,48,72,0,0,1,0,129,4
35,6,Bay.of.Plenty,236820,236437,274,404,6,5,6,2,258,4
35,16,West.Coast,32445,32300,96,158,5,1,3,2,54,4
35,10,Whanganui,64565,64366,149,213,5,3,5,1,62,4
35,4,Waikato,417130,416646,336,506,8,3,5,1,436,4
35,18,South.Canterbury,60025,59959,36,71,3,0,0,0,60,4
36,5,Lakes,110040,109945,72,103,1,2,2,0,113,4
36,4,Waikato,417130,416634,342,518,8,6,12,0,426,4
36,11,MidCentral,178240,178024,153,229,4,1,3,0,191,4
36,10,Whanganui,64565,64361,153,218,5,4,5,0,70,4
36,9,Hawkes.Bay,165360,165268,66,101,2,2,2,0,169,4
36,3,Counties.Manukau,557790,556184,1122,1710,30,19,28,5,588,4
36,18,South.Canterbury,60025,59958,36,72,3,0,1,0,62,4
36,15,Nelson.Marlborough,150280,150077,152,222,3,2,3,0,191,4
36,14,Wairarapa,44845,44823,13,23,1,0,0,0,42,4
36,12,Hutt.Valley,149270,148908,259,390,2,2,6,0,153,4
36,6,Bay.of.Plenty,236820,236435,275,406,7,1,2,1,256,4
36,19,Southern,328230,328143,64,92,1,2,2,0,343,4
36,2,Auckland,538840,537253,1153,1716,14,16,25,1,586,4
36,0,Northland,178500,178483,11,19,3,0,1,1,178,4
36,7,Tairawhiti,48965,48958,7,8,0,0,0,0,54,3
36,17,Canterbury,562870,562338,373,574,3,1,2,0,560,4
36,16,West.Coast,32445,32297,97,161,5,1,3,0,52,4
36,8,Taranaki,119640,119572,48,72,0,0,0,0,127,4
36,1,Waitemata,622350,621321,730,1103,13,15,19,1,699,4
36,13,Capital.and.Coast,316620,316179,335,481,6,6,7,3,325,4
37,6,Bay.of.Plenty,236820,236432,277,409,7,2,3,0,246,4
37,1,Waitemata,622350,621306,740,1118,15,10,15,2,634,4
37,9,Hawkes.Bay,165360,165267,67,102,3,1,1,1,149,4
37,4,Waikato,417130,416626,347,526,9,5,8,1,438,4
37,5,Lakes,110040,109945,72,103,2,0,0,1,124,4
37,0,Northland,178500,178482,11,20,3,0,1,0,170,4
37,19,Southern,328230,328143,64,92,1,0,0,0,317,4
37,2,Auckland,538840,537233,1164,1736,17,11,20,3,579,4
37,15,Nelson.Marlborough,150280,150075,153,224,3,1,2,0,151,4
37,17,Canterbury,562870,562335,374,577,5,1,3,2,581,4
37,7,Tairawhiti,48965,48956,8,10,0,1,2,0,43,3
37,12,Hutt.Valley,149270,148905,261,393,2,2,3,0,159,4
37,11,MidCentral,178240,178024,153,229,4,0,0,0,194,4
37,10,Whanganui,64565,64358,156,221,5,3,3,0,77,4
37,14,Wairarapa,44845,44823,13,23,1,0,0,0,38,4
37,13,Capital.and.Coast,316620,316168,342,492,8,7,11,2,316,4
37,18,South.Canterbury,60025,59956,38,74,4,2,2,1,69,4
37,3,Counties.Manukau,557790,556164,1132,1730,40,10,20,10,615,4
37,8,Taranaki,119640,119572,48,72,0,0,0,0,110,4
37,16,West.Coast,32445,32297,97,161,5,0,0,0,35,4
38,19,Southern,328230,328142,64,93,2,0,1,1,351,4
38,18,South.Canterbury,60025,59956,38,74,4,0,0,0,62,4
38,11,MidCentral,178240,178022,155,231,7,2,2,3,224,4
38,14,Wairarapa,44845,44823,13,23,1,0,0,0,50,4
38,16,West.Coast,32445,32294,99,164,5,2,3,0,33,4
38,15,Nelson.Marlborough,150280,150073,155,226,4,2,2,1,161,4
38,8,Taranaki,119640,119572,48,72,1,0,0,1,97,4
38,4,Waikato,417130,416622,349,530,10,2,4,1,405,4
38,5,Lakes,110040,109944,73,104,3,1,1,1,114,4
38,6,Bay.of.Plenty,236820,236425,281,416,8,4,7,1,249,4
38,13,Capital.and.Coast,316620,316164,346,496,12,4,4,4,324,4
38,10,Whanganui,64565,64355,159,224,5,3,3,0,73,4
38,1,Waitemata,622350,621291,753,1133,15,13,15,0,693,4
38,0,Northland,178500,178482,11,20,4,0,0,1,171,4
38,17,Canterbury,562870,562326,378,586,6,4,9,1,587,4
38,12,Hutt.Valley,149270,148902,263,396,3,2,3,1,184,4
38,2,Auckland,538840,537220,1172,1749,21,8,13,4,612,4
38,7,Tairawhiti,48965,48956,8,10,0,0,0,0,53,3
38,3,Counties.Manukau,557790,556145,1145,1749,50,13,19,10,634,4
38,9,Hawkes.Bay,165360,165266,67,103,3,0,1,0,173,4
39,14,Wairarapa,44845,44823,13,23,1,0,0,0,39,4
39,1,Waitemata,622350,621281,759,1143,21,6,10,6,662,4
39,10,Whanganui,64565,64355,159,224,6,0,0,1,76,4
39,0,Northland,178500,178482,11,20,4,0,0,0,187,4
39,16,West.Coast,32445,32293,100,165,6,1,1,1,34,4
39,7,Tairawhiti,48965,48953,9,13,0,1,3,0,54,4
39,8,Taranaki,119640,119572,48,72,1,0,0,0,131,4
39,11,MidCentral,178240,178021,156,232,7,1,1,0,175,4
39,2,Auckland,538840,537205,1181,1764,22,9,15,1,585,4
39,12,Hutt.Valley,149270,148898,266,400,3,3,4,0,147,4
39,13,Capital.and.Coast,316620,316159,350,501,13,4,5,1,340,4
39,9,Hawkes.Bay,165360,165266,67,103,3,0,0,0,177,4
39,4,Waikato,417130,416616,353,536,14,4,6,4,418,4
39,5,Lakes,110040,109944,73,104,3,0,0,0,123,4
39,15,Nelson.Marlborough,150280,150071,156,228,5,1,2,1,153,4
39,18,South.Canterbury,60025,59956,38,74,4,0,0,0,58,4
39,6,Bay.of.Plenty,236820,236421,284,420,8,3,4,0,255,4
39,19,Southern,328230,328141,65,94,2,1,1,0,293,4
39,17,Canterbury,562870,562321,382,591,11,4,5,5,566,4
39,3,Counties.Manukau,557790,556125,1159,1769,58,14,20,8,615,4
40,10,Whanganui,64565,64352,160,227,8,1,3,2,66,4
40,12,Hutt.Valley,149270,148892,271,406,4,5,6,1,186,4
40,14,Wairarapa,44845,44823,13,23,1,0,0,0,36,4
40,18,South.Canterbury,60025,59956,38,74,5,0,0,1,63,4
40,2,Auckland,538840,537190,1192,1779,31,11,15,9,569,4
40,17,Canterbury,562870,562320,383,592,13,1,1,2,554,4
40,13,Capital.and.Coast,316620,316157,352,503,17,2,2,4,322,4
40,7,Tairawhiti,48965,48953,9,13,0,0,0,0,53,4
40,9,Hawkes.Bay,165360,165265,67,104,4,0,1,1,154,4
40,3,Counties.Manukau,557790,556116,1166,1778,66,7,9,8,613,4
40,15,Nelson.Marlborough,150280,150071,156,228,5,0,0,0,158,4
40,11,MidCentral,178240,178019,157,234,8,1,2,1,181,4
40,0,Northland,178500,178482,11,20,4,0,0,0,171,4
40,5,Lakes,110040,109943,74,105,3,1,1,0,111,4
40,19,Southern,328230,328141,65,94,2,0,0,0,319,4
40,4,Waikato,417130,416613,356,539,14,3,3,0,429,4
40,1,Waitemata,622350,621267,767,1157,21,8,14,0,623,4
40,8,Taranaki,119640,119571,49,73,1,1,1,0,156,4
40,16,West.Coast,32445,32293,100,165,6,0,0,0,30,4
40,6,Bay.of.Plenty,236820,236417,285,424,9,1,4,1,242,4
41,11,MidCentral,178240,178018,158,235,8,1,1,0,182,4
41,8,Taranaki,119640,119571,49,73,1,0,0,0,96,4
41,17,Canterbury,562870,562319,384,593,15,1,1,2,610,4
41,16,West.Coast,32445,32292,100,166,6,0,1,0,30,4
41,9,Hawkes.Bay,165360,165265,67,104,5,0,0,1,161,4
41,3,Counties.Manukau,557790,556109,1171,1785,78,5,7,12,599,4
41,7,Tairawhiti,48965,48952,10,14,0,1,1,0,48,4
41,12,Hutt.Valley,149270,148890,272,408,7,1,2,3,145,4
41,1,Waitemata,622350,621256,776,1168,24,9,11,3,624,4
41,10,Whanganui,64565,64352,160,227,9,0,0,1,64,4
41,2,Auckland,538840,537183,1198,1786,36,6,7,5,583,4
41,5,Lakes,110040,109941,76,107,3,2,2,0,104,4
41,14,Wairarapa,44845,44823,13,23,1,0,0,0,44,4
41,15,Nelson.Marlborough,150280,150071,156,228,6,0,0,1,152,4
41,19,Southern,328230,328141,65,94,2,0,0,0,331,4
41,18,South.Canterbury,60025,59956,38,74,6,0,0,1,71,4
41,13,Capital.and.Coast,316620,316155,353,505,19,1,2,2,349,4
41,0,Northland,178500,178481,11,21,4,0,1,0,176,4
41,4,Waikato,417130,416610,358,542,16,2,3,2,433,4
41,6,Bay.of.Plenty,236820,236416,286,425,13,1,1,4,249,4
42,1,Waitemata,622350,621245,780,1179,31,4,11,7,607,4
42,4,Waikato,417130,416609,359,543,19,1,1,3,422,4
42,3,Counties.Manukau,557790,556100,1177,1794,94,6,9,16,550,4
42,14,Wairarapa,44845,44823,13,23,1,0,0,0,50,4
42,8,Taranaki,119640,119571,49,73,1,0,0,0,119,4
42,13,Capital.and.Coast,316620,316153,355,507,21,2,2,2,334,4
42,12,Hutt.Valley,149270,148888,274,410,9,2,2,2,149,4
42,5,Lakes,110040,109941,76,107,3,0,0,0,112,4
42,19,Southern,328230,328141,65,94,2,0,0,0,299,4
42,6,Bay.of.Plenty,236820,236415,286,426,17,0,1,4,244,4
42,16,West.Coast,32445,32292,100,166,8,0,0,2,38,4
42,10,Whanganui,64565,64348,163,231,9,3,4,0,70,4
42,2,Auckland,538840,537168,1205,1801,46,7,15,10,594,4
42,18,South.Canterbury,60025,59956,38,74,6,0,0,0,68,4
42,7,Tairawhiti,48965,48952,10,14,0,0,0,0,49,4
42,9,Hawkes.Bay,165360,165265,67,104,6,0,0,1,159,4
42,15,Nelson.Marlborough,150280,150068,158,231,7,2,3,1,143,4
42,0,Northland,178500,178481,11,21,5,0,0,1,174,4
42,11,MidCentral,178240,178018,158,235,10,0,0,2,174,4
42,17,Canterbury,562870,562316,386,596,23,2,3,8,606,4
43,7,Tairawhiti,48965,48951,11,15,0,1,1,0,40,4
43,0,Northland,178500,178481,11,21,5,0,0,0,169,4
43,3,Counties.Manukau,557790,556089,1183,1805,112,6,11,18,636,4
43,2,Auckland,538840,537159,1211,1810,53,6,9,7,589,4
43,17,Canterbury,562870,562314,387,598,29,1,2,6,602,4
43,8,Taranaki,119640,119571,49,73,1,0,0,0,118,4
43,5,Lakes,110040,109941,76,107,5,0,0,2,128,4
43,11,MidCentral,178240,178018,158,235,14,0,0,4,189,4
43,4,Waikato,417130,416608,360,544,23,1,1,4,423,4
43,10,Whanganui,64565,64347,164,232,11,1,1,2,86,4
43,9,Hawkes.Bay,165360,165265,67,104,6,0,0,0,175,4
43,16,West.Coast,32445,32292,100,166,10,0,0,2,36,4
43,19,Southern,328230,328139,67,96,3,2,2,1,352,4
43,15,Nelson.Marlborough,150280,150067,158,232,10,0,1,3,169,4
43,1,Waitemata,622350,621239,783,1185,40,3,6,9,652,4
43,13,Capital.and.Coast,316620,316150,356,510,22,1,3,1,347,4
43,18,South.Canterbury,60025,59956,38,74,7,0,0,1,56,4
43,14,Wairarapa,44845,44823,13,23,1,0,0,0,40,4
43,6,Bay.of.Plenty,236820,236412,288,429,17,2,3,0,285,4
43,12,Hutt.Valley,149270,148887,275,411,11,1,1,2,148,4
44,0,Northland,178500,178481,11,21,7,0,0,2,180,4
44,5,Lakes,110040,109940,76,108,6,0,1,1,107,4
44,4,Waikato,417130,416608,360,544,28,0,0,5,427,4
44,16,West.Coast,32445,32292,100,166,10,0,0,0,33,4
44,13,Capital.and.Coast,316620,316147,358,513,27,2,3,5,308,4
44,3,Counties.Manukau,557790,556083,1188,1811,134,5,6,22,581,4
44,7,Tairawhiti,48965,48950,12,16,0,1,1,0,64,4
44,6,Bay.of.Plenty,236820,236410,289,431,19,1,2,2,240,4
44,15,Nelson.Marlborough,150280,150067,158,232,13,0,0,3,142,4
44,8,Taranaki,119640,119571,49,73,2,0,0,1,127,4
44,18,South.Canterbury,60025,59956,38,74,7,0,0,0,69,4
44,1,Waitemata,622350,621232,789,1192,50,6,7,10,581,4
44,14,Wairarapa,44845,44823,13,23,1,0,0,0,37,4
44,19,Southern,328230,328138,67,97,4,0,1,1,336,4
44,2,Auckland,538840,537152,1215,1817,70,4,7,17,576,4
44,11,MidCentral,178240,178017,158,236,16,0,1,2,199,4
44,17,Canterbury,562870,562314,387,598,37,0,0,8,583,4
44,12,Hutt.Valley,149270,148886,276,412,14,1,1,3,147,4
44,9,Hawkes.Bay,165360,165265,67,104,8,0,0,2,168,4
44,10,Whanganui,64565,64347,164,232,13,0,0,2,84,4
45,18,South.Canterbury,60025,59956,38,74,8,0,0,1,66,4
45,17,Canterbury,562870,562313,387,599,48,0,1,11,579,4
45,10,Whanganui,64565,64346,165,233,15,1,1,2,70,4
45,0,Northland,178500,178481,11,21,7,0,0,0,169,4
45,12,Hutt.Valley,149270,148884,276,414,16,0,2,2,145,4
45,19,Southern,328230,328137,68,98,5,1,1,1,320,4
45,15,Nelson.Marlborough,150280,150067,158,232,15,0,0,2,136,4
45,14,Wairarapa,44845,44823,13,23,2,0,0,1,45,4
45,16,West.Coast,32445,32292,100,166,12,0,0,2,36,4
45,9,Hawkes.Bay,165360,165265,67,104,9,0,0,1,154,4
45,11,MidCentral,178240,178017,158,236,20,0,0,4,177,4
45,8,Taranaki,119640,119570,50,74,4,1,1,2,102,4
45,13,Capital.and.Coast,316620,316145,359,515,31,1,2,4,334,4
45,5,Lakes,110040,109940,76,108,6,0,0,0,99,4
45,7,Tairawhiti,48965,48948,14,18,0,2,2,0,47,4
45,6,Bay.of.Plenty,236820,236410,289,431,25,0,0,6,262,4
