ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,537655,856,1311,2,53,73,1,579,4
27,5,Lakes,110040,109979,47,66,0,4,5,0,122,4
27,11,MidCentral,178240,178154,66,94,0,8,11,0,196,4
27,3,Counties.Manukau,557790,557144,475,706,1,47,62,0,606,4
27,17,Canterbury,562870,562518,256,390,5,19,26,0,552,4
27,9,Hawkes.Bay,165360,165220,91,148,0,4,7,0,161,4
27,10,Whanganui,64565,64530,27,41,0,2,4,0,58,4
27,19,Southern,328230,327788,329,467,2,20,30,1,317,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
27,18,South.Canterbury,60025,59968,46,65,0,6,8,0,67,4
27,15,Nelson.Marlborough,150280,150162,81,123,1,8,9,0,145,4
27,4,Waikato,417130,416672,333,499,4,16,31,3,404,4
28,7,Tairawhiti,48965,48938,20,32,0,1,2,0,52,4
28,18,South.Canterbury,60025,59965,47,68,0,1,3,0,62,4
28,2,Auckland,538840,537569,908,1397,2,52,86,0,565,4
28,3,Counties.Manukau,557790,557105,496,745,1,21,39,0,593,4
28,15,Nelson.Marlborough,150280,150153,89,132,1,8,9,0,135,4
28,4,Waikato,417130,416643,356,528,4,23,29,0,390,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,4
28,0,Northland,178500,178495,6,6,0,0,0,0,218,4
28,13,Capital.and.Coast,316620,316218,278,435,0,11,21,0,311,4
28,12,Hutt.Valley,149270,148939,241,366,1,11,19,1,151,4
28,6,Bay.of.Plenty,236820,236568,184,269,0,10,15,0,240,4
28,17,Canterbury,562870,562494,273,414,5,17,24,0,639,4
28,8,Taranaki,119640,119520,89,132,1,1,6,1,118,4
28,16,West.Coast,32445,32435,10,11,1,1,1,0,34,4
28,11,MidCentral,178240,178149,70,99,0,4,5,0,190,4
28,19,Southern,328230,327751,354,504,2,25,37,0,312,4
28,10,Whanganui,64565,64526,31,45,0,4,4,0,57,4
28,5,Lakes,110040,109977,48,68,0,1,2,0,114,4
28,1,Waitemata,622350,620535,1304,1956,4,64,107,1,697,4
28,9,Hawkes.Bay,165360,165207,95,161,1,4,13,1,173,4
29,12,Hutt.Valley,149270,148926,250,379,1,9,13,0,168,4
29,2,Auckland,538840,537520,941,1446,3,33,49,1,575,4
29,1,Waitemata,622350,620461,1349,2030,7,45,74,3,631,4
29,13,Capital.and.Coast,316620,316196,292,457,0,14,22,0,319,4
29,19,Southern,328230,327728,371,527,2,17,23,0,353,4
29,0,Northland,178500,178494,7,7,0,1,1,0,182,4
29,17,Canterbury,562870,562482,281,426,6,8,12,1,590,4
29,7,Tairawhiti,48965,48938,20,32,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236558,192,279,0,8,10,0,244,4
29,18,South.Canterbury,60025,59963,48,70,0,1,2,0,67,4
29,4,Waikato,417130,416632,363,539,4,7,11,0,445,4
29,15,Nelson.Marlborough,150280,150150,91,135,2,2,3,1,129,4
29,5,Lakes,110040,109974,49,71,0,1,3,0,124,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
29,16,West.Coast,32445,32435,10,11,1,0,0,0,31,4
29,3,Counties.Manukau,557790,557080,517,770,1,21,25,0,560,4
29,8,Taranaki,119640,119518,90,134,1,1,2,0,117,4
29,9,Hawkes.Bay,165360,165201,96,167,2,1,6,1,155,4
29,11,MidCentral,178240,178146,72,102,0,2,3,0,159,4
29,10,Whanganui,64565,64526,31,45,0,0,0,0,58,4
30,11,MidCentral,178240,178144,74,104,0,2,2,0,176,4
30,15,Nelson.Marlborough,150280,150147,93,138,2,2,3,0,154,4
30,12,Hutt.Valley,149270,148915,257,390,1,7,11,0,157,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,4
30,6,Bay.of.Plenty,236820,236551,197,286,1,5,7,1,223,4
30,8,Taranaki,119640,119512,93,140,1,3,6,0,140,4
30,9,Hawkes.Bay,165360,165196,100,172,3,4,5,1,183,4
30,19,Southern,328230,327717,377,538,2,6,11,0,363,4
30,4,Waikato,417130,416620,372,551,4,9,12,0,423,4
30,3,Counties.Manukau,557790,557050,537,800,3,20,30,2,581,4
30,1,Waitemata,622350,620407,1386,2084,8,37,54,1,655,4
30,5,Lakes,110040,109973,49,72,0,0,1,0,127,4
30,10,Whanganui,64565,64524,33,47,0,2,2,0,67,4
30,2,Auckland,538840,537479,969,1487,3,28,41,0,600,4
30,13,Capital.and.Coast,316620,316184,300,469,0,8,12,0,325,4
30,7,Tairawhiti,48965,48937,21,33,0,1,1,0,55,4
30,18,South.Canterbury,60025,59961,50,72,0,2,2,0,70,4
30,16,West.Coast,32445,32434,11,12,1,1,1,0,33,4
30,0,Northland,178500,178493,8,8,0,1,1,0,181,4
30,17,Canterbury,562870,562471,289,437,6,8,11,0,585,4
31,0,Northland,178500,178492,9,9,0,1,1,0,183,4
31,15,Nelson.Marlborough,150280,150144,95,141,2,2,3,0,162,4
31,3,Counties.Manukau,557790,557028,552,822,3,15,22,0,544,4
31,2,Auckland,538840,537441,998,1525,4,29,38,1,596,4
31,18,South.Canterbury,60025,59959,51,74,0,1,2,0,63,4
31,8,Taranaki,119640,119510,94,142,1,1,2,0,107,4
31,6,Bay.of.Plenty,236820,236537,204,300,1,7,14,0,278,4
31,16,West.Coast,32445,32434,11,12,1,0,0,0,34,4
31,10,Whanganui,64565,64523,34,48,0,1,1,0,67,4
31,4,Waikato,417130,416604,380,567,7,8,16,3,442,4
31,11,MidCentral,178240,178139,78,109,0,4,5,0,180,4
31,9,Hawkes.Bay,165360,165191,103,177,3,3,5,0,180,4
31,5,Lakes,110040,109971,51,74,0,2,2,0,111,4
31,1,Waitemata,622350,620340,1426,2151,9,40,67,1,675,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
31,17,Canterbury,562870,562457,297,451,8,8,14,2,571,4
31,12,Hutt.Valley,149270,148905,264,400,2,7,10,1,175,4
31,19,Southern,328230,327706,384,549,3,7,11,1,328,4
31,13,Capital.and.Coast,316620,316174,306,479,0,6,10,0,325,4
31,7,Tairawhiti,48965,48937,21,33,0,0,0,0,54,4
32,15,Nelson.Marlborough,150280,150142,97,143,2,2,2,0,182,4
32,2,Auckland,538840,537405,1021,1561,5,23,36,1,550,4
32,19,Southern,328230,327696,390,559,4,6,10,1,361,4
32,18,South.Canterbury,60025,59959,51,74,0,0,0,0,70,4
32,17,Canterbury,562870,562449,304,459,9,7,8,1,552,4
32,10,Whanganui,64565,64521,36,50,0,2,2,0,71,4
32,4,Waikato,417130,416595,386,576,7,6,9,0,425,4
32,6,Bay.of.Plenty,236820,236529,210,308,1,6,8,0,247,4
32,16,West.Coast,32445,32434,11,12,1,0,0,0,50,4
32,7,Tairawhiti,48965,48937,21,33,0,0,0,0,52,4
32,5,Lakes,110040,109968,52,77,0,1,3,0,101,4
32,0,Northland,178500,178492,9,9,0,0,0,0,198,4
32,11,MidCentral,178240,178139,78,109,0,0,0,0,144,4
32,1,Waitemata,622350,620289,1465,2202,15,39,51,6,673,4
32,12,Hutt.Valley,149270,148894,269,411,3,5,11,1,151,4
32,3,Counties.Manukau,557790,557000,569,850,3,17,28,0,597,4
32,8,Taranaki,119640,119509,95,143,1,1,1,0,141,4
32,13,Capital.and.Coast,316620,316161,314,492,0,8,13,0,315,4
32,9,Hawkes.Bay,165360,165188,105,180,4,2,3,1,182,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
33,5,Lakes,110040,109967,53,78,0,1,1,0,121,4
33,0,Northland,178500,178491,10,10,0,1,1,0,169,4
33,17,Canterbury,562870,562439,310,469,9,6,10,0,636,4
33,4,Waikato,417130,416588,393,583,10,7,7,3,469,4
33,8,Taranaki,119640,119507,97,145,2,2,2,1,114,4
33,15,Nelson.Marlborough,150280,150135,103,150,4,6,7,2,151,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
33,18,South.Canterbury,60025,59958,52,75,0,1,1,0,76,4
33,1,Waitemata,622350,620249,1493,2242,18,28,40,3,719,4
33,10,Whanganui,64565,64520,37,51,0,1,1,0,60,4
33,3,Counties.Manukau,557790,556981,582,869,5,13,19,2,591,4
33,9,Hawkes.Bay,165360,165186,107,182,5,2,2,1,169,4
33,7,Tairawhiti,48965,48937,21,33,0,0,0,0,40,4
33,11,MidCentral,178240,178138,79,110,0,1,1,0,206,4
33,16,West.Coast,32445,32434,11,12,1,0,0,0,34,4
33,6,Bay.of.Plenty,236820,236521,215,316,1,5,8,0,261,4
33,13,Capital.and.Coast,316620,316146,325,507,2,11,15,2,323,4
33,19,Southern,328230,327685,397,570,4,7,11,0,308,4
33,2,Auckland,538840,537369,1049,1597,9,28,36,4,619,4
33,12,Hutt.Valley,149270,148889,274,416,4,5,5,1,165,4
34,16,West.Coast,32445,32434,11,12,1,0,0,0,42,4
34,4,Waikato,417130,416581,398,590,11,5,7,1,448,4
34,6,Bay.of.Plenty,236820,236519,216,318,2,1,2,1,234,4
34,10,Whanganui,64565,64520,37,51,0,0,0,0,55,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,4
34,11,MidCentral,178240,178138,79,110,0,0,0,0,200,4
34,3,Counties.Manukau,557790,556964,595,886,6,13,17,1,597,4
34,5,Lakes,110040,109965,53,80,0,0,2,0,113,4
34,18,South.Canterbury,60025,59958,52,75,0,0,0,0,54,4
34,19,Southern,328230,327677,404,578,6,7,8,2,309,4
34,7,Tairawhiti,48965,48936,22,34,0,1,1,0,53,4
34,12,Hutt.Valley,149270,148877,282,428,4,8,12,0,172,4
34,0,Northland,178500,178490,11,11,0,1,1,0,172,4
34,2,Auckland,538840,537351,1059,1615,11,10,18,2,534,4
34,13,Capital.and.Coast,316620,316140,327,513,2,2,6,0,347,4
34,9,Hawkes.Bay,165360,165185,108,183,7,1,1,2,176,4
34,8,Taranaki,119640,119505,97,147,2,0,2,0,148,4
34,1,Waitemata,622350,620225,1507,2266,24,14,24,6,725,4
34,15,Nelson.Marlborough,150280,150133,105,152,4,2,2,0,171,4
34,17,Canterbury,562870,562432,314,476,11,4,7,2,603,4
35,12,Hutt.Valley,149270,148872,286,433,5,4,5,1,149,4
35,19,Southern,328230,327665,410,590,6,6,12,0,328,4
35,9,Hawkes.Bay,165360,165181,110,187,9,2,4,2,171,4
35,3,Counties.Manukau,557790,556953,602,897,7,7,11,1,551,4
35,17,Canterbury,562870,562424,320,484,13,6,8,2,563,4
35,7,Tairawhiti,48965,48936,22,34,0,0,0,0,59,4
35,10,Whanganui,64565,64519,38,52,0,1,1,0,75,4
35,13,Capital.and.Coast,316620,316137,329,516,2,2,3,0,338,4
35,8,Taranaki,119640,119504,97,148,3,0,1,1,124,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
35,1,Waitemata,622350,620203,1519,2288,30,12,22,6,676,4
35,0,Northland,178500,178490,11,11,0,0,0,0,179,4
35,16,West.Coast,32445,32434,11,12,1,0,0,0,34,4
35,6,Bay.of.Plenty,236820,236518,216,319,2,0,1,0,257,4
35,5,Lakes,110040,109964,53,81,1,0,1,1,112,4
35,15,Nelson.Marlborough,150280,150130,107,155,5,2,3,1,135,4
35,4,Waikato,417130,416575,402,596,12,4,6,1,459,4
35,11,MidCentral,178240,178136,81,112,0,2,2,0,183,4
35,18,South.Canterbury,60025,59958,52,75,1,0,0,1,55,4
35,2,Auckland,538840,537337,1070,1629,13,11,14,2,582,4
36,11,MidCentral,178240,178134,82,114,1,1,2,1,173,4
36,4,Waikato,417130,416572,403,599,13,1,3,1,453,4
36,5,Lakes,110040,109961,55,84,1,2,3,0,108,4
36,7,Tairawhiti,48965,48936,22,34,0,0,0,0,54,4
36,13,Capital.and.Coast,316620,316127,337,526,2,8,10,0,301,4
36,8,Taranaki,119640,119502,98,150,3,1,2,0,110,4
36,17,Canterbury,562870,562419,325,489,14,5,5,1,600,4
36,9,Hawkes.Bay,165360,165181,110,187,11,0,0,2,146,4
36,19,Southern,328230,327660,413,595,8,3,5,2,314,4
36,18,South.Canterbury,60025,59957,52,76,1,0,1,0,54,4
36,2,Auckland,538840,537320,1081,1646,19,11,17,6,555,4
36,15,Nelson.Marlborough,150280,150130,107,155,6,0,0,1,179,4
36,0,Northland,178500,178489,12,12,0,1,1,0,175,4
36,3,Counties.Manukau,557790,556948,604,902,9,2,5,2,600,4
36,16,West.Coast,32445,32434,11,12,1,0,0,0,21,4
36,1,Waitemata,622350,620183,1533,2308,36,14,20,6,705,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
36,12,Hutt.Valley,149270,148869,287,436,6,1,3,1,161,4
36,6,Bay.of.Plenty,236820,236518,216,319,2,0,0,0,243,4
36,10,Whanganui,64565,64519,38,52,0,0,0,0,63,4
37,10,Whanganui,64565,64517,40,54,0,2,2,0,60,4
37,7,Tairawhiti,48965,48936,22,34,0,0,0,0,57,4
37,2,Auckland,538840,537303,1089,1663,21,8,17,2,535,4
37,11,MidCentral,178240,178134,82,114,2,0,0,1,180,4
37,9,Hawkes.Bay,165360,165180,111,188,15,1,1,4,156,4
37,19,Southern,328230,327656,417,599,10,4,4,2,361,4
37,17,Canterbury,562870,562415,329,493,19,4,4,5,606,4
37,16,West.Coast,32445,32434,11,12,1,0,0,0,28,4
37,18,South.Canterbury,60025,59956,53,77,1,1,1,0,71,4
37,15,Nelson.Marlborough,150280,150130,107,155,8,0,0,2,160,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
37,13,Capital.and.Coast,316620,316118,344,535,2,7,9,0,348,4
37,5,Lakes,110040,109961,55,84,1,0,0,0,119,4
37,3,Counties.Manukau,557790,556938,611,912,14,7,10,5,591,4
37,8,Taranaki,119640,119502,98,150,4,0,0,1,125,4
37,4,Waikato,417130,416569,405,602,17,2,3,4,439,4
37,1,Waitemata,622350,620165,1545,2326,48,12,18,12,644,4
37,0,Northland,178500,178488,12,13,0,0,1,0,175,4
37,12,Hutt.Valley,149270,148866,289,439,6,2,3,0,133,4
37,6,Bay.of.Plenty,236820,236515,218,322,3,2,3,1,251,4
38,2,Auckland,538840,537292,1095,1674,26,6,11,5,567,4
38,19,Southern,328230,327651,420,604,12,3,5,2,350,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
38,16,West.Coast,32445,32434,11,12,1,0,0,0,41,4
38,11,MidCentral,178240,178133,82,115,3,0,1,1,207,4
38,18,South.Canterbury,60025,59956,53,77,1,0,0,0,53,4
38,4,Waikato,417130,416567,407,604,19,2,2,2,430,4
38,9,Hawkes.Bay,165360,165179,112,189,17,1,1,2,165,4
38,3,Counties.Manukau,557790,556929,615,921,15,4,9,1,582,4
38,12,Hutt.Valley,149270,148864,291,441,7,2,2,1,163,4
38,10,Whanganui,64565,64517,40,54,0,0,0,0,70,4
38,8,Taranaki,119640,119500,98,152,5,0,2,1,116,4
38,5,Lakes,110040,109961,55,84,2,0,0,1,100,4
38,0,Northland,178500,178488,12,13,0,0,0,0,175,4
38,7,Tairawhiti,48965,48936,22,34,0,0,0,0,52,4
38,15,Nelson.Marlborough,150280,150130,107,155,8,0,0,0,159,4
38,17,Canterbury,562870,562410,334,498,21,5,5,2,565,4
38,6,Bay.of.Plenty,236820,236513,218,324,3,0,2,0,240,4
38,13,Capital.and.Coast,316620,316115,347,538,5,3,3,3,349,4
38,1,Waitemata,622350,620145,1558,2346,58,13,20,10,714,4
39,6,Bay.of.Plenty,236820,236512,219,325,4,1,1,1,257,4
39,2,Auckland,538840,537278,1100,1688,36,5,14,10,576,4
39,4,Waikato,417130,416563,409,608,23,2,4,4,419,4
39,3,Counties.Manukau,557790,556921,620,929,16,5,8,1,597,4
39,9,Hawkes.Bay,165360,165179,112,189,17,0,0,0,159,4
39,8,Taranaki,119640,119500,98,152,6,0,0,1,126,4
39,12,Hutt.Valley,149270,148862,292,443,9,1,2,2,166,4
39,1,Waitemata,622350,620137,1564,2354,73,6,8,15,659,4
39,10,Whanganui,64565,64517,40,54,0,0,0,0,58,4
39,5,Lakes,110040,109961,55,84,3,0,0,1,139,4
39,11,MidCentral,178240,178133,82,115,3,0,0,0,181,4
39,17,Canterbury,562870,562409,335,499,23,1,1,2,599,4
39,13,Capital.and.Coast,316620,316113,349,540,11,2,2,6,307,4
39,18,South.Canterbury,60025,59956,53,77,1,0,0,0,65,4
39,15,Nelson.Marlborough,150280,150126,111,159,8,4,4,0,156,4
39,16,West.Coast,32445,32434,11,12,1,0,0,0,37,4
39,7,Tairawhiti,48965,48936,22,34,0,0,0,0,52,4
39,19,Southern,328230,327647,423,608,15,3,4,3,342,4
39,0,Northland,178500,178488,12,13,0,0,0,0,176,4
39,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,4
40,16,West.Coast,32445,32434,11,12,1,0,0,0,28,4
40,3,Counties.Manukau,557790,556916,623,934,19,3,5,3,608,4
40,7,Tairawhiti,48965,48936,22,34,0,0,0,0,49,4
40,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,4
40,5,Lakes,110040,109959,55,86,3,0,2,0,125,4
40,13,Capital.and.Coast,316620,316110,351,543,13,2,3,2,302,4
40,11,MidCentral,178240,178133,82,115,5,0,0,2,174,4
40,4,Waikato,417130,416561,410,610,26,1,2,3,437,4
40,15,Nelson.Marlborough,150280,150125,112,160,11,1,1,3,155,4
40,19,Southern,328230,327644,424,611,19,1,3,4,343,4
40,10,Whanganui,64565,64517,40,54,0,0,0,0,55,4
40,17,Canterbury,562870,562405,338,503,27,3,4,4,575,4
40,18,South.Canterbury,60025,59956,53,77,1,0,0,0,69,4
40,12,Hutt.Valley,149270,148860,294,445,12,2,2,3,142,4
40,9,Hawkes.Bay,165360,165178,113,190,17,1,1,0,164,4
40,0,Northland,178500,178488,12,13,0,0,0,0,175,4
40,8,Taranaki,119640,119500,98,152,7,0,0,1,88,4
40,2,Auckland,538840,537268,1105,1698,50,5,10,14,574,4
40,1,Waitemata,622350,620127,1570,2364,92,6,10,19,727,4
40,6,Bay.of.Plenty,236820,236510,220,327,5,1,2,1,224,4
41,7,Tairawhiti,48965,48936,22,34,0,0,0,0,51,4
41,17,Canterbury,562870,562404,339,504,29,1,1,2,578,4
41,3,Counties.Manukau,557790,556912,624,938,25,1,4,6,565,4
41,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
41,1,Waitemata,622350,620114,1578,2377,109,8,13,17,681,4
41,16,West.Coast,32445,32434,11,12,1,0,0,0,35,4
41,18,South.Canterbury,60025,59956,53,77,3,0,0,2,78,4
41,2,Auckland,538840,537263,1109,1703,60,4,5,10,551,4
41,6,Bay.of.Plenty,236820,236509,221,328,9,1,1,4,239,4
41,13,Capital.and.Coast,316620,316105,355,548,15,4,5,2,320,4
41,11,MidCentral,178240,178132,83,116,5,1,1,0,180,4
41,15,Nelson.Marlborough,150280,150125,112,160,12,0,0,1,148,4
41,4,Waikato,417130,416560,410,611,30,0,1,4,454,4
41,9,Hawkes.Bay,165360,165178,113,190,19,0,0,2,168,4
41,12,Hutt.Valley,149270,148856,298,449,14,4,4,2,164,4
41,19,Southern,328230,327642,425,613,31,1,2,12,368,4
41,0,Northland,178500,178488,12,13,1,0,0,1,183,4
41,8,Taranaki,119640,119500,98,152,8,0,0,1,126,4
41,5,Lakes,110040,109959,55,86,5,0,0,2,100,4
41,10,Whanganui,64565,64517,40,54,1,0,0,1,65,4
42,17,Canterbury,562870,562401,342,507,35,3,3,6,572,4
42,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
42,10,Whanganui,64565,64517,40,54,1,0,0,0,77,4
42,15,Nelson.Marlborough,150280,150125,112,160,14,0,0,2,126,4
42,1,Waitemata,622350,620109,1582,2382,135,4,5,26,656,4
42,5,Lakes,110040,109959,55,86,5,0,0,0,118,4
42,16,West.Coast,32445,32434,11,12,1,0,0,0,37,4
42,8,Taranaki,119640,119500,98,152,8,0,0,0,119,4
42,6,Bay.of.Plenty,236820,236509,221,328,9,0,0,0,235,4
42,12,Hutt.Valley,149270,148856,298,449,17,0,0,3,174,4
42,3,Counties.Manukau,557790,556909,626,941,33,2,3,8,577,4
42,9,Hawkes.Bay,165360,165177,113,191,21,0,1,2,150,4
42,18,South.Canterbury,60025,59956,53,77,3,0,0,0,47,4
42,19,Southern,328230,327639,427,616,36,2,3,5,337,4
42,0,Northland,178500,178487,13,14,1,1,1,0,187,4
42,2,Auckland,538840,537256,1113,1710,71,4,7,11,528,4
42,13,Capital.and.Coast,316620,316103,355,550,23,0,2,8,321,4
42,11,MidCentral,178240,178132,83,116,9,0,0,4,190,4
42,7,Tairawhiti,48965,48936,22,34,0,0,0,0,47,4
42,4,Waikato,417130,416558,410,613,34,0,2,4,431,4
43,18,South.Canterbury,60025,59956,53,77,4,0,0,1,66,4
43,17,Canterbury,562870,562398,343,510,37,1,3,2,558,4
43,13,Capital.and.Coast,316620,316100,358,553,30,3,3,7,335,4
43,9,Hawkes.Bay,165360,165177,113,191,25,0,0,4,174,4
43,5,Lakes,110040,109959,55,86,7,0,0,2,105,4
43,0,Northland,178500,178487,13,14,1,0,0,0,158,4
43,8,Taranaki,119640,119499,99,153,8,1,1,0,126,4
43,6,Bay.of.Plenty,236820,236509,221,328,14,0,0,5,264,4
43,2,Auckland,538840,537252,1117,1714,90,4,4,19,578,4
43,1,Waitemata,622350,620100,1586,2391,157,4,9,22,636,4
43,7,Tairawhiti,48965,48936,22,34,1,0,0,1,62,4
43,16,West.Coast,32445,32434,11,12,1,0,0,0,32,4
43,19,Southern,328230,327636,428,619,41,1,3,5,355,4
43,10,Whanganui,64565,64516,41,55,2,1,1,1,80,4
43,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
43,3,Counties.Manukau,557790,556905,629,945,45,3,4,12,576,4
43,12,Hutt.Valley,149270,148854,299,451,19,1,2,2,147,4
