ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,59,Queenstown-Lakes.District,41700,41664,27,42,0,1,5,0,37,4
24,39,Gisborne.District,49300,49298,2,2,1,1,1,0,49,4
24,5,Carterton.District,9690,9689,0,2,0,0,0,0,4,4
24,7,Tasman.District,54800,54797,2,3,0,0,0,0,43,4
24,17,Ōtorohanga.District,10500,10487,12,15,1,0,0,1,16,4
24,50,Waimakariri.District,62800,62519,199,315,0,33,48,0,85,4
24,9,Whangarei.District,96000,95838,121,184,0,23,28,0,94,4
24,49,Hurunui.District,12950,12942,8,10,0,2,2,0,14,4
24,34,Tauranga.City,144700,144546,114,176,0,14,21,0,152,4
24,23,Ruapehu.District,12750,12746,2,4,0,0,0,0,13,4
24,14,Matamata-Piako.District,36000,35972,26,32,0,2,3,0,35,4
24,62,Southland.District,32100,32089,8,15,0,0,2,0,36,4
24,30,Kapiti.Coast.District,56000,55988,10,14,0,3,4,0,55,4
24,3,Wellington.City,210400,210376,17,24,0,1,2,0,202,4
24,35,Rotorua.District,75100,75100,0,0,0,0,0,0,74,4
24,29,Horowhenua.District,35000,34993,6,8,0,1,3,0,37,4
24,22,South.Taranaki.District,28600,28580,16,22,0,5,6,0,29,4
24,54,Timaru.District,47900,47900,0,0,0,0,0,0,48,4
24,21,Stratford.District,9860,9851,8,10,0,0,0,0,7,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
25,30,Kapiti.Coast.District,56000,55986,12,16,0,2,2,0,63,4
25,32,Taupo.District,39300,39293,6,7,0,2,2,0,42,4
25,34,Tauranga.City,144700,144515,134,207,0,20,31,0,152,4
25,50,Waimakariri.District,62800,62474,227,360,0,28,45,0,61,4
25,59,Queenstown-Lakes.District,41700,41658,29,48,0,2,6,0,40,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,4
25,23,Ruapehu.District,12750,12746,2,4,0,0,0,0,15,4
25,2,Lower.Hutt.City,108700,108465,188,268,0,22,35,0,95,4
25,29,Horowhenua.District,35000,34993,6,8,0,0,0,0,42,4
25,28,Tararua.District,18650,18611,26,45,0,4,5,0,21,4
25,64,Invercargill.City,56200,56171,26,33,0,3,4,0,51,4
25,4,Masterton.District,26800,26789,6,11,0,1,3,0,25,4
25,16,Waipa.District,56200,55806,290,439,0,31,43,0,58,4
25,8,Far.North.District,68500,68449,34,58,0,4,9,0,60,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,24,4
25,57,Waitaki.District,23200,23199,1,1,0,0,0,0,22,4
25,20,New.Plymouth.District,84400,84365,27,37,0,4,8,0,103,4
25,52,Selwyn.District,65600,65460,105,158,0,19,27,0,76,4
25,42,Napier.City,65000,64999,0,2,0,0,0,0,73,4
25,60,Dunedin.City,131700,131686,8,15,0,0,0,0,120,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,35,4
25,26,Manawatu.District,31700,31696,1,5,0,0,0,0,36,4
25,31,Waitomo.District,9490,9450,32,45,0,3,5,0,10,4
25,61,Clutha.District,18350,18341,8,9,0,1,1,0,14,4
25,40,Wairoa.District,8680,8665,10,15,0,0,1,0,10,4
25,43,Nelson.City,52900,52895,6,7,0,0,0,0,41,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
25,11,Thames-Coromandel.District,31500,31490,9,13,0,0,0,0,32,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
25,9,Whangarei.District,96000,95816,134,206,0,13,22,0,89,4
25,13,Waikato.District,79900,79503,323,464,0,40,71,0,86,4
25,49,Hurunui.District,12950,12941,9,11,0,1,1,0,10,4
25,0,Porirua.City,59100,58955,102,169,0,8,14,0,68,4
25,35,Rotorua.District,75100,75100,0,0,0,0,0,0,67,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,42,4
25,14,Matamata-Piako.District,36000,35967,29,37,0,3,5,0,30,4
25,21,Stratford.District,9860,9850,9,11,0,1,1,0,12,4
25,12,Hauraki.District,21000,20998,1,2,0,0,0,0,17,4
25,6,South.Wairarapa.District,11100,11093,4,7,1,1,4,0,12,4
25,17,Ōtorohanga.District,10500,10487,12,15,1,0,0,0,14,4
25,24,Whanganui.District,47300,47298,2,2,0,0,0,0,46,4
25,33,Western.Bay.of.Plenty.District,53900,53797,97,124,0,14,18,0,53,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,21,4
25,18,South.Waikato.District,25100,25081,13,22,0,3,3,0,30,4
25,5,Carterton.District,9690,9689,0,2,0,0,0,0,10,4
25,10,Kaipara.District,24100,24095,2,6,0,0,0,0,16,4
25,37,Kawerau.District,7490,7489,1,1,1,0,0,0,8,4
25,39,Gisborne.District,49300,49298,2,2,1,0,0,0,34,4
25,62,Southland.District,32100,32087,9,17,0,1,2,0,32,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
25,51,Christchurch.City,385500,385114,278,428,3,43,63,0,396,4
25,1,Upper.Hutt.City,46000,45974,20,29,0,3,3,0,37,4
25,27,Palmerston.North.City,88300,88282,14,21,1,3,3,0,96,4
25,3,Wellington.City,210400,210375,18,25,0,1,1,0,204,4
25,65,Auckland,1642800,1641959,618,932,2,85,133,0,1791,4
25,22,South.Taranaki.District,28600,28574,19,28,0,3,6,0,37,4
25,63,Gore.District,12800,12796,3,6,0,0,0,0,5,4
25,58,Central.Otago.District,23100,23094,5,7,0,0,0,0,23,4
25,15,Hamilton.City,169500,169058,339,504,4,44,67,0,185,4
25,41,Hastings.District,85000,84988,11,14,0,1,1,0,92,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
25,55,Mackenzie.District,5140,5130,5,11,0,0,0,0,6,4
25,7,Tasman.District,54800,54795,3,5,0,1,2,0,62,4
25,53,Ashburton.District,34800,34779,19,25,0,5,5,0,37,4
25,44,Marlborough.District,49200,49178,15,22,0,2,3,0,47,4
26,17,Ōtorohanga.District,10500,10485,13,17,1,1,2,0,10,4
26,24,Whanganui.District,47300,47298,2,2,0,0,0,0,45,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
26,33,Western.Bay.of.Plenty.District,53900,53785,107,136,0,10,12,0,78,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
26,1,Upper.Hutt.City,46000,45973,20,30,0,0,1,0,45,4
26,51,Christchurch.City,385500,385062,314,480,3,36,52,0,412,4
26,13,Waikato.District,79900,79445,362,522,0,39,58,0,75,4
26,10,Kaipara.District,24100,24093,3,8,0,1,2,0,33,4
26,62,Southland.District,32100,32083,13,21,0,4,4,0,28,4
26,15,Hamilton.City,169500,168998,378,564,4,39,60,0,163,4
26,20,New.Plymouth.District,84400,84362,29,40,0,2,3,0,75,4
26,12,Hauraki.District,21000,20998,1,2,0,0,0,0,24,4
26,11,Thames-Coromandel.District,31500,31487,10,16,0,1,3,0,26,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,21,4
26,52,Selwyn.District,65600,65442,119,176,0,14,18,0,70,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,4,4
26,7,Tasman.District,54800,54793,4,7,0,1,2,0,58,4
26,32,Taupo.District,39300,39291,7,9,0,1,2,0,56,4
26,29,Horowhenua.District,35000,34991,8,10,0,2,2,0,30,4
26,65,Auckland,1642800,1641852,685,1039,2,67,107,0,1744,4
26,41,Hastings.District,85000,84986,13,16,0,2,2,0,72,4
26,50,Waimakariri.District,62800,62435,255,399,1,28,39,1,72,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
26,18,South.Waikato.District,25100,25081,13,22,0,0,0,0,32,4
26,23,Ruapehu.District,12750,12746,2,4,0,0,0,0,13,4
26,55,Mackenzie.District,5140,5130,5,11,0,0,0,0,10,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
26,59,Queenstown-Lakes.District,41700,41653,32,53,0,3,5,0,39,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,19,4
26,0,Porirua.City,59100,58931,118,193,0,16,24,0,61,4
26,9,Whangarei.District,96000,95785,155,237,0,21,31,0,85,4
26,43,Nelson.City,52900,52894,6,8,0,0,1,0,56,4
26,30,Kapiti.Coast.District,56000,55983,14,19,0,2,3,0,39,4
26,64,Invercargill.City,56200,56166,28,38,0,2,5,0,66,4
26,2,Lower.Hutt.City,108700,108434,210,299,0,22,31,0,107,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,42,4
26,4,Masterton.District,26800,26789,6,11,0,0,0,0,20,4
26,28,Tararua.District,18650,18606,31,50,0,5,5,0,21,4
26,61,Clutha.District,18350,18339,9,11,0,1,2,0,20,4
26,14,Matamata-Piako.District,36000,35962,33,42,0,4,5,0,32,4
26,37,Kawerau.District,7490,7489,1,1,1,0,0,0,7,4
26,57,Waitaki.District,23200,23199,1,1,0,0,0,0,25,4
26,5,Carterton.District,9690,9689,0,2,0,0,0,0,11,4
26,26,Manawatu.District,31700,31696,1,5,0,0,0,0,39,4
26,49,Hurunui.District,12950,12941,9,11,0,0,0,0,12,4
26,63,Gore.District,12800,12796,3,6,0,0,0,0,15,4
26,16,Waipa.District,56200,55751,324,494,0,34,55,0,67,4
26,60,Dunedin.City,131700,131684,10,17,0,2,2,0,138,4
26,34,Tauranga.City,144700,144492,155,230,0,21,23,0,154,4
26,53,Ashburton.District,34800,34774,24,30,0,5,5,0,36,4
26,22,South.Taranaki.District,28600,28570,21,32,0,2,4,0,17,4
26,39,Gisborne.District,49300,49298,2,2,1,0,0,0,52,4
26,40,Wairoa.District,8680,8664,11,16,0,1,1,0,9,4
26,58,Central.Otago.District,23100,23093,6,8,0,1,1,0,15,4
26,44,Marlborough.District,49200,49175,16,25,0,1,3,0,38,4
26,6,South.Wairarapa.District,11100,11092,5,8,1,1,1,0,12,4
26,42,Napier.City,65000,64999,0,2,0,0,0,0,54,4
26,31,Waitomo.District,9490,9444,36,51,0,4,6,0,7,4
26,8,Far.North.District,68500,68442,40,65,0,6,7,0,69,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,36,4
26,21,Stratford.District,9860,9848,10,13,0,1,2,0,14,4
26,27,Palmerston.North.City,88300,88277,17,26,1,3,5,0,85,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,82,4
26,3,Wellington.City,210400,210367,24,33,0,6,8,0,214,4
27,33,Western.Bay.of.Plenty.District,53900,53766,116,155,0,9,19,0,64,4
27,17,Ōtorohanga.District,10500,10483,15,19,1,2,2,0,10,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
27,58,Central.Otago.District,23100,23092,7,9,0,1,1,0,32,4
27,34,Tauranga.City,144700,144471,170,251,0,15,21,0,151,4
27,3,Wellington.City,210400,210365,25,35,0,1,2,0,237,4
27,62,Southland.District,32100,32080,16,24,0,3,3,0,31,4
27,20,New.Plymouth.District,84400,84356,33,46,0,4,6,0,87,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,16,4
27,43,Nelson.City,52900,52894,6,8,0,0,0,0,48,4
27,37,Kawerau.District,7490,7489,1,1,1,0,0,0,4,4
27,15,Hamilton.City,169500,168928,425,634,5,47,70,1,170,4
27,28,Tararua.District,18650,18601,34,55,0,3,5,0,11,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
27,57,Waitaki.District,23200,23199,1,1,0,0,0,0,20,4
27,55,Mackenzie.District,5140,5130,5,11,0,0,0,0,6,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,8,4
27,63,Gore.District,12800,12796,3,6,0,0,0,0,9,4
27,51,Christchurch.City,385500,385018,342,524,3,28,44,0,399,4
27,6,South.Wairarapa.District,11100,11092,5,8,1,0,0,0,8,4
27,5,Carterton.District,9690,9688,0,3,0,0,1,0,10,4
27,10,Kaipara.District,24100,24090,6,11,0,3,3,0,20,4
27,14,Matamata-Piako.District,36000,35949,44,55,0,11,13,0,24,4
27,13,Waikato.District,79900,79390,401,577,0,39,55,0,88,4
27,30,Kapiti.Coast.District,56000,55979,17,23,0,3,4,0,62,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,18,4
27,7,Tasman.District,54800,54792,5,8,0,1,1,0,58,4
27,1,Upper.Hutt.City,46000,45971,21,32,0,1,2,0,51,4
27,23,Ruapehu.District,12750,12746,2,4,0,0,0,0,12,4
27,8,Far.North.District,68500,68432,47,75,0,7,10,0,75,4
27,40,Wairoa.District,8680,8664,11,16,0,0,0,0,6,4
27,65,Auckland,1642800,1641749,750,1142,2,65,103,0,1581,4
27,4,Masterton.District,26800,26786,8,14,0,2,3,0,23,4
27,16,Waipa.District,56200,55712,355,533,0,31,39,0,63,4
27,49,Hurunui.District,12950,12941,9,11,0,0,0,0,16,4
27,29,Horowhenua.District,35000,34990,9,11,0,1,1,0,44,4
27,32,Taupo.District,39300,39289,8,11,0,1,2,0,39,4
27,41,Hastings.District,85000,84985,14,17,0,1,1,0,87,4
27,44,Marlborough.District,49200,49173,17,27,0,1,2,0,55,4
27,21,Stratford.District,9860,9844,12,17,0,2,4,0,13,4
27,18,South.Waikato.District,25100,25079,15,24,1,2,2,1,17,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
27,2,Lower.Hutt.City,108700,108395,234,338,0,24,39,0,108,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,31,Waitomo.District,9490,9439,39,56,0,3,5,0,13,4
27,9,Whangarei.District,96000,95765,171,257,0,16,20,0,81,4
27,22,South.Taranaki.District,28600,28566,22,36,0,1,4,0,38,4
27,52,Selwyn.District,65600,65419,134,199,0,15,23,0,73,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,6,4
27,42,Napier.City,65000,64999,0,2,0,0,0,0,73,4
27,39,Gisborne.District,49300,49297,2,3,1,0,1,0,55,4
27,61,Clutha.District,18350,18337,10,13,0,1,2,0,20,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,43,4
27,11,Thames-Coromandel.District,31500,31487,10,16,0,0,0,0,37,4
27,27,Palmerston.North.City,88300,88276,18,27,1,1,1,0,94,4
27,53,Ashburton.District,34800,34772,25,32,0,1,2,0,28,4
27,24,Whanganui.District,47300,47298,2,2,0,0,0,0,40,4
27,12,Hauraki.District,21000,20998,1,2,0,0,0,0,18,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,37,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,78,4
27,0,Porirua.City,59100,58904,136,220,0,18,27,0,60,4
27,50,Waimakariri.District,62800,62386,293,448,1,38,49,0,67,4
27,60,Dunedin.City,131700,131683,11,18,0,1,1,0,128,4
27,59,Queenstown-Lakes.District,41700,41652,33,54,0,1,1,0,41,4
27,26,Manawatu.District,31700,31696,1,5,0,0,0,0,35,4
27,64,Invercargill.City,56200,56162,31,42,0,3,4,0,59,4
28,33,Western.Bay.of.Plenty.District,53900,53748,127,173,0,11,18,0,65,4
28,61,Clutha.District,18350,18335,12,15,0,2,2,0,21,4
28,13,Waikato.District,79900,79344,431,623,0,30,46,0,84,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
28,18,South.Waikato.District,25100,25078,15,25,1,0,1,0,23,4
28,43,Nelson.City,52900,52893,7,9,0,1,1,0,43,4
28,22,South.Taranaki.District,28600,28560,25,42,0,3,6,0,31,4
28,29,Horowhenua.District,35000,34990,9,11,0,0,0,0,39,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,9,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
28,58,Central.Otago.District,23100,23092,7,9,0,0,0,0,14,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
28,42,Napier.City,65000,64999,0,2,0,0,0,0,61,4
28,62,Southland.District,32100,32079,17,25,0,1,1,0,34,4
28,57,Waitaki.District,23200,23199,1,1,0,0,0,0,22,4
28,11,Thames-Coromandel.District,31500,31485,12,18,0,2,2,0,28,4
28,32,Taupo.District,39300,39289,8,11,0,0,0,0,31,4
28,24,Whanganui.District,47300,47298,2,2,0,0,0,0,43,4
28,31,Waitomo.District,9490,9433,43,62,0,4,6,0,11,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
28,7,Tasman.District,54800,54791,5,9,0,0,1,0,52,4
28,39,Gisborne.District,49300,49297,2,3,1,0,0,0,52,4
28,8,Far.North.District,68500,68426,52,81,0,5,6,0,63,4
28,59,Queenstown-Lakes.District,41700,41647,38,59,0,5,5,0,60,4
28,2,Lower.Hutt.City,108700,108367,251,366,0,17,28,0,126,4
28,63,Gore.District,12800,12795,4,7,0,1,1,0,13,4
28,10,Kaipara.District,24100,24089,7,12,0,1,1,0,20,4
28,1,Upper.Hutt.City,46000,45964,25,39,0,4,7,0,45,4
28,6,South.Wairarapa.District,11100,11091,6,9,1,1,1,0,11,4
28,50,Waimakariri.District,62800,62358,312,476,1,19,28,0,67,4
28,27,Palmerston.North.City,88300,88271,23,32,1,5,5,0,99,4
28,64,Invercargill.City,56200,56156,36,48,0,5,6,0,53,4
28,14,Matamata-Piako.District,36000,35945,46,59,0,2,4,0,43,4
28,60,Dunedin.City,131700,131682,12,19,0,1,1,0,120,4
28,49,Hurunui.District,12950,12940,9,12,0,0,1,0,14,4
28,37,Kawerau.District,7490,7489,1,1,1,0,0,0,6,4
28,20,New.Plymouth.District,84400,84353,36,49,0,3,3,0,67,4
28,12,Hauraki.District,21000,20998,1,2,0,0,0,0,30,4
28,53,Ashburton.District,34800,34772,25,32,0,0,0,0,39,4
28,17,Ōtorohanga.District,10500,10482,15,20,1,0,1,0,4,4
28,30,Kapiti.Coast.District,56000,55977,18,25,0,1,2,0,51,4
28,0,Porirua.City,59100,58889,147,235,0,11,15,0,50,4
28,3,Wellington.City,210400,210360,28,40,1,3,5,1,233,4
28,21,Stratford.District,9860,9843,12,18,0,0,1,0,9,4
28,34,Tauranga.City,144700,144448,187,274,0,17,23,0,150,4
28,65,Auckland,1642800,1641654,811,1237,2,61,95,0,1586,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,28,4
28,51,Christchurch.City,385500,384975,374,567,4,32,43,1,418,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,73,4
28,40,Wairoa.District,8680,8663,12,17,0,1,1,0,7,4
28,15,Hamilton.City,169500,168886,452,676,5,27,42,0,208,4
28,28,Tararua.District,18650,18599,35,57,0,1,2,0,13,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
28,23,Ruapehu.District,12750,12746,2,4,0,0,0,0,20,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,48,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5129,6,12,0,1,1,0,7,4
28,41,Hastings.District,85000,84984,14,18,0,0,1,0,82,4
28,26,Manawatu.District,31700,31696,1,5,0,0,0,0,30,4
28,52,Selwyn.District,65600,65409,141,209,0,7,10,0,57,4
28,16,Waipa.District,56200,55668,385,577,0,30,44,0,58,4
28,44,Marlborough.District,49200,49169,18,31,0,1,4,0,48,4
28,5,Carterton.District,9690,9688,0,3,0,0,0,0,7,4
28,4,Masterton.District,26800,26786,8,14,0,0,0,0,24,4
28,9,Whangarei.District,96000,95742,185,280,0,14,23,0,89,4
29,32,Taupo.District,39300,39286,11,14,0,3,3,0,34,4
29,44,Marlborough.District,49200,49168,19,32,0,1,1,0,51,4
29,63,Gore.District,12800,12795,4,7,0,0,0,0,13,4
29,6,South.Wairarapa.District,11100,11088,8,12,1,2,3,0,18,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
29,24,Whanganui.District,47300,47298,2,2,0,0,0,0,56,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,11,4
29,39,Gisborne.District,49300,49297,2,3,1,0,0,0,59,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
29,2,Lower.Hutt.City,108700,108343,264,390,0,13,24,0,100,4
29,11,Thames-Coromandel.District,31500,31484,13,19,0,1,1,0,37,4
29,21,Stratford.District,9860,9843,12,18,0,0,0,0,13,4
29,49,Hurunui.District,12950,12938,10,14,0,1,2,0,13,4
29,18,South.Waikato.District,25100,25077,16,26,1,1,1,0,34,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,43,4
29,12,Hauraki.District,21000,20998,1,2,0,0,0,0,13,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
29,51,Christchurch.City,385500,384946,391,596,4,17,29,0,399,4
29,55,Mackenzie.District,5140,5129,6,12,0,0,0,0,6,4
29,59,Queenstown-Lakes.District,41700,41644,40,62,0,2,3,0,52,4
29,60,Dunedin.City,131700,131681,13,20,0,1,1,0,114,4
29,37,Kawerau.District,7490,7489,1,1,1,0,0,0,8,4
29,22,South.Taranaki.District,28600,28558,27,44,0,2,2,0,37,4
29,0,Porirua.City,59100,58877,158,247,0,11,12,0,71,4
29,3,Wellington.City,210400,210359,29,41,1,1,1,0,235,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
29,31,Waitomo.District,9490,9426,46,69,0,3,7,0,8,4
29,20,New.Plymouth.District,84400,84352,37,50,0,1,1,0,88,4
29,58,Central.Otago.District,23100,23092,7,9,0,0,0,0,23,4
29,10,Kaipara.District,24100,24088,7,13,0,0,1,0,29,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,21,4
29,29,Horowhenua.District,35000,34988,10,13,0,1,2,0,45,4
29,5,Carterton.District,9690,9688,0,3,0,0,0,0,9,4
29,53,Ashburton.District,34800,34772,25,32,0,0,0,0,34,4
29,57,Waitaki.District,23200,23199,1,1,0,0,0,0,24,4
29,61,Clutha.District,18350,18335,12,15,0,0,0,0,17,4
29,40,Wairoa.District,8680,8663,12,17,0,0,0,0,9,4
29,52,Selwyn.District,65600,65401,146,217,0,5,8,0,67,4
29,23,Ruapehu.District,12750,12746,2,4,1,0,0,1,13,4
29,65,Auckland,1642800,1641584,861,1307,4,50,70,2,1668,4
29,50,Waimakariri.District,62800,62331,331,503,1,19,27,0,70,4
29,34,Tauranga.City,144700,144431,195,291,1,8,17,1,161,4
29,4,Masterton.District,26800,26784,9,16,0,1,2,0,39,4
29,27,Palmerston.North.City,88300,88267,26,36,1,3,4,0,86,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,58,4
29,33,Western.Bay.of.Plenty.District,53900,53738,134,183,0,7,10,0,56,4
29,9,Whangarei.District,96000,95718,201,304,0,16,24,0,94,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,6,4
29,43,Nelson.City,52900,52892,7,10,0,0,1,0,46,4
29,42,Napier.City,65000,64999,0,2,0,0,0,0,53,4
29,14,Matamata-Piako.District,36000,35938,51,66,0,5,7,0,36,4
29,28,Tararua.District,18650,18596,37,60,0,2,3,0,22,4
29,16,Waipa.District,56200,55635,406,610,0,21,33,0,53,4
29,26,Manawatu.District,31700,31696,1,5,0,0,0,0,30,4
29,1,Upper.Hutt.City,46000,45961,28,42,0,3,3,0,38,4
29,8,Far.North.District,68500,68420,57,87,0,5,6,0,78,4
29,41,Hastings.District,85000,84981,16,21,0,2,3,0,81,4
29,17,Ōtorohanga.District,10500,10482,15,20,1,0,0,0,11,4
29,30,Kapiti.Coast.District,56000,55974,20,28,0,2,3,0,67,4
29,13,Waikato.District,79900,79302,461,665,0,30,42,0,88,4
29,62,Southland.District,32100,32079,17,25,0,0,0,0,34,4
29,64,Invercargill.City,56200,56153,39,51,0,3,3,0,58,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,43,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
29,7,Tasman.District,54800,54788,6,12,0,1,3,0,61,4
29,15,Hamilton.City,169500,168857,471,705,5,19,29,0,176,4
30,62,Southland.District,32100,32079,17,25,0,0,0,0,30,4
30,39,Gisborne.District,49300,49297,2,3,1,0,0,0,52,4
30,12,Hauraki.District,21000,20998,1,2,0,0,0,0,20,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,40,4
30,34,Tauranga.City,144700,144425,200,297,1,5,6,0,140,4
30,24,Whanganui.District,47300,47298,2,2,0,0,0,0,47,4
