ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,9,Hawkes.Bay,165360,165160,135,216,1,11,20,0,168,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,4,Waikato,417130,416802,249,352,0,25,37,0,408,4
25,5,Lakes,110040,109838,152,226,0,15,24,0,101,4
25,14,Wairarapa,44845,44731,72,121,0,4,7,0,42,4
25,15,Nelson.Marlborough,150280,150105,142,200,0,11,19,0,144,4
25,8,Taranaki,119640,119624,13,19,1,0,1,0,130,4
25,10,Whanganui,64565,64552,12,13,0,2,2,0,70,4
25,13,Capital.and.Coast,316620,315732,648,982,1,62,90,0,344,4
25,2,Auckland,538840,538417,316,464,0,30,47,0,517,4
25,6,Bay.of.Plenty,236820,236664,110,167,1,8,12,0,261,4
25,11,MidCentral,178240,178150,66,97,0,10,13,0,180,4
25,19,Southern,328230,327520,530,779,0,49,74,0,338,4
25,17,Canterbury,562870,562163,527,783,1,47,69,0,579,4
25,18,South.Canterbury,60025,59865,104,178,1,18,25,1,64,4
25,3,Counties.Manukau,557790,557440,263,389,4,21,29,0,554,4
25,0,Northland,178500,178493,8,8,0,0,0,0,177,4
25,16,West.Coast,32445,32323,96,134,1,7,10,1,37,4
26,1,Waitemata,622350,622064,191,307,2,15,21,0,615,4
26,8,Taranaki,119640,119624,13,19,1,0,0,0,109,4
26,13,Capital.and.Coast,316620,315640,710,1074,1,62,92,0,342,4
26,9,Hawkes.Bay,165360,165146,144,230,1,9,14,0,166,4
26,19,Southern,328230,327463,571,836,0,41,57,0,371,4
26,12,Hutt.Valley,149270,148556,501,784,1,38,63,0,172,4
26,3,Counties.Manukau,557790,557404,287,425,4,24,36,0,560,4
26,14,Wairarapa,44845,44716,81,136,0,9,15,0,49,4
26,4,Waikato,417130,416765,276,389,0,27,37,0,442,4
26,6,Bay.of.Plenty,236820,236657,114,174,1,4,7,0,232,4
26,5,Lakes,110040,109822,164,242,0,12,16,0,106,4
26,18,South.Canterbury,60025,59848,118,195,1,14,17,0,57,4
26,16,West.Coast,32445,32310,107,147,1,11,13,0,29,4
26,11,MidCentral,178240,178140,72,107,0,6,10,0,192,4
26,17,Canterbury,562870,562108,562,838,1,35,55,0,629,4
26,15,Nelson.Marlborough,150280,150089,153,216,0,11,16,0,141,4
26,10,Whanganui,64565,64549,14,16,0,2,3,0,70,4
26,2,Auckland,538840,538380,338,501,0,22,37,0,557,4
26,0,Northland,178500,178493,8,8,0,0,0,0,178,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,6,Bay.of.Plenty,236820,236645,123,186,1,9,12,0,191,4
27,11,MidCentral,178240,178134,77,113,0,5,6,0,193,4
27,12,Hutt.Valley,149270,148506,535,834,1,34,50,0,176,4
27,13,Capital.and.Coast,316620,315590,740,1124,1,30,50,0,336,4
27,5,Lakes,110040,109810,170,254,1,6,12,1,110,4
27,9,Hawkes.Bay,165360,165142,148,234,1,4,4,0,156,4
27,4,Waikato,417130,416741,294,413,0,18,24,0,424,4
27,2,Auckland,538840,538350,358,531,0,20,30,0,536,4
27,1,Waitemata,622350,622049,204,322,2,13,15,0,599,4
27,18,South.Canterbury,60025,59836,124,207,1,6,12,0,61,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
27,16,West.Coast,32445,32307,109,150,1,2,3,0,42,4
27,14,Wairarapa,44845,44711,82,141,0,1,5,0,42,4
27,17,Canterbury,562870,562067,593,879,1,31,41,0,605,4
27,19,Southern,328230,327417,602,882,0,31,46,0,375,4
27,3,Counties.Manukau,557790,557371,307,458,5,20,33,1,575,4
27,8,Taranaki,119640,119621,15,22,1,2,3,0,108,4
27,0,Northland,178500,178492,9,9,0,1,1,0,170,4
27,15,Nelson.Marlborough,150280,150078,160,227,0,7,11,0,156,4
27,10,Whanganui,64565,64549,14,16,0,0,0,0,71,4
28,19,Southern,328230,327381,627,918,1,25,36,1,339,4
28,6,Bay.of.Plenty,236820,236643,124,188,1,1,2,0,245,4
28,16,West.Coast,32445,32305,110,152,1,1,2,0,42,4
28,18,South.Canterbury,60025,59832,126,211,1,2,4,0,58,4
28,14,Wairarapa,44845,44707,86,145,0,4,4,0,64,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,3,Counties.Manukau,557790,557355,317,474,5,10,16,0,569,4
28,15,Nelson.Marlborough,150280,150070,167,235,0,7,8,0,158,4
28,12,Hutt.Valley,149270,148476,555,864,1,20,30,0,179,4
28,4,Waikato,417130,416718,308,436,0,14,23,0,429,4
28,1,Waitemata,622350,622039,211,332,2,7,10,0,631,4
28,9,Hawkes.Bay,165360,165135,155,241,1,7,7,0,168,4
28,2,Auckland,538840,538329,374,552,0,16,21,0,561,4
28,17,Canterbury,562870,562027,621,919,1,28,40,0,554,4
28,13,Capital.and.Coast,316620,315548,766,1166,1,26,42,0,362,4
28,0,Northland,178500,178491,9,10,0,0,1,0,167,4
28,8,Taranaki,119640,119621,15,22,1,0,0,0,118,4
28,5,Lakes,110040,109803,175,261,1,5,7,0,133,4
28,11,MidCentral,178240,178130,81,117,0,4,4,0,181,4
28,10,Whanganui,64565,64549,14,16,0,0,0,0,70,4
29,13,Capital.and.Coast,316620,315523,781,1191,1,15,25,0,359,4
29,2,Auckland,538840,538310,389,571,0,15,19,0,546,4
29,15,Nelson.Marlborough,150280,150062,173,243,1,6,8,1,146,4
29,12,Hutt.Valley,149270,148442,580,898,1,25,34,0,176,4
29,6,Bay.of.Plenty,236820,236636,128,195,2,4,7,1,244,4
29,0,Northland,178500,178491,9,10,0,0,0,0,171,3
29,11,MidCentral,178240,178125,84,122,0,3,5,0,186,4
29,16,West.Coast,32445,32300,114,157,1,4,5,0,31,4
29,10,Whanganui,64565,64549,14,16,0,0,0,0,73,4
29,17,Canterbury,562870,561999,640,947,1,19,28,0,595,4
29,5,Lakes,110040,109794,180,270,1,5,9,0,86,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
29,18,South.Canterbury,60025,59823,132,220,1,6,9,0,78,4
29,4,Waikato,417130,416704,321,450,1,13,14,1,432,4
29,1,Waitemata,622350,622029,220,342,3,9,10,1,653,4
29,8,Taranaki,119640,119621,15,22,1,0,0,0,129,4
29,19,Southern,328230,327356,646,943,1,19,25,0,382,4
29,3,Counties.Manukau,557790,557341,325,488,6,8,14,1,557,4
29,9,Hawkes.Bay,165360,165130,158,246,1,3,5,0,181,4
29,14,Wairarapa,44845,44705,88,147,0,2,2,0,40,4
30,4,Waikato,417130,416688,334,466,2,13,16,1,446,4
30,8,Taranaki,119640,119620,16,23,1,1,1,0,126,4
30,3,Counties.Manukau,557790,557332,331,497,7,6,9,1,629,4
30,0,Northland,178500,178491,9,10,0,0,0,0,166,3
30,1,Waitemata,622350,622020,224,351,4,4,9,1,644,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
30,12,Hutt.Valley,149270,148405,603,935,1,23,37,0,162,4
30,17,Canterbury,562870,561982,648,964,2,8,17,1,592,4
30,6,Bay.of.Plenty,236820,236633,130,198,2,2,3,0,243,4
30,16,West.Coast,32445,32296,116,161,2,2,4,1,45,4
30,11,MidCentral,178240,178121,88,126,0,4,4,0,174,4
30,10,Whanganui,64565,64549,14,16,0,0,0,0,76,4
30,15,Nelson.Marlborough,150280,150052,179,253,2,6,10,1,157,4
30,18,South.Canterbury,60025,59819,134,224,1,2,4,0,61,4
30,9,Hawkes.Bay,165360,165125,160,251,1,2,5,0,165,4
30,2,Auckland,538840,538295,401,586,1,12,15,1,573,4
30,14,Wairarapa,44845,44699,90,153,1,2,6,1,51,4
30,5,Lakes,110040,109785,186,279,1,6,9,0,107,4
30,19,Southern,328230,327329,664,970,1,18,27,0,368,4
30,13,Capital.and.Coast,316620,315484,809,1230,2,28,39,1,348,4
31,11,MidCentral,178240,178120,88,127,1,0,1,1,183,4
31,5,Lakes,110040,109782,188,282,2,2,3,1,115,4
31,17,Canterbury,562870,561961,659,985,4,11,21,2,629,4
31,19,Southern,328230,327304,682,995,3,18,25,2,340,4
31,15,Nelson.Marlborough,150280,150046,183,259,2,4,6,0,160,4
31,9,Hawkes.Bay,165360,165123,162,253,2,2,2,1,173,4
31,12,Hutt.Valley,149270,148382,621,958,1,18,23,0,195,4
31,1,Waitemata,622350,622008,231,363,4,7,12,0,616,4
31,0,Northland,178500,178491,9,10,0,0,0,0,180,3
31,2,Auckland,538840,538279,412,602,1,11,16,0,544,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,3
31,10,Whanganui,64565,64549,14,16,0,0,0,0,58,4
31,13,Capital.and.Coast,316620,315454,822,1260,3,13,30,1,361,4
31,6,Bay.of.Plenty,236820,236629,134,202,3,4,4,1,247,4
31,3,Counties.Manukau,557790,557322,338,507,7,7,10,0,547,4
31,14,Wairarapa,44845,44695,92,157,1,2,4,0,46,4
31,18,South.Canterbury,60025,59814,137,229,2,3,5,1,59,4
31,4,Waikato,417130,416679,342,475,3,8,9,1,440,4
31,8,Taranaki,119640,119619,16,24,1,0,1,0,139,4
31,16,West.Coast,32445,32295,117,162,3,1,1,1,33,4
32,5,Lakes,110040,109776,192,288,2,4,6,0,116,4
32,10,Whanganui,64565,64548,15,17,0,1,1,0,79,4
32,4,Waikato,417130,416670,346,484,3,4,9,0,438,4
32,2,Auckland,538840,538267,421,614,4,9,12,3,543,4
32,9,Hawkes.Bay,165360,165123,162,253,2,0,0,0,167,4
32,13,Capital.and.Coast,316620,315433,837,1281,4,15,21,1,371,4
32,0,Northland,178500,178491,9,10,0,0,0,0,173,3
32,15,Nelson.Marlborough,150280,150037,188,268,2,5,9,0,173,4
32,19,Southern,328230,327286,693,1013,3,11,18,0,376,4
32,8,Taranaki,119640,119619,16,24,1,0,0,0,136,4
32,16,West.Coast,32445,32294,117,163,3,0,1,0,34,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
32,17,Canterbury,562870,561950,668,996,4,9,11,0,628,4
32,14,Wairarapa,44845,44693,94,159,1,2,2,0,46,4
32,18,South.Canterbury,60025,59811,139,232,2,2,3,0,86,4
32,11,MidCentral,178240,178117,90,130,1,2,3,0,188,4
32,12,Hutt.Valley,149270,148352,639,988,2,18,30,1,178,4
32,1,Waitemata,622350,621998,237,373,4,6,10,0,616,4
32,3,Counties.Manukau,557790,557317,341,512,10,3,5,3,583,4
32,6,Bay.of.Plenty,236820,236628,135,203,3,1,1,0,265,4
33,18,South.Canterbury,60025,59805,144,238,2,5,6,0,62,4
33,11,MidCentral,178240,178113,94,134,1,4,4,0,187,4
33,17,Canterbury,562870,561937,680,1009,4,12,13,0,575,4
33,19,Southern,328230,327268,706,1031,6,13,18,3,356,4
33,0,Northland,178500,178491,9,10,0,0,0,0,172,3
33,13,Capital.and.Coast,316620,315420,846,1294,5,9,13,1,396,4
33,3,Counties.Manukau,557790,557309,347,520,12,6,8,2,590,4
33,15,Nelson.Marlborough,150280,150034,191,271,2,3,3,0,157,4
33,6,Bay.of.Plenty,236820,236626,136,205,4,1,2,1,231,4
33,12,Hutt.Valley,149270,148332,653,1008,3,14,20,1,185,4
33,10,Whanganui,64565,64548,15,17,0,0,0,0,53,4
33,1,Waitemata,622350,621990,240,381,4,3,8,0,666,4
33,9,Hawkes.Bay,165360,165119,165,257,3,3,4,1,182,4
33,5,Lakes,110040,109769,198,295,3,6,7,1,112,4
33,4,Waikato,417130,416657,356,497,3,10,13,0,426,4
33,8,Taranaki,119640,119618,17,25,1,1,1,0,122,4
33,16,West.Coast,32445,32292,118,165,3,1,2,0,37,4
33,2,Auckland,538840,538256,428,625,5,7,11,1,524,4
33,14,Wairarapa,44845,44691,95,161,1,1,2,0,48,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
34,3,Counties.Manukau,557790,557304,351,525,14,4,5,2,561,4
34,11,MidCentral,178240,178110,96,137,1,2,3,0,184,4
34,9,Hawkes.Bay,165360,165118,166,258,4,1,1,1,179,4
34,14,Wairarapa,44845,44689,97,163,1,2,2,0,57,4
34,6,Bay.of.Plenty,236820,236622,138,209,4,2,4,0,234,4
34,12,Hutt.Valley,149270,148316,667,1024,4,14,16,1,190,4
34,18,South.Canterbury,60025,59803,145,240,3,1,2,1,73,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
34,2,Auckland,538840,538249,430,632,7,2,7,2,545,4
34,16,West.Coast,32445,32292,118,165,3,0,0,0,39,4
34,10,Whanganui,64565,64548,15,17,0,0,0,0,59,4
34,8,Taranaki,119640,119618,17,25,2,0,0,1,115,4
34,15,Nelson.Marlborough,150280,150033,192,272,2,1,1,0,161,4
34,17,Canterbury,562870,561925,686,1021,5,6,12,1,608,4
34,13,Capital.and.Coast,316620,315401,863,1313,9,17,19,4,390,4
34,19,Southern,328230,327257,712,1042,10,6,11,4,332,4
34,5,Lakes,110040,109766,200,298,4,2,3,1,144,4
34,1,Waitemata,622350,621988,241,383,6,1,2,2,601,4
34,0,Northland,178500,178491,9,10,0,0,0,0,184,3
34,4,Waikato,417130,416649,361,505,4,5,8,1,420,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
35,13,Capital.and.Coast,316620,315387,873,1327,12,10,14,3,367,4
35,4,Waikato,417130,416640,366,514,4,5,9,0,432,4
35,12,Hutt.Valley,149270,148302,678,1038,5,11,14,1,155,4
35,11,MidCentral,178240,178108,98,139,1,2,2,0,192,4
35,14,Wairarapa,44845,44688,98,164,2,1,1,1,41,4
35,18,South.Canterbury,60025,59802,145,241,3,0,1,0,63,4
35,3,Counties.Manukau,557790,557298,356,531,16,5,6,2,561,4
35,10,Whanganui,64565,64548,15,17,0,0,0,0,66,4
35,16,West.Coast,32445,32292,118,165,4,0,0,1,38,4
35,8,Taranaki,119640,119617,18,26,2,1,1,0,129,4
35,0,Northland,178500,178491,9,10,0,0,0,0,183,3
35,5,Lakes,110040,109764,201,300,6,1,2,2,119,4
35,19,Southern,328230,327246,720,1053,13,8,11,3,390,4
35,2,Auckland,538840,538236,440,645,8,10,13,1,604,4
35,6,Bay.of.Plenty,236820,236618,141,213,4,3,4,0,262,4
35,1,Waitemata,622350,621986,241,385,7,0,2,1,622,4
35,15,Nelson.Marlborough,150280,150029,194,276,2,2,4,0,158,4
35,17,Canterbury,562870,561917,689,1029,6,3,8,1,588,4
35,9,Hawkes.Bay,165360,165116,166,260,4,0,2,0,154,4
36,17,Canterbury,562870,561910,693,1036,7,4,7,1,622,4
36,9,Hawkes.Bay,165360,165116,166,260,7,0,0,3,162,4
36,0,Northland,178500,178490,9,11,1,0,1,1,168,4
36,12,Hutt.Valley,149270,148289,683,1051,5,5,13,0,179,4
36,14,Wairarapa,44845,44688,98,164,2,0,0,0,51,4
36,8,Taranaki,119640,119617,18,26,2,0,0,0,121,4
36,10,Whanganui,64565,64548,15,17,0,0,0,0,52,4
36,18,South.Canterbury,60025,59801,146,242,4,1,1,1,58,4
36,16,West.Coast,32445,32292,118,165,4,0,0,0,46,4
36,6,Bay.of.Plenty,236820,236612,143,219,5,2,6,1,272,4
36,15,Nelson.Marlborough,150280,150028,194,277,5,0,1,3,142,4
36,4,Waikato,417130,416630,375,524,6,9,10,2,436,4
36,3,Counties.Manukau,557790,557296,357,533,19,1,2,3,558,4
36,19,Southern,328230,327234,727,1065,18,7,12,5,359,4
36,1,Waitemata,622350,621980,245,391,7,4,6,0,626,4
36,5,Lakes,110040,109761,202,303,7,1,3,1,101,4
36,13,Capital.and.Coast,316620,315376,881,1338,15,8,11,3,359,4
36,2,Auckland,538840,538229,445,652,8,5,7,0,537,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
36,11,MidCentral,178240,178107,99,140,1,1,1,0,173,4
37,13,Capital.and.Coast,316620,315365,887,1349,21,6,11,6,372,4
37,12,Hutt.Valley,149270,148278,689,1062,9,6,11,4,191,4
37,0,Northland,178500,178490,9,11,2,0,0,1,179,4
37,19,Southern,328230,327223,732,1076,28,5,11,10,336,4
37,5,Lakes,110040,109759,204,305,8,2,2,1,104,4
37,14,Wairarapa,44845,44688,98,164,4,0,0,2,45,4
37,2,Auckland,538840,538220,452,661,10,7,9,2,555,4
37,8,Taranaki,119640,119617,18,26,2,0,0,0,137,4
37,11,MidCentral,178240,178103,102,144,1,3,4,0,186,4
37,9,Hawkes.Bay,165360,165115,167,261,8,1,1,1,177,4
37,10,Whanganui,64565,64548,15,17,0,0,0,0,58,4
37,3,Counties.Manukau,557790,557294,358,535,22,1,2,3,535,4
37,16,West.Coast,32445,32292,118,165,5,0,0,1,36,4
37,18,South.Canterbury,60025,59799,148,244,4,2,2,0,71,4
37,17,Canterbury,562870,561908,693,1038,9,0,2,2,618,4
37,1,Waitemata,622350,621974,249,397,9,4,6,2,704,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
37,4,Waikato,417130,416623,381,531,8,6,7,2,418,4
37,15,Nelson.Marlborough,150280,150028,194,277,6,0,0,1,193,4
37,6,Bay.of.Plenty,236820,236610,144,221,7,1,2,2,270,4
38,15,Nelson.Marlborough,150280,150027,195,278,8,1,1,2,153,4
38,19,Southern,328230,327211,740,1088,36,8,12,8,366,4
38,8,Taranaki,119640,119617,18,26,3,0,0,1,109,4
38,9,Hawkes.Bay,165360,165115,167,261,11,0,0,3,175,4
38,4,Waikato,417130,416619,382,535,11,1,4,3,421,4
38,3,Counties.Manukau,557790,557289,361,540,22,3,5,0,538,4
38,2,Auckland,538840,538216,454,665,16,2,4,6,587,4
38,17,Canterbury,562870,561906,694,1040,15,1,2,6,579,4
38,6,Bay.of.Plenty,236820,236607,145,224,9,1,3,2,228,4
38,5,Lakes,110040,109757,205,307,11,1,2,3,109,4
38,0,Northland,178500,178490,9,11,2,0,0,0,190,4
38,10,Whanganui,64565,64548,15,17,1,0,0,1,61,4
38,13,Capital.and.Coast,316620,315357,890,1357,26,3,8,5,320,4
38,14,Wairarapa,44845,44687,99,165,4,1,1,0,45,4
38,18,South.Canterbury,60025,59798,149,245,5,1,1,1,70,4
38,16,West.Coast,32445,32292,118,165,7,0,0,2,32,4
38,11,MidCentral,178240,178098,106,149,1,4,5,0,168,4
38,1,Waitemata,622350,621972,249,399,9,0,2,0,649,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
38,12,Hutt.Valley,149270,148271,696,1069,13,7,7,4,176,4
39,4,Waikato,417130,416617,384,537,11,2,2,0,397,4
39,8,Taranaki,119640,119617,18,26,3,0,0,0,127,4
39,1,Waitemata,622350,621970,251,401,11,2,2,2,603,4
39,11,MidCentral,178240,178098,106,149,1,0,0,0,192,4
39,3,Counties.Manukau,557790,557286,361,543,27,0,3,5,533,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
39,17,Canterbury,562870,561898,701,1048,21,7,8,6,581,4
39,12,Hutt.Valley,149270,148260,705,1080,16,9,11,3,170,4
39,18,South.Canterbury,60025,59797,150,246,5,1,1,0,65,4
39,9,Hawkes.Bay,165360,165115,167,261,14,0,0,3,184,4
39,0,Northland,178500,178490,9,11,2,0,0,0,181,4
39,10,Whanganui,64565,64548,15,17,1,0,0,0,59,4
39,2,Auckland,538840,538212,457,669,21,3,4,5,594,4
39,13,Capital.and.Coast,316620,315349,896,1365,30,6,8,4,307,4
39,6,Bay.of.Plenty,236820,236604,146,227,11,1,3,2,248,4
39,14,Wairarapa,44845,44686,100,166,7,1,1,3,46,4
39,16,West.Coast,32445,32290,120,167,8,2,2,1,34,4
39,5,Lakes,110040,109757,205,307,12,0,0,1,122,4
39,15,Nelson.Marlborough,150280,150025,197,280,11,2,2,3,162,4
39,19,Southern,328230,327205,745,1094,40,5,6,4,349,4
40,14,Wairarapa,44845,44685,101,167,8,1,1,1,43,4
40,5,Lakes,110040,109754,208,310,15,3,3,3,113,4
40,16,West.Coast,32445,32290,120,167,10,0,0,2,31,4
40,12,Hutt.Valley,149270,148252,711,1088,22,6,8,6,168,4
40,13,Capital.and.Coast,316620,315344,898,1370,43,2,5,13,331,4
40,19,Southern,328230,327203,747,1096,58,2,2,18,386,4
40,11,MidCentral,178240,178097,106,150,1,0,1,0,178,4
40,6,Bay.of.Plenty,236820,236603,147,228,12,1,1,1,229,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
40,15,Nelson.Marlborough,150280,150021,199,284,12,2,4,1,151,4
40,8,Taranaki,119640,119617,18,26,3,0,0,0,99,4
40,3,Counties.Manukau,557790,557282,364,547,35,3,4,8,566,4
40,0,Northland,178500,178490,9,11,2,0,0,0,170,4
40,4,Waikato,417130,416614,386,540,13,2,3,2,471,4
40,1,Waitemata,622350,621968,253,403,12,2,2,1,645,4
40,2,Auckland,538840,538208,460,673,30,3,4,9,506,4
40,10,Whanganui,64565,64548,15,17,1,0,0,0,81,4
40,18,South.Canterbury,60025,59797,150,246,6,0,0,1,54,4
40,9,Hawkes.Bay,165360,165114,168,262,17,1,1,3,164,4
40,17,Canterbury,562870,561895,704,1051,31,3,3,10,608,4
41,3,Counties.Manukau,557790,557279,367,550,41,3,3,6,593,4
41,17,Canterbury,562870,561891,707,1055,36,3,4,5,590,4
41,16,West.Coast,32445,32290,120,167,14,0,0,4,33,4
41,9,Hawkes.Bay,165360,165113,169,263,18,1,1,1,170,4
41,13,Capital.and.Coast,316620,315339,902,1375,52,4,5,9,334,4
41,0,Northland,178500,178490,9,11,2,0,0,0,216,4
41,15,Nelson.Marlborough,150280,150021,199,284,15,0,0,3,167,4
41,19,Southern,328230,327201,747,1098,71,0,2,13,350,4
41,12,Hutt.Valley,149270,148243,715,1097,32,4,9,10,178,4
41,10,Whanganui,64565,64548,15,17,1,0,0,0,65,4
41,1,Waitemata,622350,621965,255,406,18,2,3,6,633,4
41,2,Auckland,538840,538203,463,678,33,3,5,3,539,4
41,6,Bay.of.Plenty,236820,236602,147,229,14,0,1,2,237,4
41,5,Lakes,110040,109753,208,311,18,0,1,3,134,4
41,8,Taranaki,119640,119617,18,26,3,0,0,0,116,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
41,11,MidCentral,178240,178095,108,152,1,2,2,0,197,4
41,14,Wairarapa,44845,44684,101,168,11,0,1,3,67,4
41,4,Waikato,417130,416611,389,543,15,3,3,2,430,4
41,18,South.Canterbury,60025,59796,151,247,7,1,1,1,75,4
42,11,MidCentral,178240,178094,108,153,3,0,1,2,171,4
42,17,Canterbury,562870,561889,709,1057,48,2,2,12,575,4
42,5,Lakes,110040,109751,210,313,21,2,2,3,109,4
42,9,Hawkes.Bay,165360,165113,169,263,22,0,0,4,175,4
42,8,Taranaki,119640,119617,18,26,3,0,0,0,120,4
42,1,Waitemata,622350,621962,256,409,19,1,3,1,623,4
42,12,Hutt.Valley,149270,148242,716,1098,39,1,1,7,177,4
42,14,Wairarapa,44845,44684,101,168,12,0,0,1,51,4
42,16,West.Coast,32445,32290,120,167,14,0,0,0,24,4
42,15,Nelson.Marlborough,150280,150021,199,284,16,0,0,1,147,4
42,6,Bay.of.Plenty,236820,236601,148,230,20,1,1,6,254,4
42,13,Capital.and.Coast,316620,315334,905,1380,66,3,5,14,328,4
42,2,Auckland,538840,538199,465,682,42,2,4,9,574,4
42,0,Northland,178500,178489,9,12,2,0,1,0,177,4
42,4,Waikato,417130,416609,390,545,23,1,2,8,402,4
42,19,Southern,328230,327195,752,1104,83,5,6,12,326,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
