ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,8,Taranaki,119640,119562,63,86,0,6,7,0,113,4
30,9,Hawkes.Bay,165360,165221,109,150,0,2,4,0,161,4
30,19,Southern,328230,327880,254,381,2,11,18,1,307,4
30,1,Waitemata,622350,621591,552,833,10,24,29,1,642,4
30,2,Auckland,538840,537753,810,1192,4,50,72,0,570,4
30,12,Hutt.Valley,149270,148661,424,661,0,16,30,0,153,4
30,0,Northland,178500,178476,18,25,0,3,3,0,184,4
30,14,Wairarapa,44845,44827,15,19,1,1,1,0,66,4
30,13,Capital.and.Coast,316620,315798,616,897,3,35,54,0,358,4
30,3,Counties.Manukau,557790,557164,456,690,6,27,42,2,585,4
30,6,Bay.of.Plenty,236820,236671,111,164,4,5,7,0,225,4
30,15,Nelson.Marlborough,150280,150072,147,224,2,9,12,0,141,4
30,5,Lakes,110040,109998,30,47,1,2,5,0,111,4
30,17,Canterbury,562870,562290,411,630,3,24,34,1,573,4
30,18,South.Canterbury,60025,59951,52,80,0,4,7,0,56,4
30,11,MidCentral,178240,177815,292,455,4,18,24,0,197,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
30,16,West.Coast,32445,32437,5,9,2,0,0,0,44,4
30,4,Waikato,417130,416831,216,318,4,13,20,1,425,4
30,10,Whanganui,64565,64488,65,84,0,3,4,0,68,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
31,5,Lakes,110040,109998,30,47,1,0,0,0,110,4
31,3,Counties.Manukau,557790,557149,469,705,6,13,15,0,512,4
31,14,Wairarapa,44845,44825,17,21,1,2,2,0,47,4
31,11,MidCentral,178240,177802,298,468,6,6,13,2,195,4
31,0,Northland,178500,178476,18,25,0,0,0,0,193,4
31,16,West.Coast,32445,32437,5,9,2,0,0,0,36,4
31,8,Taranaki,119640,119562,63,86,1,0,0,1,119,4
31,12,Hutt.Valley,149270,148637,439,685,1,15,24,1,164,4
31,9,Hawkes.Bay,165360,165218,111,153,0,2,3,0,134,4
31,17,Canterbury,562870,562276,420,644,4,9,14,1,561,4
31,10,Whanganui,64565,64486,67,86,0,2,2,0,71,4
31,18,South.Canterbury,60025,59950,52,81,0,0,1,0,63,4
31,19,Southern,328230,327868,262,393,2,8,12,0,317,4
31,6,Bay.of.Plenty,236820,236667,115,168,4,4,4,0,247,4
31,4,Waikato,417130,416825,221,324,4,5,6,0,421,4
31,2,Auckland,538840,537722,832,1223,4,22,31,0,596,4
31,1,Waitemata,622350,621558,571,866,13,19,33,3,646,4
31,13,Capital.and.Coast,316620,315774,632,921,6,16,24,3,342,4
31,15,Nelson.Marlborough,150280,150062,156,234,2,9,10,0,169,4
32,9,Hawkes.Bay,165360,165215,114,156,0,3,3,0,196,4
32,11,MidCentral,178240,177786,307,484,6,9,16,0,184,4
32,4,Waikato,417130,416815,227,334,7,6,10,3,421,4
32,2,Auckland,538840,537686,851,1259,5,19,36,1,576,4
32,12,Hutt.Valley,149270,148614,457,708,1,18,23,0,175,4
32,16,West.Coast,32445,32437,5,9,2,0,0,0,28,4
32,14,Wairarapa,44845,44824,17,22,1,0,1,0,42,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
32,10,Whanganui,64565,64481,68,91,0,1,5,0,76,4
32,1,Waitemata,622350,621533,585,891,13,14,25,0,647,4
32,6,Bay.of.Plenty,236820,236662,120,173,4,5,5,0,232,4
32,8,Taranaki,119640,119552,69,96,1,6,10,0,120,4
32,13,Capital.and.Coast,316620,315750,651,945,6,19,24,0,338,4
32,17,Canterbury,562870,562262,433,658,4,13,14,0,557,4
32,3,Counties.Manukau,557790,557124,484,730,6,15,25,0,547,4
32,15,Nelson.Marlborough,150280,150055,162,241,2,6,7,0,155,4
32,19,Southern,328230,327858,270,403,3,8,10,1,312,4
32,0,Northland,178500,178475,19,26,0,1,1,0,178,4
32,18,South.Canterbury,60025,59947,53,84,0,1,3,0,61,4
32,5,Lakes,110040,109994,33,51,1,3,4,0,119,4
33,3,Counties.Manukau,557790,557109,494,745,6,10,15,0,635,4
33,11,MidCentral,178240,177769,318,501,8,11,17,2,174,4
33,19,Southern,328230,327847,277,414,4,7,11,1,335,4
33,8,Taranaki,119640,119546,74,102,1,5,6,0,138,4
33,6,Bay.of.Plenty,236820,236656,124,179,4,4,6,0,252,4
33,18,South.Canterbury,60025,59945,55,86,0,2,2,0,57,4
33,1,Waitemata,622350,621509,599,915,15,14,24,2,581,4
33,9,Hawkes.Bay,165360,165213,115,158,0,1,2,0,200,4
33,2,Auckland,538840,537651,872,1294,5,21,35,0,554,4
33,17,Canterbury,562870,562245,442,675,6,9,17,2,529,4
33,0,Northland,178500,178475,19,26,0,0,0,0,176,4
33,14,Wairarapa,44845,44823,18,23,1,1,1,0,41,4
33,15,Nelson.Marlborough,150280,150048,166,248,4,4,7,2,150,4
33,5,Lakes,110040,109993,33,52,1,0,1,0,93,4
33,12,Hutt.Valley,149270,148592,472,730,1,15,22,0,165,4
33,10,Whanganui,64565,64480,69,92,0,1,1,0,73,4
33,4,Waikato,417130,416805,236,344,7,9,10,0,398,4
33,13,Capital.and.Coast,316620,315723,663,972,7,12,27,1,374,4
33,16,West.Coast,32445,32437,5,9,2,0,0,0,24,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
34,19,Southern,328230,327838,284,423,4,7,9,0,344,4
34,12,Hutt.Valley,149270,148574,485,748,1,13,18,0,201,4
34,18,South.Canterbury,60025,59941,56,90,0,1,4,0,61,4
34,10,Whanganui,64565,64480,69,92,0,0,0,0,59,4
34,13,Capital.and.Coast,316620,315707,674,988,7,11,16,0,388,4
34,2,Auckland,538840,537617,898,1328,6,26,34,1,565,4
34,1,Waitemata,622350,621486,616,938,17,17,23,2,629,4
34,14,Wairarapa,44845,44822,18,24,1,0,1,0,38,4
34,16,West.Coast,32445,32437,5,9,2,0,0,0,33,4
34,3,Counties.Manukau,557790,557090,503,764,8,9,19,2,570,4
34,11,MidCentral,178240,177759,325,511,8,7,10,0,171,4
34,6,Bay.of.Plenty,236820,236652,126,183,6,2,4,2,255,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
34,5,Lakes,110040,109992,33,53,1,0,1,0,123,4
34,4,Waikato,417130,416800,238,349,8,2,5,1,447,4
34,15,Nelson.Marlborough,150280,150037,174,259,5,8,11,1,138,4
34,17,Canterbury,562870,562229,447,691,6,5,16,0,552,4
34,0,Northland,178500,178475,19,26,0,0,0,0,169,4
34,9,Hawkes.Bay,165360,165207,120,164,1,5,6,1,180,4
34,8,Taranaki,119640,119542,78,106,1,4,4,0,134,4
35,10,Whanganui,64565,64476,71,96,0,2,4,0,58,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
35,6,Bay.of.Plenty,236820,236646,130,189,7,4,6,1,271,4
35,0,Northland,178500,178474,19,27,0,0,1,0,168,4
35,17,Canterbury,562870,562215,455,705,7,8,14,1,572,4
35,12,Hutt.Valley,149270,148561,497,761,1,12,13,0,175,4
35,18,South.Canterbury,60025,59939,57,92,0,1,2,0,76,4
35,9,Hawkes.Bay,165360,165205,121,166,2,1,2,1,164,4
35,2,Auckland,538840,537591,913,1354,7,15,26,1,580,4
35,1,Waitemata,622350,621467,628,957,19,12,19,2,658,4
35,11,MidCentral,178240,177748,333,522,10,8,11,2,204,4
35,4,Waikato,417130,416792,243,357,10,5,8,2,441,4
35,5,Lakes,110040,109988,35,57,2,2,4,1,126,4
35,3,Counties.Manukau,557790,557074,510,780,10,7,16,2,575,4
35,14,Wairarapa,44845,44820,19,26,1,1,2,0,60,4
35,8,Taranaki,119640,119538,79,110,1,1,4,0,93,4
35,19,Southern,328230,327825,291,436,5,7,13,1,363,4
35,15,Nelson.Marlborough,150280,150033,178,263,6,4,4,1,187,4
35,13,Capital.and.Coast,316620,315686,685,1009,9,11,21,2,359,4
35,16,West.Coast,32445,32437,5,9,2,0,0,0,37,4
36,14,Wairarapa,44845,44820,19,26,1,0,0,0,41,4
36,11,MidCentral,178240,177739,338,531,11,5,9,1,216,4
36,17,Canterbury,562870,562209,460,711,10,5,6,3,603,4
36,5,Lakes,110040,109988,35,57,2,0,0,0,111,4
36,1,Waitemata,622350,621455,634,969,21,6,12,2,665,4
36,2,Auckland,538840,537575,922,1370,8,9,16,1,598,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
36,4,Waikato,417130,416785,249,364,10,6,7,0,420,4
36,0,Northland,178500,178474,19,27,0,0,0,0,185,4
36,6,Bay.of.Plenty,236820,236645,131,190,8,1,1,1,256,4
36,19,Southern,328230,327811,300,450,5,9,14,0,310,4
36,16,West.Coast,32445,32437,5,9,2,0,0,0,39,4
36,13,Capital.and.Coast,316620,315669,698,1026,11,13,17,2,299,4
36,10,Whanganui,64565,64474,71,98,0,0,2,0,74,4
36,3,Counties.Manukau,557790,557067,514,787,12,4,7,2,603,4
36,9,Hawkes.Bay,165360,165203,122,168,2,1,2,0,195,4
36,18,South.Canterbury,60025,59938,58,93,0,1,1,0,62,4
36,15,Nelson.Marlborough,150280,150028,181,268,6,3,5,0,163,4
36,12,Hutt.Valley,149270,148555,500,767,1,3,6,0,163,4
36,8,Taranaki,119640,119538,79,110,1,0,0,0,141,4
37,2,Auckland,538840,537556,936,1389,10,14,19,2,549,4
37,10,Whanganui,64565,64471,73,101,0,2,3,0,66,4
37,17,Canterbury,562870,562204,462,716,10,2,5,0,582,4
37,3,Counties.Manukau,557790,557063,518,791,17,4,4,5,618,4
37,18,South.Canterbury,60025,59938,58,93,0,0,0,0,68,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
37,0,Northland,178500,178474,19,27,0,0,0,0,195,4
37,13,Capital.and.Coast,316620,315655,708,1040,13,10,14,2,376,4
37,14,Wairarapa,44845,44819,20,27,1,1,1,0,47,4
37,4,Waikato,417130,416782,250,367,13,1,3,3,425,4
37,15,Nelson.Marlborough,150280,150024,183,272,8,2,4,2,146,4
37,6,Bay.of.Plenty,236820,236644,131,191,9,0,1,1,229,4
37,8,Taranaki,119640,119535,81,113,2,2,3,1,122,4
37,12,Hutt.Valley,149270,148547,506,775,2,6,8,1,185,4
37,5,Lakes,110040,109988,35,57,2,0,0,0,126,4
37,16,West.Coast,32445,32436,6,10,2,1,1,0,30,4
37,11,MidCentral,178240,177731,344,539,16,6,8,5,171,4
37,1,Waitemata,622350,621442,644,982,27,10,13,6,678,4
37,19,Southern,328230,327801,307,460,5,7,10,0,390,4
37,9,Hawkes.Bay,165360,165198,125,173,3,3,5,1,166,4
38,2,Auckland,538840,537546,943,1399,12,7,10,2,573,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
38,8,Taranaki,119640,119531,84,117,2,3,4,0,112,4
38,16,West.Coast,32445,32436,6,10,2,0,0,0,26,4
38,19,Southern,328230,327794,310,467,9,3,7,4,315,4
38,11,MidCentral,178240,177723,349,547,18,5,8,2,210,4
38,13,Capital.and.Coast,316620,315643,715,1052,14,7,12,1,371,4
38,1,Waitemata,622350,621426,652,998,31,8,16,4,649,4
38,15,Nelson.Marlborough,150280,150022,185,274,8,2,2,0,162,4
38,5,Lakes,110040,109988,35,57,2,0,0,0,120,4
38,17,Canterbury,562870,562196,467,724,11,5,8,1,580,4
38,3,Counties.Manukau,557790,557054,523,800,20,5,9,3,562,4
38,18,South.Canterbury,60025,59936,59,95,0,1,2,0,63,4
38,10,Whanganui,64565,64470,73,102,1,0,1,1,58,4
38,14,Wairarapa,44845,44819,20,27,1,0,0,0,35,4
38,0,Northland,178500,178474,19,27,0,0,0,0,161,4
38,9,Hawkes.Bay,165360,165192,129,179,4,4,6,1,179,4
38,12,Hutt.Valley,149270,148543,507,779,3,1,4,1,167,4
38,4,Waikato,417130,416779,252,370,14,2,3,1,425,4
38,6,Bay.of.Plenty,236820,236643,132,192,10,1,1,1,249,4
39,11,MidCentral,178240,177712,356,558,21,7,11,3,202,4
39,17,Canterbury,562870,562193,470,727,15,3,3,4,544,4
39,10,Whanganui,64565,64468,75,104,1,2,2,0,63,4
39,13,Capital.and.Coast,316620,315638,720,1057,18,5,5,4,325,4
39,9,Hawkes.Bay,165360,165191,130,180,5,1,1,1,171,4
39,6,Bay.of.Plenty,236820,236641,134,194,12,2,2,2,237,4
39,8,Taranaki,119640,119529,85,119,2,1,2,0,130,4
39,19,Southern,328230,327789,314,472,11,4,5,2,334,4
39,15,Nelson.Marlborough,150280,150019,187,277,10,2,3,2,141,4
39,1,Waitemata,622350,621414,660,1010,34,8,12,3,689,4
39,14,Wairarapa,44845,44819,20,27,1,0,0,0,44,4
39,5,Lakes,110040,109987,35,58,2,0,1,0,103,4
39,4,Waikato,417130,416777,254,372,16,2,2,2,416,4
39,2,Auckland,538840,537535,950,1410,14,7,11,2,607,4
39,0,Northland,178500,178473,20,28,0,1,1,0,174,4
39,16,West.Coast,32445,32436,6,10,2,0,0,0,33,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
39,12,Hutt.Valley,149270,148539,510,783,4,3,4,1,166,4
39,3,Counties.Manukau,557790,557047,527,807,22,4,7,2,577,4
39,18,South.Canterbury,60025,59936,59,95,0,0,0,0,58,4
40,9,Hawkes.Bay,165360,165189,131,182,5,1,2,0,169,4
40,1,Waitemata,622350,621406,664,1018,38,4,8,4,706,4
40,5,Lakes,110040,109987,35,58,2,0,0,0,119,4
40,12,Hutt.Valley,149270,148534,513,788,5,3,5,1,161,4
40,14,Wairarapa,44845,44819,20,27,1,0,0,0,46,4
40,6,Bay.of.Plenty,236820,236639,135,196,13,1,2,1,249,4
40,13,Capital.and.Coast,316620,315633,724,1062,24,4,5,6,335,4
40,19,Southern,328230,327783,317,478,11,3,6,0,334,4
40,0,Northland,178500,178473,20,28,1,0,0,1,182,4
40,10,Whanganui,64565,64468,75,104,1,0,0,0,58,4
40,18,South.Canterbury,60025,59935,59,96,0,0,1,0,50,4
40,8,Taranaki,119640,119529,85,119,2,0,0,0,139,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
40,2,Auckland,538840,537528,953,1417,21,3,7,7,546,4
40,4,Waikato,417130,416776,255,373,18,1,1,2,485,4
40,16,West.Coast,32445,32436,6,10,2,0,0,0,37,4
40,11,MidCentral,178240,177707,360,563,24,4,5,3,201,4
40,17,Canterbury,562870,562187,474,733,21,4,6,6,566,4
40,3,Counties.Manukau,557790,557038,533,816,24,6,9,2,574,4
40,15,Nelson.Marlborough,150280,150018,188,278,11,1,1,1,128,4
41,11,MidCentral,178240,177703,364,567,32,4,4,8,207,4
41,19,Southern,328230,327782,318,479,13,1,1,2,329,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
41,2,Auckland,538840,537519,959,1426,30,6,9,9,536,4
41,14,Wairarapa,44845,44819,20,27,1,0,0,0,51,4
41,1,Waitemata,622350,621399,668,1025,46,4,7,8,605,4
41,9,Hawkes.Bay,165360,165187,132,184,8,1,2,3,178,4
41,4,Waikato,417130,416771,257,378,19,2,5,1,410,4
41,16,West.Coast,32445,32436,6,10,2,0,0,0,22,4
41,15,Nelson.Marlborough,150280,150016,190,280,13,2,2,2,134,4
41,13,Capital.and.Coast,316620,315627,726,1068,31,2,6,7,362,4
41,18,South.Canterbury,60025,59935,59,96,0,0,0,0,67,4
41,0,Northland,178500,178473,20,28,1,0,0,0,218,4
41,8,Taranaki,119640,119528,85,120,3,0,1,1,118,4
41,17,Canterbury,562870,562183,478,737,24,4,4,3,600,4
41,10,Whanganui,64565,64468,75,104,1,0,0,0,54,4
41,5,Lakes,110040,109986,36,59,2,1,1,0,112,4
41,6,Bay.of.Plenty,236820,236638,136,197,13,1,1,0,225,4
41,3,Counties.Manukau,557790,557035,535,819,28,2,3,4,599,4
41,12,Hutt.Valley,149270,148530,515,792,8,2,4,3,201,4
42,12,Hutt.Valley,149270,148527,518,795,10,3,3,2,167,4
42,5,Lakes,110040,109986,36,59,2,0,0,0,106,4
42,14,Wairarapa,44845,44819,20,27,1,0,0,0,49,4
42,16,West.Coast,32445,32436,6,10,2,0,0,0,28,4
42,11,MidCentral,178240,177696,368,574,35,4,7,3,179,4
42,1,Waitemata,622350,621393,671,1031,52,3,6,6,656,4
42,10,Whanganui,64565,64468,75,104,1,0,0,0,65,4
42,2,Auckland,538840,537515,962,1430,35,3,4,5,584,4
42,4,Waikato,417130,416766,259,383,26,2,5,7,391,4
42,3,Counties.Manukau,557790,557033,537,821,35,2,2,7,574,4
42,13,Capital.and.Coast,316620,315619,731,1076,39,5,8,8,332,4
42,0,Northland,178500,178473,20,28,1,0,0,0,188,4
42,19,Southern,328230,327781,319,480,16,1,1,3,334,4
42,8,Taranaki,119640,119527,86,121,3,1,1,0,121,4
42,15,Nelson.Marlborough,150280,150013,191,283,14,1,3,1,159,4
42,17,Canterbury,562870,562182,479,738,28,1,1,4,577,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
42,6,Bay.of.Plenty,236820,236637,136,198,14,0,1,1,230,4
42,9,Hawkes.Bay,165360,165186,132,185,8,0,1,0,154,4
42,18,South.Canterbury,60025,59935,59,96,0,0,0,0,61,4
43,8,Taranaki,119640,119525,88,123,3,2,2,0,132,4
43,1,Waitemata,622350,621389,673,1035,61,2,4,9,629,4
43,15,Nelson.Marlborough,150280,150009,193,287,16,2,4,2,146,4
43,3,Counties.Manukau,557790,557029,540,825,43,3,4,8,570,4
43,9,Hawkes.Bay,165360,165185,133,186,11,1,1,3,155,4
43,14,Wairarapa,44845,44819,20,27,1,0,0,0,53,4
43,19,Southern,328230,327778,321,483,23,2,3,7,340,4
43,4,Waikato,417130,416764,260,385,33,1,2,7,398,4
43,11,MidCentral,178240,177693,371,577,38,3,3,3,198,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
43,18,South.Canterbury,60025,59935,59,96,0,0,0,0,61,4
43,6,Bay.of.Plenty,236820,236636,137,199,15,1,1,1,263,4
43,13,Capital.and.Coast,316620,315616,732,1079,46,1,3,7,350,4
43,5,Lakes,110040,109986,36,59,2,0,0,0,134,4
43,12,Hutt.Valley,149270,148525,520,797,14,2,2,4,151,4
43,16,West.Coast,32445,32436,6,10,2,0,0,0,41,4
43,0,Northland,178500,178473,20,28,1,0,0,0,203,4
43,10,Whanganui,64565,64468,75,104,3,0,0,2,63,4
43,2,Auckland,538840,537508,966,1437,47,4,7,12,585,4
43,17,Canterbury,562870,562181,479,739,33,0,1,5,561,4
44,1,Waitemata,622350,621382,679,1042,67,6,7,6,608,4
44,15,Nelson.Marlborough,150280,150006,196,290,20,3,3,4,165,4
44,4,Waikato,417130,416764,260,385,36,0,0,3,416,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
44,16,West.Coast,32445,32436,6,10,3,0,0,1,33,4
44,11,MidCentral,178240,177692,371,578,48,0,1,10,173,4
44,8,Taranaki,119640,119525,88,123,4,0,0,1,119,4
44,3,Counties.Manukau,557790,557025,544,829,51,4,4,8,595,4
44,12,Hutt.Valley,149270,148524,520,798,20,0,1,6,171,4
44,0,Northland,178500,178473,20,28,3,0,0,2,184,4
44,5,Lakes,110040,109986,36,59,2,0,0,0,121,4
44,14,Wairarapa,44845,44819,20,27,1,0,0,0,33,4
44,9,Hawkes.Bay,165360,165185,133,186,17,0,0,6,188,4
44,6,Bay.of.Plenty,236820,236636,137,199,16,0,0,1,237,4
44,13,Capital.and.Coast,316620,315612,734,1083,54,2,4,8,337,4
44,17,Canterbury,562870,562179,480,741,38,1,2,5,570,4
44,18,South.Canterbury,60025,59935,59,96,0,0,0,0,67,4
44,2,Auckland,538840,537498,971,1447,58,5,10,11,550,4
44,10,Whanganui,64565,64467,76,105,5,1,1,2,67,4
44,19,Southern,328230,327775,323,486,30,2,3,7,296,4
45,8,Taranaki,119640,119525,88,123,5,0,0,1,116,4
45,14,Wairarapa,44845,44819,20,27,3,0,0,2,55,4
45,5,Lakes,110040,109985,37,60,4,1,1,2,104,4
45,13,Capital.and.Coast,316620,315609,736,1086,69,2,3,15,352,4
45,4,Waikato,417130,416763,260,386,43,0,1,7,414,4
45,12,Hutt.Valley,149270,148523,520,799,28,0,1,8,158,4
45,16,West.Coast,32445,32436,6,10,3,0,0,0,35,4
45,11,MidCentral,178240,177691,372,579,56,1,1,8,171,4
45,17,Canterbury,562870,562177,480,743,47,0,2,9,564,4
45,10,Whanganui,64565,64466,77,106,5,1,1,0,65,4
45,6,Bay.of.Plenty,236820,236635,138,200,21,1,1,5,248,4
45,19,Southern,328230,327774,324,487,38,1,1,8,340,4
45,18,South.Canterbury,60025,59935,59,96,1,0,0,1,65,4
45,9,Hawkes.Bay,165360,165182,134,189,18,1,3,1,180,4
45,0,Northland,178500,178473,20,28,4,0,0,1,186,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
45,2,Auckland,538840,537496,971,1449,82,0,2,24,606,4
45,15,Nelson.Marlborough,150280,150005,197,291,23,1,1,3,158,4
