ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,16,West.Coast,32445,32344,71,106,0,0,3,0,31,4
31,2,Auckland,538840,537558,931,1398,4,31,37,0,549,4
31,13,Capital.and.Coast,316620,315968,470,700,4,19,23,1,353,4
31,9,Hawkes.Bay,165360,165247,78,120,1,3,5,0,184,4
31,5,Lakes,110040,110017,18,24,4,0,0,0,117,3
31,19,Southern,328230,328090,100,157,1,2,3,0,317,4
31,3,Counties.Manukau,557790,557037,567,815,6,15,22,1,592,4
31,12,Hutt.Valley,149270,148736,375,573,1,15,24,0,146,4
31,18,South.Canterbury,60025,59694,239,354,0,5,9,0,59,4
32,12,Hutt.Valley,149270,148721,387,588,3,12,15,2,169,4
32,2,Auckland,538840,537526,953,1430,6,22,32,2,594,4
32,15,Nelson.Marlborough,150280,150141,101,151,1,4,7,0,178,4
32,8,Taranaki,119640,119585,40,60,2,1,1,1,134,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,3
32,0,Northland,178500,178469,18,34,3,0,0,0,170,4
32,6,Bay.of.Plenty,236820,236378,317,478,2,4,12,0,245,4
32,10,Whanganui,64565,64513,34,55,0,0,1,0,68,4
32,9,Hawkes.Bay,165360,165244,80,123,1,2,3,0,143,4
32,5,Lakes,110040,110017,18,24,4,0,0,0,111,3
32,18,South.Canterbury,60025,59687,242,361,0,3,7,0,64,4
32,17,Canterbury,562870,561585,926,1379,9,22,27,2,604,4
32,11,MidCentral,178240,177902,230,358,5,7,9,0,192,4
32,13,Capital.and.Coast,316620,315942,489,726,4,19,26,0,333,4
32,14,Wairarapa,44845,44795,30,55,0,0,1,0,42,4
32,16,West.Coast,32445,32340,73,110,1,2,4,1,39,4
32,3,Counties.Manukau,557790,557009,587,843,7,20,28,1,616,4
32,19,Southern,328230,328087,103,160,1,3,3,0,350,4
32,4,Waikato,417130,416712,306,450,3,6,11,2,473,4
32,1,Waitemata,622350,621474,632,952,5,16,25,0,600,4
33,8,Taranaki,119640,119583,40,62,3,0,2,1,121,4
33,2,Auckland,538840,537493,974,1463,7,21,33,1,600,4
33,17,Canterbury,562870,561560,946,1404,9,20,25,0,574,4
33,9,Hawkes.Bay,165360,165244,80,123,1,0,0,0,158,4
33,18,South.Canterbury,60025,59677,248,371,1,6,10,1,67,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,59,3
33,6,Bay.of.Plenty,236820,236368,324,488,3,7,10,1,251,4
33,4,Waikato,417130,416704,313,458,3,7,8,0,396,4
33,16,West.Coast,32445,32335,76,115,1,3,5,0,38,4
33,13,Capital.and.Coast,316620,315920,502,748,4,13,22,0,378,4
33,10,Whanganui,64565,64512,35,56,0,1,1,0,66,4
33,0,Northland,178500,178469,18,34,3,0,0,0,163,4
33,14,Wairarapa,44845,44795,30,55,0,0,0,0,44,4
33,15,Nelson.Marlborough,150280,150139,102,153,1,1,2,0,174,4
33,5,Lakes,110040,110017,18,24,4,0,0,0,115,3
33,12,Hutt.Valley,149270,148709,394,600,4,7,12,1,168,4
33,11,MidCentral,178240,177898,233,362,6,3,4,1,190,4
33,1,Waitemata,622350,621451,651,975,6,19,23,1,641,4
33,3,Counties.Manukau,557790,556979,606,873,8,19,30,1,571,4
33,19,Southern,328230,328084,104,163,1,1,3,0,328,4
34,12,Hutt.Valley,149270,148694,404,615,4,10,15,0,170,4
34,6,Bay.of.Plenty,236820,236358,330,498,4,6,10,1,226,4
34,16,West.Coast,32445,32333,78,117,1,2,2,0,39,4
34,15,Nelson.Marlborough,150280,150134,105,158,1,3,5,0,162,4
34,14,Wairarapa,44845,44793,31,57,0,1,2,0,42,4
34,4,Waikato,417130,416696,317,466,3,4,8,0,463,4
34,8,Taranaki,119640,119583,40,62,3,0,0,0,122,4
34,0,Northland,178500,178468,19,35,3,1,1,0,197,4
34,18,South.Canterbury,60025,59672,253,376,1,5,5,0,67,4
34,13,Capital.and.Coast,316620,315903,512,765,7,10,17,3,348,4
34,17,Canterbury,562870,561539,964,1425,12,18,21,3,660,4
34,5,Lakes,110040,110014,21,27,4,3,3,0,114,3
34,19,Southern,328230,328084,104,163,1,0,0,0,347,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,3
34,2,Auckland,538840,537461,992,1495,9,18,32,2,595,4
34,10,Whanganui,64565,64512,35,56,0,0,0,0,61,4
34,11,MidCentral,178240,177893,236,367,7,3,5,1,157,4
34,1,Waitemata,622350,621427,668,999,8,17,24,2,682,4
34,9,Hawkes.Bay,165360,165242,81,125,1,1,2,0,154,4
34,3,Counties.Manukau,557790,556962,618,890,10,12,17,2,550,4
35,18,South.Canterbury,60025,59664,260,384,1,7,8,0,76,4
35,11,MidCentral,178240,177884,243,376,7,7,9,0,174,4
35,12,Hutt.Valley,149270,148685,411,624,6,7,9,2,166,4
35,6,Bay.of.Plenty,236820,236348,339,508,5,9,10,1,238,4
35,3,Counties.Manukau,557790,556954,624,898,13,6,8,3,536,4
35,10,Whanganui,64565,64511,35,57,0,0,1,0,62,4
35,4,Waikato,417130,416686,322,476,3,5,10,0,430,4
35,14,Wairarapa,44845,44792,32,58,0,1,1,0,48,4
35,5,Lakes,110040,110013,22,28,4,1,1,0,99,3
35,2,Auckland,538840,537436,1010,1520,11,18,25,2,576,4
35,9,Hawkes.Bay,165360,165241,82,126,2,1,1,1,141,4
35,15,Nelson.Marlborough,150280,150131,106,161,1,1,3,0,164,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,3
35,19,Southern,328230,328083,105,164,1,1,1,0,347,4
35,16,West.Coast,32445,32330,80,120,2,2,3,1,40,4
35,8,Taranaki,119640,119583,40,62,3,0,0,0,107,4
35,0,Northland,178500,178468,19,35,3,0,0,0,182,4
35,1,Waitemata,622350,621413,678,1013,11,10,14,3,645,4
35,13,Capital.and.Coast,316620,315894,518,774,8,6,9,1,328,4
35,17,Canterbury,562870,561524,972,1440,14,8,15,2,606,4
36,9,Hawkes.Bay,165360,165241,82,126,2,0,0,0,169,4
36,16,West.Coast,32445,32329,81,121,2,1,1,0,38,4
36,0,Northland,178500,178468,19,35,3,0,0,0,161,4
36,12,Hutt.Valley,149270,148679,415,630,6,4,6,0,164,4
36,8,Taranaki,119640,119582,41,63,4,1,1,1,136,4
36,10,Whanganui,64565,64511,35,57,0,0,0,0,67,4
36,6,Bay.of.Plenty,236820,236343,344,513,8,5,5,3,243,4
36,14,Wairarapa,44845,44790,34,60,0,2,2,0,43,4
36,15,Nelson.Marlborough,150280,150131,106,161,1,0,0,0,136,4
36,2,Auckland,538840,537419,1022,1537,13,12,17,2,589,4
36,4,Waikato,417130,416682,322,480,5,0,4,2,427,4
36,1,Waitemata,622350,621395,693,1031,12,15,18,1,698,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,3
36,5,Lakes,110040,110013,22,28,4,0,0,0,121,3
36,18,South.Canterbury,60025,59661,263,387,3,3,3,2,69,4
36,17,Canterbury,562870,561507,984,1457,18,12,17,4,628,4
36,11,MidCentral,178240,177879,245,381,8,2,5,1,173,4
36,3,Counties.Manukau,557790,556937,631,915,17,7,17,4,603,4
36,13,Capital.and.Coast,316620,315889,520,779,10,2,5,2,340,4
36,19,Southern,328230,328081,107,166,1,2,2,0,348,4
37,8,Taranaki,119640,119582,41,63,5,0,0,1,129,4
37,4,Waikato,417130,416678,325,484,6,3,4,1,421,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,3
37,1,Waitemata,622350,621385,702,1041,13,9,10,1,649,4
37,10,Whanganui,64565,64510,35,58,0,0,1,0,62,4
37,11,MidCentral,178240,177875,246,385,8,1,4,0,180,4
37,17,Canterbury,562870,561499,989,1465,22,5,8,4,598,4
37,9,Hawkes.Bay,165360,165237,84,130,2,2,4,0,178,4
37,2,Auckland,538840,537404,1029,1552,20,7,15,7,619,4
37,13,Capital.and.Coast,316620,315878,528,790,13,8,11,3,358,4
37,0,Northland,178500,178467,19,36,3,0,1,0,160,4
37,16,West.Coast,32445,32325,83,125,2,2,4,0,30,4
37,19,Southern,328230,328079,108,168,1,1,2,0,349,4
37,15,Nelson.Marlborough,150280,150130,107,162,1,1,1,0,165,4
37,18,South.Canterbury,60025,59656,264,392,3,1,5,0,65,4
37,6,Bay.of.Plenty,236820,236341,346,515,9,2,2,1,280,4
37,12,Hutt.Valley,149270,148671,421,638,8,6,8,2,166,4
37,5,Lakes,110040,110012,23,29,5,1,1,1,111,3
37,3,Counties.Manukau,557790,556930,636,922,22,5,7,5,636,4
37,14,Wairarapa,44845,44790,34,60,0,0,0,0,50,4
38,13,Capital.and.Coast,316620,315872,531,796,15,3,6,2,334,4
38,11,MidCentral,178240,177872,247,388,13,1,3,5,192,4
38,19,Southern,328230,328078,108,169,2,0,1,1,368,4
38,14,Wairarapa,44845,44788,35,62,0,1,2,0,50,4
38,1,Waitemata,622350,621377,706,1049,14,4,8,1,672,4
38,18,South.Canterbury,60025,59653,265,395,4,1,3,1,70,4
38,12,Hutt.Valley,149270,148668,423,641,9,2,3,1,151,4
38,0,Northland,178500,178467,19,36,3,0,0,0,181,4
38,8,Taranaki,119640,119582,41,63,6,0,0,1,125,4
38,6,Bay.of.Plenty,236820,236336,349,520,12,3,5,3,258,4
38,5,Lakes,110040,110012,23,29,5,0,0,0,110,4
38,3,Counties.Manukau,557790,556918,644,934,23,8,12,1,607,4
38,2,Auckland,538840,537394,1035,1562,26,6,10,6,578,4
38,17,Canterbury,562870,561491,995,1473,28,6,8,6,630,4
38,15,Nelson.Marlborough,150280,150127,109,165,2,2,3,1,134,4
38,4,Waikato,417130,416676,327,486,7,2,2,1,452,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,2
38,10,Whanganui,64565,64510,35,58,0,0,0,0,70,4
38,16,West.Coast,32445,32325,83,125,2,0,0,0,31,4
38,9,Hawkes.Bay,165360,165236,84,131,2,0,1,0,152,4
39,14,Wairarapa,44845,44787,35,63,0,0,1,0,47,4
39,0,Northland,178500,178467,19,36,3,0,0,0,197,4
39,6,Bay.of.Plenty,236820,236330,352,526,15,3,6,3,244,4
39,12,Hutt.Valley,149270,148666,423,643,10,0,2,1,167,4
39,18,South.Canterbury,60025,59652,266,396,6,1,1,2,63,4
39,1,Waitemata,622350,621371,709,1055,20,3,6,6,633,4
39,5,Lakes,110040,110012,23,29,6,0,0,1,94,4
39,19,Southern,328230,328078,108,169,2,0,0,0,342,4
39,8,Taranaki,119640,119582,41,63,6,0,0,0,135,4
39,2,Auckland,538840,537381,1047,1575,32,12,13,6,607,4
39,4,Waikato,417130,416675,328,487,10,1,1,3,426,4
39,16,West.Coast,32445,32325,83,125,2,0,0,0,32,4
39,9,Hawkes.Bay,165360,165235,85,132,3,1,1,1,154,4
39,15,Nelson.Marlborough,150280,150123,111,169,2,2,4,0,172,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
39,3,Counties.Manukau,557790,556913,645,939,27,1,5,4,574,4
39,10,Whanganui,64565,64509,35,59,0,0,1,0,62,4
39,17,Canterbury,562870,561482,1001,1482,34,6,9,6,578,4
39,11,MidCentral,178240,177867,251,393,15,4,5,2,172,4
39,13,Capital.and.Coast,316620,315866,533,802,16,2,6,1,341,4
40,19,Southern,328230,328078,108,169,2,0,0,0,320,4
40,13,Capital.and.Coast,316620,315862,536,806,20,3,4,4,339,4
40,8,Taranaki,119640,119582,41,63,7,0,0,1,120,4
40,5,Lakes,110040,110012,23,29,6,0,0,0,108,4
40,1,Waitemata,622350,621363,717,1063,25,8,8,5,662,4
40,11,MidCentral,178240,177865,252,395,16,1,2,1,172,4
40,4,Waikato,417130,416674,328,488,13,0,1,3,409,4
40,10,Whanganui,64565,64509,35,59,0,0,0,0,79,4
40,15,Nelson.Marlborough,150280,150122,112,170,2,1,1,0,147,4
40,2,Auckland,538840,537371,1054,1585,44,7,10,12,551,4
40,18,South.Canterbury,60025,59651,267,397,9,1,1,3,55,4
40,16,West.Coast,32445,32321,85,129,3,2,4,1,37,4
40,12,Hutt.Valley,149270,148659,427,650,12,4,7,2,152,4
40,3,Counties.Manukau,557790,556904,652,948,33,7,9,6,598,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
40,14,Wairarapa,44845,44787,35,63,0,0,0,0,46,4
40,17,Canterbury,562870,561474,1006,1490,39,5,8,5,576,4
40,6,Bay.of.Plenty,236820,236327,352,529,21,0,3,6,236,4
40,9,Hawkes.Bay,165360,165235,85,132,5,0,0,2,167,4
40,0,Northland,178500,178467,19,36,3,0,0,0,195,4
41,0,Northland,178500,178467,19,36,3,0,0,0,190,4
41,4,Waikato,417130,416672,328,490,14,0,2,1,434,4
41,19,Southern,328230,328077,109,170,3,1,1,1,330,4
41,2,Auckland,538840,537362,1062,1594,56,8,9,12,593,4
41,8,Taranaki,119640,119582,41,63,7,0,0,0,118,4
41,9,Hawkes.Bay,165360,165235,85,132,5,0,0,0,179,4
41,12,Hutt.Valley,149270,148657,428,652,16,1,2,4,182,4
41,14,Wairarapa,44845,44787,35,63,0,0,0,0,48,4
41,11,MidCentral,178240,177864,252,396,20,0,1,4,176,4
41,10,Whanganui,64565,64508,36,60,0,1,1,0,53,4
41,15,Nelson.Marlborough,150280,150122,112,170,3,0,0,1,140,4
41,18,South.Canterbury,60025,59647,269,401,10,2,4,1,85,4
41,17,Canterbury,562870,561465,1014,1499,55,8,9,16,619,4
41,3,Counties.Manukau,557790,556895,656,957,39,4,9,6,597,4
41,16,West.Coast,32445,32321,85,129,4,0,0,1,35,4
41,6,Bay.of.Plenty,236820,236323,355,533,24,3,4,3,243,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,2
41,5,Lakes,110040,110010,24,31,6,1,2,0,115,4
41,1,Waitemata,622350,621358,722,1068,28,5,5,3,630,4
41,13,Capital.and.Coast,316620,315859,538,809,22,2,3,2,336,4
42,19,Southern,328230,328076,110,171,3,1,1,0,319,4
42,17,Canterbury,562870,561459,1019,1505,69,5,6,14,621,4
42,9,Hawkes.Bay,165360,165233,87,134,6,2,2,1,163,4
42,15,Nelson.Marlborough,150280,150122,112,170,4,0,0,1,152,4
42,14,Wairarapa,44845,44787,35,63,1,0,0,1,37,4
42,5,Lakes,110040,110010,24,31,6,0,0,0,116,4
42,11,MidCentral,178240,177862,254,398,24,2,2,4,193,4
42,10,Whanganui,64565,64508,36,60,0,0,0,0,56,4
42,2,Auckland,538840,537356,1066,1600,66,4,6,10,548,4
42,13,Capital.and.Coast,316620,315857,540,811,29,2,2,7,338,4
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,2
42,1,Waitemata,622350,621354,724,1072,38,2,4,10,648,4
42,0,Northland,178500,178467,19,36,3,0,0,0,163,4
42,16,West.Coast,32445,32321,85,129,6,0,0,2,37,4
42,8,Taranaki,119640,119582,41,63,7,0,0,0,119,4
42,4,Waikato,417130,416669,330,493,19,2,3,5,429,4
42,6,Bay.of.Plenty,236820,236319,358,537,32,3,4,8,229,4
42,12,Hutt.Valley,149270,148654,431,655,19,3,3,3,147,4
42,18,South.Canterbury,60025,59645,269,403,17,0,2,7,61,4
42,3,Counties.Manukau,557790,556889,660,963,43,4,6,4,575,4
43,5,Lakes,110040,110009,25,32,6,1,1,0,88,4
43,11,MidCentral,178240,177861,255,399,29,1,1,5,186,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,34,2
43,3,Counties.Manukau,557790,556887,662,965,53,2,2,10,566,4
43,6,Bay.of.Plenty,236820,236318,359,538,36,1,1,4,282,4
43,14,Wairarapa,44845,44787,35,63,1,0,0,0,44,4
43,8,Taranaki,119640,119582,41,63,8,0,0,1,129,4
43,16,West.Coast,32445,32320,86,130,9,1,1,3,32,4
43,15,Nelson.Marlborough,150280,150121,113,171,4,1,1,0,153,4
43,9,Hawkes.Bay,165360,165233,87,134,7,0,0,1,186,4
43,19,Southern,328230,328076,110,171,5,0,0,2,325,4
43,13,Capital.and.Coast,316620,315855,542,813,34,2,2,5,340,4
43,1,Waitemata,622350,621352,725,1074,48,1,2,10,628,4
43,4,Waikato,417130,416668,331,494,21,1,1,2,406,4
43,12,Hutt.Valley,149270,148652,432,657,23,1,2,4,152,4
43,18,South.Canterbury,60025,59644,269,404,19,0,1,2,60,4
43,10,Whanganui,64565,64508,36,60,0,0,0,0,45,4
43,0,Northland,178500,178467,19,36,4,0,0,1,197,4
43,17,Canterbury,562870,561454,1021,1510,87,2,5,18,555,4
43,2,Auckland,538840,537350,1071,1606,78,5,6,12,533,4
44,2,Auckland,538840,537346,1074,1610,105,3,4,27,553,4
44,14,Wairarapa,44845,44787,35,63,1,0,0,0,51,4
44,13,Capital.and.Coast,316620,315853,543,815,42,1,2,8,321,4
44,0,Northland,178500,178467,19,36,4,0,0,0,161,4
44,10,Whanganui,64565,64508,36,60,0,0,0,0,71,4
44,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,2
44,5,Lakes,110040,110009,25,32,7,0,0,1,114,4
44,16,West.Coast,32445,32320,86,130,10,0,0,1,37,4
44,6,Bay.of.Plenty,236820,236317,359,539,42,0,1,6,252,4
44,8,Taranaki,119640,119582,41,63,8,0,0,0,115,4
44,17,Canterbury,562870,561451,1024,1513,110,3,3,23,563,4
44,3,Counties.Manukau,557790,556882,666,970,63,4,5,10,592,4
44,12,Hutt.Valley,149270,148650,434,659,34,2,2,11,185,4
44,15,Nelson.Marlborough,150280,150120,114,172,6,1,1,2,133,4
44,18,South.Canterbury,60025,59642,270,406,22,1,2,3,66,4
44,4,Waikato,417130,416668,331,494,26,0,0,5,421,4
44,11,MidCentral,178240,177860,256,400,34,1,1,5,201,4
