ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621670,520,762,7,61,87,1,616,4
28,19,Southern,328230,327984,171,267,2,18,22,0,324,4
28,14,Wairarapa,44845,44832,8,17,0,0,3,0,62,4
28,0,Northland,178500,178482,8,19,0,1,1,0,162,4
28,10,Whanganui,64565,64458,78,113,0,6,9,0,70,4
28,6,Bay.of.Plenty,236820,236637,131,197,0,7,16,0,227,4
28,4,Waikato,417130,416758,272,409,3,23,38,1,402,4
28,15,Nelson.Marlborough,150280,150196,61,95,0,7,12,0,141,4
28,3,Counties.Manukau,557790,557196,397,648,4,36,62,1,566,4
28,7,Tairawhiti,48965,48933,22,33,0,2,4,0,48,4
29,19,Southern,328230,327958,188,293,2,17,26,0,325,4
29,9,Hawkes.Bay,165360,165313,34,50,0,2,4,0,164,4
29,13,Capital.and.Coast,316620,316110,370,562,1,25,36,0,324,4
29,15,Nelson.Marlborough,150280,150191,63,100,0,2,5,0,165,4
29,3,Counties.Manukau,557790,557141,439,703,5,42,55,1,558,4
29,0,Northland,178500,178481,9,20,0,1,1,0,202,4
29,11,MidCentral,178240,178020,147,233,1,9,16,0,196,4
29,10,Whanganui,64565,64454,81,117,0,3,4,0,55,4
29,6,Bay.of.Plenty,236820,236622,140,212,0,9,15,0,245,4
29,18,South.Canterbury,60025,59877,103,158,2,5,11,0,71,4
29,1,Waitemata,622350,621594,569,838,8,49,76,1,624,4
29,5,Lakes,110040,109985,35,60,0,3,6,0,102,4
29,4,Waikato,417130,416734,285,433,3,13,24,0,423,4
29,12,Hutt.Valley,149270,148751,391,570,0,38,51,0,186,4
29,2,Auckland,538840,537505,957,1471,2,81,132,1,560,4
29,8,Taranaki,119640,119413,159,244,0,11,19,0,129,4
29,16,West.Coast,32445,32435,9,11,0,0,0,0,37,4
29,14,Wairarapa,44845,44828,11,21,0,3,4,0,54,4
29,7,Tairawhiti,48965,48926,25,40,0,3,7,0,54,4
29,17,Canterbury,562870,562439,314,466,3,24,37,1,563,4
30,15,Nelson.Marlborough,150280,150187,66,104,0,3,4,0,175,4
30,9,Hawkes.Bay,165360,165307,38,56,0,4,6,0,178,4
30,19,Southern,328230,327941,200,310,2,12,17,0,339,4
30,0,Northland,178500,178480,9,21,0,0,1,0,180,4
30,18,South.Canterbury,60025,59868,110,167,2,7,9,0,62,4
30,13,Capital.and.Coast,316620,316078,393,594,1,23,32,0,355,4
30,1,Waitemata,622350,621540,609,892,8,40,54,0,663,4
30,4,Waikato,417130,416703,302,464,4,17,31,1,432,4
30,6,Bay.of.Plenty,236820,236614,144,220,0,4,8,0,257,4
30,10,Whanganui,64565,64448,85,123,0,4,6,0,61,4
30,12,Hutt.Valley,149270,148715,418,606,0,27,36,0,157,4
30,3,Counties.Manukau,557790,557090,476,754,6,37,51,1,585,4
30,14,Wairarapa,44845,44827,12,22,0,1,1,0,49,4
30,5,Lakes,110040,109978,41,67,0,6,7,0,105,4
30,2,Auckland,538840,537422,1015,1554,4,58,83,2,542,4
30,7,Tairawhiti,48965,48925,26,41,0,1,1,0,60,4
30,17,Canterbury,562870,562414,331,491,4,17,25,1,548,4
30,8,Taranaki,119640,119398,167,259,0,8,15,0,133,4
30,11,MidCentral,178240,178005,158,248,1,11,15,0,187,4
30,16,West.Coast,32445,32434,10,12,0,1,1,0,24,4
31,8,Taranaki,119640,119390,173,267,0,6,8,0,118,4
31,1,Waitemata,622350,621509,633,923,8,24,31,0,699,4
31,0,Northland,178500,178480,9,21,1,0,0,1,175,4
31,17,Canterbury,562870,562395,344,510,5,13,19,1,575,4
31,13,Capital.and.Coast,316620,316061,404,611,2,11,17,1,369,4
31,18,South.Canterbury,60025,59862,113,173,2,3,6,0,70,4
31,14,Wairarapa,44845,44827,12,22,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165305,38,58,0,0,2,0,161,4
31,11,MidCentral,178240,177997,165,256,1,7,8,0,189,4
31,15,Nelson.Marlborough,150280,150187,66,104,0,0,0,0,156,4
31,10,Whanganui,64565,64443,88,128,0,3,5,0,60,4
31,2,Auckland,538840,537379,1041,1597,4,26,43,0,575,4
31,5,Lakes,110040,109975,43,70,0,2,3,0,101,4
31,12,Hutt.Valley,149270,148689,436,632,0,18,26,0,169,4
31,19,Southern,328230,327935,204,316,3,4,6,1,352,4
31,16,West.Coast,32445,32433,11,13,0,1,1,0,40,4
31,3,Counties.Manukau,557790,557060,495,784,7,19,30,1,590,4
31,4,Waikato,417130,416690,312,477,5,10,13,1,419,4
31,7,Tairawhiti,48965,48919,31,47,0,5,6,0,53,4
31,6,Bay.of.Plenty,236820,236610,148,224,0,4,4,0,239,4
32,15,Nelson.Marlborough,150280,150185,67,106,0,1,2,0,146,4
32,18,South.Canterbury,60025,59858,115,177,2,2,4,0,70,4
32,13,Capital.and.Coast,316620,316041,416,631,5,12,20,3,381,4
32,9,Hawkes.Bay,165360,165303,40,60,2,2,2,2,174,4
32,11,MidCentral,178240,177992,169,261,2,4,5,1,185,4
32,6,Bay.of.Plenty,236820,236599,156,235,0,8,11,0,223,4
32,7,Tairawhiti,48965,48916,33,50,0,2,3,0,57,4
32,19,Southern,328230,327930,207,321,4,3,5,1,321,4
32,4,Waikato,417130,416675,325,492,5,13,15,0,427,4
32,17,Canterbury,562870,562379,357,526,5,13,16,0,567,4
32,5,Lakes,110040,109972,44,73,0,1,3,0,107,4
32,12,Hutt.Valley,149270,148668,447,653,0,11,21,0,177,4
32,10,Whanganui,64565,64441,90,130,0,2,2,0,60,4
32,14,Wairarapa,44845,44826,12,23,0,0,1,0,47,4
32,8,Taranaki,119640,119381,178,276,0,5,9,0,132,4
32,2,Auckland,538840,537339,1072,1637,4,31,40,0,591,4
32,16,West.Coast,32445,32432,12,14,0,1,1,0,38,4
32,3,Counties.Manukau,557790,557043,506,801,8,11,17,1,531,4
32,1,Waitemata,622350,621474,658,958,10,25,35,2,653,4
32,0,Northland,178500,178479,10,22,1,1,1,0,181,3
33,18,South.Canterbury,60025,59852,121,183,3,6,6,1,74,4
33,11,MidCentral,178240,177986,173,267,2,4,6,0,166,4
33,5,Lakes,110040,109969,46,76,0,2,3,0,121,4
33,10,Whanganui,64565,64441,90,130,0,0,0,0,79,4
33,13,Capital.and.Coast,316620,316021,428,651,6,12,20,1,363,4
33,16,West.Coast,32445,32432,12,14,0,0,0,0,29,4
33,4,Waikato,417130,416667,332,500,6,7,8,1,393,4
33,1,Waitemata,622350,621443,680,989,10,22,31,0,638,4
33,8,Taranaki,119640,119375,182,282,0,4,6,0,121,4
33,17,Canterbury,562870,562366,365,539,6,8,13,1,568,4
33,19,Southern,328230,327923,211,328,5,4,7,1,329,4
33,14,Wairarapa,44845,44825,13,24,0,1,1,0,36,4
33,0,Northland,178500,178478,10,23,1,0,1,0,178,3
33,6,Bay.of.Plenty,236820,236594,160,240,1,4,5,1,228,4
33,9,Hawkes.Bay,165360,165301,41,62,2,1,2,0,178,4
33,12,Hutt.Valley,149270,148652,455,669,0,8,16,0,171,4
33,3,Counties.Manukau,557790,557020,524,824,9,18,23,1,561,4
33,15,Nelson.Marlborough,150280,150181,69,110,1,2,4,1,147,4
33,7,Tairawhiti,48965,48915,33,51,0,0,1,0,56,4
33,2,Auckland,538840,537300,1099,1676,5,27,39,1,602,4
34,18,South.Canterbury,60025,59847,123,188,3,2,5,0,65,4
34,8,Taranaki,119640,119368,185,289,0,3,7,0,130,4
34,10,Whanganui,64565,64438,93,133,0,3,3,0,65,4
34,17,Canterbury,562870,562354,372,551,7,7,12,1,630,4
34,2,Auckland,538840,537258,1131,1718,8,32,42,3,564,4
34,7,Tairawhiti,48965,48915,33,51,0,0,0,0,49,4
34,4,Waikato,417130,416656,338,511,7,6,11,1,459,4
34,6,Bay.of.Plenty,236820,236586,163,248,1,3,8,0,234,4
34,16,West.Coast,32445,32432,12,14,0,0,0,0,33,4
34,15,Nelson.Marlborough,150280,150178,70,113,2,1,3,1,146,4
34,14,Wairarapa,44845,44825,13,24,0,0,0,0,45,4
34,5,Lakes,110040,109967,47,78,0,1,2,0,122,4
34,12,Hutt.Valley,149270,148638,464,683,2,9,14,2,172,4
34,9,Hawkes.Bay,165360,165301,41,62,3,0,0,1,164,4
34,19,Southern,328230,327912,218,339,5,7,11,0,325,4
34,3,Counties.Manukau,557790,557005,536,839,11,12,15,2,530,4
34,13,Capital.and.Coast,316620,315997,443,675,6,15,24,0,345,4
34,1,Waitemata,622350,621427,691,1005,10,11,16,0,653,4
34,0,Northland,178500,178478,10,23,1,0,0,0,183,3
34,11,MidCentral,178240,177976,181,277,2,8,10,0,169,4
35,16,West.Coast,32445,32432,12,14,0,0,0,0,24,4
35,0,Northland,178500,178477,11,24,1,1,1,0,181,3
35,12,Hutt.Valley,149270,148629,469,692,2,5,9,0,184,4
35,5,Lakes,110040,109963,48,82,0,1,4,0,118,4
35,15,Nelson.Marlborough,150280,150174,73,117,2,3,4,0,167,4
35,17,Canterbury,562870,562341,380,564,8,8,13,1,619,4
35,9,Hawkes.Bay,165360,165296,43,67,3,2,5,0,165,4
35,10,Whanganui,64565,64437,94,134,1,1,1,1,61,4
35,14,Wairarapa,44845,44825,13,24,0,0,0,0,56,4
35,2,Auckland,538840,537226,1153,1750,11,22,32,3,608,4
35,18,South.Canterbury,60025,59844,125,191,4,2,3,1,79,4
35,19,Southern,328230,327905,223,346,5,5,7,0,320,4
35,13,Capital.and.Coast,316620,315986,447,686,6,4,11,0,349,4
35,1,Waitemata,622350,621408,704,1024,12,13,19,2,686,4
35,11,MidCentral,178240,177971,183,282,2,2,5,0,197,4
35,6,Bay.of.Plenty,236820,236584,165,250,2,2,2,1,213,4
35,4,Waikato,417130,416647,345,520,7,7,9,0,408,4
35,3,Counties.Manukau,557790,556986,545,858,15,9,19,4,607,4
35,7,Tairawhiti,48965,48914,34,52,0,1,1,0,46,4
35,8,Taranaki,119640,119364,188,293,1,3,4,1,126,4
36,7,Tairawhiti,48965,48912,34,54,0,0,2,0,54,4
36,18,South.Canterbury,60025,59837,129,198,4,4,7,0,56,4
36,14,Wairarapa,44845,44824,13,25,0,0,1,0,39,4
36,12,Hutt.Valley,149270,148622,476,699,3,7,7,1,162,4
36,1,Waitemata,622350,621383,719,1049,15,15,25,3,634,4
36,19,Southern,328230,327898,229,353,7,6,7,2,353,4
36,8,Taranaki,119640,119359,190,298,1,2,5,0,121,4
36,6,Bay.of.Plenty,236820,236579,168,255,3,3,5,1,238,4
36,5,Lakes,110040,109962,49,83,0,1,1,0,125,4
36,11,MidCentral,178240,177965,189,288,6,6,6,4,176,4
36,4,Waikato,417130,416643,347,524,7,2,4,0,429,4
36,13,Capital.and.Coast,316620,315975,454,697,8,7,11,2,356,4
36,16,West.Coast,32445,32432,12,14,0,0,0,0,21,4
36,17,Canterbury,562870,562335,384,570,9,4,6,1,579,4
36,3,Counties.Manukau,557790,556971,554,873,16,9,15,1,610,4
36,0,Northland,178500,178477,11,24,1,0,0,0,218,3
36,10,Whanganui,64565,64437,94,134,1,0,0,0,86,4
36,15,Nelson.Marlborough,150280,150172,74,119,2,1,2,0,166,4
36,9,Hawkes.Bay,165360,165295,44,68,3,1,1,0,155,4
36,2,Auckland,538840,537202,1170,1774,16,17,24,5,574,4
37,16,West.Coast,32445,32432,12,14,0,0,0,0,30,4
37,11,MidCentral,178240,177960,193,293,6,4,5,0,169,4
37,18,South.Canterbury,60025,59835,130,200,5,1,2,1,68,4
37,4,Waikato,417130,416634,352,533,9,5,9,2,395,4
37,0,Northland,178500,178477,11,24,1,0,0,0,177,3
37,17,Canterbury,562870,562327,390,578,12,6,8,3,558,4
37,2,Auckland,538840,537180,1187,1796,18,17,22,2,593,4
37,1,Waitemata,622350,621363,733,1069,16,14,20,1,610,4
37,19,Southern,328230,327894,232,357,9,3,4,2,371,4
37,8,Taranaki,119640,119353,196,304,1,6,6,0,127,4
37,3,Counties.Manukau,557790,556962,560,882,18,6,9,2,616,4
37,9,Hawkes.Bay,165360,165294,44,69,3,0,1,0,162,4
37,6,Bay.of.Plenty,236820,236575,172,259,5,4,4,2,256,4
37,10,Whanganui,64565,64435,96,136,1,2,2,0,70,4
37,14,Wairarapa,44845,44824,13,25,0,0,0,0,43,4
37,12,Hutt.Valley,149270,148613,483,708,4,7,9,1,166,4
37,7,Tairawhiti,48965,48911,34,55,0,0,1,0,43,4
37,13,Capital.and.Coast,316620,315965,462,707,9,8,10,1,318,4
37,5,Lakes,110040,109961,49,84,0,0,1,0,119,4
37,15,Nelson.Marlborough,150280,150171,75,120,4,1,1,2,157,4
38,19,Southern,328230,327889,235,362,12,3,5,3,355,4
38,6,Bay.of.Plenty,236820,236571,176,263,7,4,4,2,251,4
38,10,Whanganui,64565,64434,97,137,1,1,1,0,62,4
38,4,Waikato,417130,416631,354,536,12,2,3,3,390,4
38,18,South.Canterbury,60025,59832,133,203,5,3,3,0,67,4
38,5,Lakes,110040,109961,49,84,0,0,0,0,120,4
38,15,Nelson.Marlborough,150280,150168,78,123,4,3,3,0,176,4
38,11,MidCentral,178240,177960,193,293,8,0,0,2,199,4
38,7,Tairawhiti,48965,48911,34,55,0,0,0,0,34,4
38,13,Capital.and.Coast,316620,315958,466,714,9,4,7,0,306,4
38,16,West.Coast,32445,32432,12,14,0,0,0,0,31,4
38,0,Northland,178500,178477,11,24,1,0,0,0,189,3
38,17,Canterbury,562870,562319,395,586,14,5,8,2,535,4
38,14,Wairarapa,44845,44823,13,26,0,0,1,0,49,4
38,2,Auckland,538840,537167,1192,1809,21,5,13,3,613,4
38,1,Waitemata,622350,621355,739,1077,17,6,8,1,689,4
38,3,Counties.Manukau,557790,556951,564,893,23,4,11,5,585,4
38,12,Hutt.Valley,149270,148604,491,717,4,8,9,0,162,4
38,8,Taranaki,119640,119351,198,306,1,2,2,0,113,4
38,9,Hawkes.Bay,165360,165289,46,74,3,2,5,0,173,4
39,19,Southern,328230,327882,239,369,12,4,7,0,341,4
39,15,Nelson.Marlborough,150280,150165,81,126,4,3,3,0,140,4
39,12,Hutt.Valley,149270,148599,493,722,5,2,5,1,159,4
39,8,Taranaki,119640,119349,199,308,4,1,2,3,100,4
39,16,West.Coast,32445,32432,12,14,0,0,0,0,43,4
39,0,Northland,178500,178477,11,24,1,0,0,0,175,4
39,10,Whanganui,64565,64433,97,138,3,0,1,2,70,4
39,7,Tairawhiti,48965,48911,34,55,0,0,0,0,60,4
39,1,Waitemata,622350,621340,747,1092,21,8,15,4,599,4
39,11,MidCentral,178240,177958,195,295,10,2,2,2,190,4
39,3,Counties.Manukau,557790,556941,571,903,28,7,10,5,565,4
39,17,Canterbury,562870,562313,398,592,15,3,6,1,550,4
39,4,Waikato,417130,416629,356,538,14,2,2,2,454,4
39,6,Bay.of.Plenty,236820,236570,177,264,8,1,1,1,237,4
39,9,Hawkes.Bay,165360,165289,46,74,4,0,0,1,173,4
39,14,Wairarapa,44845,44823,13,26,0,0,0,0,41,4
39,2,Auckland,538840,537151,1200,1825,25,8,16,4,605,4
39,5,Lakes,110040,109961,49,84,0,0,0,0,104,4
39,18,South.Canterbury,60025,59830,133,205,6,0,2,1,72,4
39,13,Capital.and.Coast,316620,315951,471,721,12,5,7,3,395,4
40,17,Canterbury,562870,562305,404,600,17,6,8,2,588,4
40,18,South.Canterbury,60025,59827,135,208,7,2,3,1,68,4
40,15,Nelson.Marlborough,150280,150163,82,128,4,1,2,0,157,4
40,16,West.Coast,32445,32432,12,14,0,0,0,0,33,4
40,12,Hutt.Valley,149270,148592,498,729,8,5,7,3,173,4
40,10,Whanganui,64565,64433,97,138,3,0,0,0,78,4
40,1,Waitemata,622350,621330,754,1102,25,7,10,4,598,4
40,19,Southern,328230,327878,241,373,14,2,4,2,310,4
40,5,Lakes,110040,109960,50,85,0,1,1,0,131,4
40,7,Tairawhiti,48965,48911,34,55,0,0,0,0,48,4
40,0,Northland,178500,178477,11,24,1,0,0,0,156,4
40,4,Waikato,417130,416626,357,541,14,1,3,0,397,4
40,11,MidCentral,178240,177957,196,296,12,1,1,2,196,4
40,2,Auckland,538840,537140,1203,1836,33,3,11,8,577,4
40,9,Hawkes.Bay,165360,165289,46,74,4,0,0,0,186,4
40,14,Wairarapa,44845,44823,13,26,0,0,0,0,48,4
40,8,Taranaki,119640,119348,199,309,6,0,1,2,133,4
40,3,Counties.Manukau,557790,556935,577,909,29,6,6,1,592,4
40,13,Capital.and.Coast,316620,315945,474,727,20,3,6,8,380,4
40,6,Bay.of.Plenty,236820,236569,178,265,9,1,1,1,247,4
41,9,Hawkes.Bay,165360,165289,46,74,4,0,0,0,153,4
41,18,South.Canterbury,60025,59824,137,211,11,2,3,4,50,4
41,17,Canterbury,562870,562301,406,604,21,2,4,4,616,4
41,13,Capital.and.Coast,316620,315941,477,731,21,3,4,1,336,4
41,10,Whanganui,64565,64431,98,140,4,1,2,1,67,4
41,11,MidCentral,178240,177956,197,297,14,1,1,2,184,4
41,12,Hutt.Valley,149270,148589,500,732,10,2,3,2,159,4
41,2,Auckland,538840,537134,1208,1842,43,5,6,10,585,4
41,7,Tairawhiti,48965,48910,35,56,1,1,1,1,52,4
41,1,Waitemata,622350,621321,759,1111,30,5,9,5,639,4
41,5,Lakes,110040,109960,50,85,0,0,0,0,114,4
41,8,Taranaki,119640,119348,199,309,7,0,0,1,134,4
41,14,Wairarapa,44845,44823,13,26,0,0,0,0,58,4
41,3,Counties.Manukau,557790,556930,580,914,35,3,5,6,587,4
41,6,Bay.of.Plenty,236820,236568,179,266,11,1,1,2,248,4
41,19,Southern,328230,327871,246,380,15,5,7,1,357,4
41,15,Nelson.Marlborough,150280,150163,82,128,5,0,0,1,141,4
41,4,Waikato,417130,416622,361,545,16,4,4,2,396,4
41,16,West.Coast,32445,32432,12,14,0,0,0,0,35,4
41,0,Northland,178500,178477,11,24,2,0,0,1,191,4
42,2,Auckland,538840,537125,1214,1851,53,6,9,10,546,4
42,12,Hutt.Valley,149270,148586,501,735,12,1,3,2,167,4
42,15,Nelson.Marlborough,150280,150162,82,129,6,0,1,1,171,4
42,3,Counties.Manukau,557790,556923,584,921,44,4,7,9,558,4
42,8,Taranaki,119640,119346,200,311,7,1,2,0,128,4
42,13,Capital.and.Coast,316620,315939,478,733,27,1,2,6,336,4
42,19,Southern,328230,327868,248,383,19,2,3,4,313,4
42,14,Wairarapa,44845,44823,13,26,0,0,0,0,37,4
42,4,Waikato,417130,416622,361,545,23,0,0,7,447,4
42,11,MidCentral,178240,177954,198,299,18,1,2,4,183,4
42,16,West.Coast,32445,32432,12,14,0,0,0,0,27,4
42,9,Hawkes.Bay,165360,165289,46,74,5,0,0,1,170,4
42,5,Lakes,110040,109960,50,85,0,0,0,0,103,4
42,7,Tairawhiti,48965,48910,35,56,2,0,0,1,50,4
42,17,Canterbury,562870,562298,409,607,24,3,3,3,588,4
42,10,Whanganui,64565,64430,98,141,5,0,1,1,67,4
42,6,Bay.of.Plenty,236820,236564,182,270,16,3,4,5,252,4
42,0,Northland,178500,178477,11,24,3,0,0,1,175,4
42,1,Waitemata,622350,621308,768,1124,33,9,13,3,661,4
42,18,South.Canterbury,60025,59823,137,212,13,0,1,2,76,4
43,7,Tairawhiti,48965,48909,35,57,2,0,1,0,38,4
43,10,Whanganui,64565,64430,98,141,6,0,0,1,66,4
43,17,Canterbury,562870,562297,410,608,27,1,1,3,543,4
43,18,South.Canterbury,60025,59822,138,213,15,1,1,2,57,4
43,9,Hawkes.Bay,165360,165289,46,74,6,0,0,1,168,4
43,14,Wairarapa,44845,44823,13,26,0,0,0,0,41,4
43,15,Nelson.Marlborough,150280,150160,83,131,6,1,2,0,148,4
43,16,West.Coast,32445,32432,12,14,0,0,0,0,27,4
43,6,Bay.of.Plenty,236820,236563,183,271,16,1,1,0,256,4
43,8,Taranaki,119640,119344,202,313,11,2,2,4,119,4
43,1,Waitemata,622350,621303,772,1129,40,4,5,7,650,4
43,11,MidCentral,178240,177954,198,299,21,0,0,3,180,4
43,5,Lakes,110040,109960,50,85,1,0,0,1,104,4
43,4,Waikato,417130,416620,361,547,27,0,2,4,385,4
43,12,Hutt.Valley,149270,148582,504,739,14,3,4,2,171,4
43,3,Counties.Manukau,557790,556917,589,927,45,5,6,1,620,4
43,13,Capital.and.Coast,316620,315936,480,736,35,2,3,8,291,4
43,2,Auckland,538840,537115,1218,1861,66,4,10,13,589,4
43,19,Southern,328230,327867,249,384,21,1,1,2,347,4
43,0,Northland,178500,178477,11,24,3,0,0,0,164,4
44,6,Bay.of.Plenty,236820,236559,185,275,19,2,4,3,268,4
44,11,MidCentral,178240,177953,199,300,26,1,1,5,171,4
44,12,Hutt.Valley,149270,148580,506,741,15,2,2,1,154,4
44,17,Canterbury,562870,562295,411,610,32,1,2,5,550,4
44,13,Capital.and.Coast,316620,315935,480,737,45,0,1,10,374,4
44,7,Tairawhiti,48965,48909,35,57,3,0,0,1,53,4
44,14,Wairarapa,44845,44823,13,26,1,0,0,1,44,4
44,5,Lakes,110040,109960,50,85,1,0,0,0,104,4
44,0,Northland,178500,178477,11,24,4,0,0,1,175,4
44,10,Whanganui,64565,64430,98,141,10,0,0,4,65,4
44,2,Auckland,538840,537109,1220,1867,83,2,6,17,607,4
44,9,Hawkes.Bay,165360,165289,46,74,6,0,0,0,185,4
44,3,Counties.Manukau,557790,556911,592,933,55,3,6,10,601,4
44,4,Waikato,417130,416617,363,550,35,2,3,8,443,4
44,19,Southern,328230,327867,249,384,22,0,0,1,299,4
44,18,South.Canterbury,60025,59821,139,214,17,1,1,2,70,4
44,15,Nelson.Marlborough,150280,150159,84,132,7,1,1,1,158,4
44,16,West.Coast,32445,32432,12,14,0,0,0,0,44,4
44,8,Taranaki,119640,119344,202,313,13,0,0,2,139,4
44,1,Waitemata,622350,621300,774,1132,44,2,3,4,669,4
45,12,Hutt.Valley,149270,148576,507,745,23,1,4,8,160,4
45,19,Southern,328230,327867,249,384,27,0,0,5,328,4
45,16,West.Coast,32445,32432,12,14,0,0,0,0,30,4
45,9,Hawkes.Bay,165360,165289,46,74,7,0,0,1,156,4
45,4,Waikato,417130,416615,364,552,44,1,2,9,468,4
45,0,Northland,178500,178477,11,24,5,0,0,1,193,4
45,8,Taranaki,119640,119343,202,314,21,0,1,8,127,4
45,13,Capital.and.Coast,316620,315931,481,741,51,1,4,6,320,4
45,15,Nelson.Marlborough,150280,150159,84,132,7,0,0,0,152,4
45,10,Whanganui,64565,64430,98,141,13,0,0,3,64,4
45,2,Auckland,538840,537107,1221,1869,106,1,2,23,564,4
45,11,MidCentral,178240,177952,200,301,29,1,1,3,178,4
45,17,Canterbury,562870,562293,412,612,38,1,2,6,573,4
45,1,Waitemata,622350,621295,777,1137,50,3,5,6,611,4
45,3,Counties.Manukau,557790,556906,597,938,63,5,5,8,565,4
45,14,Wairarapa,44845,44823,13,26,1,0,0,0,46,4
45,7,Tairawhiti,48965,48909,35,57,3,0,0,0,57,4
