ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,557046,536,808,7,37,53,1,526,4
31,10,Whanganui,64565,64547,10,20,0,1,1,0,69,4
31,4,Waikato,417130,416741,284,424,6,15,24,0,427,4
32,13,Capital.and.Coast,316620,315678,672,1008,7,23,33,1,312,4
32,19,Southern,328230,328114,91,129,4,1,1,0,311,4
32,1,Waitemata,622350,621729,448,673,6,10,17,0,667,4
32,2,Auckland,538840,537827,753,1104,2,25,37,0,595,4
32,18,South.Canterbury,60025,59961,44,71,0,1,2,0,60,4
32,14,Wairarapa,44845,44798,37,52,0,0,1,0,45,4
32,11,MidCentral,178240,178117,82,131,1,4,4,1,189,4
32,15,Nelson.Marlborough,150280,150211,48,75,0,1,1,0,163,4
32,5,Lakes,110040,109770,189,292,1,6,10,0,116,4
32,9,Hawkes.Bay,165360,165174,134,200,2,2,3,0,157,4
32,3,Counties.Manukau,557790,557025,549,829,8,13,21,1,574,4
32,4,Waikato,417130,416725,296,440,7,12,16,1,435,4
32,0,Northland,178500,178468,24,33,3,0,0,0,187,4
32,12,Hutt.Valley,149270,148424,599,908,2,20,25,1,183,4
32,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
32,8,Taranaki,119640,119549,69,96,0,4,5,0,129,4
32,7,Tairawhiti,48965,48688,203,295,1,5,7,0,64,4
32,17,Canterbury,562870,562489,287,411,7,5,8,0,538,4
32,10,Whanganui,64565,64546,10,21,0,0,1,0,69,4
32,6,Bay.of.Plenty,236820,236602,161,238,1,7,13,0,232,4
33,6,Bay.of.Plenty,236820,236594,168,246,1,7,8,0,234,4
33,19,Southern,328230,328112,93,131,4,2,2,0,376,4
33,11,MidCentral,178240,178113,85,135,1,3,4,0,170,4
33,10,Whanganui,64565,64546,10,21,0,0,0,0,71,4
33,8,Taranaki,119640,119549,69,96,0,0,0,0,115,4
33,1,Waitemata,622350,621702,468,700,9,20,27,3,640,4
33,18,South.Canterbury,60025,59959,45,73,0,1,2,0,63,4
33,7,Tairawhiti,48965,48681,210,302,2,7,7,1,71,4
33,3,Counties.Manukau,557790,556996,571,858,8,22,29,0,561,4
33,15,Nelson.Marlborough,150280,150209,50,77,0,2,2,0,158,4
33,16,West.Coast,32445,32432,7,14,0,1,1,0,29,3
33,5,Lakes,110040,109759,196,303,1,7,11,0,119,4
33,4,Waikato,417130,416709,306,456,7,10,16,0,443,4
33,0,Northland,178500,178468,24,33,3,0,0,0,182,4
33,13,Capital.and.Coast,316620,315642,695,1044,8,23,36,1,357,4
33,17,Canterbury,562870,562480,294,420,8,7,9,1,608,4
33,9,Hawkes.Bay,165360,165166,140,208,2,6,8,0,160,4
33,14,Wairarapa,44845,44798,37,52,0,0,0,0,53,4
33,12,Hutt.Valley,149270,148399,614,933,2,15,25,0,177,4
33,2,Auckland,538840,537799,770,1132,2,17,28,0,581,4
34,9,Hawkes.Bay,165360,165160,144,214,2,4,6,0,153,4
34,16,West.Coast,32445,32432,7,14,0,0,0,0,35,3
34,0,Northland,178500,178467,25,34,3,1,1,0,153,4
34,6,Bay.of.Plenty,236820,236591,171,249,1,3,3,0,255,4
34,11,MidCentral,178240,178108,89,140,1,4,5,0,165,4
34,3,Counties.Manukau,557790,556970,591,884,9,20,26,1,550,4
34,2,Auckland,538840,537763,789,1168,2,19,36,0,558,4
34,17,Canterbury,562870,562466,303,434,8,9,14,0,569,4
34,1,Waitemata,622350,621684,481,718,11,13,18,2,654,4
34,14,Wairarapa,44845,44798,37,52,0,0,0,0,48,4
34,10,Whanganui,64565,64546,10,21,0,0,0,0,55,4
34,13,Capital.and.Coast,316620,315618,712,1068,9,17,24,1,374,4
34,18,South.Canterbury,60025,59956,46,76,0,1,3,0,65,4
34,7,Tairawhiti,48965,48676,213,307,5,3,5,3,75,4
34,12,Hutt.Valley,149270,148379,625,953,2,11,20,0,181,4
34,5,Lakes,110040,109746,206,316,2,10,13,1,117,4
34,19,Southern,328230,328109,95,134,4,2,3,0,313,4
34,15,Nelson.Marlborough,150280,150205,52,81,0,2,4,0,146,4
34,8,Taranaki,119640,119547,71,98,0,2,2,0,114,4
34,4,Waikato,417130,416698,314,467,8,8,11,1,465,4
35,4,Waikato,417130,416691,319,474,8,5,7,0,427,4
35,1,Waitemata,622350,621669,490,733,12,9,15,1,654,4
35,17,Canterbury,562870,562460,308,440,11,5,6,3,531,4
35,7,Tairawhiti,48965,48670,215,313,5,2,6,0,75,4
35,10,Whanganui,64565,64546,10,21,0,0,0,0,69,4
35,14,Wairarapa,44845,44797,38,53,0,1,1,0,40,4
35,11,MidCentral,178240,178107,90,141,2,1,1,1,166,4
35,12,Hutt.Valley,149270,148362,638,970,2,13,17,0,168,4
35,18,South.Canterbury,60025,59955,46,77,0,0,1,0,58,4
35,0,Northland,178500,178467,25,34,3,0,0,0,177,4
35,5,Lakes,110040,109739,211,323,2,5,7,0,129,4
35,2,Auckland,538840,537740,805,1191,3,16,23,1,572,4
35,9,Hawkes.Bay,165360,165153,150,221,3,6,7,1,187,4
35,15,Nelson.Marlborough,150280,150205,52,81,0,0,0,0,148,4
35,8,Taranaki,119640,119546,71,99,0,0,1,0,118,4
35,13,Capital.and.Coast,316620,315587,732,1099,11,20,31,2,343,4
35,3,Counties.Manukau,557790,556951,606,903,10,15,19,1,560,4
35,16,West.Coast,32445,32431,8,15,0,1,1,0,27,3
35,6,Bay.of.Plenty,236820,236589,172,251,2,1,2,1,252,4
35,19,Southern,328230,328107,96,136,4,1,2,0,309,4
36,18,South.Canterbury,60025,59954,47,78,0,1,1,0,58,4
36,10,Whanganui,64565,64546,10,21,0,0,0,0,68,4
36,11,MidCentral,178240,178105,91,143,2,1,2,0,186,4
36,4,Waikato,417130,416685,323,480,8,4,6,0,415,4
36,2,Auckland,538840,537721,817,1210,3,12,19,0,620,4
36,9,Hawkes.Bay,165360,165149,153,225,4,3,4,1,169,4
36,19,Southern,328230,328107,96,136,4,0,0,0,345,4
36,3,Counties.Manukau,557790,556936,616,918,12,10,15,2,591,4
36,17,Canterbury,562870,562454,313,446,12,5,6,1,578,4
36,15,Nelson.Marlborough,150280,150205,52,81,0,0,0,0,150,4
36,5,Lakes,110040,109733,214,329,4,3,6,2,130,4
36,1,Waitemata,622350,621653,502,749,12,12,16,0,657,4
36,13,Capital.and.Coast,316620,315557,754,1129,14,22,30,3,359,4
36,6,Bay.of.Plenty,236820,236580,179,260,2,7,9,0,254,4
36,12,Hutt.Valley,149270,148344,647,988,2,9,18,0,168,4
36,14,Wairarapa,44845,44796,38,54,0,0,1,0,49,4
36,7,Tairawhiti,48965,48667,218,316,7,3,3,2,61,4
36,16,West.Coast,32445,32431,8,15,0,0,0,0,29,3
36,8,Taranaki,119640,119546,71,99,0,0,0,0,125,4
36,0,Northland,178500,178466,26,35,4,1,1,1,203,4
37,9,Hawkes.Bay,165360,165146,156,228,4,3,3,0,164,4
37,1,Waitemata,622350,621640,510,762,13,8,13,1,660,4
37,6,Bay.of.Plenty,236820,236576,182,264,3,3,4,1,260,4
37,10,Whanganui,64565,64546,10,21,1,0,0,1,79,4
37,19,Southern,328230,328105,98,138,4,2,2,0,343,4
37,13,Capital.and.Coast,316620,315540,766,1146,18,12,17,4,346,4
37,17,Canterbury,562870,562449,318,451,12,5,5,0,601,4
37,3,Counties.Manukau,557790,556920,627,934,14,11,16,2,584,4
37,14,Wairarapa,44845,44796,38,54,0,0,0,0,47,4
37,15,Nelson.Marlborough,150280,150204,53,82,1,1,1,1,161,4
37,12,Hutt.Valley,149270,148332,654,1000,3,7,12,1,200,4
37,4,Waikato,417130,416679,326,486,9,3,6,1,428,4
37,5,Lakes,110040,109728,219,334,4,5,5,0,117,4
37,2,Auckland,538840,537697,828,1234,4,11,24,1,581,4
37,0,Northland,178500,178466,26,35,4,0,0,0,200,4
37,11,MidCentral,178240,178102,93,146,2,2,3,0,200,4
37,7,Tairawhiti,48965,48663,220,320,8,2,4,1,61,4
37,8,Taranaki,119640,119545,72,100,0,1,1,0,118,4
37,18,South.Canterbury,60025,59954,47,78,0,0,0,0,79,4
37,16,West.Coast,32445,32430,9,16,0,1,1,0,38,3
38,7,Tairawhiti,48965,48661,222,322,8,2,2,0,50,4
38,11,MidCentral,178240,178099,96,149,2,3,3,0,177,4
38,17,Canterbury,562870,562445,319,455,13,1,4,1,567,4
38,1,Waitemata,622350,621630,519,772,13,9,10,0,656,4
38,3,Counties.Manukau,557790,556908,636,946,17,9,12,3,547,4
38,8,Taranaki,119640,119545,72,100,0,0,0,0,134,4
38,5,Lakes,110040,109724,222,338,4,3,4,0,126,4
38,9,Hawkes.Bay,165360,165145,157,229,5,1,1,1,166,4
38,0,Northland,178500,178466,26,35,4,0,0,0,172,4
38,2,Auckland,538840,537686,834,1245,6,6,11,2,568,4
38,10,Whanganui,64565,64545,11,22,1,1,1,0,62,4
38,18,South.Canterbury,60025,59953,48,79,0,1,1,0,54,4
38,16,West.Coast,32445,32430,9,16,0,0,0,0,37,3
38,19,Southern,328230,328105,98,138,4,0,0,0,353,4
38,6,Bay.of.Plenty,236820,236570,187,270,4,5,6,1,246,4
38,13,Capital.and.Coast,316620,315524,775,1162,20,9,16,2,366,4
38,12,Hutt.Valley,149270,148316,665,1016,6,11,16,3,180,4
38,14,Wairarapa,44845,44796,38,54,0,0,0,0,43,4
38,15,Nelson.Marlborough,150280,150202,55,84,1,2,2,0,172,4
38,4,Waikato,417130,416671,333,494,10,7,8,1,432,4
39,13,Capital.and.Coast,316620,315512,781,1174,26,6,12,6,360,4
39,7,Tairawhiti,48965,48659,224,324,11,2,2,3,60,4
39,12,Hutt.Valley,149270,148308,668,1024,8,3,8,2,180,4
39,2,Auckland,538840,537682,836,1249,8,2,4,2,549,4
39,5,Lakes,110040,109723,223,339,6,1,1,2,117,4
39,1,Waitemata,622350,621621,523,781,15,4,9,2,622,4
39,11,MidCentral,178240,178098,97,150,4,1,1,2,169,4
39,4,Waikato,417130,416664,338,501,11,5,7,1,406,4
39,0,Northland,178500,178466,26,35,5,0,0,1,166,4
39,14,Wairarapa,44845,44796,38,54,0,0,0,0,55,4
39,9,Hawkes.Bay,165360,165145,157,229,5,0,0,0,180,4
39,10,Whanganui,64565,64545,11,22,2,0,0,1,55,4
39,19,Southern,328230,328105,98,138,5,0,0,1,343,4
39,18,South.Canterbury,60025,59953,48,79,0,0,0,0,48,4
39,17,Canterbury,562870,562442,321,458,15,2,3,2,555,4
39,15,Nelson.Marlborough,150280,150202,55,84,1,0,0,0,149,4
39,3,Counties.Manukau,557790,556903,641,951,21,5,5,4,591,4
39,16,West.Coast,32445,32428,10,18,0,1,2,0,27,3
39,8,Taranaki,119640,119544,73,101,1,1,1,1,138,4
39,6,Bay.of.Plenty,236820,236567,190,273,5,3,3,1,250,4
40,17,Canterbury,562870,562438,323,462,18,2,4,3,557,4
40,7,Tairawhiti,48965,48658,225,325,13,1,1,2,60,4
40,10,Whanganui,64565,64545,11,22,3,0,0,1,62,4
40,18,South.Canterbury,60025,59953,48,79,0,0,0,0,74,4
40,15,Nelson.Marlborough,150280,150201,56,85,1,1,1,0,135,4
40,3,Counties.Manukau,557790,556900,643,954,21,2,3,0,582,4
40,8,Taranaki,119640,119543,74,102,1,1,1,0,112,4
40,12,Hutt.Valley,149270,148304,670,1028,9,2,4,1,182,4
40,14,Wairarapa,44845,44796,38,54,1,0,0,1,42,4
40,11,MidCentral,178240,178097,98,151,4,1,1,0,150,4
40,9,Hawkes.Bay,165360,165145,157,229,5,0,0,0,186,4
40,13,Capital.and.Coast,316620,315502,789,1184,32,8,10,6,357,4
40,0,Northland,178500,178465,26,36,5,0,1,0,172,4
40,16,West.Coast,32445,32428,10,18,0,0,0,0,28,4
40,2,Auckland,538840,537675,841,1256,13,5,7,5,565,4
40,6,Bay.of.Plenty,236820,236566,191,274,7,1,1,2,243,4
40,5,Lakes,110040,109719,226,343,9,3,4,3,108,4
40,19,Southern,328230,328105,98,138,5,0,0,0,314,4
40,4,Waikato,417130,416661,340,504,14,2,3,3,408,4
40,1,Waitemata,622350,621617,523,785,17,0,4,2,623,4
41,15,Nelson.Marlborough,150280,150201,56,85,1,0,0,0,157,4
41,19,Southern,328230,328104,99,139,6,1,1,1,321,4
41,10,Whanganui,64565,64545,11,22,3,0,0,0,48,4
41,7,Tairawhiti,48965,48657,225,326,13,0,1,0,64,4
41,6,Bay.of.Plenty,236820,236566,191,274,9,0,0,2,252,4
41,11,MidCentral,178240,178095,98,153,5,0,2,1,167,4
41,8,Taranaki,119640,119543,74,102,2,0,0,1,127,4
41,9,Hawkes.Bay,165360,165144,158,230,5,1,1,0,131,4
41,18,South.Canterbury,60025,59952,48,80,0,0,1,0,67,4
41,13,Capital.and.Coast,316620,315490,798,1196,36,9,12,4,350,4
41,0,Northland,178500,178465,26,36,5,0,0,0,182,4
41,17,Canterbury,562870,562433,326,467,23,3,5,5,582,4
41,16,West.Coast,32445,32428,10,18,0,0,0,0,28,4
41,5,Lakes,110040,109715,229,347,9,3,4,0,125,4
41,3,Counties.Manukau,557790,556893,646,961,25,3,7,4,537,4
41,2,Auckland,538840,537662,851,1269,16,10,13,3,560,4
41,12,Hutt.Valley,149270,148300,674,1032,12,4,4,3,157,4
41,14,Wairarapa,44845,44796,38,54,1,0,0,0,41,4
41,4,Waikato,417130,416659,342,506,17,2,2,3,470,4
41,1,Waitemata,622350,621609,528,793,18,5,8,1,645,4
42,5,Lakes,110040,109711,233,351,11,4,4,2,124,4
42,4,Waikato,417130,416656,344,509,20,2,3,3,415,4
42,10,Whanganui,64565,64545,11,22,3,0,0,0,68,4
42,8,Taranaki,119640,119543,74,102,4,0,0,2,121,4
42,16,West.Coast,32445,32428,10,18,0,0,0,0,39,4
42,9,Hawkes.Bay,165360,165144,158,230,11,0,0,6,153,4
42,11,MidCentral,178240,178095,98,153,6,0,0,1,173,4
42,7,Tairawhiti,48965,48655,226,328,17,1,2,4,55,4
42,3,Counties.Manukau,557790,556884,652,970,31,6,9,6,567,4
42,6,Bay.of.Plenty,236820,236565,191,275,10,0,1,1,234,4
42,19,Southern,328230,328104,99,139,6,0,0,0,340,4
42,12,Hutt.Valley,149270,148294,677,1038,18,3,6,6,173,4
42,14,Wairarapa,44845,44796,38,54,1,0,0,0,32,4
42,18,South.Canterbury,60025,59952,48,80,1,0,0,1,52,4
42,17,Canterbury,562870,562430,328,470,28,2,3,5,562,4
42,13,Capital.and.Coast,316620,315477,808,1209,43,10,13,7,369,4
42,1,Waitemata,622350,621607,528,795,20,0,2,2,632,4
42,2,Auckland,538840,537653,859,1278,24,8,9,8,547,4
42,0,Northland,178500,178465,26,36,5,0,0,0,175,4
42,15,Nelson.Marlborough,150280,150201,56,85,3,0,0,2,147,4
43,16,West.Coast,32445,32428,10,18,0,0,0,0,30,4
43,2,Auckland,538840,537649,862,1282,33,3,4,9,601,4
43,12,Hutt.Valley,149270,148286,684,1046,29,7,8,11,173,4
43,14,Wairarapa,44845,44796,38,54,1,0,0,0,29,4
43,3,Counties.Manukau,557790,556881,652,973,40,0,3,9,607,4
43,11,MidCentral,178240,178094,99,154,8,1,1,2,178,4
43,15,Nelson.Marlborough,150280,150201,56,85,5,0,0,2,141,4
43,4,Waikato,417130,416655,345,510,23,1,1,3,430,4
43,7,Tairawhiti,48965,48654,226,329,22,0,1,5,58,4
43,5,Lakes,110040,109711,233,351,14,0,0,3,117,4
43,1,Waitemata,622350,621601,533,801,21,5,6,1,650,4
43,19,Southern,328230,328104,99,139,9,0,0,3,353,4
43,8,Taranaki,119640,119542,74,103,6,0,1,2,114,4
43,13,Capital.and.Coast,316620,315472,811,1214,49,3,5,6,352,4
43,9,Hawkes.Bay,165360,165143,158,231,13,0,1,2,192,4
43,17,Canterbury,562870,562428,330,472,28,2,2,0,553,4
43,0,Northland,178500,178465,26,36,5,0,0,0,183,4
43,18,South.Canterbury,60025,59952,48,80,2,0,0,1,58,4
43,10,Whanganui,64565,64545,11,22,3,0,0,0,64,4
43,6,Bay.of.Plenty,236820,236563,192,277,14,1,2,4,253,4
44,19,Southern,328230,328103,100,140,9,1,1,0,324,4
44,4,Waikato,417130,416653,345,512,26,0,2,3,401,4
44,15,Nelson.Marlborough,150280,150200,57,86,5,1,1,0,145,4
44,13,Capital.and.Coast,316620,315468,815,1218,57,4,4,8,336,4
44,3,Counties.Manukau,557790,556878,655,976,47,3,3,7,573,4
44,10,Whanganui,64565,64545,11,22,3,0,0,0,72,4
44,6,Bay.of.Plenty,236820,236559,194,281,16,2,4,2,256,4
44,12,Hutt.Valley,149270,148284,686,1048,33,2,2,4,157,4
44,18,South.Canterbury,60025,59952,48,80,2,0,0,0,60,4
44,11,MidCentral,178240,178093,100,155,9,1,1,1,183,4
44,2,Auckland,538840,537643,867,1288,43,5,6,10,578,4
44,1,Waitemata,622350,621598,534,804,26,1,3,5,662,4
44,7,Tairawhiti,48965,48652,228,331,25,2,2,3,50,4
44,0,Northland,178500,178465,26,36,6,0,0,1,169,4
44,8,Taranaki,119640,119542,74,103,7,0,0,1,130,4
44,5,Lakes,110040,109709,234,353,14,1,2,0,111,4
44,9,Hawkes.Bay,165360,165142,159,232,13,1,1,0,165,4
44,14,Wairarapa,44845,44796,38,54,2,0,0,1,42,4
44,17,Canterbury,562870,562427,330,473,33,0,1,5,541,4
44,16,West.Coast,32445,32428,10,18,0,0,0,0,24,4
45,7,Tairawhiti,48965,48651,229,332,27,1,1,2,54,4
45,6,Bay.of.Plenty,236820,236559,194,281,18,0,0,2,224,4
45,14,Wairarapa,44845,44796,38,54,2,0,0,0,45,4
45,3,Counties.Manukau,557790,556876,657,978,57,2,2,10,582,4
45,4,Waikato,417130,416651,346,514,31,1,2,5,429,4
45,10,Whanganui,64565,64545,11,22,3,0,0,0,52,4
45,17,Canterbury,562870,562425,331,475,36,1,2,3,594,4
45,13,Capital.and.Coast,316620,315463,817,1223,69,2,5,12,362,4
45,5,Lakes,110040,109709,234,353,20,0,0,6,125,4
45,11,MidCentral,178240,178093,100,155,11,0,0,2,209,4
45,0,Northland,178500,178465,26,36,7,0,0,1,173,4
45,19,Southern,328230,328102,101,141,9,1,1,0,308,4
45,16,West.Coast,32445,32428,10,18,0,0,0,0,22,4
45,18,South.Canterbury,60025,59952,48,80,3,0,0,1,51,4
45,15,Nelson.Marlborough,150280,150199,58,87,5,1,1,0,158,4
45,9,Hawkes.Bay,165360,165142,159,232,14,0,0,1,188,4
45,2,Auckland,538840,537640,868,1291,52,1,3,9,581,4
45,12,Hutt.Valley,149270,148280,688,1052,44,2,4,11,141,4
45,8,Taranaki,119640,119542,74,103,9,0,0,2,101,4
45,1,Waitemata,622350,621597,535,805,33,1,1,7,578,4
46,9,Hawkes.Bay,165360,165142,159,232,16,0,0,2,154,4
46,17,Canterbury,562870,562424,331,476,45,0,1,9,639,4
46,13,Capital.and.Coast,316620,315461,819,1225,81,2,2,12,346,4
46,6,Bay.of.Plenty,236820,236558,195,282,23,1,1,5,240,4
46,11,MidCentral,178240,178093,100,155,15,0,0,4,173,4
46,14,Wairarapa,44845,44796,38,54,3,0,0,1,41,4
46,5,Lakes,110040,109709,234,353,25,0,0,5,129,4
46,0,Northland,178500,178465,26,36,7,0,0,0,189,4
46,2,Auckland,538840,537636,871,1295,70,3,4,18,530,4
46,3,Counties.Manukau,557790,556875,658,979,69,1,1,12,616,4
46,4,Waikato,417130,416650,346,515,36,0,1,5,448,4
46,19,Southern,328230,328102,101,141,11,0,0,2,336,4
46,10,Whanganui,64565,64545,11,22,3,0,0,0,59,4
46,15,Nelson.Marlborough,150280,150199,58,87,5,0,0,0,144,4
46,7,Tairawhiti,48965,48651,229,332,32,0,0,5,46,4
46,1,Waitemata,622350,621597,535,805,41,0,0,8,656,4
46,8,Taranaki,119640,119542,74,103,10,0,0,1,137,4
46,16,West.Coast,32445,32428,10,18,0,0,0,0,37,4
