ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,17,Canterbury,562870,562662,168,240,0,21,29,0,575,4
26,0,Northland,178500,178368,98,147,2,8,17,2,193,4
26,7,Tairawhiti,48965,48942,21,28,1,1,2,0,38,4
26,4,Waikato,417130,416624,397,585,0,67,95,0,416,4
26,8,Taranaki,119640,119634,8,9,0,0,0,0,128,4
26,1,Waitemata,622350,621739,476,714,3,63,101,2,619,4
26,12,Hutt.Valley,149270,148935,247,379,1,37,62,0,171,4
26,18,South.Canterbury,60025,60002,20,27,0,2,2,0,64,4
26,13,Capital.and.Coast,316620,316215,316,476,0,42,63,0,313,4
26,11,MidCentral,178240,178226,9,16,0,2,5,0,175,4
26,6,Bay.of.Plenty,236820,236623,155,225,0,19,35,0,246,4
26,5,Lakes,110040,109997,29,47,0,8,11,0,94,4
26,15,Nelson.Marlborough,150280,150069,174,242,1,24,33,1,151,4
26,14,Wairarapa,44845,44838,4,9,1,0,0,0,30,4
26,2,Auckland,538840,538129,542,812,4,76,128,0,547,4
26,9,Hawkes.Bay,165360,165302,49,65,1,7,12,0,166,4
26,16,West.Coast,32445,32417,16,30,0,5,7,0,40,4
26,3,Counties.Manukau,557790,557084,525,803,3,79,113,0,581,4
26,10,Whanganui,64565,64552,10,15,0,2,4,0,66,4
26,19,Southern,328230,328155,53,85,2,6,11,1,338,4
27,0,Northland,178500,178340,121,175,2,23,28,0,150,4
27,1,Waitemata,622350,621642,532,811,3,56,97,0,606,4
27,5,Lakes,110040,109989,37,55,0,8,8,0,102,4
27,9,Hawkes.Bay,165360,165288,58,79,1,9,14,0,161,4
27,15,Nelson.Marlborough,150280,150033,200,278,1,26,36,0,160,4
27,3,Counties.Manukau,557790,556955,606,932,4,81,129,1,565,4
27,17,Canterbury,562870,562625,191,277,0,23,37,0,561,4
27,13,Capital.and.Coast,316620,316152,359,539,1,43,63,1,326,4
27,11,MidCentral,178240,178225,10,17,0,1,1,0,199,4
27,16,West.Coast,32445,32412,18,35,0,2,5,0,36,4
27,8,Taranaki,119640,119633,9,10,0,1,1,0,101,4
27,12,Hutt.Valley,149270,148884,282,430,1,35,51,0,165,4
27,10,Whanganui,64565,64551,11,16,1,1,1,1,64,4
27,14,Wairarapa,44845,44838,4,9,1,0,0,0,38,4
27,6,Bay.of.Plenty,236820,236596,168,252,0,13,27,0,243,4
27,4,Waikato,417130,416549,444,660,1,47,75,1,430,4
27,7,Tairawhiti,48965,48936,25,34,1,4,6,0,44,4
27,19,Southern,328230,328146,58,94,3,5,9,1,288,4
27,2,Auckland,538840,538025,614,916,4,72,104,0,521,4
27,18,South.Canterbury,60025,59995,23,34,0,3,7,0,44,4
28,11,MidCentral,178240,178221,12,21,0,2,4,0,192,4
28,5,Lakes,110040,109988,38,56,0,1,1,0,110,4
28,4,Waikato,417130,416463,504,746,2,60,86,1,407,4
28,6,Bay.of.Plenty,236820,236568,186,280,0,18,28,0,243,4
28,9,Hawkes.Bay,165360,165279,63,88,1,5,9,0,142,4
28,16,West.Coast,32445,32409,20,38,0,2,3,0,30,4
28,7,Tairawhiti,48965,48927,32,43,1,7,9,0,56,4
28,18,South.Canterbury,60025,59990,26,39,0,3,5,0,61,4
28,14,Wairarapa,44845,44837,5,10,1,1,1,0,44,4
28,13,Capital.and.Coast,316620,316085,406,606,1,47,67,0,358,4
28,2,Auckland,538840,537908,683,1033,4,69,117,0,532,4
28,15,Nelson.Marlborough,150280,149999,221,312,1,21,34,0,161,4
28,12,Hutt.Valley,149270,148826,316,488,1,34,58,0,147,4
28,17,Canterbury,562870,562593,209,309,1,18,32,1,552,4
28,0,Northland,178500,178319,132,196,3,11,21,1,190,4
28,8,Taranaki,119640,119632,9,11,0,0,1,0,122,4
28,3,Counties.Manukau,557790,556856,674,1031,5,68,99,1,566,4
28,1,Waitemata,622350,621550,606,903,4,74,92,1,676,4
28,10,Whanganui,64565,64550,11,17,1,0,1,0,50,4
28,19,Southern,328230,328135,66,105,3,8,11,0,326,4
29,12,Hutt.Valley,149270,148780,345,534,1,29,46,0,168,4
29,16,West.Coast,32445,32407,20,40,1,0,2,1,34,4
29,4,Waikato,417130,416387,552,822,2,48,76,0,450,4
29,5,Lakes,110040,109977,45,67,0,7,11,0,117,4
29,11,MidCentral,178240,178218,13,24,0,1,3,0,178,4
29,19,Southern,328230,328126,70,114,4,4,9,1,334,4
29,13,Capital.and.Coast,316620,316012,459,679,1,53,73,0,318,4
29,10,Whanganui,64565,64549,12,18,1,1,1,0,62,4
29,6,Bay.of.Plenty,236820,236544,202,304,0,16,24,0,236,4
29,7,Tairawhiti,48965,48925,34,45,1,2,2,0,58,4
29,17,Canterbury,562870,562560,231,342,1,22,33,0,598,4
29,2,Auckland,538840,537810,741,1131,4,58,98,0,585,4
29,0,Northland,178500,178308,141,207,3,9,11,0,180,4
29,1,Waitemata,622350,621448,674,1005,4,68,102,0,609,4
29,8,Taranaki,119640,119630,10,13,0,1,2,0,130,4
29,18,South.Canterbury,60025,59984,31,45,0,5,6,0,65,4
29,15,Nelson.Marlborough,150280,149965,238,346,1,17,34,0,161,4
29,3,Counties.Manukau,557790,556762,728,1125,5,54,94,0,578,4
29,9,Hawkes.Bay,165360,165270,69,97,1,6,9,0,178,4
29,14,Wairarapa,44845,44836,5,11,1,0,1,0,42,4
30,1,Waitemata,622350,621353,733,1100,4,59,95,0,679,4
30,3,Counties.Manukau,557790,556656,795,1231,7,67,106,2,554,4
30,17,Canterbury,562870,562532,251,370,1,20,28,0,565,4
30,4,Waikato,417130,416309,601,900,2,49,78,0,422,4
30,18,South.Canterbury,60025,59980,34,49,0,3,4,0,68,4
30,11,MidCentral,178240,178218,13,24,0,0,0,0,195,4
30,0,Northland,178500,178294,147,221,4,6,14,1,182,4
30,15,Nelson.Marlborough,150280,149941,253,370,1,15,24,0,130,4
30,14,Wairarapa,44845,44836,5,11,1,0,0,0,45,4
30,9,Hawkes.Bay,165360,165259,79,108,1,10,11,0,159,4
30,5,Lakes,110040,109971,49,73,0,4,6,0,99,4
30,6,Bay.of.Plenty,236820,236523,216,325,1,14,21,1,256,4
30,7,Tairawhiti,48965,48919,37,51,1,3,6,0,47,4
30,8,Taranaki,119640,119628,12,15,0,2,2,0,121,4
30,12,Hutt.Valley,149270,148731,373,583,2,28,49,1,162,4
30,16,West.Coast,32445,32404,22,43,1,2,3,0,40,4
30,10,Whanganui,64565,64547,13,20,2,1,2,1,66,4
30,13,Capital.and.Coast,316620,315946,496,745,2,37,66,1,347,4
30,19,Southern,328230,328120,75,120,4,5,6,0,335,4
30,2,Auckland,538840,537708,805,1233,4,64,102,0,550,4
31,19,Southern,328230,328117,77,123,4,2,3,0,325,4
31,2,Auckland,538840,537625,860,1316,6,55,83,2,564,4
31,16,West.Coast,32445,32403,23,44,1,1,1,0,35,4
31,18,South.Canterbury,60025,59980,34,49,0,0,0,0,72,4
31,7,Tairawhiti,48965,48914,42,56,1,5,5,0,44,4
31,0,Northland,178500,178276,157,239,4,10,18,0,163,4
31,17,Canterbury,562870,562511,267,391,2,16,21,1,616,4
31,8,Taranaki,119640,119628,12,15,0,0,0,0,130,4
31,4,Waikato,417130,416248,643,961,2,42,61,0,442,4
31,5,Lakes,110040,109970,49,74,0,0,1,0,115,4
31,12,Hutt.Valley,149270,148700,391,614,2,18,31,0,155,4
31,9,Hawkes.Bay,165360,165251,86,116,1,7,8,0,179,4
31,1,Waitemata,622350,621293,771,1160,4,38,60,0,653,4
31,14,Wairarapa,44845,44836,5,11,1,0,0,0,44,4
31,3,Counties.Manukau,557790,556593,838,1294,8,43,63,1,611,4
31,6,Bay.of.Plenty,236820,236508,226,340,3,10,15,2,262,4
31,10,Whanganui,64565,64547,13,20,2,0,0,0,70,4
31,11,MidCentral,178240,178213,17,29,0,4,5,0,191,4
31,13,Capital.and.Coast,316620,315910,519,781,2,23,36,0,317,4
31,15,Nelson.Marlborough,150280,149912,272,399,1,19,29,0,171,4
32,7,Tairawhiti,48965,48910,45,60,1,3,4,0,44,4
32,1,Waitemata,622350,621264,789,1189,4,18,29,0,636,4
32,17,Canterbury,562870,562502,273,400,2,6,9,0,585,4
32,18,South.Canterbury,60025,59978,34,51,0,0,2,0,66,4
32,10,Whanganui,64565,64547,13,20,2,0,0,0,69,4
32,6,Bay.of.Plenty,236820,236499,232,349,3,6,9,0,255,4
32,13,Capital.and.Coast,316620,315885,537,806,2,18,25,0,295,4
32,12,Hutt.Valley,149270,148683,406,631,2,15,17,0,133,4
32,14,Wairarapa,44845,44836,5,11,1,0,0,0,51,4
32,5,Lakes,110040,109968,51,76,1,2,2,1,96,4
32,16,West.Coast,32445,32400,26,47,2,3,3,1,27,4
32,4,Waikato,417130,416221,661,988,2,18,27,0,441,4
32,3,Counties.Manukau,557790,556556,867,1331,9,29,37,1,576,4
32,2,Auckland,538840,537593,883,1348,6,23,32,0,564,4
32,11,MidCentral,178240,178212,18,30,0,1,1,0,171,4
32,19,Southern,328230,328114,80,126,6,3,3,2,336,4
32,8,Taranaki,119640,119627,12,16,0,0,1,0,124,4
32,0,Northland,178500,178264,166,251,4,9,12,0,179,4
32,9,Hawkes.Bay,165360,165248,87,119,1,1,3,0,189,4
32,15,Nelson.Marlborough,150280,149900,279,411,2,7,12,1,153,4
33,7,Tairawhiti,48965,48909,46,61,1,1,1,0,40,4
33,1,Waitemata,622350,621224,817,1229,4,28,40,0,674,4
33,4,Waikato,417130,416192,680,1017,4,19,29,2,454,4
33,11,MidCentral,178240,178210,19,32,0,1,2,0,177,4
33,2,Auckland,538840,537555,912,1386,6,29,38,0,569,4
33,15,Nelson.Marlborough,150280,149892,281,419,2,2,8,0,151,4
33,16,West.Coast,32445,32399,27,48,2,1,1,0,36,4
33,0,Northland,178500,178255,172,260,4,6,9,0,187,4
33,18,South.Canterbury,60025,59978,34,51,0,0,0,0,58,4
33,8,Taranaki,119640,119626,13,17,0,1,1,0,128,4
33,17,Canterbury,562870,562488,280,414,4,7,14,2,564,4
33,3,Counties.Manukau,557790,556520,886,1367,11,19,36,2,572,4
33,12,Hutt.Valley,149270,148666,417,648,2,11,17,0,156,4
33,5,Lakes,110040,109967,52,77,1,1,1,0,117,4
33,6,Bay.of.Plenty,236820,236489,238,359,3,6,10,0,243,4
33,19,Southern,328230,328110,82,130,6,2,4,0,350,4
33,9,Hawkes.Bay,165360,165245,90,122,1,3,3,0,176,4
33,10,Whanganui,64565,64545,14,22,2,1,2,0,63,4
33,14,Wairarapa,44845,44836,5,11,1,0,0,0,58,4
33,13,Capital.and.Coast,316620,315859,554,832,2,17,26,0,334,4
34,2,Auckland,538840,537517,933,1424,7,21,38,1,563,4
34,14,Wairarapa,44845,44836,5,11,1,0,0,0,35,4
34,12,Hutt.Valley,149270,148643,430,671,2,13,23,0,152,4
34,7,Tairawhiti,48965,48909,46,61,1,0,0,0,56,4
34,6,Bay.of.Plenty,236820,236474,247,374,3,9,15,0,272,4
34,8,Taranaki,119640,119626,13,17,0,0,0,0,125,4
34,17,Canterbury,562870,562473,291,429,5,11,15,1,573,4
34,11,MidCentral,178240,178210,19,32,0,0,0,0,192,4
34,3,Counties.Manukau,557790,556483,912,1404,14,26,37,3,612,4
34,16,West.Coast,32445,32398,27,49,2,0,1,0,29,4
34,0,Northland,178500,178245,177,270,4,5,10,0,175,4
34,10,Whanganui,64565,64545,14,22,2,0,0,0,60,4
34,9,Hawkes.Bay,165360,165239,92,128,2,2,6,1,165,4
34,19,Southern,328230,328110,82,130,7,0,0,1,327,4
34,4,Waikato,417130,416169,697,1040,5,17,23,1,455,4
34,15,Nelson.Marlborough,150280,149881,291,430,2,10,11,0,157,4
34,1,Waitemata,622350,621194,834,1259,5,17,30,1,640,4
34,5,Lakes,110040,109962,54,82,1,2,5,0,130,4
34,13,Capital.and.Coast,316620,315832,573,859,3,19,27,1,323,4
34,18,South.Canterbury,60025,59978,34,51,0,0,0,0,68,4
35,11,MidCentral,178240,178208,21,34,0,2,2,0,167,4
35,6,Bay.of.Plenty,236820,236467,253,381,3,6,7,0,233,4
35,0,Northland,178500,178239,182,276,6,5,6,2,190,4
35,4,Waikato,417130,416140,712,1069,9,15,29,4,443,4
35,9,Hawkes.Bay,165360,165233,96,134,2,4,6,0,176,4
35,1,Waitemata,622350,621178,845,1275,8,11,16,3,631,4
35,17,Canterbury,562870,562467,297,435,7,6,6,2,563,4
35,3,Counties.Manukau,557790,556459,927,1428,19,15,24,5,644,4
35,10,Whanganui,64565,64545,14,22,2,0,0,0,62,4
35,14,Wairarapa,44845,44835,6,12,1,1,1,0,40,4
35,2,Auckland,538840,537494,946,1447,8,13,23,1,574,4
35,5,Lakes,110040,109960,56,84,1,2,2,0,114,4
35,13,Capital.and.Coast,316620,315813,585,878,3,12,19,0,370,4
35,18,South.Canterbury,60025,59978,34,51,0,0,0,0,78,4
35,12,Hutt.Valley,149270,148629,440,685,4,10,14,2,174,4
35,15,Nelson.Marlborough,150280,149874,293,437,2,2,7,0,200,4
35,8,Taranaki,119640,119626,13,17,0,0,0,0,123,4
35,7,Tairawhiti,48965,48907,48,63,1,2,2,0,44,4
35,16,West.Coast,32445,32397,27,50,2,0,1,0,30,4
35,19,Southern,328230,328106,85,134,7,3,4,0,333,4
36,3,Counties.Manukau,557790,556426,948,1461,22,21,33,3,587,4
36,16,West.Coast,32445,32397,27,50,2,0,0,0,32,4
36,1,Waitemata,622350,621153,863,1300,10,18,25,2,680,4
36,17,Canterbury,562870,562452,306,450,8,9,15,1,603,4
36,14,Wairarapa,44845,44835,6,12,1,0,0,0,46,4
36,9,Hawkes.Bay,165360,165230,97,137,2,1,3,0,189,4
36,10,Whanganui,64565,64545,14,22,2,0,0,0,61,4
36,18,South.Canterbury,60025,59977,35,52,0,1,1,0,71,4
36,5,Lakes,110040,109959,57,85,1,1,1,0,122,4
36,7,Tairawhiti,48965,48905,49,65,1,1,2,0,53,4
36,2,Auckland,538840,537466,963,1475,10,17,28,2,621,4
36,11,MidCentral,178240,178207,21,35,0,0,1,0,202,4
36,0,Northland,178500,178233,185,282,6,3,6,0,212,4
36,4,Waikato,417130,416119,723,1090,11,11,21,2,445,4
36,19,Southern,328230,328105,85,135,9,0,1,2,339,4
36,12,Hutt.Valley,149270,148613,453,701,5,13,16,1,148,4
36,13,Capital.and.Coast,316620,315797,596,894,5,11,16,2,354,4
36,6,Bay.of.Plenty,236820,236465,254,383,6,1,2,3,258,4
36,8,Taranaki,119640,119626,13,17,0,0,0,0,139,4
36,15,Nelson.Marlborough,150280,149862,301,449,3,8,12,1,152,4
37,12,Hutt.Valley,149270,148601,463,713,8,10,12,3,167,4
37,6,Bay.of.Plenty,236820,236458,257,390,6,3,7,0,249,4
37,2,Auckland,538840,537441,980,1500,11,17,25,1,572,4
37,19,Southern,328230,328103,87,137,10,2,2,1,343,4
37,17,Canterbury,562870,562446,310,456,8,4,6,0,582,4
37,11,MidCentral,178240,178206,22,36,0,1,1,0,183,4
37,8,Taranaki,119640,119626,13,17,0,0,0,0,106,4
37,18,South.Canterbury,60025,59976,35,53,0,0,1,0,52,4
37,14,Wairarapa,44845,44835,6,12,2,0,0,1,61,4
37,9,Hawkes.Bay,165360,165227,99,140,2,2,3,0,160,4
37,0,Northland,178500,178231,187,284,6,2,2,0,181,4
37,15,Nelson.Marlborough,150280,149857,305,454,5,4,5,2,176,4
37,16,West.Coast,32445,32393,29,54,2,2,4,0,35,4
37,1,Waitemata,622350,621140,870,1313,10,7,13,0,643,4
37,10,Whanganui,64565,64545,14,22,2,0,0,0,53,4
37,3,Counties.Manukau,557790,556406,961,1481,27,13,20,5,594,4
37,5,Lakes,110040,109959,57,85,1,0,0,0,118,4
37,13,Capital.and.Coast,316620,315784,604,907,6,8,13,1,385,4
37,4,Waikato,417130,416096,741,1113,12,18,23,1,465,4
37,7,Tairawhiti,48965,48904,50,66,1,1,1,0,56,4
38,17,Canterbury,562870,562441,314,461,8,4,5,0,571,4
38,3,Counties.Manukau,557790,556383,977,1504,32,16,23,5,651,4
38,5,Lakes,110040,109958,57,86,1,0,1,0,109,4
38,6,Bay.of.Plenty,236820,236450,263,398,7,6,8,1,249,4
38,1,Waitemata,622350,621128,878,1325,11,8,12,1,693,4
38,18,South.Canterbury,60025,59976,35,53,0,0,0,0,60,4
38,2,Auckland,538840,537418,995,1523,12,15,23,1,595,4
38,7,Tairawhiti,48965,48904,50,66,2,0,0,1,67,4
38,12,Hutt.Valley,149270,148595,467,719,9,4,6,1,164,4
38,16,West.Coast,32445,32392,30,55,2,1,1,0,39,4
38,9,Hawkes.Bay,165360,165226,99,141,2,0,1,0,181,4
38,11,MidCentral,178240,178206,22,36,0,0,0,0,175,4
38,0,Northland,178500,178228,190,287,8,3,3,2,177,4
38,14,Wairarapa,44845,44835,6,12,2,0,0,0,52,4
38,19,Southern,328230,328101,89,139,10,2,2,0,352,4
38,13,Capital.and.Coast,316620,315768,616,923,6,12,16,0,331,4
38,10,Whanganui,64565,64544,15,23,3,1,1,1,62,4
38,4,Waikato,417130,416082,750,1127,15,9,14,3,522,4
38,8,Taranaki,119640,119625,13,18,0,0,1,0,117,4
38,15,Nelson.Marlborough,150280,149851,309,460,5,4,6,0,166,4
39,5,Lakes,110040,109957,58,87,1,1,1,0,120,4
39,7,Tairawhiti,48965,48902,52,68,2,2,2,0,57,4
39,12,Hutt.Valley,149270,148587,473,727,10,6,8,1,172,4
39,6,Bay.of.Plenty,236820,236449,264,399,8,1,1,1,248,4
39,2,Auckland,538840,537405,1003,1536,15,8,13,3,606,4
39,17,Canterbury,562870,562437,317,465,11,3,4,3,578,4
39,16,West.Coast,32445,32392,30,55,2,0,0,0,27,4
39,10,Whanganui,64565,64544,15,23,3,0,0,0,64,4
39,14,Wairarapa,44845,44835,6,12,2,0,0,0,35,4
39,19,Southern,328230,328100,90,140,10,1,1,0,328,4
39,1,Waitemata,622350,621119,885,1334,14,7,9,3,656,4
39,18,South.Canterbury,60025,59976,35,53,0,0,0,0,61,4
39,3,Counties.Manukau,557790,556375,984,1512,36,7,8,4,596,4
39,0,Northland,178500,178227,190,288,8,0,1,0,179,4
39,8,Taranaki,119640,119625,13,18,0,0,0,0,121,4
39,11,MidCentral,178240,178206,22,36,0,0,0,0,167,4
39,15,Nelson.Marlborough,150280,149844,314,467,7,5,7,2,169,4
39,9,Hawkes.Bay,165360,165224,100,143,2,1,2,0,172,4
39,4,Waikato,417130,416072,758,1137,17,8,10,2,419,4
39,13,Capital.and.Coast,316620,315762,620,929,11,4,6,5,323,4
40,15,Nelson.Marlborough,150280,149842,316,469,9,2,2,2,155,4
40,10,Whanganui,64565,64544,15,23,3,0,0,0,71,4
40,8,Taranaki,119640,119623,14,20,0,1,2,0,121,4
40,5,Lakes,110040,109957,58,87,2,0,0,1,111,4
40,13,Capital.and.Coast,316620,315755,627,936,14,7,7,3,353,4
40,4,Waikato,417130,416064,763,1145,25,5,8,8,461,4
40,12,Hutt.Valley,149270,148580,477,734,12,4,7,2,189,4
40,14,Wairarapa,44845,44835,6,12,2,0,0,0,46,4
40,18,South.Canterbury,60025,59976,35,53,0,0,0,0,57,4
40,19,Southern,328230,328100,90,140,11,0,0,1,337,4
40,7,Tairawhiti,48965,48901,53,69,2,1,1,0,60,4
40,2,Auckland,538840,537386,1018,1555,21,15,19,6,592,4
40,6,Bay.of.Plenty,236820,236445,266,403,9,2,4,1,270,4
40,0,Northland,178500,178225,192,290,11,2,2,3,186,4
40,3,Counties.Manukau,557790,556364,995,1523,43,11,11,7,586,4
40,16,West.Coast,32445,32391,31,56,2,1,1,0,31,4
40,11,MidCentral,178240,178205,22,37,1,0,1,1,181,4
40,17,Canterbury,562870,562432,322,470,12,5,5,1,586,4
40,9,Hawkes.Bay,165360,165219,103,148,3,3,5,1,172,4
40,1,Waitemata,622350,621111,890,1342,16,5,8,2,646,4
41,16,West.Coast,32445,32391,31,56,2,0,0,0,27,4
41,5,Lakes,110040,109954,61,90,3,3,3,1,133,4
41,14,Wairarapa,44845,44835,6,12,2,0,0,0,49,4
41,19,Southern,328230,328099,91,141,13,1,1,2,341,4
41,4,Waikato,417130,416056,768,1153,28,5,8,3,469,4
41,15,Nelson.Marlborough,150280,149836,320,475,12,4,6,3,158,4
41,11,MidCentral,178240,178205,22,37,1,0,0,0,188,4
41,6,Bay.of.Plenty,236820,236443,268,405,12,2,2,3,231,4
41,7,Tairawhiti,48965,48899,54,71,2,1,2,0,58,4
41,1,Waitemata,622350,621105,896,1348,22,6,6,6,741,4
41,13,Capital.and.Coast,316620,315748,632,943,18,5,7,4,358,4
41,10,Whanganui,64565,64544,15,23,3,0,0,0,67,4
41,2,Auckland,538840,537379,1025,1562,25,7,7,4,591,4
41,8,Taranaki,119640,119623,14,20,0,0,0,0,103,4
41,3,Counties.Manukau,557790,556356,1000,1531,50,5,8,7,635,4
41,18,South.Canterbury,60025,59976,35,53,0,0,0,0,70,4
41,9,Hawkes.Bay,165360,165218,103,149,3,0,1,0,163,4
41,17,Canterbury,562870,562429,322,473,12,0,3,0,584,4
41,0,Northland,178500,178224,192,291,13,0,1,2,188,4
41,12,Hutt.Valley,149270,148571,484,743,14,7,9,2,173,4
42,15,Nelson.Marlborough,150280,149836,320,475,16,0,0,4,147,4
42,2,Auckland,538840,537367,1031,1574,36,6,12,11,532,4
42,1,Waitemata,622350,621102,897,1351,25,1,3,3,643,4
42,19,Southern,328230,328098,91,142,14,0,1,1,330,4
42,4,Waikato,417130,416049,772,1160,32,4,7,4,463,4
42,6,Bay.of.Plenty,236820,236442,269,406,15,1,1,3,243,4
42,10,Whanganui,64565,64544,15,23,3,0,0,0,58,4
42,17,Canterbury,562870,562423,326,479,15,4,6,3,566,4
42,8,Taranaki,119640,119623,14,20,0,0,0,0,123,4
42,11,MidCentral,178240,178204,22,38,1,0,1,0,152,4
42,16,West.Coast,32445,32391,31,56,3,0,0,1,29,4
42,14,Wairarapa,44845,44835,6,12,2,0,0,0,55,4
42,9,Hawkes.Bay,165360,165214,105,153,3,2,4,0,157,4
42,3,Counties.Manukau,557790,556349,1006,1538,60,6,7,10,586,4
42,18,South.Canterbury,60025,59976,35,53,1,0,0,1,58,4
42,5,Lakes,110040,109953,61,91,3,0,1,0,130,4
42,7,Tairawhiti,48965,48899,54,71,3,0,0,1,54,4
42,12,Hutt.Valley,149270,148568,486,746,21,2,3,7,173,4
42,13,Capital.and.Coast,316620,315741,638,950,21,6,7,3,309,4
42,0,Northland,178500,178224,192,291,15,0,0,2,193,4
43,4,Waikato,417130,416047,772,1162,36,0,2,4,438,4
43,11,MidCentral,178240,178204,22,38,1,0,0,0,170,4
43,6,Bay.of.Plenty,236820,236440,271,408,16,2,2,1,268,4
43,19,Southern,328230,328096,92,144,16,1,2,2,339,4
43,7,Tairawhiti,48965,48899,54,71,3,0,0,0,50,4
43,18,South.Canterbury,60025,59976,35,53,1,0,0,0,63,4
43,0,Northland,178500,178223,193,292,16,1,1,1,161,4
43,10,Whanganui,64565,64544,15,23,3,0,0,0,73,4
43,9,Hawkes.Bay,165360,165214,105,153,3,0,0,0,162,4
43,16,West.Coast,32445,32390,31,57,3,0,1,0,38,4
43,14,Wairarapa,44845,44835,6,12,2,0,0,0,58,4
43,5,Lakes,110040,109953,61,91,4,0,0,1,112,4
43,8,Taranaki,119640,119623,14,20,0,0,0,0,115,4
43,15,Nelson.Marlborough,150280,149834,321,477,21,1,2,5,162,4
43,3,Counties.Manukau,557790,556345,1009,1542,69,3,4,9,574,4
43,13,Capital.and.Coast,316620,315738,640,953,26,2,3,5,340,4
43,12,Hutt.Valley,149270,148564,489,750,24,3,4,3,147,4
43,1,Waitemata,622350,621096,902,1357,29,5,6,4,693,4
43,17,Canterbury,562870,562422,327,480,19,1,1,4,587,4
43,2,Auckland,538840,537357,1037,1584,47,6,10,11,569,4
44,8,Taranaki,119640,119623,14,20,0,0,0,0,118,4
