ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59842,139,197,0,6,7,0,82,4
30,4,Waikato,417130,416391,531,789,6,19,25,3,429,4
30,0,Northland,178500,178435,48,71,3,2,2,0,160,4
30,6,Bay.of.Plenty,236820,236665,120,169,0,6,9,0,248,4
30,1,Waitemata,622350,621312,780,1139,2,27,37,0,665,4
30,10,Whanganui,64565,64402,108,179,2,3,4,1,60,4
30,14,Wairarapa,44845,44724,80,128,0,3,5,0,46,4
30,11,MidCentral,178240,177807,307,457,2,8,13,1,178,4
30,17,Canterbury,562870,562256,428,667,7,13,23,2,584,4
30,12,Hutt.Valley,149270,148988,205,306,0,11,14,0,137,4
30,2,Auckland,538840,537713,836,1228,1,25,39,0,536,4
30,16,West.Coast,32445,32395,40,54,0,0,0,0,42,4
30,8,Taranaki,119640,119611,25,33,2,0,1,0,132,4
30,19,Southern,328230,327796,324,470,2,13,17,1,345,4
30,15,Nelson.Marlborough,150280,150217,47,70,0,2,2,0,160,4
30,5,Lakes,110040,109905,86,144,0,2,2,0,112,4
30,13,Capital.and.Coast,316620,316206,298,452,1,9,16,0,357,4
30,7,Tairawhiti,48965,48956,8,11,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557152,466,691,1,15,26,0,634,4
31,13,Capital.and.Coast,316620,316184,314,474,2,16,22,1,338,4
31,17,Canterbury,562870,562229,450,694,7,22,27,0,622,4
31,12,Hutt.Valley,149270,148975,216,319,1,11,13,1,158,4
31,16,West.Coast,32445,32394,41,55,0,1,1,0,39,4
31,5,Lakes,110040,109899,91,150,0,5,6,0,111,4
31,6,Bay.of.Plenty,236820,236660,123,174,1,3,5,1,245,4
31,4,Waikato,417130,416371,543,809,7,12,20,1,440,4
31,3,Counties.Manukau,557790,557135,480,708,2,14,17,1,601,4
31,7,Tairawhiti,48965,48956,8,11,0,0,0,0,47,4
31,0,Northland,178500,178432,50,74,3,2,3,0,174,4
31,11,MidCentral,178240,177802,311,462,2,4,5,0,191,4
31,14,Wairarapa,44845,44722,82,130,0,2,2,0,47,4
31,8,Taranaki,119640,119610,26,34,2,1,1,0,108,4
31,15,Nelson.Marlborough,150280,150215,49,72,0,2,2,0,161,4
31,9,Hawkes.Bay,165360,164996,279,399,2,7,11,0,192,4
31,10,Whanganui,64565,64399,109,182,3,1,3,1,56,4
31,2,Auckland,538840,537667,864,1274,1,28,46,0,607,4
31,1,Waitemata,622350,621277,804,1174,2,24,35,0,712,4
31,18,South.Canterbury,60025,59835,143,204,0,4,7,0,68,4
31,19,Southern,328230,327781,333,485,2,9,15,0,343,4
32,15,Nelson.Marlborough,150280,150215,49,72,0,0,0,0,150,4
32,7,Tairawhiti,48965,48956,8,11,0,0,0,0,53,4
32,16,West.Coast,32445,32390,44,59,0,3,4,0,29,4
32,5,Lakes,110040,109894,95,155,0,4,5,0,113,4
32,2,Auckland,538840,537627,889,1314,3,25,40,2,573,4
32,18,South.Canterbury,60025,59826,148,213,0,5,9,0,62,4
32,9,Hawkes.Bay,165360,164991,281,404,3,2,5,1,200,4
32,8,Taranaki,119640,119608,28,36,2,2,2,0,99,4
32,1,Waitemata,622350,621246,828,1205,3,24,31,1,686,4
32,19,Southern,328230,327765,345,501,3,12,16,1,347,4
32,13,Capital.and.Coast,316620,316168,324,490,2,10,16,0,348,4
32,12,Hutt.Valley,149270,148963,226,331,1,10,12,0,157,4
32,6,Bay.of.Plenty,236820,236653,126,181,2,3,7,1,244,4
32,14,Wairarapa,44845,44717,87,135,0,5,5,0,51,4
32,10,Whanganui,64565,64393,115,188,4,6,6,1,75,4
32,11,MidCentral,178240,177786,317,478,3,6,16,1,221,4
32,17,Canterbury,562870,562217,456,706,7,6,12,0,575,4
32,0,Northland,178500,178429,52,77,3,2,3,0,167,4
32,3,Counties.Manukau,557790,557116,493,727,3,13,19,1,562,4
32,4,Waikato,417130,416347,560,833,9,17,24,2,428,4
33,9,Hawkes.Bay,165360,164980,290,415,3,9,11,0,180,4
33,4,Waikato,417130,416335,569,845,12,9,12,3,438,4
33,18,South.Canterbury,60025,59824,150,215,1,2,2,1,72,4
33,14,Wairarapa,44845,44714,87,138,1,0,3,1,59,4
33,10,Whanganui,64565,64392,115,189,5,0,1,1,58,4
33,5,Lakes,110040,109890,97,159,0,2,4,0,103,4
33,0,Northland,178500,178429,52,77,3,0,0,0,218,4
33,17,Canterbury,562870,562202,469,721,9,13,15,2,599,4
33,13,Capital.and.Coast,316620,316154,335,504,2,11,14,0,348,4
33,12,Hutt.Valley,149270,148954,231,340,1,5,9,0,187,4
33,1,Waitemata,622350,621222,842,1229,6,14,24,3,642,4
33,16,West.Coast,32445,32389,44,60,0,0,1,0,28,4
33,11,MidCentral,178240,177773,324,491,3,7,13,0,220,4
33,6,Bay.of.Plenty,236820,236648,129,186,2,3,5,0,253,4
33,2,Auckland,538840,537607,902,1334,4,13,20,1,605,4
33,3,Counties.Manukau,557790,557102,502,741,4,9,14,1,584,4
33,15,Nelson.Marlborough,150280,150212,51,75,0,2,3,0,111,4
33,8,Taranaki,119640,119607,28,37,2,0,1,0,137,4
33,19,Southern,328230,327753,354,513,3,9,12,0,325,4
33,7,Tairawhiti,48965,48956,8,11,0,0,0,0,47,4
34,17,Canterbury,562870,562191,478,732,12,9,11,3,589,4
34,15,Nelson.Marlborough,150280,150211,52,76,0,1,1,0,164,4
34,4,Waikato,417130,416321,579,859,19,10,14,7,420,4
34,1,Waitemata,622350,621200,856,1251,6,14,22,0,698,4
34,8,Taranaki,119640,119607,28,37,2,0,0,0,110,4
34,14,Wairarapa,44845,44712,89,140,1,2,2,0,50,4
34,19,Southern,328230,327741,364,525,5,10,12,2,320,4
34,5,Lakes,110040,109888,98,161,0,1,2,0,116,4
34,9,Hawkes.Bay,165360,164976,293,419,3,3,4,0,186,4
34,16,West.Coast,32445,32388,45,61,0,1,1,0,36,4
34,13,Capital.and.Coast,316620,316140,343,518,3,8,14,1,346,4
34,11,MidCentral,178240,177764,332,500,4,8,9,1,206,4
34,7,Tairawhiti,48965,48956,8,11,0,0,0,0,51,4
34,0,Northland,178500,178428,53,78,3,1,1,0,172,4
34,3,Counties.Manukau,557790,557091,511,752,6,9,11,2,559,4
34,2,Auckland,538840,537584,919,1357,6,17,23,2,579,4
34,10,Whanganui,64565,64389,117,192,6,2,3,1,67,4
34,12,Hutt.Valley,149270,148946,236,348,1,5,8,0,150,4
34,18,South.Canterbury,60025,59821,152,218,1,2,3,0,65,4
34,6,Bay.of.Plenty,236820,236647,130,187,2,1,1,0,240,4
35,7,Tairawhiti,48965,48956,8,11,0,0,0,0,58,4
35,8,Taranaki,119640,119607,28,37,2,0,0,0,124,4
35,16,West.Coast,32445,32388,45,61,0,0,0,0,34,4
35,11,MidCentral,178240,177759,335,505,5,3,5,1,173,4
35,2,Auckland,538840,537562,933,1379,7,14,22,1,577,4
35,10,Whanganui,64565,64387,118,194,7,1,2,1,67,4
35,5,Lakes,110040,109888,98,161,0,0,0,0,121,4
35,15,Nelson.Marlborough,150280,150209,53,78,0,1,2,0,156,4
35,0,Northland,178500,178426,53,80,3,0,2,0,201,4
35,12,Hutt.Valley,149270,148937,242,357,1,6,9,0,155,4
35,3,Counties.Manukau,557790,557083,514,760,8,3,8,2,612,4
35,18,South.Canterbury,60025,59817,153,222,1,1,4,0,69,4
35,14,Wairarapa,44845,44710,91,142,1,2,2,0,36,4
35,19,Southern,328230,327735,368,531,8,4,6,3,311,4
35,4,Waikato,417130,416306,593,874,23,14,15,4,442,4
35,13,Capital.and.Coast,316620,316130,351,528,5,8,10,2,339,4
35,17,Canterbury,562870,562184,483,739,13,5,7,1,606,4
35,6,Bay.of.Plenty,236820,236644,132,190,2,2,3,0,260,4
35,1,Waitemata,622350,621178,871,1273,10,15,22,4,626,4
35,9,Hawkes.Bay,165360,164969,298,426,5,5,7,2,194,4
36,14,Wairarapa,44845,44710,91,142,1,0,0,0,59,4
36,15,Nelson.Marlborough,150280,150208,54,79,0,1,1,0,150,4
36,6,Bay.of.Plenty,236820,236642,134,192,2,2,2,0,249,4
36,11,MidCentral,178240,177754,338,510,7,3,5,2,195,4
36,2,Auckland,538840,537542,947,1399,7,14,20,0,562,4
36,7,Tairawhiti,48965,48956,8,11,0,0,0,0,40,4
36,4,Waikato,417130,416294,604,886,24,11,12,1,472,4
36,16,West.Coast,32445,32388,45,61,0,0,0,0,32,4
36,18,South.Canterbury,60025,59815,153,224,2,0,2,1,78,4
36,8,Taranaki,119640,119606,29,38,2,1,1,0,140,4
36,10,Whanganui,64565,64383,121,198,10,3,4,3,75,4
36,13,Capital.and.Coast,316620,316122,358,536,5,7,8,0,327,4
36,0,Northland,178500,178422,56,84,3,3,4,0,195,4
36,3,Counties.Manukau,557790,557076,520,767,9,6,7,1,582,4
36,19,Southern,328230,327727,375,539,9,7,8,1,336,4
36,1,Waitemata,622350,621163,881,1288,11,10,15,1,666,4
36,12,Hutt.Valley,149270,148935,243,359,1,1,2,0,167,4
36,17,Canterbury,562870,562176,491,747,14,8,8,1,565,4
36,5,Lakes,110040,109886,99,163,0,1,2,0,100,4
36,9,Hawkes.Bay,165360,164964,302,431,5,4,5,0,194,4
37,12,Hutt.Valley,149270,148932,245,362,1,2,3,0,160,4
37,13,Capital.and.Coast,316620,316120,359,538,7,1,2,2,346,4
37,11,MidCentral,178240,177751,339,513,9,1,3,2,203,4
37,19,Southern,328230,327723,378,543,12,3,4,3,349,4
37,4,Waikato,417130,416284,611,896,30,7,10,6,421,4
37,7,Tairawhiti,48965,48956,8,11,0,0,0,0,55,4
37,5,Lakes,110040,109885,100,164,0,1,1,0,111,4
37,10,Whanganui,64565,64380,123,201,11,2,3,1,65,4
37,8,Taranaki,119640,119606,29,38,2,0,0,0,107,4
37,18,South.Canterbury,60025,59813,154,226,3,1,2,1,73,4
37,0,Northland,178500,178421,57,85,3,1,1,0,168,4
37,2,Auckland,538840,537527,959,1414,11,12,15,4,599,4
37,1,Waitemata,622350,621149,889,1302,13,8,14,2,659,4
37,3,Counties.Manukau,557790,557067,528,776,12,8,9,3,577,4
37,14,Wairarapa,44845,44709,92,143,1,1,1,0,60,4
37,16,West.Coast,32445,32388,45,61,1,0,0,1,39,4
37,15,Nelson.Marlborough,150280,150208,54,79,0,0,0,0,163,4
37,17,Canterbury,562870,562172,495,751,18,4,4,4,596,4
37,6,Bay.of.Plenty,236820,236642,134,192,5,0,0,3,270,4
37,9,Hawkes.Bay,165360,164961,305,434,9,3,3,4,199,4
38,13,Capital.and.Coast,316620,316117,361,541,12,2,3,5,332,4
38,6,Bay.of.Plenty,236820,236641,135,193,6,1,1,1,217,4
38,10,Whanganui,64565,64376,126,205,12,3,4,1,80,4
38,16,West.Coast,32445,32387,45,62,1,0,1,0,27,4
38,18,South.Canterbury,60025,59812,155,227,3,1,1,0,68,4
38,14,Wairarapa,44845,44707,92,145,1,0,2,0,46,4
38,0,Northland,178500,178421,57,85,3,0,0,0,191,4
38,8,Taranaki,119640,119606,29,38,2,0,0,0,120,4
38,11,MidCentral,178240,177745,343,519,10,4,6,1,182,4
38,3,Counties.Manukau,557790,557060,531,783,19,3,7,7,570,4
38,5,Lakes,110040,109883,100,166,1,0,2,1,108,4
38,2,Auckland,538840,537521,965,1420,15,6,6,4,601,4
38,17,Canterbury,562870,562164,500,759,21,5,8,3,576,4
38,7,Tairawhiti,48965,48956,8,11,0,0,0,0,48,4
38,4,Waikato,417130,416281,613,899,36,2,3,6,435,4
38,19,Southern,328230,327721,379,545,14,1,2,2,331,4
38,1,Waitemata,622350,621135,898,1316,16,9,14,3,658,4
38,15,Nelson.Marlborough,150280,150206,54,81,0,0,2,0,166,4
38,12,Hutt.Valley,149270,148927,248,367,1,3,5,0,146,4
38,9,Hawkes.Bay,165360,164959,307,436,11,2,2,2,178,4
39,14,Wairarapa,44845,44704,94,148,2,2,3,1,50,4
39,7,Tairawhiti,48965,48956,8,11,0,0,0,0,43,4
39,15,Nelson.Marlborough,150280,150205,54,82,0,0,1,0,148,4
39,6,Bay.of.Plenty,236820,236639,136,195,8,1,2,2,231,4
39,0,Northland,178500,178421,57,85,5,0,0,2,193,4
39,5,Lakes,110040,109881,100,168,1,0,2,0,105,4
39,9,Hawkes.Bay,165360,164955,311,440,13,4,4,2,173,4
39,2,Auckland,538840,537514,968,1427,16,3,7,1,547,4
39,12,Hutt.Valley,149270,148925,250,369,1,2,2,0,144,4
39,17,Canterbury,562870,562156,506,767,23,6,8,2,615,4
39,18,South.Canterbury,60025,59812,155,227,4,0,0,1,74,4
39,1,Waitemata,622350,621127,903,1324,18,5,8,2,675,4
39,8,Taranaki,119640,119606,29,38,2,0,0,0,109,4
39,16,West.Coast,32445,32386,45,63,1,0,1,0,24,4
39,19,Southern,328230,327717,382,549,17,3,4,3,351,4
39,10,Whanganui,64565,64374,127,207,15,1,2,3,65,4
39,11,MidCentral,178240,177742,345,522,14,2,3,4,190,4
39,13,Capital.and.Coast,316620,316112,363,546,13,2,5,1,302,4
39,3,Counties.Manukau,557790,557053,537,790,22,6,7,3,584,4
39,4,Waikato,417130,416274,616,906,43,3,7,7,450,4
40,1,Waitemata,622350,621125,904,1326,22,1,2,4,659,4
40,12,Hutt.Valley,149270,148924,251,370,3,1,1,2,150,4
40,19,Southern,328230,327714,382,552,20,0,3,3,341,4
40,15,Nelson.Marlborough,150280,150205,54,82,0,0,0,0,134,4
40,8,Taranaki,119640,119606,29,38,2,0,0,0,144,4
40,2,Auckland,538840,537509,972,1432,21,4,5,5,594,4
40,3,Counties.Manukau,557790,557048,540,795,26,3,5,4,553,4
40,5,Lakes,110040,109880,101,169,1,1,1,0,117,4
40,11,MidCentral,178240,177739,346,525,15,1,3,1,196,4
40,6,Bay.of.Plenty,236820,236638,137,196,10,1,1,2,255,4
40,4,Waikato,417130,416269,620,911,50,4,5,7,453,4
40,10,Whanganui,64565,64374,127,207,17,0,0,2,73,4
40,7,Tairawhiti,48965,48956,8,11,0,0,0,0,38,4
40,14,Wairarapa,44845,44704,94,148,3,0,0,1,45,4
40,9,Hawkes.Bay,165360,164954,312,441,20,1,1,7,177,4
40,18,South.Canterbury,60025,59810,157,229,4,2,2,0,62,4
40,13,Capital.and.Coast,316620,316107,367,551,16,4,5,3,312,4
40,17,Canterbury,562870,562151,508,772,28,2,5,5,577,4
40,16,West.Coast,32445,32386,45,63,1,0,0,0,36,4
40,0,Northland,178500,178421,57,85,5,0,0,0,194,4
41,19,Southern,328230,327713,382,553,23,0,1,3,338,4
41,12,Hutt.Valley,149270,148922,252,372,4,1,2,1,155,4
41,7,Tairawhiti,48965,48956,8,11,0,0,0,0,46,4
41,15,Nelson.Marlborough,150280,150204,55,83,1,1,1,1,142,4
41,16,West.Coast,32445,32386,45,63,1,0,0,0,37,4
41,1,Waitemata,622350,621122,907,1329,28,3,3,6,630,4
41,0,Northland,178500,178420,57,86,5,0,1,0,153,4
41,10,Whanganui,64565,64374,127,207,17,0,0,0,56,4
41,2,Auckland,538840,537497,980,1444,30,8,12,9,552,4
41,8,Taranaki,119640,119606,29,38,2,0,0,0,115,4
41,13,Capital.and.Coast,316620,316103,370,555,18,3,4,2,296,4
41,11,MidCentral,178240,177738,347,526,20,1,1,5,176,4
41,14,Wairarapa,44845,44702,95,150,3,1,2,0,52,4
41,18,South.Canterbury,60025,59808,159,231,6,2,2,2,58,4
41,3,Counties.Manukau,557790,557045,541,798,35,1,3,9,590,4
41,5,Lakes,110040,109880,101,169,1,0,0,0,102,4
41,4,Waikato,417130,416262,626,918,57,6,7,7,418,4
41,17,Canterbury,562870,562146,511,777,33,3,5,5,580,4
41,6,Bay.of.Plenty,236820,236637,138,197,11,1,1,1,230,4
41,9,Hawkes.Bay,165360,164952,313,443,22,1,2,2,180,4
42,11,MidCentral,178240,177735,349,529,24,2,3,4,184,4
42,12,Hutt.Valley,149270,148922,252,372,6,0,0,2,159,4
42,6,Bay.of.Plenty,236820,236637,138,197,11,0,0,0,228,4
42,8,Taranaki,119640,119605,29,39,2,0,1,0,129,4
42,4,Waikato,417130,416259,628,921,68,2,3,11,437,4
42,17,Canterbury,562870,562142,513,781,35,2,4,2,596,4
42,3,Counties.Manukau,557790,557043,543,800,41,2,2,6,572,4
42,2,Auckland,538840,537490,985,1451,41,5,7,11,546,4
42,18,South.Canterbury,60025,59808,159,231,7,0,0,1,72,4
42,15,Nelson.Marlborough,150280,150204,55,83,1,0,0,0,176,4
42,5,Lakes,110040,109880,101,169,1,0,0,0,105,4
42,19,Southern,328230,327711,384,555,31,2,2,8,342,4
42,9,Hawkes.Bay,165360,164952,313,443,27,0,0,5,207,4
42,0,Northland,178500,178420,57,86,5,0,0,0,196,4
42,7,Tairawhiti,48965,48956,8,11,1,0,0,1,50,4
42,13,Capital.and.Coast,316620,316099,372,559,22,2,4,4,343,4
42,1,Waitemata,622350,621116,911,1335,34,4,6,6,627,4
42,16,West.Coast,32445,32386,45,63,1,0,0,0,32,4
42,10,Whanganui,64565,64373,128,208,20,1,1,3,66,4
42,14,Wairarapa,44845,44702,95,150,5,0,0,2,55,4
43,18,South.Canterbury,60025,59806,160,233,13,1,2,6,73,4
43,2,Auckland,538840,537487,987,1454,51,2,3,10,586,4
43,14,Wairarapa,44845,44702,95,150,6,0,0,1,42,4
43,12,Hutt.Valley,149270,148919,254,375,8,2,3,2,150,4
43,3,Counties.Manukau,557790,557043,543,800,48,0,0,7,578,4
43,5,Lakes,110040,109880,101,169,2,0,0,1,128,4
43,8,Taranaki,119640,119605,29,39,2,0,0,0,119,4
43,11,MidCentral,178240,177735,349,529,29,0,0,5,179,4
43,17,Canterbury,562870,562138,516,785,49,3,4,14,579,4
43,1,Waitemata,622350,621113,911,1338,44,0,3,10,653,4
43,0,Northland,178500,178420,57,86,5,0,0,0,182,4
43,6,Bay.of.Plenty,236820,236637,138,197,11,0,0,0,238,4
43,4,Waikato,417130,416256,630,924,77,2,3,9,403,4
43,13,Capital.and.Coast,316620,316096,375,562,27,3,3,5,339,4
43,15,Nelson.Marlborough,150280,150202,55,85,1,0,2,0,172,4
43,16,West.Coast,32445,32386,45,63,2,0,0,1,36,4
43,7,Tairawhiti,48965,48956,8,11,1,0,0,0,38,4
43,9,Hawkes.Bay,165360,164950,315,445,33,2,2,6,144,4
43,10,Whanganui,64565,64373,128,208,24,0,0,4,76,4
43,19,Southern,328230,327711,384,555,35,0,0,4,330,4
44,4,Waikato,417130,416253,633,927,89,3,3,12,474,4
44,18,South.Canterbury,60025,59805,161,234,14,1,1,1,72,4
44,6,Bay.of.Plenty,236820,236637,138,197,11,0,0,0,248,4
44,12,Hutt.Valley,149270,148918,254,376,12,0,1,4,141,4
44,9,Hawkes.Bay,165360,164949,315,446,40,0,1,7,155,4
44,17,Canterbury,562870,562137,516,786,54,0,1,5,590,4
44,0,Northland,178500,178420,57,86,5,0,0,0,166,4
44,19,Southern,328230,327710,384,556,45,0,1,10,280,4
44,1,Waitemata,622350,621111,913,1340,60,2,2,16,664,4
44,16,West.Coast,32445,32386,45,63,3,0,0,1,40,4
44,7,Tairawhiti,48965,48956,8,11,1,0,0,0,53,4
44,15,Nelson.Marlborough,150280,150202,55,85,2,0,0,1,144,4
44,14,Wairarapa,44845,44702,95,150,9,0,0,3,49,4
44,2,Auckland,538840,537483,990,1458,66,3,4,15,548,4
44,11,MidCentral,178240,177734,350,530,38,1,1,9,175,4
44,5,Lakes,110040,109880,101,169,6,0,0,4,93,4
44,3,Counties.Manukau,557790,557040,546,803,62,3,3,14,557,4
44,8,Taranaki,119640,119605,29,39,2,0,0,0,107,4
