ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,55,Mackenzie.District,5140,5138,2,4,0,0,0,0,6,4
26,43,Nelson.City,52900,52899,2,2,0,0,0,0,64,4
26,23,Ruapehu.District,12750,12706,31,48,0,4,5,0,9,4
26,4,Masterton.District,26800,26736,49,74,0,3,6,0,18,4
26,36,Whakatane.District,37100,37098,0,2,0,0,0,0,36,4
26,35,Rotorua.District,75100,75091,10,12,0,0,0,0,62,4
26,6,South.Wairarapa.District,11100,11071,23,34,0,2,3,0,5,4
26,17,Ōtorohanga.District,10500,10491,9,12,0,0,0,0,9,4
26,50,Waimakariri.District,62800,62786,9,18,0,0,2,0,53,4
26,9,Whangarei.District,96000,95662,260,383,0,39,53,0,110,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
26,16,Waipa.District,56200,56160,34,48,0,6,7,0,62,4
26,27,Palmerston.North.City,88300,88278,16,26,0,1,4,0,97,4
26,46,Buller.District,9840,9829,9,14,0,1,4,0,10,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
26,44,Marlborough.District,49200,49193,5,7,0,0,0,0,43,4
26,24,Whanganui.District,47300,47286,13,16,0,1,1,0,51,4
26,12,Hauraki.District,21000,20997,2,3,0,0,0,0,23,4
26,62,Southland.District,32100,32075,18,28,0,2,2,0,33,4
26,53,Ashburton.District,34800,34795,4,5,0,1,1,0,44,4
26,32,Taupo.District,39300,39241,49,67,0,2,3,0,57,4
26,22,South.Taranaki.District,28600,28590,7,11,0,2,3,0,22,4
26,11,Thames-Coromandel.District,31500,31499,1,1,0,0,0,0,26,4
26,49,Hurunui.District,12950,12948,0,2,0,0,0,0,9,4
26,10,Kaipara.District,24100,24062,32,47,0,4,5,0,24,4
26,5,Carterton.District,9690,9665,20,31,0,1,4,0,12,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,52,4
26,20,New.Plymouth.District,84400,84375,19,26,0,2,2,0,88,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,21,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,11,4
26,30,Kapiti.Coast.District,56000,55997,3,3,0,1,1,0,62,4
26,0,Porirua.City,59100,59059,29,45,0,4,6,0,51,4
26,52,Selwyn.District,65600,65517,61,89,0,8,13,0,62,4
26,2,Lower.Hutt.City,108700,108626,53,82,0,5,6,0,135,4
26,63,Gore.District,12800,12678,90,138,0,10,18,0,13,4
26,1,Upper.Hutt.City,46000,45967,25,38,1,2,4,0,54,4
26,3,Wellington.City,210400,210349,50,59,0,9,11,0,169,4
26,47,Grey.District,13750,13741,7,10,0,0,1,0,20,4
26,13,Waikato.District,79900,79374,394,602,0,45,67,0,88,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
26,21,Stratford.District,9860,9857,1,4,0,0,0,0,7,4
26,15,Hamilton.City,169500,169370,94,147,2,16,24,0,174,4
26,61,Clutha.District,18350,18333,9,18,0,2,2,0,20,4
26,56,Waimate.District,8080,8044,27,38,0,1,3,0,8,4
26,25,Rangitikei.District,15750,15749,1,1,0,1,1,0,9,4
26,57,Waitaki.District,23200,23152,38,53,1,3,4,0,19,4
26,26,Manawatu.District,31700,31679,16,26,0,1,1,0,40,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,14,4
27,47,Grey.District,13750,13739,7,12,0,0,2,0,21,4
27,3,Wellington.City,210400,210343,54,65,0,4,6,0,230,4
27,51,Christchurch.City,385500,385372,93,142,0,4,6,0,393,4
27,55,Mackenzie.District,5140,5138,2,4,0,0,0,0,6,4
27,65,Auckland,1642800,1641459,949,1462,9,90,142,4,1720,4
27,60,Dunedin.City,131700,131603,76,111,3,11,14,1,131,4
27,15,Hamilton.City,169500,169347,113,170,2,19,23,0,167,4
27,18,South.Waikato.District,25100,25084,13,17,0,0,1,0,20,4
27,26,Manawatu.District,31700,31676,18,29,0,2,3,0,19,4
27,24,Whanganui.District,47300,47281,16,21,0,3,5,0,54,4
27,58,Central.Otago.District,23100,22803,232,337,0,26,37,0,27,4
27,13,Waikato.District,79900,79294,444,682,0,50,80,0,75,4
27,14,Matamata-Piako.District,36000,35981,9,20,0,1,2,0,38,4
27,16,Waipa.District,56200,56151,40,57,0,6,9,0,55,4
27,2,Lower.Hutt.City,108700,108618,58,90,0,5,8,0,101,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
27,27,Palmerston.North.City,88300,88273,20,31,0,4,5,0,81,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,2,4
27,21,Stratford.District,9860,9857,1,4,0,0,0,0,12,4
27,8,Far.North.District,68500,68316,131,206,0,18,25,0,72,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,11,4
27,53,Ashburton.District,34800,34794,4,6,1,0,1,1,35,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
27,0,Porirua.City,59100,59053,32,51,0,3,6,0,59,4
27,41,Hastings.District,85000,84908,62,99,0,9,13,0,90,4
27,61,Clutha.District,18350,18330,12,21,0,3,3,0,20,4
27,59,Queenstown-Lakes.District,41700,41579,86,136,0,12,18,0,39,4
27,44,Marlborough.District,49200,49192,6,8,0,1,1,0,41,4
27,50,Waimakariri.District,62800,62784,11,20,0,2,2,0,56,4
27,22,South.Taranaki.District,28600,28587,9,14,0,2,3,0,19,4
27,57,Waitaki.District,23200,23136,46,69,1,8,16,0,41,4
27,1,Upper.Hutt.City,46000,45965,27,40,1,2,2,0,45,4
27,64,Invercargill.City,56200,56151,41,56,2,1,5,0,51,4
27,30,Kapiti.Coast.District,56000,55997,3,3,0,0,0,0,57,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,16,4
27,32,Taupo.District,39300,39230,54,78,0,5,11,0,40,4
27,35,Rotorua.District,75100,75091,10,12,0,0,0,0,72,4
27,56,Waimate.District,8080,8041,27,41,0,0,3,0,9,4
27,63,Gore.District,12800,12667,97,149,0,7,11,0,16,4
27,36,Whakatane.District,37100,37098,0,2,0,0,0,0,46,4
27,46,Buller.District,9840,9826,11,17,0,2,3,0,16,4
27,52,Selwyn.District,65600,65506,67,100,0,6,11,0,63,4
27,49,Hurunui.District,12950,12948,0,2,0,0,0,0,17,4
27,54,Timaru.District,47900,47892,7,10,0,1,1,0,52,4
27,23,Ruapehu.District,12750,12702,32,52,0,1,4,0,11,4
27,9,Whangarei.District,96000,95619,286,426,0,26,43,0,104,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,66,4
27,29,Horowhenua.District,35000,34996,5,5,1,1,1,1,36,4
27,48,Westland.District,8960,8834,86,136,0,12,18,0,7,4
27,17,Ōtorohanga.District,10500,10482,15,21,0,6,9,0,10,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
27,11,Thames-Coromandel.District,31500,31499,1,1,0,0,0,0,32,4
27,62,Southland.District,32100,32073,19,30,0,1,2,0,37,4
27,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,15,4
27,4,Masterton.District,26800,26726,57,84,0,8,10,0,31,4
27,39,Gisborne.District,49300,49270,24,33,0,2,3,0,48,4
27,20,New.Plymouth.District,84400,84372,22,29,0,3,3,0,83,4
27,10,Kaipara.District,24100,24058,35,51,0,3,4,0,26,4
27,33,Western.Bay.of.Plenty.District,53900,53558,236,373,1,35,53,0,62,4
27,34,Tauranga.City,144700,144433,203,301,0,26,32,0,169,4
27,6,South.Wairarapa.District,11100,11069,25,36,0,2,2,0,14,4
27,43,Nelson.City,52900,52899,2,2,0,0,0,0,48,4
27,5,Carterton.District,9690,9663,21,33,0,1,2,0,9,4
27,12,Hauraki.District,21000,20997,2,3,0,0,0,0,22,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,56,4
28,21,Stratford.District,9860,9857,1,4,0,0,0,0,7,4
28,35,Rotorua.District,75100,75091,10,12,0,0,0,0,81,4
28,12,Hauraki.District,21000,20996,2,4,0,0,1,0,22,4
28,62,Southland.District,32100,32068,22,35,0,3,5,0,31,4
28,29,Horowhenua.District,35000,34996,5,5,1,0,0,0,32,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
28,48,Westland.District,8960,8830,88,140,0,2,4,0,9,4
28,27,Palmerston.North.City,88300,88270,22,34,0,2,3,0,81,4
28,55,Mackenzie.District,5140,5137,3,5,0,1,1,0,5,4
28,23,Ruapehu.District,12750,12697,35,57,0,3,5,0,12,4
28,36,Whakatane.District,37100,37098,0,2,0,0,0,0,45,4
28,52,Selwyn.District,65600,65492,77,114,0,10,14,0,78,4
28,5,Carterton.District,9690,9661,23,35,0,2,2,0,10,4
28,46,Buller.District,9840,9823,14,20,0,3,3,0,8,4
28,56,Waimate.District,8080,8038,30,44,0,3,3,0,7,4
28,6,South.Wairarapa.District,11100,11065,28,40,0,3,4,0,18,4
28,14,Matamata-Piako.District,36000,35977,11,24,0,2,4,0,24,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,5,4
28,18,South.Waikato.District,25100,25081,13,20,0,0,3,0,19,4
28,0,Porirua.City,59100,59042,38,62,0,6,11,0,59,4
28,41,Hastings.District,85000,84900,67,107,0,5,8,0,71,4
28,44,Marlborough.District,49200,49190,7,10,0,1,2,0,46,4
28,32,Taupo.District,39300,39224,59,84,0,5,6,0,42,4
28,50,Waimakariri.District,62800,62782,13,22,0,2,2,0,65,4
28,53,Ashburton.District,34800,34791,6,9,1,2,3,0,33,4
28,22,South.Taranaki.District,28600,28586,9,15,0,0,1,0,22,4
28,49,Hurunui.District,12950,12948,0,2,0,0,0,0,11,4
28,65,Auckland,1642800,1641336,1041,1585,11,92,123,2,1664,4
28,2,Lower.Hutt.City,108700,108608,66,100,0,8,10,0,103,4
28,63,Gore.District,12800,12655,104,161,0,7,12,0,13,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,14,4
28,26,Manawatu.District,31700,31672,21,33,0,3,4,0,26,4
28,57,Waitaki.District,23200,23126,53,79,1,7,10,0,24,4
28,15,Hamilton.City,169500,169327,131,190,2,18,20,0,180,4
28,13,Waikato.District,79900,79237,479,739,0,35,57,0,87,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,3,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
28,34,Tauranga.City,144700,144396,230,338,1,27,37,1,140,4
28,10,Kaipara.District,24100,24053,39,56,0,4,5,0,18,4
28,30,Kapiti.Coast.District,56000,55996,4,4,0,1,1,0,68,4
28,58,Central.Otago.District,23100,22763,259,377,0,27,40,0,35,4
28,4,Masterton.District,26800,26718,64,92,0,7,8,0,29,4
28,33,Western.Bay.of.Plenty.District,53900,53517,263,414,1,27,41,0,81,4
28,64,Invercargill.City,56200,56142,46,65,2,5,9,0,46,4
28,8,Far.North.District,68500,68296,141,226,0,10,20,0,64,4
28,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,13,4
28,24,Whanganui.District,47300,47278,18,24,0,2,3,0,48,4
28,16,Waipa.District,56200,56144,42,64,0,2,7,0,58,4
28,39,Gisborne.District,49300,49264,29,39,0,5,6,0,57,4
28,9,Whangarei.District,96000,95583,311,462,0,25,36,0,102,4
28,54,Timaru.District,47900,47889,10,13,0,3,3,0,45,4
28,1,Upper.Hutt.City,46000,45962,28,43,1,1,3,0,54,4
28,61,Clutha.District,18350,18327,13,24,0,1,3,0,18,4
28,17,Ōtorohanga.District,10500,10479,17,24,0,2,3,0,5,4
28,43,Nelson.City,52900,52899,2,2,0,0,0,0,57,4
28,11,Thames-Coromandel.District,31500,31499,1,1,0,0,0,0,37,4
28,3,Wellington.City,210400,210336,60,72,0,6,7,0,219,4
28,59,Queenstown-Lakes.District,41700,41559,99,156,1,13,20,1,38,4
28,51,Christchurch.City,385500,385354,103,160,0,10,18,0,405,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,77,4
28,20,New.Plymouth.District,84400,84369,24,32,0,2,3,0,81,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,17,4
28,47,Grey.District,13750,13736,7,15,0,0,3,0,14,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,69,4
28,60,Dunedin.City,131700,131590,87,124,3,11,13,0,122,4
29,33,Western.Bay.of.Plenty.District,53900,53486,283,445,1,20,31,0,50,4
29,3,Wellington.City,210400,210331,62,77,0,2,5,0,210,4
29,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,10,4
29,63,Gore.District,12800,12642,115,174,0,11,13,0,23,4
29,35,Rotorua.District,75100,75091,10,12,0,0,0,0,82,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,8,4
29,26,Manawatu.District,31700,31669,24,36,0,3,3,0,27,4
29,52,Selwyn.District,65600,65487,81,119,0,4,5,0,64,4
29,12,Hauraki.District,21000,20996,2,4,0,0,0,0,24,4
29,58,Central.Otago.District,23100,22732,276,408,0,17,31,0,37,4
29,2,Lower.Hutt.City,108700,108598,76,110,0,10,10,0,104,4
29,9,Whangarei.District,96000,95547,333,498,0,22,36,0,101,4
29,60,Dunedin.City,131700,131579,93,135,3,6,11,0,157,4
29,14,Matamata-Piako.District,36000,35976,12,25,0,1,1,0,43,4
29,62,Southland.District,32100,32066,23,37,0,1,2,0,35,4
29,50,Waimakariri.District,62800,62775,17,29,0,4,7,0,35,4
29,44,Marlborough.District,49200,49189,8,11,0,1,1,0,46,4
29,36,Whakatane.District,37100,37098,0,2,0,0,0,0,42,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,50,4
29,39,Gisborne.District,49300,49261,31,42,0,2,3,0,63,4
29,17,Ōtorohanga.District,10500,10479,17,24,0,0,0,0,14,4
29,51,Christchurch.City,385500,385336,113,178,0,10,18,0,400,4
29,5,Carterton.District,9690,9657,25,39,0,2,4,0,9,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,65,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
29,56,Waimate.District,8080,8033,32,49,0,2,5,0,11,4
29,34,Tauranga.City,144700,144369,250,365,1,20,27,0,162,4
29,27,Palmerston.North.City,88300,88267,25,37,0,3,3,0,101,4
29,54,Timaru.District,47900,47887,10,15,0,0,2,0,49,4
29,11,Thames-Coromandel.District,31500,31499,1,1,1,0,0,1,30,4
29,57,Waitaki.District,23200,23119,57,86,1,4,7,0,27,4
29,47,Grey.District,13750,13736,7,15,0,0,0,0,13,4
29,48,Westland.District,8960,8814,97,156,0,9,16,0,17,4
29,53,Ashburton.District,34800,34790,6,10,1,0,1,0,28,4
29,1,Upper.Hutt.City,46000,45954,34,51,1,6,8,0,51,4
29,10,Kaipara.District,24100,24048,40,61,0,1,5,0,23,4
29,43,Nelson.City,52900,52899,2,2,0,0,0,0,53,4
29,4,Masterton.District,26800,26711,68,99,0,4,7,0,20,4
29,24,Whanganui.District,47300,47277,19,25,0,1,1,0,52,4
29,20,New.Plymouth.District,84400,84369,24,32,0,0,0,0,85,4
29,18,South.Waikato.District,25100,25079,15,22,0,2,2,0,25,4
29,8,Far.North.District,68500,68279,150,243,0,9,17,0,78,4
29,55,Mackenzie.District,5140,5137,3,5,0,0,0,0,6,4
29,32,Taupo.District,39300,39216,66,92,0,7,8,0,44,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
29,6,South.Wairarapa.District,11100,11065,28,40,0,0,0,0,17,4
29,21,Stratford.District,9860,9857,1,4,0,0,0,0,6,4
29,15,Hamilton.City,169500,169317,138,200,2,7,10,0,174,4
29,0,Porirua.City,59100,59034,43,70,0,5,8,0,57,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
29,29,Horowhenua.District,35000,34996,5,5,1,0,0,0,31,4
29,23,Ruapehu.District,12750,12693,36,61,0,1,4,0,12,4
29,46,Buller.District,9840,9822,15,21,0,1,1,0,7,4
29,64,Invercargill.City,56200,56135,50,72,2,4,7,0,56,4
29,65,Auckland,1642800,1641220,1117,1701,16,76,116,5,1657,4
29,61,Clutha.District,18350,18325,15,26,0,2,2,0,17,4
29,16,Waipa.District,56200,56138,47,70,0,5,6,0,44,4
29,30,Kapiti.Coast.District,56000,55996,4,4,0,0,0,0,61,4
29,22,South.Taranaki.District,28600,28585,9,16,0,0,1,0,28,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,23,4
29,13,Waikato.District,79900,79167,523,809,0,44,70,0,82,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,7,4
29,49,Hurunui.District,12950,12948,0,2,0,0,0,0,11,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,14,4
29,59,Queenstown-Lakes.District,41700,41543,109,172,1,10,16,0,40,4
29,41,Hastings.District,85000,84891,74,116,0,7,9,0,68,4
30,32,Taupo.District,39300,39206,75,102,0,9,10,0,39,4
30,12,Hauraki.District,21000,20994,4,6,0,2,2,0,23,4
30,43,Nelson.City,52900,52899,2,2,0,0,0,0,54,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
30,55,Mackenzie.District,5140,5137,3,5,0,0,0,0,7,4
30,53,Ashburton.District,34800,34790,6,10,1,0,0,0,37,4
30,50,Waimakariri.District,62800,62774,18,30,0,1,1,0,54,4
30,60,Dunedin.City,131700,131572,98,142,3,5,7,0,131,4
30,18,South.Waikato.District,25100,25078,15,23,0,0,1,0,26,4
30,14,Matamata-Piako.District,36000,35974,13,27,0,1,2,0,42,4
30,34,Tauranga.City,144700,144348,262,386,1,12,21,0,131,4
30,13,Waikato.District,79900,79132,544,844,0,21,35,0,77,4
30,22,South.Taranaki.District,28600,28584,9,17,0,0,1,0,23,4
30,44,Marlborough.District,49200,49189,8,11,0,0,0,0,61,4
30,23,Ruapehu.District,12750,12689,38,65,0,2,4,0,16,4
30,48,Westland.District,8960,8810,100,160,1,3,4,1,12,4
30,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,11,4
30,6,South.Wairarapa.District,11100,11064,28,41,0,0,1,0,11,4
30,11,Thames-Coromandel.District,31500,31499,1,1,1,0,0,0,25,4
30,47,Grey.District,13750,13735,8,16,0,1,1,0,17,4
30,59,Queenstown-Lakes.District,41700,41537,114,178,1,5,6,0,52,4
30,64,Invercargill.City,56200,56133,51,74,2,1,2,0,52,4
30,61,Clutha.District,18350,18324,16,27,0,1,1,0,16,4
30,57,Waitaki.District,23200,23111,63,94,1,6,8,0,17,4
30,30,Kapiti.Coast.District,56000,55996,4,4,0,0,0,0,53,4
30,20,New.Plymouth.District,84400,84368,25,33,0,1,1,0,98,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,5,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
30,17,Ōtorohanga.District,10500,10476,18,27,0,1,3,0,11,4
30,58,Central.Otago.District,23100,22718,287,422,0,11,14,0,35,4
30,24,Whanganui.District,47300,47277,19,25,0,0,0,0,40,4
30,33,Western.Bay.of.Plenty.District,53900,53467,298,464,2,15,19,1,62,4
30,62,Southland.District,32100,32063,25,40,0,2,3,0,33,4
30,3,Wellington.City,210400,210327,66,81,0,4,4,0,219,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
30,10,Kaipara.District,24100,24043,43,66,0,3,5,0,29,4
30,5,Carterton.District,9690,9655,26,41,0,1,2,0,16,4
30,4,Masterton.District,26800,26708,71,102,0,3,3,0,33,4
30,39,Gisborne.District,49300,49257,34,46,0,3,4,0,42,4
30,21,Stratford.District,9860,9857,1,4,0,0,0,0,12,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,74,4
30,63,Gore.District,12800,12630,122,186,0,7,12,0,31,4
30,65,Auckland,1642800,1641132,1171,1789,17,54,88,1,1630,4
30,29,Horowhenua.District,35000,34996,5,5,1,0,0,0,44,4
30,26,Manawatu.District,31700,31666,24,39,0,0,3,0,37,4
30,49,Hurunui.District,12950,12948,0,2,0,0,0,0,14,4
30,51,Christchurch.City,385500,385325,122,189,0,9,11,0,382,4
30,36,Whakatane.District,37100,37098,0,2,0,0,0,0,38,4
30,1,Upper.Hutt.City,46000,45953,35,52,1,1,1,0,45,4
30,56,Waimate.District,8080,8031,33,51,0,1,2,0,6,4
30,35,Rotorua.District,75100,75090,10,13,0,0,1,0,73,4
30,8,Far.North.District,68500,68270,158,252,0,8,9,0,65,4
30,41,Hastings.District,85000,84884,80,123,0,6,7,0,84,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,56,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
30,0,Porirua.City,59100,59029,47,75,0,4,5,0,50,4
30,2,Lower.Hutt.City,108700,108593,80,115,0,4,5,0,103,4
30,27,Palmerston.North.City,88300,88263,27,41,0,2,4,0,86,4
30,16,Waipa.District,56200,56129,55,79,0,8,9,0,57,4
30,46,Buller.District,9840,9819,16,24,0,1,3,0,11,4
30,54,Timaru.District,47900,47886,11,16,0,1,1,0,49,4
30,28,Tararua.District,18650,18649,1,1,0,1,1,0,19,4
30,52,Selwyn.District,65600,65480,87,126,0,6,7,0,71,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
30,15,Hamilton.City,169500,169308,145,209,2,7,9,0,184,4
30,9,Whangarei.District,96000,95515,354,530,0,21,32,0,111,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
31,26,Manawatu.District,31700,31663,25,42,0,1,3,0,26,4
31,24,Whanganui.District,47300,47277,19,25,0,0,0,0,45,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,72,4
31,35,Rotorua.District,75100,75089,11,14,0,1,1,0,83,4
31,20,New.Plymouth.District,84400,84368,25,33,0,0,0,0,82,4
