ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
31,0,Northland,178500,178487,7,14,1,0,0,0,169,4
31,7,Tairawhiti,48965,48927,33,41,1,1,1,1,50,4
31,18,South.Canterbury,60025,59989,28,41,0,1,1,0,60,4
31,12,Hutt.Valley,149270,148360,648,983,4,18,26,1,196,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,56,3
31,3,Counties.Manukau,557790,556849,683,1026,4,19,23,1,561,4
31,1,Waitemata,622350,621168,859,1262,10,18,28,2,596,4
31,6,Bay.of.Plenty,236820,236227,462,642,4,12,18,1,248,4
31,8,Taranaki,119640,119508,97,145,2,4,4,0,145,4
31,4,Waikato,417130,416746,276,416,3,9,10,0,390,4
32,17,Canterbury,562870,562481,293,423,4,9,12,1,552,4
32,7,Tairawhiti,48965,48923,36,45,1,3,4,0,43,4
32,12,Hutt.Valley,149270,148335,665,1008,9,17,25,5,172,4
32,8,Taranaki,119640,119504,100,149,2,3,4,0,137,4
32,9,Hawkes.Bay,165360,165278,55,87,2,4,5,0,162,4
32,15,Nelson.Marlborough,150280,150229,34,61,1,1,1,0,183,4
32,0,Northland,178500,178487,7,14,1,0,0,0,190,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,72,3
32,1,Waitemata,622350,621132,880,1298,14,21,36,4,696,4
32,18,South.Canterbury,60025,59989,28,41,0,0,0,0,55,4
32,5,Lakes,110040,109929,94,121,0,3,4,0,112,4
32,4,Waikato,417130,416735,284,427,3,8,11,0,441,4
32,19,Southern,328230,328046,129,200,2,3,4,0,361,4
32,3,Counties.Manukau,557790,556820,704,1055,6,21,29,2,576,4
32,2,Auckland,538840,537371,1039,1579,7,29,42,0,600,4
32,13,Capital.and.Coast,316620,315656,701,1050,2,16,25,0,345,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,41,3
32,6,Bay.of.Plenty,236820,236215,471,654,6,9,12,2,261,4
32,11,MidCentral,178240,178165,60,86,1,0,0,0,177,4
32,14,Wairarapa,44845,44843,0,2,0,0,1,0,51,3
33,7,Tairawhiti,48965,48923,36,45,1,0,0,0,39,4
33,8,Taranaki,119640,119501,101,152,3,1,3,1,117,4
33,11,MidCentral,178240,178164,60,87,1,0,1,0,166,4
33,4,Waikato,417130,416725,290,437,3,6,10,0,440,4
33,13,Capital.and.Coast,316620,315624,727,1082,2,26,32,0,362,4
33,16,West.Coast,32445,32439,5,6,0,0,0,0,32,3
33,2,Auckland,538840,537332,1063,1618,8,24,39,1,568,4
33,0,Northland,178500,178487,7,14,2,0,0,1,174,4
33,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,140,4
33,6,Bay.of.Plenty,236820,236195,485,674,6,14,20,0,265,4
33,19,Southern,328230,328041,132,205,3,3,5,1,320,4
33,18,South.Canterbury,60025,59989,28,41,0,0,0,0,52,4
33,17,Canterbury,562870,562470,300,434,5,7,11,1,608,4
33,12,Hutt.Valley,149270,148307,684,1036,11,19,28,2,193,4
33,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,3
33,9,Hawkes.Bay,165360,165276,57,89,2,2,2,0,187,4
33,3,Counties.Manukau,557790,556796,718,1079,9,14,24,3,603,4
33,5,Lakes,110040,109924,97,126,0,3,5,0,114,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,58,3
33,1,Waitemata,622350,621102,902,1328,16,22,30,2,686,4
34,3,Counties.Manukau,557790,556782,730,1093,13,12,14,4,620,4
34,16,West.Coast,32445,32438,6,7,0,1,1,0,29,3
34,9,Hawkes.Bay,165360,165274,59,91,2,2,2,0,158,4
34,13,Capital.and.Coast,316620,315598,740,1108,4,13,26,2,344,4
34,0,Northland,178500,178487,7,14,2,0,0,0,199,4
34,5,Lakes,110040,109924,97,126,1,0,0,1,121,4
34,7,Tairawhiti,48965,48922,36,46,1,0,1,0,41,4
34,6,Bay.of.Plenty,236820,236183,493,686,6,8,12,0,274,4
34,11,MidCentral,178240,178164,60,87,1,0,0,0,184,4
34,1,Waitemata,622350,621070,920,1360,17,18,32,1,614,4
34,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,134,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,60,3
34,2,Auckland,538840,537298,1081,1652,9,18,34,1,597,4
34,14,Wairarapa,44845,44843,0,2,0,0,0,0,44,3
34,4,Waikato,417130,416717,295,445,3,5,8,0,399,4
34,12,Hutt.Valley,149270,148282,702,1061,12,18,25,1,182,4
34,19,Southern,328230,328036,135,210,3,3,5,0,336,4
34,17,Canterbury,562870,562462,308,442,7,8,8,2,577,4
34,18,South.Canterbury,60025,59988,29,42,0,1,1,0,65,4
34,8,Taranaki,119640,119497,104,156,3,3,4,0,114,4
35,2,Auckland,538840,537272,1097,1678,12,16,26,3,583,4
35,5,Lakes,110040,109924,97,126,1,0,0,0,109,4
35,8,Taranaki,119640,119495,106,158,3,2,2,0,109,4
35,11,MidCentral,178240,178163,61,88,1,1,1,0,168,4
35,17,Canterbury,562870,562455,313,449,7,5,7,0,568,4
35,14,Wairarapa,44845,44843,0,2,0,0,0,0,42,3
35,10,Whanganui,64565,64560,3,5,0,1,1,0,63,3
35,7,Tairawhiti,48965,48922,36,46,1,0,0,0,67,4
35,3,Counties.Manukau,557790,556762,748,1113,14,18,20,1,588,4
35,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,147,4
35,6,Bay.of.Plenty,236820,236172,501,697,7,8,11,1,236,4
35,1,Waitemata,622350,621050,932,1380,21,12,20,4,688,4
35,18,South.Canterbury,60025,59988,29,42,0,0,0,0,59,4
35,9,Hawkes.Bay,165360,165273,60,92,2,1,1,0,165,4
35,4,Waikato,417130,416707,300,455,4,5,10,1,429,4
35,0,Northland,178500,178487,7,14,2,0,0,0,171,4
35,12,Hutt.Valley,149270,148263,713,1080,15,11,19,3,176,4
35,16,West.Coast,32445,32438,6,7,0,0,0,0,32,3
35,13,Capital.and.Coast,316620,315575,756,1131,5,16,23,1,356,4
35,19,Southern,328230,328034,137,212,4,2,2,1,343,4
36,4,Waikato,417130,416697,308,465,4,8,10,0,425,4
36,16,West.Coast,32445,32438,6,7,0,0,0,0,37,3
36,2,Auckland,538840,537253,1106,1697,16,9,19,4,537,4
36,3,Counties.Manukau,557790,556742,762,1133,15,14,20,1,576,4
36,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,155,4
36,13,Capital.and.Coast,316620,315564,765,1142,8,9,11,3,342,4
36,0,Northland,178500,178486,8,15,3,1,1,1,168,4
36,17,Canterbury,562870,562449,316,455,8,3,6,1,555,4
36,10,Whanganui,64565,64560,3,5,0,0,0,0,57,3
36,14,Wairarapa,44845,44843,0,2,0,0,0,0,56,3
36,1,Waitemata,622350,621023,951,1407,24,19,27,3,735,4
36,19,Southern,328230,328030,140,216,6,3,4,2,351,4
36,18,South.Canterbury,60025,59988,29,42,0,0,0,0,49,4
36,5,Lakes,110040,109923,97,127,1,0,1,0,96,4
36,8,Taranaki,119640,119493,108,160,3,2,2,0,135,4
36,11,MidCentral,178240,178163,61,88,1,0,0,0,165,4
36,9,Hawkes.Bay,165360,165271,61,94,2,1,2,0,161,4
36,12,Hutt.Valley,149270,148254,721,1089,16,8,9,1,181,4
36,7,Tairawhiti,48965,48922,36,46,1,0,0,0,60,4
36,6,Bay.of.Plenty,236820,236164,506,705,12,5,8,5,290,4
37,0,Northland,178500,178486,8,15,3,0,0,0,193,4
37,8,Taranaki,119640,119491,109,162,3,1,2,0,123,4
37,2,Auckland,538840,537243,1114,1707,20,8,10,4,572,4
37,3,Counties.Manukau,557790,556733,766,1142,19,4,9,4,554,4
37,1,Waitemata,622350,621013,960,1417,27,9,10,3,668,4
37,9,Hawkes.Bay,165360,165269,62,96,2,1,2,0,169,4
37,16,West.Coast,32445,32438,6,7,0,0,0,0,34,3
37,15,Nelson.Marlborough,150280,150228,35,62,2,1,1,1,154,4
37,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,3
37,19,Southern,328230,328028,140,218,6,0,2,0,336,4
37,5,Lakes,110040,109921,97,129,1,0,2,0,130,4
37,7,Tairawhiti,48965,48921,37,47,1,1,1,0,57,4
37,6,Bay.of.Plenty,236820,236153,514,716,14,8,11,2,265,4
37,12,Hutt.Valley,149270,148245,726,1098,18,5,9,2,178,4
37,13,Capital.and.Coast,316620,315553,773,1153,12,8,11,4,351,4
37,10,Whanganui,64565,64560,3,5,0,0,0,0,64,3
37,18,South.Canterbury,60025,59986,31,44,0,2,2,0,66,4
37,11,MidCentral,178240,178163,61,88,2,0,0,1,202,4
37,4,Waikato,417130,416694,310,468,6,2,3,2,461,4
37,17,Canterbury,562870,562442,322,462,10,6,7,2,594,4
38,7,Tairawhiti,48965,48921,37,47,1,0,0,0,39,4
38,12,Hutt.Valley,149270,148234,732,1109,20,6,11,2,192,4
38,1,Waitemata,622350,621000,971,1430,30,11,13,3,728,4
38,19,Southern,328230,328027,141,219,7,1,1,1,342,4
38,5,Lakes,110040,109920,98,130,1,1,1,0,116,4
38,14,Wairarapa,44845,44843,0,2,0,0,0,0,56,2
38,0,Northland,178500,178486,8,15,3,0,0,0,193,4
38,10,Whanganui,64565,64559,4,6,0,1,1,0,67,2
38,6,Bay.of.Plenty,236820,236146,520,723,19,6,7,5,284,4
38,16,West.Coast,32445,32438,6,7,0,0,0,0,35,4
38,2,Auckland,538840,537233,1122,1717,27,8,10,7,622,4
38,18,South.Canterbury,60025,59986,31,44,0,0,0,0,62,4
38,11,MidCentral,178240,178162,62,89,2,1,1,0,192,4
38,4,Waikato,417130,416691,313,471,8,3,3,2,427,4
38,17,Canterbury,562870,562438,325,466,13,3,4,3,566,4
38,9,Hawkes.Bay,165360,165266,65,99,2,3,3,0,143,4
38,8,Taranaki,119640,119491,109,162,3,0,0,0,124,4
38,3,Counties.Manukau,557790,556721,776,1154,23,10,12,4,544,4
38,15,Nelson.Marlborough,150280,150228,35,62,3,0,0,1,150,4
38,13,Capital.and.Coast,316620,315547,778,1159,12,5,6,0,355,4
39,17,Canterbury,562870,562433,329,471,17,4,5,4,566,4
39,7,Tairawhiti,48965,48921,37,47,1,0,0,0,52,4
39,12,Hutt.Valley,149270,148231,735,1112,29,3,3,9,187,4
39,6,Bay.of.Plenty,236820,236138,526,731,21,6,8,2,253,4
39,15,Nelson.Marlborough,150280,150228,35,62,3,0,0,0,166,4
39,5,Lakes,110040,109916,101,134,1,3,4,0,105,4
39,16,West.Coast,32445,32438,6,7,0,0,0,0,42,4
39,14,Wairarapa,44845,44843,0,2,0,0,0,0,44,2
39,1,Waitemata,622350,620994,976,1436,37,5,6,7,674,4
39,0,Northland,178500,178486,8,15,3,0,0,0,176,4
39,19,Southern,328230,328026,142,220,7,1,1,0,302,4
39,18,South.Canterbury,60025,59985,31,45,0,0,1,0,66,4
39,9,Hawkes.Bay,165360,165266,65,99,2,0,0,0,186,4
39,3,Counties.Manukau,557790,556714,779,1161,31,3,7,8,618,4
39,10,Whanganui,64565,64558,4,7,0,0,1,0,72,2
39,13,Capital.and.Coast,316620,315538,782,1168,15,4,9,3,369,4
39,4,Waikato,417130,416685,316,477,10,3,6,2,465,4
39,8,Taranaki,119640,119489,109,164,4,0,2,1,132,4
39,2,Auckland,538840,537223,1131,1727,33,9,10,6,615,4
39,11,MidCentral,178240,178161,62,90,2,0,1,0,176,4
40,15,Nelson.Marlborough,150280,150228,35,62,4,0,0,1,158,4
40,11,MidCentral,178240,178161,62,90,2,0,0,0,182,4
40,19,Southern,328230,328026,142,220,8,0,0,1,333,4
40,4,Waikato,417130,416683,318,479,15,2,2,5,433,4
40,14,Wairarapa,44845,44842,1,3,0,1,1,0,40,2
40,1,Waitemata,622350,620979,988,1451,46,12,15,9,610,4
40,18,South.Canterbury,60025,59985,31,45,0,0,0,0,56,4
40,17,Canterbury,562870,562431,329,473,21,0,2,4,565,4
40,10,Whanganui,64565,64558,4,7,0,0,0,0,62,2
40,6,Bay.of.Plenty,236820,236133,530,736,24,4,5,3,246,4
40,2,Auckland,538840,537210,1136,1740,41,5,13,8,575,4
40,7,Tairawhiti,48965,48921,37,47,1,0,0,0,56,4
40,3,Counties.Manukau,557790,556699,791,1176,38,12,15,7,617,4
40,16,West.Coast,32445,32438,6,7,0,0,0,0,35,4
40,12,Hutt.Valley,149270,148226,738,1117,34,3,5,5,199,4
40,0,Northland,178500,178486,8,15,3,0,0,0,203,4
40,8,Taranaki,119640,119487,110,166,4,1,2,0,117,4
40,5,Lakes,110040,109916,101,134,1,0,0,0,107,4
40,9,Hawkes.Bay,165360,165265,66,100,3,1,1,1,164,4
40,13,Capital.and.Coast,316620,315530,787,1176,17,5,8,2,334,4
41,11,MidCentral,178240,178161,62,90,2,0,0,0,190,4
41,15,Nelson.Marlborough,150280,150228,35,62,5,0,0,1,154,4
41,14,Wairarapa,44845,44841,2,4,0,1,1,0,58,2
41,1,Waitemata,622350,620973,992,1457,54,4,6,8,627,4
41,17,Canterbury,562870,562429,331,475,25,2,2,4,587,4
41,6,Bay.of.Plenty,236820,236131,532,738,32,2,2,8,236,4
41,5,Lakes,110040,109915,102,135,1,1,1,0,131,4
41,4,Waikato,417130,416680,319,482,16,1,3,1,434,4
41,13,Capital.and.Coast,316620,315528,788,1178,23,1,2,6,373,4
41,9,Hawkes.Bay,165360,165265,66,100,4,0,0,1,164,4
41,10,Whanganui,64565,64557,5,8,0,1,1,0,74,2
41,2,Auckland,538840,537201,1142,1749,50,6,9,9,580,4
41,18,South.Canterbury,60025,59984,32,46,1,1,1,1,49,4
41,19,Southern,328230,328025,142,221,12,0,1,4,344,4
41,7,Tairawhiti,48965,48921,37,47,1,0,0,0,70,4
41,0,Northland,178500,178486,8,15,3,0,0,0,162,4
41,12,Hutt.Valley,149270,148217,746,1126,41,8,9,7,180,4
41,8,Taranaki,119640,119486,111,167,4,1,1,0,132,4
41,3,Counties.Manukau,557790,556691,796,1184,41,5,8,3,601,4
41,16,West.Coast,32445,32438,6,7,0,0,0,0,31,4
42,10,Whanganui,64565,64556,6,9,0,1,1,0,63,2
42,12,Hutt.Valley,149270,148212,749,1131,45,3,5,4,165,4
42,18,South.Canterbury,60025,59984,32,46,2,0,0,1,56,4
42,7,Tairawhiti,48965,48921,37,47,1,0,0,0,51,4
42,11,MidCentral,178240,178161,62,90,4,0,0,2,186,4
42,1,Waitemata,622350,620963,1001,1467,62,9,10,8,678,4
42,4,Waikato,417130,416678,321,484,21,2,2,5,418,4
42,0,Northland,178500,178486,8,15,4,0,0,1,194,4
42,3,Counties.Manukau,557790,556689,798,1186,51,2,2,10,606,4
42,17,Canterbury,562870,562425,333,479,28,2,4,3,584,4
42,5,Lakes,110040,109915,102,135,1,0,0,0,101,4
42,2,Auckland,538840,537190,1149,1760,62,7,11,12,618,4
42,13,Capital.and.Coast,316620,315522,794,1184,31,6,6,8,363,4
42,8,Taranaki,119640,119486,111,167,5,0,0,1,120,4
42,9,Hawkes.Bay,165360,165263,67,102,6,1,2,2,176,4
42,6,Bay.of.Plenty,236820,236130,533,739,42,1,1,10,250,4
42,14,Wairarapa,44845,44841,2,4,0,0,0,0,39,2
42,15,Nelson.Marlborough,150280,150228,35,62,5,0,0,0,157,4
42,19,Southern,328230,328024,143,222,12,1,1,0,324,4
42,16,West.Coast,32445,32438,6,7,0,0,0,0,26,4
43,10,Whanganui,64565,64556,6,9,0,0,0,0,67,2
43,17,Canterbury,562870,562423,335,481,34,2,2,6,567,4
43,15,Nelson.Marlborough,150280,150228,35,62,5,0,0,0,141,4
43,12,Hutt.Valley,149270,148205,756,1138,60,7,7,15,175,4
43,7,Tairawhiti,48965,48920,37,48,1,0,1,0,51,4
43,2,Auckland,538840,537185,1154,1765,87,5,5,25,598,4
43,6,Bay.of.Plenty,236820,236129,533,740,50,0,1,8,250,4
43,9,Hawkes.Bay,165360,165262,68,103,7,1,1,1,165,4
43,16,West.Coast,32445,32438,6,7,0,0,0,0,30,4
43,3,Counties.Manukau,557790,556686,801,1189,58,3,3,7,564,4
43,5,Lakes,110040,109915,102,135,2,0,0,1,124,4
43,4,Waikato,417130,416677,322,485,22,1,1,1,422,4
43,11,MidCentral,178240,178161,62,90,5,0,0,1,202,4
43,18,South.Canterbury,60025,59984,32,46,3,0,0,1,58,4
43,19,Southern,328230,328024,143,222,13,0,0,1,343,4
43,8,Taranaki,119640,119485,111,168,8,0,1,3,135,4
43,14,Wairarapa,44845,44839,3,6,0,1,2,0,37,2
43,13,Capital.and.Coast,316620,315516,799,1190,42,5,6,11,341,4
43,1,Waitemata,622350,620956,1007,1474,70,6,7,8,643,4
43,0,Northland,178500,178486,8,15,4,0,0,0,200,4
44,0,Northland,178500,178486,8,15,4,0,0,0,167,4
44,1,Waitemata,622350,620944,1012,1486,91,5,12,21,654,4
44,14,Wairarapa,44845,44839,3,6,0,0,0,0,49,2
44,19,Southern,328230,328024,143,222,13,0,0,0,352,4
44,15,Nelson.Marlborough,150280,150228,35,62,5,0,0,0,162,4
44,9,Hawkes.Bay,165360,165261,69,104,7,1,1,0,181,4
44,17,Canterbury,562870,562420,336,484,43,1,3,9,547,4
44,4,Waikato,417130,416674,325,488,29,3,3,7,438,4
44,16,West.Coast,32445,32438,6,7,0,0,0,0,35,4
44,5,Lakes,110040,109914,102,136,6,0,1,4,105,4
44,11,MidCentral,178240,178161,62,90,6,0,0,1,156,4
44,10,Whanganui,64565,64555,6,10,0,0,1,0,49,2
44,18,South.Canterbury,60025,59984,32,46,5,0,0,2,56,4
44,3,Counties.Manukau,557790,556680,803,1195,73,2,6,15,574,4
44,7,Tairawhiti,48965,48920,37,48,1,0,0,0,34,4
44,13,Capital.and.Coast,316620,315514,800,1192,58,1,2,16,367,4
