ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,19,Southern,328230,328215,11,18,0,0,0,0,320,4
25,6,Bay.of.Plenty,236820,236733,82,102,0,15,18,0,202,4
25,12,Hutt.Valley,149270,149168,82,123,1,12,18,0,150,4
25,15,Nelson.Marlborough,150280,150200,58,87,0,8,15,0,169,4
25,5,Lakes,110040,109994,35,58,2,6,8,0,110,4
25,10,Whanganui,64565,64554,4,16,0,0,0,0,67,4
25,8,Taranaki,119640,119501,117,157,1,15,22,1,115,4
25,3,Counties.Manukau,557790,557086,558,790,1,90,125,0,584,4
25,9,Hawkes.Bay,165360,165216,116,167,0,21,27,0,158,4
25,7,Tairawhiti,48965,48841,88,139,0,14,20,0,50,4
25,18,South.Canterbury,60025,60020,3,5,0,1,1,0,59,4
25,17,Canterbury,562870,562820,33,55,3,4,6,0,550,4
25,1,Waitemata,622350,621588,589,896,1,86,125,0,624,4
25,13,Capital.and.Coast,316620,316406,173,249,0,21,30,0,323,4
25,11,MidCentral,178240,178196,37,48,2,7,9,0,194,4
25,16,West.Coast,32445,32437,8,9,0,0,0,0,26,4
25,4,Waikato,417130,416702,341,489,0,53,81,0,443,4
25,0,Northland,178500,178313,144,219,1,18,25,0,206,4
25,14,Wairarapa,44845,44839,7,7,0,0,0,0,48,4
25,2,Auckland,538840,537747,845,1257,1,113,161,0,540,4
26,2,Auckland,538840,537529,983,1475,3,138,218,2,571,4
26,17,Canterbury,562870,562811,39,64,3,6,9,0,582,4
26,9,Hawkes.Bay,165360,165187,136,196,0,20,29,0,172,4
26,5,Lakes,110040,109982,46,70,2,11,12,0,125,4
26,14,Wairarapa,44845,44837,7,9,0,0,2,0,53,4
26,1,Waitemata,622350,621442,684,1042,1,95,146,0,646,4
26,15,Nelson.Marlborough,150280,150184,66,103,1,8,16,1,144,4
26,8,Taranaki,119640,119480,134,178,1,17,21,0,109,4
26,19,Southern,328230,328215,11,18,0,0,0,0,340,4
26,4,Waikato,417130,416633,387,558,0,46,69,0,440,4
26,18,South.Canterbury,60025,60019,4,6,0,1,1,0,63,4
26,16,West.Coast,32445,32436,9,10,0,1,1,0,40,4
26,7,Tairawhiti,48965,48823,100,157,1,12,18,1,51,4
26,12,Hutt.Valley,149270,149149,94,142,1,12,19,0,156,4
26,11,MidCentral,178240,178192,41,52,2,4,4,0,178,4
26,10,Whanganui,64565,64553,5,17,0,1,1,0,61,4
26,13,Capital.and.Coast,316620,316371,196,284,0,23,35,0,302,4
26,3,Counties.Manukau,557790,556971,634,905,2,76,115,1,537,4
26,6,Bay.of.Plenty,236820,236719,91,116,0,9,14,0,221,4
26,0,Northland,178500,178273,174,259,1,30,40,0,200,4
27,4,Waikato,417130,416577,421,614,0,34,56,0,423,4
27,1,Waitemata,622350,621299,778,1185,1,94,143,0,686,4
27,15,Nelson.Marlborough,150280,150174,70,113,2,4,10,1,124,4
27,8,Taranaki,119640,119453,156,205,1,22,27,0,128,4
27,3,Counties.Manukau,557790,556844,710,1032,2,76,127,0,538,4
27,14,Wairarapa,44845,44837,7,9,0,0,0,0,49,4
27,11,MidCentral,178240,178185,45,59,2,4,7,0,175,4
27,19,Southern,328230,328214,12,19,0,1,1,0,329,4
27,17,Canterbury,562870,562803,45,72,3,6,8,0,574,4
27,9,Hawkes.Bay,165360,165157,152,226,0,16,30,0,148,4
27,12,Hutt.Valley,149270,149128,110,163,1,16,21,0,164,4
27,5,Lakes,110040,109974,52,78,2,6,8,0,122,4
27,0,Northland,178500,178253,188,279,1,14,20,0,186,4
27,18,South.Canterbury,60025,60017,5,8,0,1,2,0,66,4
27,16,West.Coast,32445,32435,9,11,0,0,1,0,33,4
27,13,Capital.and.Coast,316620,316337,219,318,0,23,34,0,320,4
27,7,Tairawhiti,48965,48812,107,168,1,7,11,0,47,4
27,6,Bay.of.Plenty,236820,236695,105,140,0,14,24,0,241,4
27,10,Whanganui,64565,64551,7,19,0,2,2,0,68,4
27,2,Auckland,538840,537351,1098,1653,3,115,178,0,550,4
28,1,Waitemata,622350,621161,867,1323,1,89,138,0,650,4
28,14,Wairarapa,44845,44835,9,11,0,2,2,0,53,4
28,16,West.Coast,32445,32433,11,13,0,2,2,0,21,4
28,13,Capital.and.Coast,316620,316305,241,350,0,22,32,0,304,4
28,3,Counties.Manukau,557790,556732,778,1144,2,68,112,0,597,4
28,11,MidCentral,178240,178180,48,64,2,3,5,0,183,4
28,7,Tairawhiti,48965,48802,112,178,1,5,10,0,57,4
28,12,Hutt.Valley,149270,149110,121,181,1,11,18,0,153,4
28,6,Bay.of.Plenty,236820,236682,116,153,1,11,13,1,240,4
28,0,Northland,178500,178228,208,304,1,20,25,0,187,4
28,18,South.Canterbury,60025,60016,6,9,0,1,1,0,48,4
28,4,Waikato,417130,416513,457,678,2,36,64,2,438,4
28,8,Taranaki,119640,119432,171,226,1,15,21,0,135,4
28,9,Hawkes.Bay,165360,165128,175,255,0,23,29,0,160,4
28,17,Canterbury,562870,562797,48,78,3,3,6,0,555,4
28,19,Southern,328230,328213,13,20,0,1,1,0,344,4
28,10,Whanganui,64565,64550,7,20,0,0,1,0,55,4
28,2,Auckland,538840,537141,1246,1863,3,148,210,0,564,4
28,5,Lakes,110040,109970,56,82,2,4,4,0,118,4
28,15,Nelson.Marlborough,150280,150161,78,126,2,8,13,0,165,4
29,2,Auckland,538840,536975,1358,2029,4,112,166,1,579,4
29,11,MidCentral,178240,178179,49,65,2,1,1,0,189,4
29,7,Tairawhiti,48965,48790,117,190,1,5,12,0,48,4
29,15,Nelson.Marlborough,150280,150154,82,133,2,4,7,0,147,4
29,18,South.Canterbury,60025,60015,7,10,0,1,1,0,52,4
29,9,Hawkes.Bay,165360,165113,184,270,0,9,15,0,157,4
