ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,10,Kaipara.District,24100,24097,1,3,0,0,0,0,11,4
27,51,Christchurch.City,385500,385194,224,334,5,25,41,1,391,4
27,42,Napier.City,65000,64992,6,8,0,0,0,0,47,4
27,14,Matamata-Piako.District,36000,35788,149,230,0,11,23,0,41,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
27,9,Whangarei.District,96000,95679,241,349,0,33,42,0,104,4
27,0,Porirua.City,59100,59032,50,75,0,8,10,0,55,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,4
27,2,Lower.Hutt.City,108700,108592,81,120,2,11,14,0,102,4
27,5,Carterton.District,9690,9686,1,5,0,0,0,0,12,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,11,4
27,12,Hauraki.District,21000,20993,7,10,0,0,1,0,21,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
27,62,Southland.District,32100,32060,34,46,0,5,6,0,26,4
27,35,Rotorua.District,75100,75088,8,15,0,1,1,0,68,4
27,22,South.Taranaki.District,28600,28552,30,51,0,2,5,0,23,4
27,26,Manawatu.District,31700,31699,0,1,0,0,0,0,28,4
27,60,Dunedin.City,131700,131627,54,79,1,7,9,0,151,4
27,17,Ōtorohanga.District,10500,10488,10,13,0,0,1,0,9,4
27,54,Timaru.District,47900,47893,5,7,0,2,2,0,39,4
27,7,Tasman.District,54800,54776,13,25,0,2,4,0,54,4
27,3,Wellington.City,210400,210106,213,321,1,28,40,0,205,4
27,15,Hamilton.City,169500,169048,351,502,0,40,62,0,186,4
27,23,Ruapehu.District,12750,12747,2,3,0,0,0,0,12,4
27,11,Thames-Coromandel.District,31500,31447,44,59,0,7,7,0,43,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,22,4
27,18,South.Waikato.District,25100,25096,3,5,0,0,0,0,26,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
27,53,Ashburton.District,34800,34721,56,84,0,6,8,0,41,4
27,33,Western.Bay.of.Plenty.District,53900,53844,40,63,2,3,7,0,63,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,43,Nelson.City,52900,52823,66,82,2,11,13,0,61,4
27,20,New.Plymouth.District,84400,84308,69,108,0,5,12,0,85,4
27,8,Far.North.District,68500,68473,19,31,1,3,4,0,76,4
27,59,Queenstown-Lakes.District,41700,41677,11,25,0,0,2,0,47,4
27,21,Stratford.District,9860,9828,26,34,0,5,6,0,13,4
27,6,South.Wairarapa.District,11100,11025,51,82,0,7,13,0,10,4
27,31,Waitomo.District,9490,9488,0,2,0,0,0,0,10,4
27,34,Tauranga.City,144700,144538,127,179,0,15,22,0,141,4
27,44,Marlborough.District,49200,49161,27,43,1,2,2,1,49,4
27,36,Whakatane.District,37100,37081,14,21,1,2,2,0,34,4
27,32,Taupo.District,39300,39299,2,2,0,0,0,0,36,4
27,4,Masterton.District,26800,26761,33,45,0,6,7,0,32,4
27,50,Waimakariri.District,62800,62723,54,88,0,7,8,0,69,4
27,24,Whanganui.District,47300,47274,19,28,0,3,4,0,57,4
27,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,12,4
27,64,Invercargill.City,56200,56183,10,20,0,1,2,0,57,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
27,61,Clutha.District,18350,18337,6,15,0,0,1,0,17,4
27,58,Central.Otago.District,23100,23071,23,36,0,1,2,0,25,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
27,63,Gore.District,12800,12787,12,16,0,3,4,0,11,4
27,27,Palmerston.North.City,88300,88271,24,34,0,2,4,0,95,4
27,1,Upper.Hutt.City,46000,45928,63,79,0,11,12,0,45,4
27,30,Kapiti.Coast.District,56000,55978,13,23,0,0,2,0,62,4
28,1,Upper.Hutt.City,46000,45920,69,87,0,6,8,0,53,4
28,34,Tauranga.City,144700,144516,141,201,0,14,22,0,126,4
28,22,South.Taranaki.District,28600,28548,32,55,0,2,4,0,39,4
28,49,Hurunui.District,12950,12936,11,15,0,1,1,0,16,4
28,65,Auckland,1642800,1641568,906,1366,7,89,126,0,1737,4
28,31,Waitomo.District,9490,9488,0,2,0,0,0,0,9,4
28,8,Far.North.District,68500,68470,21,34,1,2,3,0,62,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
28,13,Waikato.District,79900,79480,311,465,3,39,57,0,101,4
28,0,Porirua.City,59100,59026,55,81,0,5,6,0,70,4
28,63,Gore.District,12800,12786,13,17,0,1,1,0,11,4
28,53,Ashburton.District,34800,34719,58,86,0,2,2,0,30,4
28,9,Whangarei.District,96000,95640,268,388,0,27,39,0,110,4
28,41,Hastings.District,85000,84979,15,22,0,0,0,0,61,4
28,58,Central.Otago.District,23100,23067,27,40,0,4,4,0,25,4
28,27,Palmerston.North.City,88300,88264,28,41,0,4,7,0,101,4
28,38,Ōpōtiki.District,9720,9716,4,5,0,0,0,0,16,4
28,11,Thames-Coromandel.District,31500,31445,44,61,0,0,2,0,36,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12747,2,3,0,0,0,0,22,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,4
28,17,Ōtorohanga.District,10500,10486,12,15,0,2,2,0,6,4
28,44,Marlborough.District,49200,49156,31,48,1,4,5,0,51,4
28,30,Kapiti.Coast.District,56000,55977,14,24,0,1,1,0,56,4
28,20,New.Plymouth.District,84400,84295,75,121,0,6,13,0,99,4
28,54,Timaru.District,47900,47893,5,7,0,0,0,0,46,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,35000,34972,20,31,0,2,3,0,48,4
28,2,Lower.Hutt.City,108700,108579,88,133,2,7,13,0,113,4
28,6,South.Wairarapa.District,11100,11013,58,94,0,7,12,0,17,4
28,16,Waipa.District,56200,56026,125,191,0,19,24,0,52,4
28,10,Kaipara.District,24100,24096,2,4,0,1,1,0,24,4
28,43,Nelson.City,52900,52812,75,93,2,9,11,0,68,4
28,50,Waimakariri.District,62800,62719,56,92,0,2,4,0,62,4
28,19,Central.Hawke's.Bay.District,14850,14849,1,1,0,0,0,0,13,4
28,12,Hauraki.District,21000,20993,7,10,0,0,0,0,28,4
28,21,Stratford.District,9860,9824,28,38,0,2,4,0,8,4
28,3,Wellington.City,210400,210077,231,350,1,18,29,0,193,4
28,15,Hamilton.City,169500,168992,392,558,0,41,56,0,170,4
28,4,Masterton.District,26800,26756,36,50,0,3,5,0,23,4
28,5,Carterton.District,9690,9685,2,6,0,1,1,0,7,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
28,26,Manawatu.District,31700,31698,1,2,0,1,1,0,30,4
28,57,Waitaki.District,23200,23196,3,5,0,0,0,0,24,4
28,59,Queenstown-Lakes.District,41700,41675,12,27,0,1,2,0,28,4
28,42,Napier.City,65000,64991,7,9,0,1,1,0,73,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
28,52,Selwyn.District,65600,65225,293,416,0,26,43,0,82,4
28,32,Taupo.District,39300,39299,2,2,0,0,0,0,43,4
28,51,Christchurch.City,385500,385162,245,366,5,21,32,0,374,4
28,36,Whakatane.District,37100,37080,15,22,1,1,1,0,36,4
28,62,Southland.District,32100,32056,35,50,0,1,4,0,32,4
28,64,Invercargill.City,56200,56181,12,22,0,2,2,0,51,4
28,14,Matamata-Piako.District,36000,35766,165,252,0,16,22,0,47,4
28,24,Whanganui.District,47300,47272,20,30,0,1,2,0,39,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,55,4
28,33,Western.Bay.of.Plenty.District,53900,53840,42,67,2,2,4,0,48,4
28,61,Clutha.District,18350,18336,7,16,0,1,1,0,22,4
28,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,15,4
28,7,Tasman.District,54800,54776,13,25,0,0,0,0,51,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,5,4
28,60,Dunedin.City,131700,131620,58,86,1,4,7,0,142,4
28,35,Rotorua.District,75100,75086,9,17,0,1,2,0,82,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
28,18,South.Waikato.District,25100,25096,3,5,0,0,0,0,26,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
29,29,Horowhenua.District,35000,34965,24,38,0,4,7,0,36,4
29,7,Tasman.District,54800,54775,14,26,0,1,1,0,53,4
29,22,South.Taranaki.District,28600,28545,33,58,0,1,3,0,28,4
29,50,Waimakariri.District,62800,62717,57,94,0,1,2,0,52,4
29,57,Waitaki.District,23200,23195,3,6,0,0,1,0,23,4
29,30,Kapiti.Coast.District,56000,55974,17,27,0,3,3,0,59,4
29,14,Matamata-Piako.District,36000,35733,186,285,1,21,33,1,45,4
29,11,Thames-Coromandel.District,31500,31436,49,70,0,5,9,0,28,4
29,2,Lower.Hutt.City,108700,108564,97,148,2,9,15,0,119,4
29,13,Waikato.District,79900,79435,344,510,3,33,45,0,105,4
29,63,Gore.District,12800,12785,13,18,0,0,1,0,16,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
29,27,Palmerston.North.City,88300,88261,29,44,0,1,3,0,100,4
29,18,South.Waikato.District,25100,25095,4,6,0,1,1,0,25,4
29,5,Carterton.District,9690,9685,2,6,0,0,0,0,6,4
29,10,Kaipara.District,24100,24096,2,4,0,0,0,0,28,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
29,0,Porirua.City,59100,59023,58,84,0,3,3,0,73,4
29,21,Stratford.District,9860,9822,30,40,0,2,2,0,12,4
29,34,Tauranga.City,144700,144499,153,218,0,12,17,0,143,4
29,15,Hamilton.City,169500,168939,429,611,0,37,53,0,174,4
29,20,New.Plymouth.District,84400,84282,82,134,0,7,13,0,89,4
29,51,Christchurch.City,385500,385137,261,391,6,16,25,1,418,4
29,62,Southland.District,32100,32052,38,54,0,3,4,0,28,4
29,17,Ōtorohanga.District,10500,10485,12,16,0,0,1,0,6,4
29,54,Timaru.District,47900,47893,5,7,0,0,0,0,46,4
29,52,Selwyn.District,65600,65184,324,457,1,31,41,1,72,4
29,26,Manawatu.District,31700,31698,1,2,0,0,0,0,31,4
29,43,Nelson.City,52900,52805,80,100,2,5,7,0,58,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,21,4
29,42,Napier.City,65000,64990,8,10,0,1,1,0,61,4
29,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,23,4
29,49,Hurunui.District,12950,12934,13,17,0,2,2,0,18,4
29,6,South.Wairarapa.District,11100,11007,58,100,0,0,6,0,11,4
29,58,Central.Otago.District,23100,23066,27,41,0,0,1,0,33,4
29,65,Auckland,1642800,1641455,975,1479,10,69,113,3,1709,4
29,31,Waitomo.District,9490,9488,0,2,0,0,0,0,5,4
29,64,Invercargill.City,56200,56179,13,24,0,1,2,0,49,4
29,60,Dunedin.City,131700,131612,63,94,1,5,8,0,134,4
29,33,Western.Bay.of.Plenty.District,53900,53835,44,72,2,2,5,0,69,4
29,16,Waipa.District,56200,56019,131,198,0,6,7,0,57,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
29,3,Wellington.City,210400,210054,240,373,2,9,23,1,235,4
29,4,Masterton.District,26800,26752,38,54,0,2,4,0,24,4
29,19,Central.Hawke's.Bay.District,14850,14849,1,1,0,0,0,0,14,4
29,1,Upper.Hutt.City,46000,45915,70,92,0,1,5,0,55,4
29,44,Marlborough.District,49200,49151,35,53,1,4,5,0,61,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
29,32,Taupo.District,39300,39299,2,2,0,0,0,0,28,4
29,38,Ōpōtiki.District,9720,9715,4,6,0,0,1,0,16,4
29,35,Rotorua.District,75100,75084,10,19,0,1,2,0,79,4
29,59,Queenstown-Lakes.District,41700,41674,13,28,0,1,1,0,40,4
29,8,Far.North.District,68500,68466,23,38,1,2,4,0,62,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,43,4
29,9,Whangarei.District,96000,95610,290,418,1,22,30,1,106,4
29,53,Ashburton.District,34800,34714,60,91,0,2,5,0,46,4
29,61,Clutha.District,18350,18334,8,18,0,1,2,0,24,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
29,36,Whakatane.District,37100,37079,16,23,1,1,1,0,47,4
29,41,Hastings.District,85000,84978,15,23,0,0,1,0,74,4
29,24,Whanganui.District,47300,47270,21,32,0,1,2,0,37,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,4
29,12,Hauraki.District,21000,20993,7,10,0,0,0,0,29,4
29,23,Ruapehu.District,12750,12747,2,3,0,0,0,0,12,4
30,54,Timaru.District,47900,47893,5,7,0,0,0,0,42,4
30,14,Matamata-Piako.District,36000,35719,193,299,1,7,14,0,49,4
30,24,Whanganui.District,47300,47267,22,35,0,1,3,0,50,4
30,57,Waitaki.District,23200,23195,3,6,0,0,0,0,24,4
30,50,Waimakariri.District,62800,62712,60,99,0,3,5,0,66,4
30,27,Palmerston.North.City,88300,88256,32,49,0,3,5,0,77,4
30,7,Tasman.District,54800,54773,15,28,0,1,2,0,59,4
30,65,Auckland,1642800,1641379,1034,1555,12,59,76,2,1602,4
30,51,Christchurch.City,385500,385120,273,408,7,12,17,1,417,4
30,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,20,4
30,61,Clutha.District,18350,18334,8,18,0,0,0,0,17,4
30,30,Kapiti.Coast.District,56000,55972,18,29,0,1,2,0,60,4
30,2,Lower.Hutt.City,108700,108555,100,157,2,3,9,0,105,4
30,15,Hamilton.City,169500,168911,443,639,0,14,28,0,201,4
30,33,Western.Bay.of.Plenty.District,53900,53830,47,77,2,3,5,0,54,4
30,11,Thames-Coromandel.District,31500,31430,53,76,0,4,6,0,28,4
30,26,Manawatu.District,31700,31698,1,2,0,0,0,0,39,4
30,58,Central.Otago.District,23100,23066,27,41,0,0,0,0,20,4
30,9,Whangarei.District,96000,95590,299,438,1,9,20,0,117,4
30,1,Upper.Hutt.City,46000,45908,75,99,0,5,7,0,48,4
30,16,Waipa.District,56200,56007,139,210,0,8,12,0,68,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,8,4
30,31,Waitomo.District,9490,9488,0,2,0,0,0,0,11,4
30,41,Hastings.District,85000,84978,15,23,0,0,0,0,81,4
30,8,Far.North.District,68500,68461,26,43,1,3,5,0,54,4
30,0,Porirua.City,59100,59014,62,93,0,4,9,0,61,4
30,53,Ashburton.District,34800,34705,66,100,0,6,9,0,32,4
30,21,Stratford.District,9860,9820,32,42,0,2,2,0,5,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
30,29,Horowhenua.District,35000,34963,26,40,0,2,2,0,33,4
30,38,Ōpōtiki.District,9720,9715,4,6,0,0,0,0,12,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
30,63,Gore.District,12800,12784,14,19,0,1,1,0,14,4
30,5,Carterton.District,9690,9682,3,9,0,1,3,0,7,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
30,34,Tauranga.City,144700,144494,157,223,0,4,5,0,148,4
30,20,New.Plymouth.District,84400,84266,96,150,0,14,16,0,95,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
30,18,South.Waikato.District,25100,25095,4,6,0,0,0,0,27,4
30,60,Dunedin.City,131700,131605,68,101,1,5,7,0,143,4
30,3,Wellington.City,210400,210037,254,390,3,14,17,1,265,4
30,13,Waikato.District,79900,79409,362,536,3,18,26,0,94,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
30,23,Ruapehu.District,12750,12747,2,3,0,0,0,0,7,4
30,19,Central.Hawke's.Bay.District,14850,14849,1,1,0,0,0,0,20,4
30,6,South.Wairarapa.District,11100,11002,63,105,0,5,5,0,12,4
30,4,Masterton.District,26800,26750,40,56,0,2,2,0,24,4
30,17,Ōtorohanga.District,10500,10485,12,16,0,0,0,0,11,4
30,52,Selwyn.District,65600,65156,342,485,1,18,28,0,74,4
30,35,Rotorua.District,75100,75079,14,24,0,4,5,0,68,4
30,42,Napier.City,65000,64990,8,10,0,0,0,0,72,4
30,64,Invercargill.City,56200,56177,13,26,0,0,2,0,38,4
30,44,Marlborough.District,49200,49151,35,53,1,0,0,0,48,4
30,59,Queenstown-Lakes.District,41700,41673,13,29,0,0,1,0,49,4
30,49,Hurunui.District,12950,12933,14,18,0,1,1,0,11,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,5,4
30,32,Taupo.District,39300,39299,2,2,0,0,0,0,35,4
30,62,Southland.District,32100,32048,41,58,0,3,4,0,30,4
30,22,South.Taranaki.District,28600,28542,35,61,0,2,3,0,32,4
30,12,Hauraki.District,21000,20992,8,11,0,1,1,0,18,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,56,4
30,36,Whakatane.District,37100,37078,16,24,1,0,1,0,47,4
30,10,Kaipara.District,24100,24096,2,4,0,0,0,0,25,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,16,4
30,43,Nelson.City,52900,52797,84,108,2,4,8,0,58,4
31,59,Queenstown-Lakes.District,41700,41672,13,30,0,0,1,0,45,4
31,31,Waitomo.District,9490,9488,0,2,0,0,0,0,7,4
31,43,Nelson.City,52900,52795,86,110,2,2,2,0,56,4
31,11,Thames-Coromandel.District,31500,31430,53,76,0,0,0,0,30,4
31,41,Hastings.District,85000,84976,17,25,0,2,2,0,78,4
31,7,Tasman.District,54800,54773,15,28,0,0,0,0,61,4
