ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,0,Northland,178500,178431,50,76,0,1,3,0,183,4
28,1,Waitemata,622350,621463,631,960,1,37,68,0,671,4
28,13,Capital.and.Coast,316620,315792,588,902,2,32,48,0,337,4
28,5,Lakes,110040,110014,14,31,0,0,1,0,120,4
28,15,Nelson.Marlborough,150280,149952,237,357,1,13,17,1,152,4
28,10,Whanganui,64565,64536,18,35,2,2,3,0,58,4
28,8,Taranaki,119640,119456,118,199,0,5,9,0,129,4
28,3,Counties.Manukau,557790,556845,673,1011,1,30,48,0,585,4
28,12,Hutt.Valley,149270,148685,454,638,1,31,43,0,160,4
28,11,MidCentral,178240,178073,119,183,5,5,7,1,176,4
28,6,Bay.of.Plenty,236820,236756,49,69,2,1,2,0,242,4
28,9,Hawkes.Bay,165360,165242,82,131,0,3,6,0,173,4
28,4,Waikato,417130,416858,209,294,2,15,18,0,461,4
28,19,Southern,328230,328144,64,93,1,2,3,0,312,4
28,17,Canterbury,562870,562430,313,487,2,22,37,0,520,4
28,18,South.Canterbury,60025,59988,24,38,0,1,3,0,65,4
29,12,Hutt.Valley,149270,148664,470,659,1,16,21,0,170,4
29,2,Auckland,538840,537671,840,1274,2,28,37,0,562,4
29,10,Whanganui,64565,64534,20,37,2,2,2,0,63,4
29,17,Canterbury,562870,562419,320,498,3,7,11,1,590,4
29,5,Lakes,110040,110013,15,32,0,1,1,0,106,4
29,9,Hawkes.Bay,165360,165237,85,136,1,3,5,1,170,4
29,4,Waikato,417130,416848,216,304,3,7,10,1,433,4
29,13,Capital.and.Coast,316620,315761,608,933,3,20,31,1,304,4
29,14,Wairarapa,44845,44821,17,27,0,0,1,0,38,4
29,16,West.Coast,32445,32417,24,32,0,0,0,0,29,4
29,19,Southern,328230,328143,64,94,1,0,1,0,310,4
29,6,Bay.of.Plenty,236820,236756,49,69,2,0,0,0,217,4
29,18,South.Canterbury,60025,59986,25,40,0,1,2,0,60,4
29,1,Waitemata,622350,621432,650,991,2,19,31,1,594,4
29,8,Taranaki,119640,119452,120,203,0,2,4,0,130,4
29,3,Counties.Manukau,557790,556812,693,1044,1,20,33,0,569,4
29,7,Tairawhiti,48965,48940,18,26,1,1,1,0,62,4
29,15,Nelson.Marlborough,150280,149946,239,363,1,2,6,0,159,4
29,11,MidCentral,178240,178065,126,191,6,7,8,1,193,4
29,0,Northland,178500,178428,53,79,0,3,3,0,169,4
30,7,Tairawhiti,48965,48938,19,28,1,1,2,0,44,4
30,14,Wairarapa,44845,44821,17,27,0,0,0,0,58,4
30,18,South.Canterbury,60025,59985,26,41,0,1,1,0,74,4
30,15,Nelson.Marlborough,150280,149938,245,371,1,6,8,0,169,4
30,0,Northland,178500,178426,55,81,0,2,2,0,156,4
30,5,Lakes,110040,110009,18,36,0,3,4,0,116,4
30,17,Canterbury,562870,562402,330,515,4,10,17,1,564,4
30,8,Taranaki,119640,119449,121,206,0,1,3,0,111,4
30,4,Waikato,417130,416842,220,310,3,4,6,0,435,4
30,6,Bay.of.Plenty,236820,236753,52,72,2,3,3,0,228,4
30,9,Hawkes.Bay,165360,165233,88,140,2,3,4,1,157,4
30,1,Waitemata,622350,621396,675,1027,3,25,36,1,651,4
30,3,Counties.Manukau,557790,556787,710,1069,3,17,25,2,579,4
30,2,Auckland,538840,537634,867,1311,3,27,37,1,590,4
30,12,Hutt.Valley,149270,148646,482,677,1,12,18,0,167,4
30,13,Capital.and.Coast,316620,315737,620,957,4,12,24,1,350,4
30,11,MidCentral,178240,178062,129,194,6,3,3,0,198,4
30,16,West.Coast,32445,32417,24,32,0,0,0,0,43,4
30,19,Southern,328230,328140,66,97,1,2,3,0,354,4
30,10,Whanganui,64565,64534,20,37,2,0,0,0,67,4
31,6,Bay.of.Plenty,236820,236751,53,74,3,1,2,1,240,4
31,4,Waikato,417130,416827,228,325,3,8,15,0,399,4
31,7,Tairawhiti,48965,48936,20,30,1,1,2,0,38,4
31,15,Nelson.Marlborough,150280,149926,254,383,2,9,12,1,158,4
31,18,South.Canterbury,60025,59983,28,43,0,2,2,0,56,4
31,11,MidCentral,178240,178059,130,197,6,1,3,0,174,4
31,5,Lakes,110040,110009,18,36,0,0,0,0,120,4
31,3,Counties.Manukau,557790,556755,733,1101,4,23,32,1,556,4
31,13,Capital.and.Coast,316620,315714,635,980,5,15,23,1,340,4
31,16,West.Coast,32445,32417,24,32,0,0,0,0,31,4
31,19,Southern,328230,328137,69,100,1,3,3,0,347,4
31,8,Taranaki,119640,119446,124,209,1,3,3,1,114,4
31,17,Canterbury,562870,562387,343,530,4,13,15,0,574,4
31,10,Whanganui,64565,64532,21,39,2,1,2,0,69,4
31,0,Northland,178500,178425,56,82,1,1,1,1,189,4
31,1,Waitemata,622350,621368,694,1055,4,19,28,1,645,4
31,12,Hutt.Valley,149270,148624,497,699,2,15,22,1,191,4
31,2,Auckland,538840,537603,887,1342,4,20,31,1,557,4
31,9,Hawkes.Bay,165360,165230,89,143,2,1,3,0,150,4
31,14,Wairarapa,44845,44821,17,27,0,0,0,0,57,4
32,18,South.Canterbury,60025,59983,28,43,0,0,0,0,68,4
32,11,MidCentral,178240,178056,132,200,6,2,3,0,196,4
32,9,Hawkes.Bay,165360,165228,89,145,2,0,2,0,196,4
32,16,West.Coast,32445,32417,24,32,0,0,0,0,37,4
32,10,Whanganui,64565,64530,23,41,2,2,2,0,75,4
32,14,Wairarapa,44845,44820,17,28,0,0,1,0,33,4
32,17,Canterbury,562870,562372,354,545,4,11,15,0,572,4
32,6,Bay.of.Plenty,236820,236750,53,75,3,0,1,0,238,4
32,4,Waikato,417130,416824,231,328,3,3,3,0,431,4
32,2,Auckland,538840,537565,908,1380,7,21,38,3,569,4
32,7,Tairawhiti,48965,48935,20,31,1,0,1,0,42,4
32,13,Capital.and.Coast,316620,315689,652,1005,8,17,25,3,335,4
32,5,Lakes,110040,110007,20,38,0,2,2,0,103,4
32,1,Waitemata,622350,621344,711,1079,5,17,24,1,693,4
32,12,Hutt.Valley,149270,148612,507,711,3,10,12,1,148,4
32,0,Northland,178500,178423,58,84,1,2,2,0,192,4
32,8,Taranaki,119640,119438,129,217,1,5,8,0,131,4
32,15,Nelson.Marlborough,150280,149923,256,386,3,2,3,1,177,4
32,19,Southern,328230,328134,72,103,1,3,3,0,325,4
32,3,Counties.Manukau,557790,556735,749,1121,7,16,20,3,602,4
33,8,Taranaki,119640,119437,130,218,2,1,1,1,125,4
33,1,Waitemata,622350,621328,724,1095,9,13,16,4,669,4
33,10,Whanganui,64565,64529,24,42,2,1,1,0,70,4
33,4,Waikato,417130,416817,235,335,3,4,7,0,410,4
33,7,Tairawhiti,48965,48935,20,31,1,0,0,0,56,4
33,15,Nelson.Marlborough,150280,149913,261,396,3,5,10,0,181,4
33,17,Canterbury,562870,562364,361,553,5,7,8,1,564,4
33,9,Hawkes.Bay,165360,165224,91,149,2,2,4,0,180,4
33,0,Northland,178500,178422,59,85,1,1,1,0,179,4
33,19,Southern,328230,328134,72,103,2,0,0,1,309,4
33,3,Counties.Manukau,557790,556717,759,1139,10,10,18,3,568,4
33,2,Auckland,538840,537540,922,1405,9,14,25,2,591,4
33,11,MidCentral,178240,178051,136,205,6,4,5,0,192,4
33,13,Capital.and.Coast,316620,315667,668,1027,11,16,22,3,366,4
33,14,Wairarapa,44845,44820,17,28,0,0,0,0,52,4
33,16,West.Coast,32445,32415,26,34,1,2,2,1,44,4
33,5,Lakes,110040,110005,22,40,0,2,2,0,113,4
33,6,Bay.of.Plenty,236820,236746,56,79,3,3,4,0,245,4
33,12,Hutt.Valley,149270,148592,519,731,3,12,20,0,191,4
33,18,South.Canterbury,60025,59982,29,44,0,1,1,0,55,4
34,4,Waikato,417130,416814,238,338,3,3,3,0,425,4
34,12,Hutt.Valley,149270,148578,529,745,3,10,14,0,166,4
34,8,Taranaki,119640,119435,131,220,3,1,2,1,132,4
34,17,Canterbury,562870,562355,369,562,5,8,9,0,579,4
34,6,Bay.of.Plenty,236820,236746,56,79,3,0,0,0,237,4
34,14,Wairarapa,44845,44820,17,28,0,0,0,0,43,4
34,2,Auckland,538840,537522,932,1423,11,10,18,2,560,4
34,10,Whanganui,64565,64528,24,43,2,0,1,0,66,4
34,11,MidCentral,178240,178047,139,209,6,3,4,0,182,4
34,18,South.Canterbury,60025,59982,29,44,0,0,0,0,61,4
34,5,Lakes,110040,110004,22,41,0,0,1,0,117,4
34,13,Capital.and.Coast,316620,315649,683,1045,12,15,18,1,334,4
34,1,Waitemata,622350,621307,740,1116,10,16,21,1,581,4
34,16,West.Coast,32445,32415,26,34,1,0,0,0,29,4
34,9,Hawkes.Bay,165360,165223,91,150,3,0,1,1,164,4
34,15,Nelson.Marlborough,150280,149905,267,404,5,6,8,2,176,4
34,0,Northland,178500,178421,60,86,1,1,1,0,200,4
34,3,Counties.Manukau,557790,556702,769,1154,11,10,15,1,604,4
34,7,Tairawhiti,48965,48935,20,31,1,0,0,0,48,4
34,19,Southern,328230,328132,72,105,2,0,2,0,331,4
35,15,Nelson.Marlborough,150280,149904,267,405,5,0,1,0,154,4
35,7,Tairawhiti,48965,48935,20,31,1,0,0,0,57,4
35,6,Bay.of.Plenty,236820,236746,56,79,3,0,0,0,234,4
35,19,Southern,328230,328131,73,106,3,1,1,1,353,4
35,18,South.Canterbury,60025,59981,30,45,0,1,1,0,58,4
35,4,Waikato,417130,416811,240,341,3,2,3,0,418,4
35,12,Hutt.Valley,149270,148572,532,751,3,3,6,0,170,4
35,9,Hawkes.Bay,165360,165223,91,150,4,0,0,1,164,4
35,3,Counties.Manukau,557790,556691,777,1165,15,8,11,4,615,4
35,17,Canterbury,562870,562350,373,567,7,4,5,2,575,4
35,16,West.Coast,32445,32414,26,35,1,0,1,0,31,4
35,11,MidCentral,178240,178046,139,210,7,0,1,1,167,4
35,8,Taranaki,119640,119432,134,223,3,3,3,0,108,4
35,14,Wairarapa,44845,44820,17,28,0,0,0,0,52,4
35,1,Waitemata,622350,621295,749,1128,13,9,12,3,648,4
35,13,Capital.and.Coast,316620,315641,690,1053,12,7,8,0,339,4
35,0,Northland,178500,178419,62,88,1,2,2,0,181,4
35,10,Whanganui,64565,64528,24,43,2,0,0,0,70,4
35,5,Lakes,110040,110002,23,43,0,1,2,0,102,4
35,2,Auckland,538840,537508,940,1437,13,8,14,2,581,4
36,5,Lakes,110040,110001,24,44,0,1,1,0,112,4
36,12,Hutt.Valley,149270,148565,535,758,7,3,7,4,168,4
36,17,Canterbury,562870,562347,376,570,10,3,3,3,575,4
36,8,Taranaki,119640,119429,137,226,4,3,3,1,124,4
36,6,Bay.of.Plenty,236820,236746,56,79,3,0,0,0,228,4
36,3,Counties.Manukau,557790,556674,788,1182,20,11,17,5,656,4
36,19,Southern,328230,328130,73,107,3,0,1,0,332,4
36,16,West.Coast,32445,32414,26,35,1,0,0,0,27,4
36,1,Waitemata,622350,621280,760,1143,13,11,15,0,618,4
36,11,MidCentral,178240,178046,139,210,7,0,0,0,172,4
36,15,Nelson.Marlborough,150280,149901,268,408,7,1,3,2,145,4
36,4,Waikato,417130,416809,241,343,3,1,2,0,434,4
36,10,Whanganui,64565,64527,25,44,2,1,1,0,55,4
36,9,Hawkes.Bay,165360,165223,91,150,4,0,0,0,166,4
36,14,Wairarapa,44845,44820,17,28,0,0,0,0,44,4
36,13,Capital.and.Coast,316620,315625,699,1069,16,9,16,4,362,4
36,0,Northland,178500,178416,65,91,1,3,3,0,178,4
36,7,Tairawhiti,48965,48934,20,32,1,0,1,0,51,4
36,18,South.Canterbury,60025,59981,30,45,0,0,0,0,54,4
36,2,Auckland,538840,537490,953,1455,20,13,18,7,567,4
37,0,Northland,178500,178416,65,91,2,0,0,1,150,4
37,17,Canterbury,562870,562340,381,577,12,5,7,2,607,4
37,9,Hawkes.Bay,165360,165222,92,151,6,1,1,2,190,4
37,12,Hutt.Valley,149270,148559,538,764,7,3,6,0,159,4
37,2,Auckland,538840,537482,957,1463,24,4,8,4,553,4
37,7,Tairawhiti,48965,48934,20,32,1,0,0,0,41,4
37,15,Nelson.Marlborough,150280,149900,269,409,9,1,1,2,151,4
37,10,Whanganui,64565,64526,25,45,2,0,1,0,68,4
37,1,Waitemata,622350,621270,768,1153,15,8,10,2,671,4
37,13,Capital.and.Coast,316620,315615,708,1079,21,9,10,5,327,4
37,6,Bay.of.Plenty,236820,236746,56,79,4,0,0,1,258,4
37,3,Counties.Manukau,557790,556666,792,1190,26,4,8,6,640,4
37,16,West.Coast,32445,32414,26,35,1,0,0,0,29,4
37,5,Lakes,110040,110001,24,44,0,0,0,0,117,4
37,8,Taranaki,119640,119426,139,229,5,2,3,1,112,4
37,18,South.Canterbury,60025,59981,30,45,0,0,0,0,64,4
37,4,Waikato,417130,416809,241,343,4,0,0,1,440,4
37,19,Southern,328230,328128,74,109,4,1,2,1,321,4
37,14,Wairarapa,44845,44820,17,28,0,0,0,0,34,4
37,11,MidCentral,178240,178044,139,212,8,0,2,1,181,4
38,0,Northland,178500,178415,66,92,2,1,1,0,179,4
38,5,Lakes,110040,110000,24,45,0,0,1,0,102,4
38,16,West.Coast,32445,32414,26,35,1,0,0,0,32,4
38,12,Hutt.Valley,149270,148554,541,769,8,3,5,1,165,4
38,14,Wairarapa,44845,44820,17,28,1,0,0,1,42,4
38,8,Taranaki,119640,119423,141,232,8,2,3,3,123,4
38,13,Capital.and.Coast,316620,315604,714,1090,25,6,11,4,353,4
38,1,Waitemata,622350,621259,773,1164,24,5,11,9,686,4
38,6,Bay.of.Plenty,236820,236744,57,81,4,1,2,0,237,4
38,2,Auckland,538840,537471,964,1474,30,7,11,6,567,4
38,19,Southern,328230,328128,74,109,6,0,0,2,339,4
38,15,Nelson.Marlborough,150280,149896,270,413,12,1,4,3,165,4
38,11,MidCentral,178240,178043,139,213,8,0,1,0,192,4
38,17,Canterbury,562870,562335,384,582,13,3,5,1,577,4
38,4,Waikato,417130,416807,242,345,5,1,2,1,389,4
38,9,Hawkes.Bay,165360,165222,92,151,7,0,0,1,165,4
38,3,Counties.Manukau,557790,556659,798,1197,36,6,7,10,629,4
38,18,South.Canterbury,60025,59981,30,45,0,0,0,0,58,4
38,7,Tairawhiti,48965,48934,20,32,1,0,0,0,58,4
38,10,Whanganui,64565,64525,26,46,3,1,1,1,57,4
39,11,MidCentral,178240,178042,140,214,10,1,1,2,199,4
39,10,Whanganui,64565,64525,26,46,4,0,0,1,65,4
39,17,Canterbury,562870,562328,388,589,15,4,7,2,588,4
39,15,Nelson.Marlborough,150280,149893,273,416,18,3,3,6,173,4
39,6,Bay.of.Plenty,236820,236744,57,81,4,0,0,0,252,4
39,3,Counties.Manukau,557790,556654,802,1202,46,4,5,10,578,4
39,8,Taranaki,119640,119423,141,232,8,0,0,0,105,4
39,16,West.Coast,32445,32414,26,35,1,0,0,0,29,4
39,1,Waitemata,622350,621252,778,1171,32,5,7,8,606,4
39,2,Auckland,538840,537465,969,1480,38,5,6,8,622,4
39,13,Capital.and.Coast,316620,315598,718,1096,34,4,6,9,355,4
39,0,Northland,178500,178414,67,93,2,1,1,0,176,4
39,5,Lakes,110040,110000,24,45,0,0,0,0,114,4
39,7,Tairawhiti,48965,48934,20,32,1,0,0,0,53,4
39,4,Waikato,417130,416804,242,348,6,0,3,1,424,4
39,19,Southern,328230,328128,74,109,7,0,0,1,318,4
39,12,Hutt.Valley,149270,148550,542,773,11,1,4,3,164,4
39,14,Wairarapa,44845,44820,17,28,1,0,0,0,47,4
39,18,South.Canterbury,60025,59981,30,45,0,0,0,0,80,4
39,9,Hawkes.Bay,165360,165222,92,151,7,0,0,0,167,4
40,18,South.Canterbury,60025,59981,30,45,1,0,0,1,71,4
40,4,Waikato,417130,416802,244,350,6,2,2,0,456,4
40,6,Bay.of.Plenty,236820,236744,57,81,5,0,0,1,235,4
40,1,Waitemata,622350,621248,781,1175,38,3,4,6,668,4
40,15,Nelson.Marlborough,150280,149888,277,421,22,4,5,4,164,4
40,16,West.Coast,32445,32414,26,35,3,0,0,2,39,4
40,3,Counties.Manukau,557790,556652,804,1204,53,2,2,7,596,4
40,8,Taranaki,119640,119423,141,232,11,0,0,3,154,4
40,10,Whanganui,64565,64525,26,46,4,0,0,0,66,4
40,7,Tairawhiti,48965,48934,20,32,1,0,0,0,51,4
40,14,Wairarapa,44845,44820,17,28,1,0,0,0,57,4
40,0,Northland,178500,178414,67,93,5,0,0,3,192,4
40,5,Lakes,110040,109999,24,46,0,0,1,0,119,4
40,2,Auckland,538840,537459,973,1486,47,4,6,9,588,4
40,9,Hawkes.Bay,165360,165222,92,151,8,0,0,1,186,4
40,19,Southern,328230,328126,75,111,7,1,2,0,343,4
40,11,MidCentral,178240,178042,140,214,10,0,0,0,199,4
40,13,Capital.and.Coast,316620,315594,720,1100,45,2,4,11,392,4
40,17,Canterbury,562870,562325,388,592,16,0,3,1,534,4
40,12,Hutt.Valley,149270,148545,546,778,15,4,5,4,170,4
41,19,Southern,328230,328126,75,111,10,0,0,3,329,4
41,16,West.Coast,32445,32414,26,35,3,0,0,0,39,4
41,13,Capital.and.Coast,316620,315588,724,1106,55,4,6,10,325,4
41,11,MidCentral,178240,178042,140,214,12,0,0,2,164,4
41,5,Lakes,110040,109999,24,46,0,0,0,0,112,4
41,14,Wairarapa,44845,44820,17,28,1,0,0,0,45,4
41,7,Tairawhiti,48965,48934,20,32,1,0,0,0,53,4
41,9,Hawkes.Bay,165360,165222,92,151,8,0,0,0,145,4
41,8,Taranaki,119640,119422,141,233,14,0,1,3,114,4
41,1,Waitemata,622350,621244,783,1179,48,2,4,10,619,4
41,10,Whanganui,64565,64525,26,46,4,0,0,0,72,4
41,0,Northland,178500,178414,67,93,6,0,0,1,199,4
41,18,South.Canterbury,60025,59981,30,45,1,0,0,0,66,4
41,2,Auckland,538840,537454,978,1491,51,5,5,4,553,4
41,6,Bay.of.Plenty,236820,236744,57,81,8,0,0,3,240,4
41,17,Canterbury,562870,562325,388,592,23,0,0,7,559,4
41,3,Counties.Manukau,557790,556649,806,1207,65,2,3,12,588,4
41,15,Nelson.Marlborough,150280,149887,278,422,27,1,1,5,155,4
41,4,Waikato,417130,416801,244,351,6,0,1,0,423,4
41,12,Hutt.Valley,149270,148543,548,780,18,2,2,3,154,4
42,9,Hawkes.Bay,165360,165222,92,151,10,0,0,2,196,4
42,16,West.Coast,32445,32414,26,35,3,0,0,0,32,4
42,1,Waitemata,622350,621237,788,1186,60,5,7,12,599,4
42,2,Auckland,538840,537446,984,1499,74,6,8,23,541,4
42,19,Southern,328230,328126,75,111,12,0,0,2,346,4
42,6,Bay.of.Plenty,236820,236744,57,81,9,0,0,1,228,4
42,18,South.Canterbury,60025,59981,30,45,1,0,0,0,65,4
42,15,Nelson.Marlborough,150280,149885,280,424,34,2,2,7,157,4
42,4,Waikato,417130,416801,244,351,9,0,0,3,382,4
42,11,MidCentral,178240,178042,140,214,14,0,0,2,196,4
42,0,Northland,178500,178413,68,94,6,1,1,0,151,4
42,10,Whanganui,64565,64525,26,46,4,0,0,0,70,4
42,12,Hutt.Valley,149270,148539,552,784,22,4,4,4,168,4
42,5,Lakes,110040,109999,24,46,0,0,0,0,115,4
42,8,Taranaki,119640,119422,141,233,20,0,0,6,126,4
42,14,Wairarapa,44845,44820,17,28,2,0,0,1,44,4
42,17,Canterbury,562870,562323,390,594,27,2,2,4,583,4
42,13,Capital.and.Coast,316620,315586,726,1108,61,2,2,6,339,4
42,7,Tairawhiti,48965,48934,20,32,1,0,0,0,60,4
42,3,Counties.Manukau,557790,556648,807,1208,75,1,1,10,541,4
43,3,Counties.Manukau,557790,556647,808,1209,95,1,1,20,606,4
43,15,Nelson.Marlborough,150280,149882,283,427,38,3,3,4,141,4
43,6,Bay.of.Plenty,236820,236744,57,81,9,0,0,0,242,4
43,19,Southern,328230,328125,76,112,14,1,1,2,348,4
43,14,Wairarapa,44845,44820,17,28,2,0,0,0,40,4
43,17,Canterbury,562870,562319,394,598,36,4,4,9,571,4
43,7,Tairawhiti,48965,48934,20,32,1,0,0,0,38,4
43,10,Whanganui,64565,64525,26,46,4,0,0,0,72,4
43,0,Northland,178500,178413,68,94,7,0,0,1,169,4
43,18,South.Canterbury,60025,59981,30,45,2,0,0,1,62,4
43,5,Lakes,110040,109999,24,46,0,0,0,0,112,4
43,1,Waitemata,622350,621231,793,1192,77,5,6,17,675,4
43,16,West.Coast,32445,32414,26,35,3,0,0,0,29,4
43,13,Capital.and.Coast,316620,315584,727,1110,76,1,2,15,325,4
43,11,MidCentral,178240,178042,140,214,17,0,0,3,215,4
43,9,Hawkes.Bay,165360,165222,92,151,11,0,0,1,155,4
43,8,Taranaki,119640,119421,142,234,26,1,1,6,129,4
