ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,1,Upper.Hutt.City,46000,45982,14,22,1,2,2,0,52,4
24,30,Kapiti.Coast.District,56000,55988,8,13,0,2,5,0,53,4
24,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
24,43,Nelson.City,52900,52834,57,79,0,8,13,0,52,4
24,26,Manawatu.District,31700,31670,22,33,0,4,5,0,21,4
24,54,Timaru.District,47900,47883,12,19,1,1,2,0,49,4
24,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
24,49,Hurunui.District,12950,12932,13,20,0,4,6,0,9,4
24,29,Horowhenua.District,35000,34994,5,8,0,1,1,0,41,4
24,21,Stratford.District,9860,9858,2,2,2,0,0,0,8,4
24,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,7,4
24,42,Napier.City,65000,64958,29,45,0,3,6,0,60,4
24,11,Thames-Coromandel.District,31500,31463,28,40,0,1,3,0,21,4
24,2,Lower.Hutt.City,108700,108414,212,318,0,30,46,0,103,4
24,22,South.Taranaki.District,28600,28584,10,18,0,3,4,0,24,4
24,35,Rotorua.District,75100,75065,26,37,0,6,6,0,78,4
24,7,Tasman.District,54800,54799,1,1,0,0,0,0,58,4
24,15,Hamilton.City,169500,169464,24,43,0,4,6,0,153,4
24,27,Palmerston.North.City,88300,88233,57,78,0,10,10,0,95,4
24,28,Tararua.District,18650,18565,61,100,0,6,11,0,18,4
24,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
24,63,Gore.District,12800,12699,77,113,0,11,17,0,17,4
24,46,Buller.District,9840,9802,24,46,0,4,10,0,14,4
24,4,Masterton.District,26800,26768,24,41,0,2,6,0,36,4
24,3,Wellington.City,210400,210349,38,56,0,6,7,0,229,4
24,44,Marlborough.District,49200,49007,148,220,0,12,22,0,52,4
24,9,Whangarei.District,96000,95712,202,324,0,29,46,0,99,4
24,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,25,4
24,62,Southland.District,32100,32040,36,68,0,4,9,0,45,4
24,61,Clutha.District,18350,18317,30,40,0,3,6,0,17,4
24,32,Taupo.District,39300,39234,53,74,0,7,12,0,50,4
24,6,South.Wairarapa.District,11100,11077,14,27,0,1,2,0,11,4
24,39,Gisborne.District,49300,49299,0,1,0,0,0,0,46,4
24,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
24,10,Kaipara.District,24100,24037,55,71,0,8,10,0,27,4
24,23,Ruapehu.District,12750,12745,4,6,0,0,0,0,20,4
24,20,New.Plymouth.District,84400,84376,19,31,0,3,4,0,91,4
24,33,Western.Bay.of.Plenty.District,53900,53793,78,132,1,10,13,0,57,4
24,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,16,4
24,51,Christchurch.City,385500,385294,148,239,2,11,21,0,418,4
24,59,Queenstown-Lakes.District,41700,41687,7,15,0,0,1,0,34,4
24,50,Waimakariri.District,62800,62701,67,112,0,13,16,0,64,4
24,37,Kawerau.District,7490,7472,15,22,0,2,4,0,14,4
24,48,Westland.District,8960,8957,4,4,1,0,0,0,1,4
24,58,Central.Otago.District,23100,23071,21,32,0,7,7,0,31,4
24,52,Selwyn.District,65600,65519,65,93,1,12,15,0,66,4
24,45,Kaikoura.District,4110,4104,6,9,0,1,1,0,2,4
24,65,Auckland,1642800,1642130,504,734,3,69,98,1,1664,4
24,14,Matamata-Piako.District,36000,35999,1,1,0,0,0,0,44,4
24,0,Porirua.City,59100,58938,133,191,0,22,26,0,70,4
24,36,Whakatane.District,37100,37097,2,3,0,0,1,0,38,4
24,12,Hauraki.District,21000,20996,2,4,0,0,0,0,23,4
24,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
24,24,Whanganui.District,47300,47299,1,1,0,0,0,0,51,4
24,13,Waikato.District,79900,79709,155,222,0,20,28,0,88,4
24,16,Waipa.District,56200,56191,7,10,0,1,1,0,62,4
24,5,Carterton.District,9690,9674,13,19,0,3,4,0,13,4
24,57,Waitaki.District,23200,23148,36,58,0,5,8,0,21,4
24,8,Far.North.District,68500,68436,51,72,0,7,12,0,73,4
24,60,Dunedin.City,131700,131415,215,323,1,20,31,0,134,4
24,34,Tauranga.City,144700,144490,173,237,0,18,27,0,152,4
24,56,Waimate.District,8080,8077,2,3,0,0,0,0,9,4
24,64,Invercargill.City,56200,56046,120,171,0,15,21,0,59,4
24,41,Hastings.District,85000,84990,6,10,0,1,1,0,91,4
25,56,Waimate.District,8080,8077,2,3,0,0,0,0,7,4
25,58,Central.Otago.District,23100,23064,27,39,0,6,7,0,22,4
25,41,Hastings.District,85000,84989,6,11,0,0,1,0,93,4
25,57,Waitaki.District,23200,23138,41,68,0,5,10,0,26,4
25,59,Queenstown-Lakes.District,41700,41687,7,15,0,0,0,0,41,4
25,28,Tararua.District,18650,18548,71,117,0,10,17,0,23,4
25,36,Whakatane.District,37100,37096,2,4,0,0,1,0,35,4
25,23,Ruapehu.District,12750,12743,6,8,0,2,2,0,13,4
25,52,Selwyn.District,65600,65513,70,99,1,5,6,0,61,4
25,10,Kaipara.District,24100,24027,63,81,1,8,10,1,24,4
25,29,Horowhenua.District,35000,34994,5,8,0,0,0,0,26,4
25,43,Nelson.City,52900,52828,61,85,0,4,6,0,49,4
25,32,Taupo.District,39300,39225,59,83,0,6,9,0,39,4
25,27,Palmerston.North.City,88300,88222,67,89,0,10,11,0,102,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,30,4
25,44,Marlborough.District,49200,48979,166,248,0,18,28,0,54,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
25,5,Carterton.District,9690,9673,13,20,0,0,1,0,14,4
25,34,Tauranga.City,144700,144447,202,280,0,29,43,0,163,4
25,35,Rotorua.District,75100,75059,30,43,0,4,6,0,68,4
25,64,Invercargill.City,56200,56027,130,190,0,10,19,0,52,4
25,48,Westland.District,8960,8957,4,4,1,0,0,0,10,4
25,1,Upper.Hutt.City,46000,45979,15,25,1,1,3,0,44,4
25,63,Gore.District,12800,12682,88,130,0,11,17,0,17,4
25,15,Hamilton.City,169500,169458,29,49,0,5,6,0,170,4
25,24,Whanganui.District,47300,47299,1,1,0,0,0,0,42,4
25,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,2,4
25,39,Gisborne.District,49300,49299,0,1,0,0,0,0,48,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
25,26,Manawatu.District,31700,31666,25,37,0,3,4,0,40,4
25,30,Kapiti.Coast.District,56000,55987,9,14,0,1,1,0,52,4
25,60,Dunedin.City,131700,131379,236,359,1,21,36,0,134,4
25,12,Hauraki.District,21000,20995,3,5,0,1,1,0,26,4
25,13,Waikato.District,79900,79678,174,253,0,19,31,0,76,4
25,65,Auckland,1642800,1642062,550,802,4,46,68,1,1656,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,15,4
25,33,Western.Bay.of.Plenty.District,53900,53776,90,149,1,12,17,0,44,4
25,51,Christchurch.City,385500,385260,173,273,2,25,34,0,373,4
25,21,Stratford.District,9860,9858,2,2,2,0,0,0,9,4
25,49,Hurunui.District,12950,12930,13,22,0,0,2,0,14,4
25,61,Clutha.District,18350,18313,32,44,0,2,4,0,16,4
25,8,Far.North.District,68500,68428,54,80,0,3,8,0,79,4
25,50,Waimakariri.District,62800,62686,77,127,0,10,15,0,67,4
25,0,Porirua.City,59100,58907,153,222,0,20,31,0,73,4
25,4,Masterton.District,26800,26762,27,47,0,3,6,0,34,4
25,54,Timaru.District,47900,47880,15,22,1,3,3,0,55,4
25,62,Southland.District,32100,32029,43,79,0,7,11,0,39,4
25,14,Matamata-Piako.District,36000,35999,1,1,0,0,0,0,36,4
25,7,Tasman.District,54800,54798,1,2,0,0,1,0,54,4
25,16,Waipa.District,56200,56188,10,13,0,3,3,0,65,4
25,53,Ashburton.District,34800,34699,72,110,0,11,15,0,44,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,16,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,18,4
25,6,South.Wairarapa.District,11100,11074,15,30,0,1,3,0,4,4
25,3,Wellington.City,210400,210342,43,63,0,5,7,0,199,4
25,37,Kawerau.District,7490,7471,16,23,0,1,1,0,6,4
25,20,New.Plymouth.District,84400,84372,21,35,0,2,4,0,76,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,11,4
25,22,South.Taranaki.District,28600,28580,12,22,0,2,4,0,22,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
25,9,Whangarei.District,96000,95663,238,373,0,36,49,0,104,4
25,11,Thames-Coromandel.District,31500,31459,31,44,0,3,4,0,33,4
25,46,Buller.District,9840,9796,28,52,0,4,6,0,12,4
25,42,Napier.City,65000,64953,33,50,0,4,5,0,56,4
25,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,6,4
25,2,Lower.Hutt.City,108700,108379,234,353,1,22,35,1,99,4
26,62,Southland.District,32100,32023,47,85,0,4,6,0,46,4
26,58,Central.Otago.District,23100,23058,31,45,0,4,6,0,18,4
26,59,Queenstown-Lakes.District,41700,41687,7,15,0,0,0,0,46,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,28,4
26,14,Matamata-Piako.District,36000,35999,1,1,0,0,0,0,37,4
26,1,Upper.Hutt.City,46000,45978,16,26,1,1,1,0,43,4
26,44,Marlborough.District,49200,48959,180,268,0,14,20,0,56,4
26,2,Lower.Hutt.City,108700,108340,261,392,1,27,39,0,112,4
26,43,Nelson.City,52900,52818,65,95,0,4,10,0,63,4
26,42,Napier.City,65000,64944,41,59,0,8,9,0,74,4
26,63,Gore.District,12800,12664,101,148,0,13,18,0,11,4
26,64,Invercargill.City,56200,56012,142,205,0,12,15,0,58,4
26,36,Whakatane.District,37100,37096,2,4,0,0,0,0,29,4
26,0,Porirua.City,59100,58876,175,253,0,22,31,0,69,4
26,25,Rangitikei.District,15750,15749,1,1,0,1,1,0,17,4
26,15,Hamilton.City,169500,169455,30,52,0,1,3,0,145,4
26,49,Hurunui.District,12950,12924,16,28,0,3,6,0,14,4
26,12,Hauraki.District,21000,20994,4,6,0,1,1,0,22,4
26,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,7,4
26,3,Wellington.City,210400,210342,43,63,0,0,0,0,223,4
26,22,South.Taranaki.District,28600,28580,12,22,0,0,0,0,32,4
26,52,Selwyn.District,65600,65504,78,108,1,8,9,0,79,4
26,32,Taupo.District,39300,39213,67,95,0,8,12,0,35,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,15,4
26,28,Tararua.District,18650,18532,83,133,0,12,16,0,9,4
26,21,Stratford.District,9860,9858,2,2,2,0,0,0,9,4
26,5,Carterton.District,9690,9669,15,24,0,2,4,0,10,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,8,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
26,29,Horowhenua.District,35000,34991,7,11,0,2,3,0,33,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
26,10,Kaipara.District,24100,24018,69,90,1,6,9,0,27,4
26,26,Manawatu.District,31700,31662,28,41,0,3,4,0,49,4
26,7,Tasman.District,54800,54798,1,2,0,0,0,0,69,4
26,57,Waitaki.District,23200,23132,47,74,0,6,6,0,23,4
26,20,New.Plymouth.District,84400,84369,24,38,0,3,3,0,79,4
26,13,Waikato.District,79900,79642,201,289,0,27,36,0,100,4
26,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,6,4
26,34,Tauranga.City,144700,144418,220,309,0,18,29,0,139,4
26,24,Whanganui.District,47300,47299,1,1,0,0,0,0,55,4
26,53,Ashburton.District,34800,34681,83,128,0,11,18,0,29,4
26,8,Far.North.District,68500,68416,64,92,0,10,12,0,62,4
26,27,Palmerston.North.City,88300,88213,71,98,0,4,9,0,82,4
26,50,Waimakariri.District,62800,62672,89,141,0,12,14,0,66,4
26,65,Auckland,1642800,1641991,597,873,5,47,71,1,1748,4
26,54,Timaru.District,47900,47878,17,24,1,2,2,0,44,4
26,9,Whangarei.District,96000,95618,267,418,0,29,45,0,102,4
26,11,Thames-Coromandel.District,31500,31454,36,49,0,5,5,0,35,4
26,51,Christchurch.City,385500,385230,194,303,2,21,30,0,415,4
26,30,Kapiti.Coast.District,56000,55984,11,17,0,2,3,0,51,4
26,46,Buller.District,9840,9792,29,56,0,1,4,0,9,4
26,60,Dunedin.City,131700,131350,252,388,1,16,29,0,154,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
26,56,Waimate.District,8080,8076,3,4,0,1,1,0,9,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
26,48,Westland.District,8960,8957,4,4,1,0,0,0,7,4
26,23,Ruapehu.District,12750,12743,6,8,0,0,0,0,8,4
26,61,Clutha.District,18350,18309,36,48,0,4,4,0,20,4
26,37,Kawerau.District,7490,7470,17,24,0,1,1,0,7,4
26,6,South.Wairarapa.District,11100,11073,15,31,0,0,1,0,14,4
26,33,Western.Bay.of.Plenty.District,53900,53762,101,163,1,11,14,0,60,4
26,41,Hastings.District,85000,84987,7,13,0,1,2,0,83,4
26,39,Gisborne.District,49300,49299,0,1,1,0,0,1,51,4
26,4,Masterton.District,26800,26758,28,51,0,1,4,0,33,4
26,16,Waipa.District,56200,56187,10,14,0,0,1,0,60,4
26,35,Rotorua.District,75100,75054,34,48,0,4,5,0,72,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,6,4
27,49,Hurunui.District,12950,12924,16,28,0,0,0,0,13,4
27,37,Kawerau.District,7490,7470,17,24,0,0,0,0,11,4
27,42,Napier.City,65000,64943,41,60,0,0,1,0,53,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
27,61,Clutha.District,18350,18306,38,51,0,2,3,0,21,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
27,13,Waikato.District,79900,79619,217,312,0,16,23,0,90,4
27,39,Gisborne.District,49300,49299,0,1,1,0,0,0,50,4
27,59,Queenstown-Lakes.District,41700,41687,7,15,0,0,0,0,45,4
27,43,Nelson.City,52900,52811,69,102,0,4,7,0,56,4
27,4,Masterton.District,26800,26750,32,59,0,4,8,0,28,4
27,0,Porirua.City,59100,58860,185,269,0,10,16,0,50,4
27,50,Waimakariri.District,62800,62664,93,149,0,4,8,0,59,4
27,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,8,4
27,20,New.Plymouth.District,84400,84367,26,40,0,2,2,0,70,4
27,1,Upper.Hutt.City,46000,45974,17,30,1,1,4,0,45,4
27,29,Horowhenua.District,35000,34990,8,12,0,1,1,0,37,4
27,12,Hauraki.District,21000,20994,4,6,0,0,0,0,34,4
27,36,Whakatane.District,37100,37096,2,4,0,0,0,0,34,4
27,44,Marlborough.District,49200,48934,194,293,0,14,25,0,53,4
27,34,Tauranga.City,144700,144395,232,332,0,12,23,0,138,4
27,62,Southland.District,32100,32014,53,94,0,6,9,0,26,4
27,30,Kapiti.Coast.District,56000,55982,13,19,0,2,2,0,52,4
27,24,Whanganui.District,47300,47299,1,1,0,0,0,0,55,4
27,32,Taupo.District,39300,39209,69,99,0,2,4,0,56,4
27,65,Auckland,1642800,1641922,646,942,5,49,69,0,1609,4
27,11,Thames-Coromandel.District,31500,31452,37,51,0,1,2,0,31,4
27,2,Lower.Hutt.City,108700,108307,287,425,1,26,33,0,114,4
27,48,Westland.District,8960,8957,4,4,1,0,0,0,4,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,15,4
27,64,Invercargill.City,56200,55984,163,233,0,21,28,0,54,4
27,21,Stratford.District,9860,9857,2,3,2,0,1,0,10,4
27,52,Selwyn.District,65600,65496,84,116,1,6,8,0,66,4
27,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,5,4
27,51,Christchurch.City,385500,385207,209,326,2,15,23,0,414,4
27,14,Matamata-Piako.District,36000,35999,1,1,0,0,0,0,28,4
27,28,Tararua.District,18650,18524,89,141,0,6,8,0,15,4
27,15,Hamilton.City,169500,169449,33,58,0,3,6,0,158,4
27,27,Palmerston.North.City,88300,88206,75,105,0,4,7,0,80,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
27,5,Carterton.District,9690,9668,16,25,0,1,1,0,8,4
27,53,Ashburton.District,34800,34671,87,138,0,4,10,0,42,4
27,41,Hastings.District,85000,84987,7,13,0,0,0,0,80,4
27,26,Manawatu.District,31700,31657,31,46,0,3,5,0,39,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
27,3,Wellington.City,210400,210336,47,69,0,4,6,0,216,4
27,23,Ruapehu.District,12750,12743,6,8,0,0,0,0,7,4
27,46,Buller.District,9840,9786,33,62,0,4,6,0,6,4
27,56,Waimate.District,8080,8075,3,5,0,0,1,0,7,4
27,35,Rotorua.District,75100,75051,36,51,0,2,3,0,102,4
27,63,Gore.District,12800,12651,111,161,0,10,13,0,20,4
27,33,Western.Bay.of.Plenty.District,53900,53745,111,180,1,10,17,0,49,4
27,22,South.Taranaki.District,28600,28578,12,24,0,0,2,0,16,4
27,6,South.Wairarapa.District,11100,11072,16,32,0,1,1,0,10,4
27,58,Central.Otago.District,23100,23050,37,53,0,6,8,0,20,4
27,16,Waipa.District,56200,56187,10,14,0,0,0,0,66,4
27,10,Kaipara.District,24100,24007,75,101,1,6,11,0,30,4
27,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,12,4
27,8,Far.North.District,68500,68404,73,104,0,9,12,0,66,4
27,60,Dunedin.City,131700,131313,275,425,1,23,37,0,150,4
27,7,Tasman.District,54800,54798,1,2,0,0,0,0,60,4
27,9,Whangarei.District,96000,95584,294,452,0,27,34,0,94,4
27,57,Waitaki.District,23200,23126,53,80,0,6,6,0,21,4
27,54,Timaru.District,47900,47874,19,28,1,2,4,0,39,4
28,36,Whakatane.District,37100,37096,2,4,0,0,0,0,37,4
28,57,Waitaki.District,23200,23119,59,87,0,6,7,0,25,4
28,1,Upper.Hutt.City,46000,45973,18,31,1,1,1,0,37,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,8074,4,6,0,1,1,0,11,4
28,20,New.Plymouth.District,84400,84365,28,42,0,2,2,0,99,4
28,7,Tasman.District,54800,54798,1,2,0,0,0,0,58,4
28,52,Selwyn.District,65600,65492,86,120,1,2,4,0,69,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
28,14,Matamata-Piako.District,36000,35999,1,1,0,0,0,0,47,4
28,13,Waikato.District,79900,79600,229,331,0,12,19,0,71,4
28,8,Far.North.District,68500,68396,79,112,0,6,8,0,87,4
28,30,Kapiti.Coast.District,56000,55980,14,21,0,1,2,0,60,4
28,43,Nelson.City,52900,52806,72,107,0,3,5,0,54,4
28,59,Queenstown-Lakes.District,41700,41687,7,15,0,0,0,0,46,4
28,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,2,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
28,58,Central.Otago.District,23100,23044,40,59,0,3,6,0,27,4
28,46,Buller.District,9840,9778,39,70,0,6,8,0,9,4
28,0,Porirua.City,59100,58843,197,286,0,12,17,0,63,4
28,48,Westland.District,8960,8957,4,4,1,0,0,0,8,4
28,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,9,4
28,5,Carterton.District,9690,9666,17,27,0,1,2,0,6,4
28,62,Southland.District,32100,32008,55,100,0,2,6,0,40,4
28,65,Auckland,1642800,1641868,676,996,6,30,54,1,1606,4
28,35,Rotorua.District,75100,75047,38,55,0,2,4,0,74,4
28,54,Timaru.District,47900,47874,19,28,1,0,0,0,51,4
28,60,Dunedin.City,131700,131291,291,447,2,16,22,1,133,4
28,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,22,4
28,4,Masterton.District,26800,26749,33,60,0,1,1,0,27,4
28,28,Tararua.District,18650,18517,95,148,0,6,7,0,24,4
28,61,Clutha.District,18350,18305,38,52,0,0,1,0,16,4
28,21,Stratford.District,9860,9857,2,3,2,0,0,0,13,4
28,51,Christchurch.City,385500,385186,218,347,3,9,21,1,354,4
28,53,Ashburton.District,34800,34663,90,146,1,3,8,1,40,4
28,10,Kaipara.District,24100,24001,79,107,1,4,6,0,21,4
28,50,Waimakariri.District,62800,62654,98,159,0,5,10,0,67,4
28,37,Kawerau.District,7490,7468,19,26,0,2,2,0,10,4
28,49,Hurunui.District,12950,12921,17,31,0,1,3,0,16,4
28,41,Hastings.District,85000,84986,8,14,0,1,1,0,87,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,16,4
28,12,Hauraki.District,21000,20994,4,6,0,0,0,0,20,4
28,24,Whanganui.District,47300,47299,1,1,0,0,0,0,42,4
28,29,Horowhenua.District,35000,34989,9,13,0,1,1,0,42,4
28,9,Whangarei.District,96000,95550,315,486,0,21,34,0,94,4
28,26,Manawatu.District,31700,31655,32,48,0,1,2,0,40,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,26,4
28,23,Ruapehu.District,12750,12743,6,8,0,0,0,0,7,4
28,16,Waipa.District,56200,56185,11,16,0,1,2,0,52,4
28,44,Marlborough.District,49200,48915,206,312,0,12,19,0,50,4
28,11,Thames-Coromandel.District,31500,31448,39,55,0,2,4,0,23,4
28,22,South.Taranaki.District,28600,28577,13,25,0,1,1,0,31,4
28,33,Western.Bay.of.Plenty.District,53900,53733,119,192,1,8,12,0,39,4
28,42,Napier.City,65000,64938,46,65,0,5,5,0,58,4
28,39,Gisborne.District,49300,49299,0,1,1,0,0,0,50,4
28,15,Hamilton.City,169500,169445,36,62,0,3,4,0,178,4
28,32,Taupo.District,39300,39207,70,101,0,1,2,0,52,4
28,64,Invercargill.City,56200,55969,175,248,0,12,15,0,46,4
28,27,Palmerston.North.City,88300,88203,77,108,0,2,3,0,78,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
28,34,Tauranga.City,144700,144382,240,345,0,8,13,0,134,4
28,6,South.Wairarapa.District,11100,11071,16,33,0,0,1,0,13,4
28,63,Gore.District,12800,12642,118,170,0,7,9,0,18,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
28,2,Lower.Hutt.City,108700,108290,295,442,2,8,17,1,123,4
28,3,Wellington.City,210400,210335,48,70,0,1,1,0,208,4
29,57,Waitaki.District,23200,23117,60,89,0,1,2,0,27,4
29,22,South.Taranaki.District,28600,28576,14,26,0,1,1,0,25,4
29,23,Ruapehu.District,12750,12741,6,10,1,0,2,1,11,4
29,61,Clutha.District,18350,18301,39,56,0,1,4,0,19,4
29,37,Kawerau.District,7490,7467,20,27,0,1,1,0,12,4
29,33,Western.Bay.of.Plenty.District,53900,53725,124,200,1,5,8,0,52,4
