ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,14,Wairarapa,44845,44823,20,25,1,2,2,0,45,4
26,5,Lakes,110040,109858,136,204,1,9,20,0,127,4
26,15,Nelson.Marlborough,150280,149928,281,394,0,33,48,0,153,4
26,2,Auckland,538840,538174,482,734,3,58,86,0,559,4
26,18,South.Canterbury,60025,59942,56,97,0,5,6,0,55,4
26,19,Southern,328230,327930,218,329,1,23,35,1,331,4
26,8,Taranaki,119640,119561,68,89,0,9,10,0,139,4
27,10,Whanganui,64565,64423,105,158,1,9,10,0,65,4
27,9,Hawkes.Bay,165360,165005,254,392,1,18,31,1,171,4
27,18,South.Canterbury,60025,59935,59,104,0,3,7,0,58,4
27,16,West.Coast,32445,32442,1,4,0,0,0,0,26,4
27,2,Auckland,538840,538102,525,806,3,43,72,0,546,4
27,0,Northland,178500,178460,34,45,0,5,7,0,186,4
27,14,Wairarapa,44845,44821,22,27,1,2,2,0,33,4
27,8,Taranaki,119640,119549,78,101,0,10,12,0,130,4
27,4,Waikato,417130,416694,313,480,2,24,37,1,389,4
27,17,Canterbury,562870,562376,354,550,1,29,48,0,583,4
27,3,Counties.Manukau,557790,557373,310,459,0,33,43,0,554,4
27,19,Southern,328230,327905,235,354,1,17,25,0,322,4
27,7,Tairawhiti,48965,48902,39,70,0,3,4,0,49,4
27,1,Waitemata,622350,621723,479,693,4,53,90,0,674,4
27,6,Bay.of.Plenty,236820,236670,127,171,1,19,20,0,243,4
27,13,Capital.and.Coast,316620,315591,769,1123,1,91,131,0,342,4
27,15,Nelson.Marlborough,150280,149892,308,430,1,27,36,1,150,4
27,12,Hutt.Valley,149270,148716,416,626,0,40,53,0,163,4
27,5,Lakes,110040,109841,150,221,1,14,17,0,111,4
27,11,MidCentral,178240,178141,66,109,2,6,11,0,197,4
28,0,Northland,178500,178454,38,51,0,4,6,0,196,4
28,6,Bay.of.Plenty,236820,236654,137,187,1,10,16,0,251,4
28,1,Waitemata,622350,621672,517,744,4,38,51,0,676,4
28,2,Auckland,538840,538030,573,878,3,48,72,0,526,4
28,19,Southern,328230,327875,257,384,1,22,30,0,344,4
28,16,West.Coast,32445,32440,1,6,0,0,2,0,19,4
28,9,Hawkes.Bay,165360,164976,275,421,1,21,29,0,177,4
28,4,Waikato,417130,416648,341,526,3,28,46,1,443,4
28,7,Tairawhiti,48965,48894,43,78,0,4,8,0,50,4
28,12,Hutt.Valley,149270,148658,456,684,0,40,58,0,161,4
28,10,Whanganui,64565,64413,113,168,1,8,10,0,77,4
28,3,Counties.Manukau,557790,557327,343,505,0,33,46,0,547,4
28,18,South.Canterbury,60025,59923,67,116,0,8,12,0,68,4
28,17,Canterbury,562870,562335,382,591,1,28,41,0,612,4
28,13,Capital.and.Coast,316620,315502,829,1212,2,60,89,1,337,4
28,14,Wairarapa,44845,44821,22,27,1,0,0,0,47,4
28,8,Taranaki,119640,119542,84,108,0,6,7,0,112,4
28,15,Nelson.Marlborough,150280,149862,330,460,1,22,30,0,149,4
28,11,MidCentral,178240,178129,75,121,2,9,12,0,188,4
28,5,Lakes,110040,109829,161,233,1,11,12,0,123,4
29,5,Lakes,110040,109810,170,252,1,9,19,0,115,4
29,19,Southern,328230,327864,267,395,1,10,11,0,344,4
29,18,South.Canterbury,60025,59915,73,124,0,6,8,0,63,4
29,1,Waitemata,622350,621628,548,788,4,31,44,0,640,4
29,13,Capital.and.Coast,316620,315439,878,1275,4,49,63,2,325,4
29,10,Whanganui,64565,64407,115,174,1,2,6,0,61,4
29,4,Waikato,417130,416624,357,550,3,16,24,0,431,4
29,12,Hutt.Valley,149270,148620,480,722,0,24,38,0,187,4
29,16,West.Coast,32445,32440,1,6,0,0,0,0,35,4
29,3,Counties.Manukau,557790,557297,364,535,1,21,30,1,568,4
29,8,Taranaki,119640,119533,92,117,0,8,9,0,137,4
29,17,Canterbury,562870,562306,403,620,2,21,29,1,583,4
29,2,Auckland,538840,537972,617,936,3,44,58,0,584,4
29,11,MidCentral,178240,178121,79,129,2,4,8,0,141,4
29,6,Bay.of.Plenty,236820,236642,143,199,1,6,12,0,250,4
29,15,Nelson.Marlborough,150280,149831,349,491,1,19,31,0,155,4
29,7,Tairawhiti,48965,48891,46,81,0,3,3,0,45,4
29,14,Wairarapa,44845,44819,24,29,1,2,2,0,48,4
29,9,Hawkes.Bay,165360,164954,293,443,1,18,22,0,200,4
29,0,Northland,178500,178454,38,51,0,0,0,0,170,4
30,18,South.Canterbury,60025,59910,76,129,0,3,5,0,62,4
30,13,Capital.and.Coast,316620,315404,902,1310,4,24,35,0,366,4
30,5,Lakes,110040,109802,177,260,1,7,8,0,118,4
30,0,Northland,178500,178452,38,53,1,0,2,1,179,4
30,8,Taranaki,119640,119529,94,121,0,2,4,0,95,4
30,12,Hutt.Valley,149270,148604,493,738,0,13,16,0,171,4
30,7,Tairawhiti,48965,48887,50,85,1,4,4,1,50,4
30,6,Bay.of.Plenty,236820,236634,150,207,1,7,8,0,216,4
30,4,Waikato,417130,416605,368,569,3,11,19,0,457,4
30,16,West.Coast,32445,32440,1,6,0,0,0,0,36,4
30,14,Wairarapa,44845,44818,25,30,1,1,1,0,42,4
30,19,Southern,328230,327856,271,403,2,4,8,1,362,4
30,17,Canterbury,562870,562291,416,635,2,13,15,0,600,4
30,15,Nelson.Marlborough,150280,149815,356,507,1,7,16,0,193,4
30,1,Waitemata,622350,621606,566,810,6,18,22,2,656,4
30,9,Hawkes.Bay,165360,164940,303,457,1,10,14,0,180,4
30,2,Auckland,538840,537944,637,964,3,20,28,0,537,4
30,10,Whanganui,64565,64402,118,179,1,3,5,0,75,4
30,11,MidCentral,178240,178120,79,130,2,0,1,0,212,4
30,3,Counties.Manukau,557790,557284,375,548,1,11,13,0,572,4
31,12,Hutt.Valley,149270,148580,509,762,0,16,24,0,178,4
31,2,Auckland,538840,537919,656,989,5,19,25,2,573,4
31,3,Counties.Manukau,557790,557272,384,560,2,9,12,1,607,4
31,7,Tairawhiti,48965,48885,50,87,1,0,2,0,53,4
31,9,Hawkes.Bay,165360,164931,309,466,2,6,9,1,161,4
31,6,Bay.of.Plenty,236820,236626,155,215,1,5,8,0,244,4
31,17,Canterbury,562870,562270,433,656,3,17,21,1,597,4
31,19,Southern,328230,327844,277,415,2,6,12,0,317,4
31,5,Lakes,110040,109797,181,265,2,4,5,1,120,4
31,13,Capital.and.Coast,316620,315366,929,1348,5,27,38,1,380,4
31,11,MidCentral,178240,178119,80,131,2,1,1,0,165,4
31,0,Northland,178500,178452,38,53,1,0,0,0,174,4
31,8,Taranaki,119640,119528,94,122,0,0,1,0,118,4
31,14,Wairarapa,44845,44818,25,30,1,0,0,0,35,4
31,16,West.Coast,32445,32440,1,6,0,0,0,0,49,4
31,1,Waitemata,622350,621576,586,840,6,20,30,0,648,4
31,15,Nelson.Marlborough,150280,149804,361,518,2,5,11,1,159,4
31,18,South.Canterbury,60025,59906,79,133,0,3,4,0,54,4
31,10,Whanganui,64565,64393,126,188,1,8,9,0,66,4
31,4,Waikato,417130,416587,384,587,3,16,18,0,416,4
32,2,Auckland,538840,537898,670,1010,6,14,21,1,582,4
32,11,MidCentral,178240,178116,81,134,2,1,3,0,191,4
32,7,Tairawhiti,48965,48880,55,92,1,5,5,0,54,4
32,0,Northland,178500,178450,38,55,1,0,2,0,201,4
32,8,Taranaki,119640,119523,97,127,1,3,5,1,122,4
32,13,Capital.and.Coast,316620,315333,954,1381,5,25,33,0,353,4
32,14,Wairarapa,44845,44816,26,32,1,1,2,0,53,4
32,17,Canterbury,562870,562252,443,674,6,10,18,3,626,4
32,19,Southern,328230,327834,284,425,3,7,10,1,320,4
32,16,West.Coast,32445,32440,1,6,0,0,0,0,43,4
32,18,South.Canterbury,60025,59903,81,136,0,2,3,0,60,4
32,9,Hawkes.Bay,165360,164918,319,479,2,10,13,0,159,4
32,6,Bay.of.Plenty,236820,236617,164,224,1,9,9,0,229,4
32,12,Hutt.Valley,149270,148557,524,785,0,15,23,0,174,4
32,15,Nelson.Marlborough,150280,149789,370,533,3,9,15,1,177,4
32,5,Lakes,110040,109793,185,269,3,4,4,1,128,4
32,1,Waitemata,622350,621549,602,867,7,16,27,1,650,4
32,10,Whanganui,64565,64385,131,196,1,5,8,0,76,4
32,3,Counties.Manukau,557790,557261,390,571,2,6,11,0,588,4
32,4,Waikato,417130,416580,388,594,4,4,7,1,474,4
33,18,South.Canterbury,60025,59898,84,141,0,3,5,0,54,4
33,9,Hawkes.Bay,165360,164904,327,493,5,8,14,3,166,4
33,12,Hutt.Valley,149270,148532,537,810,0,13,25,0,168,4
33,4,Waikato,417130,416565,400,609,6,12,15,2,448,4
33,2,Auckland,538840,537877,687,1031,6,17,21,0,546,4
33,14,Wairarapa,44845,44815,27,33,1,1,1,0,52,4
33,13,Capital.and.Coast,316620,315289,979,1425,6,25,44,1,356,4
33,15,Nelson.Marlborough,150280,149778,377,544,3,7,11,0,174,4
33,19,Southern,328230,327829,289,430,3,5,5,0,334,4
33,17,Canterbury,562870,562240,448,686,7,5,12,1,585,4
33,1,Waitemata,622350,621522,618,894,8,16,27,1,660,4
33,16,West.Coast,32445,32440,1,6,0,0,0,0,32,4
33,10,Whanganui,64565,64378,135,203,1,4,7,0,76,4
33,5,Lakes,110040,109789,187,273,3,2,4,0,136,4
33,8,Taranaki,119640,119516,103,134,1,6,7,0,120,4
33,7,Tairawhiti,48965,48878,56,94,1,1,2,0,46,4
33,3,Counties.Manukau,557790,557248,398,584,3,8,13,1,588,4
33,11,MidCentral,178240,178114,82,136,2,1,2,0,175,4
33,0,Northland,178500,178448,38,57,1,0,2,0,195,4
33,6,Bay.of.Plenty,236820,236610,169,231,1,5,7,0,221,4
34,16,West.Coast,32445,32440,1,6,0,0,0,0,31,4
34,17,Canterbury,562870,562229,456,697,7,8,11,0,587,4
34,8,Taranaki,119640,119508,109,142,1,6,8,0,126,4
34,5,Lakes,110040,109784,189,278,3,2,5,0,131,4
34,4,Waikato,417130,416553,407,621,7,7,12,1,408,4
34,0,Northland,178500,178447,39,58,1,1,1,0,175,4
34,10,Whanganui,64565,64374,139,207,1,4,4,0,83,4
34,14,Wairarapa,44845,44815,27,33,1,0,0,0,29,4
34,9,Hawkes.Bay,165360,164897,334,500,5,7,7,0,174,4
34,7,Tairawhiti,48965,48877,57,95,1,1,1,0,50,4
34,6,Bay.of.Plenty,236820,236602,172,239,1,3,8,0,242,4
34,11,MidCentral,178240,178112,83,138,3,1,2,1,176,4
34,1,Waitemata,622350,621506,629,910,9,11,16,1,683,4
34,3,Counties.Manukau,557790,557233,412,599,4,14,15,1,596,4
34,2,Auckland,538840,537852,704,1056,7,17,25,1,574,4
34,13,Capital.and.Coast,316620,315249,1009,1465,10,30,40,4,342,4
34,12,Hutt.Valley,149270,148514,550,828,1,13,18,1,184,4
34,15,Nelson.Marlborough,150280,149767,384,555,4,7,11,1,180,4
34,18,South.Canterbury,60025,59892,86,147,0,2,6,0,66,4
34,19,Southern,328230,327822,295,437,6,6,7,3,310,4
35,8,Taranaki,119640,119504,112,146,1,3,4,0,125,4
35,9,Hawkes.Bay,165360,164889,339,508,7,5,8,2,173,4
35,19,Southern,328230,327817,298,442,6,3,5,0,347,4
35,5,Lakes,110040,109784,189,278,6,0,0,3,122,4
35,17,Canterbury,562870,562213,467,713,9,11,16,2,549,4
35,6,Bay.of.Plenty,236820,236597,176,244,1,4,5,0,243,4
35,15,Nelson.Marlborough,150280,149762,388,560,6,4,5,2,177,4
35,11,MidCentral,178240,178111,84,139,3,1,1,0,175,4
35,16,West.Coast,32445,32440,1,6,0,0,0,0,33,4
35,10,Whanganui,64565,64369,142,212,2,3,5,1,62,4
35,13,Capital.and.Coast,316620,315230,1018,1484,13,9,19,3,403,4
35,12,Hutt.Valley,149270,148504,557,838,1,7,10,0,184,4
35,3,Counties.Manukau,557790,557219,425,613,4,13,14,0,540,4
35,1,Waitemata,622350,621491,635,925,10,6,15,1,643,4
35,4,Waikato,417130,416547,411,627,9,4,6,2,413,4
35,7,Tairawhiti,48965,48876,58,96,1,1,1,0,56,4
35,18,South.Canterbury,60025,59891,86,148,0,0,1,0,58,4
35,14,Wairarapa,44845,44814,28,34,2,1,1,1,48,4
35,0,Northland,178500,178447,39,58,3,0,0,2,171,4
35,2,Auckland,538840,537842,710,1066,9,6,10,2,573,4
36,9,Hawkes.Bay,165360,164878,345,519,8,6,11,1,171,4
36,16,West.Coast,32445,32440,1,6,0,0,0,0,33,4
36,0,Northland,178500,178447,39,58,3,0,0,0,160,4
36,14,Wairarapa,44845,44814,28,34,2,0,0,0,51,4
36,10,Whanganui,64565,64366,145,215,3,3,3,1,73,4
36,7,Tairawhiti,48965,48874,59,98,1,1,2,0,53,4
36,11,MidCentral,178240,178110,85,140,5,1,1,2,175,4
36,8,Taranaki,119640,119502,113,148,1,1,2,0,128,4
36,1,Waitemata,622350,621481,644,935,11,9,10,1,658,4
36,18,South.Canterbury,60025,59888,88,151,0,2,3,0,60,4
36,5,Lakes,110040,109780,192,282,7,3,4,1,119,4
36,4,Waikato,417130,416542,413,632,11,2,5,2,440,4
36,12,Hutt.Valley,149270,148493,562,849,1,5,11,0,164,4
36,6,Bay.of.Plenty,236820,236596,177,245,1,1,1,0,224,4
36,2,Auckland,538840,537835,715,1073,9,5,7,0,566,4
36,3,Counties.Manukau,557790,557207,436,625,5,11,12,1,593,4
36,19,Southern,328230,327813,301,446,7,3,4,1,343,4
36,13,Capital.and.Coast,316620,315211,1034,1503,17,16,19,4,370,4
36,15,Nelson.Marlborough,150280,149756,393,566,7,5,6,1,189,4
36,17,Canterbury,562870,562204,473,722,11,6,9,2,560,4
37,9,Hawkes.Bay,165360,164876,346,521,9,1,2,1,184,4
37,3,Counties.Manukau,557790,557204,438,628,9,2,3,4,586,4
37,5,Lakes,110040,109780,192,282,11,0,0,4,131,4
37,7,Tairawhiti,48965,48874,59,98,1,0,0,0,60,4
37,2,Auckland,538840,537821,724,1087,12,9,14,3,554,4
37,10,Whanganui,64565,64365,145,216,4,0,1,1,71,4
37,14,Wairarapa,44845,44814,28,34,2,0,0,0,47,4
37,12,Hutt.Valley,149270,148488,567,854,3,5,5,2,188,4
37,13,Capital.and.Coast,316620,315197,1042,1517,20,8,14,3,385,4
37,4,Waikato,417130,416535,419,639,12,6,7,1,420,4
37,17,Canterbury,562870,562202,473,724,16,0,2,5,575,4
37,6,Bay.of.Plenty,236820,236592,180,249,1,3,4,0,234,4
37,11,MidCentral,178240,178109,86,141,5,1,1,0,182,4
37,15,Nelson.Marlborough,150280,149755,393,567,7,0,1,0,174,4
37,0,Northland,178500,178446,40,59,4,1,1,1,156,4
37,19,Southern,328230,327809,303,450,10,2,4,3,348,4
37,18,South.Canterbury,60025,59884,92,155,0,4,4,0,82,4
37,8,Taranaki,119640,119499,113,151,1,0,3,0,126,4
37,16,West.Coast,32445,32440,1,6,0,0,0,0,32,4
37,1,Waitemata,622350,621473,649,943,14,5,8,3,628,4
38,1,Waitemata,622350,621462,655,954,15,6,11,1,655,4
38,18,South.Canterbury,60025,59884,92,155,0,0,0,0,64,4
38,14,Wairarapa,44845,44813,28,35,2,0,1,0,49,4
38,4,Waikato,417130,416531,422,643,15,3,4,3,439,4
38,12,Hutt.Valley,149270,148473,578,869,6,11,15,3,169,4
38,13,Capital.and.Coast,316620,315179,1054,1535,25,12,18,5,353,4
38,17,Canterbury,562870,562197,477,729,17,4,5,1,584,4
38,0,Northland,178500,178444,40,61,5,0,2,1,198,4
38,7,Tairawhiti,48965,48873,59,99,2,0,1,1,51,4
38,11,MidCentral,178240,178109,86,141,5,0,0,0,159,4
38,16,West.Coast,32445,32440,1,6,0,0,0,0,37,4
38,5,Lakes,110040,109780,192,282,14,0,0,3,115,4
38,3,Counties.Manukau,557790,557198,441,634,10,3,6,1,561,4
38,10,Whanganui,64565,64360,149,221,4,4,5,0,56,4
38,2,Auckland,538840,537815,728,1093,13,4,6,1,580,4
38,19,Southern,328230,327805,305,454,12,2,4,2,323,4
38,8,Taranaki,119640,119496,115,154,1,2,3,0,124,4
38,15,Nelson.Marlborough,150280,149753,394,569,8,1,2,1,157,4
38,9,Hawkes.Bay,165360,164871,349,526,11,3,5,2,174,4
38,6,Bay.of.Plenty,236820,236590,181,251,1,1,2,0,237,4
39,18,South.Canterbury,60025,59883,93,156,0,1,1,0,59,4
39,6,Bay.of.Plenty,236820,236587,184,254,2,3,3,1,227,4
39,8,Taranaki,119640,119493,117,157,2,2,3,1,109,4
39,15,Nelson.Marlborough,150280,149753,394,569,9,0,0,1,180,4
39,1,Waitemata,622350,621452,662,964,18,7,10,3,683,4
39,14,Wairarapa,44845,44813,28,35,2,0,0,0,35,4
39,11,MidCentral,178240,178109,86,141,7,0,0,2,189,4
39,13,Capital.and.Coast,316620,315168,1061,1546,32,7,11,7,386,4
39,0,Northland,178500,178444,40,61,5,0,0,0,185,4
39,12,Hutt.Valley,149270,148459,586,883,7,8,14,1,148,4
39,4,Waikato,417130,416524,427,650,15,5,7,0,430,4
39,7,Tairawhiti,48965,48871,60,101,2,1,2,0,57,4
39,10,Whanganui,64565,64358,151,223,6,2,2,2,71,4
39,9,Hawkes.Bay,165360,164870,349,527,16,0,1,5,182,4
39,17,Canterbury,562870,562190,482,736,21,5,7,4,545,4
39,16,West.Coast,32445,32440,1,6,0,0,0,0,36,4
39,2,Auckland,538840,537809,732,1099,15,4,6,2,592,4
39,19,Southern,328230,327802,306,457,14,1,3,2,351,4
39,3,Counties.Manukau,557790,557190,447,642,10,6,8,0,512,4
39,5,Lakes,110040,109778,192,284,18,0,2,4,117,4
40,17,Canterbury,562870,562187,483,739,27,1,3,6,594,4
40,9,Hawkes.Bay,165360,164864,352,533,19,3,6,3,170,4
40,11,MidCentral,178240,178108,86,142,7,0,1,0,185,4
40,12,Hutt.Valley,149270,148455,588,887,10,2,4,3,176,4
40,8,Taranaki,119640,119493,117,157,2,0,0,0,138,4
40,16,West.Coast,32445,32440,1,6,0,0,0,0,30,4
40,19,Southern,328230,327800,306,459,16,0,2,2,315,4
40,3,Counties.Manukau,557790,557184,452,648,13,5,6,3,602,4
40,2,Auckland,538840,537801,738,1107,21,6,8,6,542,4
40,13,Capital.and.Coast,316620,315157,1069,1557,41,8,11,9,359,4
40,10,Whanganui,64565,64356,151,225,8,0,2,2,68,4
40,14,Wairarapa,44845,44813,28,35,2,0,0,0,36,4
40,15,Nelson.Marlborough,150280,149752,395,570,11,1,1,2,179,4
40,6,Bay.of.Plenty,236820,236587,184,254,2,0,0,0,247,4
40,5,Lakes,110040,109776,192,286,20,0,2,2,107,4
40,7,Tairawhiti,48965,48870,61,102,3,1,1,1,40,4
40,1,Waitemata,622350,621448,665,968,20,3,4,2,638,4
40,4,Waikato,417130,416520,430,654,21,3,4,6,491,4
40,0,Northland,178500,178444,40,61,5,0,0,0,173,4
40,18,South.Canterbury,60025,59882,93,157,0,0,1,0,69,4
41,1,Waitemata,622350,621441,668,975,23,3,7,3,667,4
41,6,Bay.of.Plenty,236820,236583,188,258,3,4,4,1,249,4
41,12,Hutt.Valley,149270,148452,589,890,11,1,3,1,139,4
41,13,Capital.and.Coast,316620,315145,1075,1569,50,6,12,9,322,4
41,10,Whanganui,64565,64354,152,227,8,1,2,0,86,4
41,8,Taranaki,119640,119492,118,158,2,1,1,0,106,4
41,0,Northland,178500,178443,41,62,5,1,1,0,192,4
41,18,South.Canterbury,60025,59879,95,160,0,2,3,0,44,4
41,2,Auckland,538840,537795,744,1113,27,6,6,6,598,4
41,17,Canterbury,562870,562185,485,741,36,2,2,9,589,4
41,3,Counties.Manukau,557790,557177,456,655,21,4,7,8,609,4
41,5,Lakes,110040,109775,193,287,23,1,1,3,109,4
41,7,Tairawhiti,48965,48870,61,102,4,0,0,1,44,4
41,16,West.Coast,32445,32440,1,6,0,0,0,0,28,4
41,4,Waikato,417130,416517,432,657,25,2,3,4,440,4
41,11,MidCentral,178240,178108,86,142,7,0,0,0,144,4
41,19,Southern,328230,327797,309,462,19,3,3,3,361,4
41,9,Hawkes.Bay,165360,164860,356,537,24,4,4,5,195,4
41,15,Nelson.Marlborough,150280,149749,397,573,16,2,3,5,156,4
41,14,Wairarapa,44845,44813,28,35,2,0,0,0,49,4
42,17,Canterbury,562870,562183,486,743,41,1,2,5,527,4
42,14,Wairarapa,44845,44813,28,35,2,0,0,0,37,4
42,15,Nelson.Marlborough,150280,149749,397,573,20,0,0,4,176,4
42,12,Hutt.Valley,149270,148446,594,896,15,5,6,4,160,4
42,13,Capital.and.Coast,316620,315142,1077,1572,58,2,3,8,363,4
42,5,Lakes,110040,109775,193,287,25,0,0,2,112,4
42,3,Counties.Manukau,557790,557174,458,658,23,2,3,2,592,4
42,0,Northland,178500,178443,41,62,5,0,0,0,173,4
42,11,MidCentral,178240,178108,86,142,7,0,0,0,190,4
42,6,Bay.of.Plenty,236820,236583,188,258,7,0,0,4,233,4
42,1,Waitemata,622350,621439,670,977,29,2,2,6,623,4
42,18,South.Canterbury,60025,59878,96,161,0,1,1,0,66,4
42,7,Tairawhiti,48965,48870,61,102,4,0,0,0,49,4
42,10,Whanganui,64565,64353,153,228,10,1,1,2,72,4
42,19,Southern,328230,327796,310,463,25,1,1,6,323,4
42,2,Auckland,538840,537791,746,1117,37,2,4,10,569,4
42,9,Hawkes.Bay,165360,164858,357,539,33,1,2,9,188,4
42,4,Waikato,417130,416517,432,657,31,0,0,6,426,4
42,8,Taranaki,119640,119491,118,159,4,0,1,2,107,4
42,16,West.Coast,32445,32440,1,6,0,0,0,0,28,4
43,14,Wairarapa,44845,44812,29,36,2,1,1,0,37,4
43,11,MidCentral,178240,178108,86,142,10,0,0,3,175,4
43,15,Nelson.Marlborough,150280,149749,397,573,25,0,0,5,154,4
43,7,Tairawhiti,48965,48870,61,102,6,0,0,2,63,4
43,3,Counties.Manukau,557790,557168,462,664,31,4,6,8,568,4
43,18,South.Canterbury,60025,59876,97,163,1,1,2,1,53,4
43,13,Capital.and.Coast,316620,315136,1080,1578,79,3,6,21,362,4
43,5,Lakes,110040,109774,194,288,29,1,1,4,111,4
43,9,Hawkes.Bay,165360,164856,358,541,39,1,2,6,169,4
43,2,Auckland,538840,537788,749,1120,50,3,3,13,575,4
43,8,Taranaki,119640,119490,118,160,4,0,1,0,129,4
43,16,West.Coast,32445,32440,1,6,0,0,0,0,28,4
43,19,Southern,328230,327793,313,466,30,3,3,5,337,4
43,1,Waitemata,622350,621437,671,979,39,1,2,10,635,4
43,10,Whanganui,64565,64352,154,229,13,1,1,3,68,4
43,0,Northland,178500,178443,41,62,7,0,0,2,163,4
43,17,Canterbury,562870,562182,486,744,43,0,1,2,617,4
43,6,Bay.of.Plenty,236820,236581,190,260,7,2,2,0,232,4
43,12,Hutt.Valley,149270,148444,595,898,23,1,2,8,160,4
43,4,Waikato,417130,416515,433,659,36,1,2,5,450,4
44,15,Nelson.Marlborough,150280,149749,397,573,28,0,0,3,153,4
44,3,Counties.Manukau,557790,557161,466,671,38,4,7,7,522,4
44,13,Capital.and.Coast,316620,315129,1085,1585,97,5,7,18,337,4
44,17,Canterbury,562870,562181,486,745,54,0,1,11,551,4
44,5,Lakes,110040,109774,194,288,31,0,0,2,85,4
44,12,Hutt.Valley,149270,148441,598,901,31,3,3,8,148,4
44,6,Bay.of.Plenty,236820,236580,191,261,9,1,1,2,221,4
44,9,Hawkes.Bay,165360,164855,358,542,47,0,1,8,194,4
44,4,Waikato,417130,416513,434,661,43,1,2,7,423,4
44,2,Auckland,538840,537784,752,1124,58,3,4,8,577,4
44,7,Tairawhiti,48965,48870,61,102,8,0,0,2,43,4
44,1,Waitemata,622350,621431,675,985,46,4,6,7,629,4
44,14,Wairarapa,44845,44812,29,36,3,0,0,1,51,4
44,16,West.Coast,32445,32440,1,6,0,0,0,0,24,4
44,0,Northland,178500,178442,42,63,7,1,1,0,178,4
44,18,South.Canterbury,60025,59875,97,164,2,0,1,1,72,4
44,11,MidCentral,178240,178107,87,143,12,1,1,2,178,4
