ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,17,Canterbury,562870,562662,168,240,0,21,29,0,575,4
26,0,Northland,178500,178368,98,147,2,8,17,2,193,4
26,7,Tairawhiti,48965,48942,21,28,1,1,2,0,38,4
26,4,Waikato,417130,416624,397,585,0,67,95,0,416,4
26,8,Taranaki,119640,119634,8,9,0,0,0,0,128,4
26,1,Waitemata,622350,621739,476,714,3,63,101,2,619,4
26,12,Hutt.Valley,149270,148935,247,379,1,37,62,0,171,4
26,18,South.Canterbury,60025,60002,20,27,0,2,2,0,64,4
26,13,Capital.and.Coast,316620,316215,316,476,0,42,63,0,313,4
26,11,MidCentral,178240,178226,9,16,0,2,5,0,175,4
26,6,Bay.of.Plenty,236820,236623,155,225,0,19,35,0,246,4
26,5,Lakes,110040,109997,29,47,0,8,11,0,94,4
26,15,Nelson.Marlborough,150280,150069,174,242,1,24,33,1,151,4
26,14,Wairarapa,44845,44838,4,9,1,0,0,0,30,4
26,2,Auckland,538840,538129,542,812,4,76,128,0,547,4
26,9,Hawkes.Bay,165360,165302,49,65,1,7,12,0,166,4
26,16,West.Coast,32445,32417,16,30,0,5,7,0,40,4
26,3,Counties.Manukau,557790,557084,525,803,3,79,113,0,581,4
26,10,Whanganui,64565,64552,10,15,0,2,4,0,66,4
26,19,Southern,328230,328155,53,85,2,6,11,1,338,4
27,0,Northland,178500,178340,121,175,2,23,28,0,150,4
27,1,Waitemata,622350,621642,532,811,3,56,97,0,606,4
27,5,Lakes,110040,109989,37,55,0,8,8,0,102,4
27,9,Hawkes.Bay,165360,165288,58,79,1,9,14,0,161,4
27,15,Nelson.Marlborough,150280,150033,200,278,1,26,36,0,160,4
27,3,Counties.Manukau,557790,556955,606,932,4,81,129,1,565,4
27,17,Canterbury,562870,562625,191,277,0,23,37,0,561,4
27,13,Capital.and.Coast,316620,316152,359,539,1,43,63,1,326,4
27,11,MidCentral,178240,178225,10,17,0,1,1,0,199,4
27,16,West.Coast,32445,32412,18,35,0,2,5,0,36,4
27,8,Taranaki,119640,119633,9,10,0,1,1,0,101,4
27,12,Hutt.Valley,149270,148884,282,430,1,35,51,0,165,4
27,10,Whanganui,64565,64551,11,16,1,1,1,1,64,4
27,14,Wairarapa,44845,44838,4,9,1,0,0,0,38,4
27,6,Bay.of.Plenty,236820,236596,168,252,0,13,27,0,243,4
27,4,Waikato,417130,416549,444,660,1,47,75,1,430,4
27,7,Tairawhiti,48965,48936,25,34,1,4,6,0,44,4
27,19,Southern,328230,328146,58,94,3,5,9,1,288,4
27,2,Auckland,538840,538025,614,916,4,72,104,0,521,4
27,18,South.Canterbury,60025,59995,23,34,0,3,7,0,44,4
28,11,MidCentral,178240,178221,12,21,0,2,4,0,192,4
28,5,Lakes,110040,109988,38,56,0,1,1,0,110,4
28,4,Waikato,417130,416463,504,746,2,60,86,1,407,4
28,6,Bay.of.Plenty,236820,236568,186,280,0,18,28,0,243,4
28,9,Hawkes.Bay,165360,165279,63,88,1,5,9,0,142,4
28,16,West.Coast,32445,32409,20,38,0,2,3,0,30,4
28,7,Tairawhiti,48965,48927,32,43,1,7,9,0,56,4
28,18,South.Canterbury,60025,59990,26,39,0,3,5,0,61,4
28,14,Wairarapa,44845,44837,5,10,1,1,1,0,44,4
28,13,Capital.and.Coast,316620,316085,406,606,1,47,67,0,358,4
28,2,Auckland,538840,537908,683,1033,4,69,117,0,532,4
28,15,Nelson.Marlborough,150280,149999,221,312,1,21,34,0,161,4
28,12,Hutt.Valley,149270,148826,316,488,1,34,58,0,147,4
28,17,Canterbury,562870,562593,209,309,1,18,32,1,552,4
28,0,Northland,178500,178319,132,196,3,11,21,1,190,4
28,8,Taranaki,119640,119632,9,11,0,0,1,0,122,4
28,3,Counties.Manukau,557790,556856,674,1031,5,68,99,1,566,4
28,1,Waitemata,622350,621550,606,903,4,74,92,1,676,4
28,10,Whanganui,64565,64550,11,17,1,0,1,0,50,4
28,19,Southern,328230,328135,66,105,3,8,11,0,326,4
29,12,Hutt.Valley,149270,148780,345,534,1,29,46,0,168,4
29,16,West.Coast,32445,32407,20,40,1,0,2,1,34,4
29,4,Waikato,417130,416387,552,822,2,48,76,0,450,4
29,5,Lakes,110040,109977,45,67,0,7,11,0,117,4
29,11,MidCentral,178240,178218,13,24,0,1,3,0,178,4
29,19,Southern,328230,328126,70,114,4,4,9,1,334,4
29,13,Capital.and.Coast,316620,316012,459,679,1,53,73,0,318,4
29,10,Whanganui,64565,64549,12,18,1,1,1,0,62,4
29,6,Bay.of.Plenty,236820,236544,202,304,0,16,24,0,236,4
29,7,Tairawhiti,48965,48925,34,45,1,2,2,0,58,4
29,17,Canterbury,562870,562560,231,342,1,22,33,0,598,4
29,2,Auckland,538840,537810,741,1131,4,58,98,0,585,4
29,0,Northland,178500,178308,141,207,3,9,11,0,180,4
29,1,Waitemata,622350,621448,674,1005,4,68,102,0,609,4
29,8,Taranaki,119640,119630,10,13,0,1,2,0,130,4
29,18,South.Canterbury,60025,59984,31,45,0,5,6,0,65,4
29,15,Nelson.Marlborough,150280,149965,238,346,1,17,34,0,161,4
29,3,Counties.Manukau,557790,556762,728,1125,5,54,94,0,578,4
29,9,Hawkes.Bay,165360,165270,69,97,1,6,9,0,178,4
29,14,Wairarapa,44845,44836,5,11,1,0,1,0,42,4
30,1,Waitemata,622350,621353,733,1100,4,59,95,0,679,4
30,3,Counties.Manukau,557790,556656,795,1231,7,67,106,2,554,4
30,17,Canterbury,562870,562532,251,370,1,20,28,0,565,4
30,4,Waikato,417130,416309,601,900,2,49,78,0,422,4
30,18,South.Canterbury,60025,59980,34,49,0,3,4,0,68,4
30,11,MidCentral,178240,178218,13,24,0,0,0,0,195,4
30,0,Northland,178500,178294,147,221,4,6,14,1,182,4
30,15,Nelson.Marlborough,150280,149941,253,370,1,15,24,0,130,4
30,14,Wairarapa,44845,44836,5,11,1,0,0,0,45,4
30,9,Hawkes.Bay,165360,165259,79,108,1,10,11,0,159,4
30,5,Lakes,110040,109971,49,73,0,4,6,0,99,4
30,6,Bay.of.Plenty,236820,236523,216,325,1,14,21,1,256,4
30,7,Tairawhiti,48965,48919,37,51,1,3,6,0,47,4
30,8,Taranaki,119640,119628,12,15,0,2,2,0,121,4
30,12,Hutt.Valley,149270,148731,373,583,2,28,49,1,162,4
30,16,West.Coast,32445,32404,22,43,1,2,3,0,40,4
30,10,Whanganui,64565,64547,13,20,2,1,2,1,66,4
30,13,Capital.and.Coast,316620,315946,496,745,2,37,66,1,347,4
30,19,Southern,328230,328120,75,120,4,5,6,0,335,4
30,2,Auckland,538840,537708,805,1233,4,64,102,0,550,4
31,19,Southern,328230,328117,77,123,4,2,3,0,325,4
31,2,Auckland,538840,537625,860,1316,6,55,83,2,564,4
31,16,West.Coast,32445,32403,23,44,1,1,1,0,35,4
31,18,South.Canterbury,60025,59980,34,49,0,0,0,0,72,4
31,7,Tairawhiti,48965,48914,42,56,1,5,5,0,44,4
31,0,Northland,178500,178276,157,239,4,10,18,0,163,4
31,17,Canterbury,562870,562511,267,391,2,16,21,1,616,4
31,8,Taranaki,119640,119628,12,15,0,0,0,0,130,4
31,4,Waikato,417130,416248,643,961,2,42,61,0,442,4
31,5,Lakes,110040,109970,49,74,0,0,1,0,115,4
31,12,Hutt.Valley,149270,148700,391,614,2,18,31,0,155,4
31,9,Hawkes.Bay,165360,165251,86,116,1,7,8,0,179,4
31,1,Waitemata,622350,621293,771,1160,4,38,60,0,653,4
31,14,Wairarapa,44845,44836,5,11,1,0,0,0,44,4
31,3,Counties.Manukau,557790,556593,838,1294,8,43,63,1,611,4
31,6,Bay.of.Plenty,236820,236508,226,340,3,10,15,2,262,4
31,10,Whanganui,64565,64547,13,20,2,0,0,0,70,4
31,11,MidCentral,178240,178213,17,29,0,4,5,0,191,4
31,13,Capital.and.Coast,316620,315910,519,781,2,23,36,0,317,4
31,15,Nelson.Marlborough,150280,149912,272,399,1,19,29,0,171,4
32,7,Tairawhiti,48965,48910,45,60,1,3,4,0,44,4
32,1,Waitemata,622350,621264,789,1189,4,18,29,0,636,4
32,17,Canterbury,562870,562502,273,400,2,6,9,0,585,4
32,18,South.Canterbury,60025,59978,34,51,0,0,2,0,66,4
32,10,Whanganui,64565,64547,13,20,2,0,0,0,69,4
32,6,Bay.of.Plenty,236820,236499,232,349,3,6,9,0,255,4
32,13,Capital.and.Coast,316620,315885,537,806,2,18,25,0,295,4
32,12,Hutt.Valley,149270,148683,406,631,2,15,17,0,133,4
32,14,Wairarapa,44845,44836,5,11,1,0,0,0,51,4
32,5,Lakes,110040,109968,51,76,1,2,2,1,96,4
32,16,West.Coast,32445,32400,26,47,2,3,3,1,27,4
32,4,Waikato,417130,416221,661,988,2,18,27,0,441,4
32,3,Counties.Manukau,557790,556556,867,1331,9,29,37,1,576,4
32,2,Auckland,538840,537593,883,1348,6,23,32,0,564,4
32,11,MidCentral,178240,178212,18,30,0,1,1,0,171,4
32,19,Southern,328230,328114,80,126,6,3,3,2,336,4
32,8,Taranaki,119640,119627,12,16,0,0,1,0,124,4
32,0,Northland,178500,178264,166,251,4,9,12,0,179,4
32,9,Hawkes.Bay,165360,165248,87,119,1,1,3,0,189,4
32,15,Nelson.Marlborough,150280,149900,279,411,2,7,12,1,153,4
33,6,Bay.of.Plenty,236820,236493,236,355,3,4,6,0,282,4
33,15,Nelson.Marlborough,150280,149888,289,423,2,10,12,0,166,4
33,16,West.Coast,32445,32400,26,47,2,0,0,0,25,4
33,19,Southern,328230,328113,81,127,6,1,1,0,327,4
33,11,MidCentral,178240,178212,18,30,0,0,0,0,195,4
33,14,Wairarapa,44845,44836,5,11,1,0,0,0,51,4
33,0,Northland,178500,178258,170,257,4,4,6,0,203,4
33,4,Waikato,417130,416187,684,1022,4,23,34,2,424,4
33,7,Tairawhiti,48965,48908,45,62,1,0,2,0,49,4
33,13,Capital.and.Coast,316620,315863,549,828,2,12,22,0,322,4
33,3,Counties.Manukau,557790,556509,901,1378,11,34,47,2,561,4
33,8,Taranaki,119640,119626,13,17,0,1,1,0,100,4
33,18,South.Canterbury,60025,59976,34,53,0,0,2,0,66,4
33,17,Canterbury,562870,562491,282,411,4,9,11,2,563,4
33,12,Hutt.Valley,149270,148669,416,645,2,10,14,0,185,4
33,9,Hawkes.Bay,165360,165241,89,126,1,2,7,0,159,4
33,5,Lakes,110040,109965,53,79,1,2,3,0,117,4
33,10,Whanganui,64565,64547,13,20,2,0,0,0,57,4
33,1,Waitemata,622350,621238,804,1215,4,15,26,0,663,4
33,2,Auckland,538840,537543,909,1398,6,26,50,0,570,4
34,12,Hutt.Valley,149270,148646,428,668,2,12,23,0,162,4
34,2,Auckland,538840,537503,933,1438,7,24,40,1,591,4
34,1,Waitemata,622350,621204,828,1249,5,24,34,1,671,4
34,13,Capital.and.Coast,316620,315839,565,852,3,16,24,1,348,4
34,9,Hawkes.Bay,165360,165235,93,132,2,4,6,1,177,4
34,18,South.Canterbury,60025,59975,34,54,0,0,1,0,70,4
34,6,Bay.of.Plenty,236820,236482,245,366,3,9,11,0,266,4
34,8,Taranaki,119640,119626,13,17,0,0,0,0,119,4
34,0,Northland,178500,178256,170,259,4,0,2,0,202,4
34,17,Canterbury,562870,562478,290,424,5,8,13,1,598,4
34,10,Whanganui,64565,64547,13,20,2,0,0,0,71,4
34,5,Lakes,110040,109963,55,81,1,2,2,0,102,4
34,11,MidCentral,178240,178212,18,30,0,0,0,0,193,4
34,15,Nelson.Marlborough,150280,149866,306,445,2,17,22,0,169,4
34,3,Counties.Manukau,557790,556476,923,1411,14,22,33,3,571,4
34,4,Waikato,417130,416162,700,1047,5,16,25,1,439,4
34,19,Southern,328230,328109,84,131,7,3,4,1,298,4
34,16,West.Coast,32445,32398,28,49,2,2,2,0,30,4
34,7,Tairawhiti,48965,48905,48,65,1,3,3,0,48,4
34,14,Wairarapa,44845,44836,5,11,1,0,0,0,45,4
35,17,Canterbury,562870,562471,296,431,7,6,7,2,566,4
35,7,Tairawhiti,48965,48905,48,65,1,0,0,0,48,4
35,1,Waitemata,622350,621183,842,1270,8,14,21,3,666,4
35,16,West.Coast,32445,32398,28,49,2,0,0,0,40,4
35,10,Whanganui,64565,64547,13,20,2,0,0,0,55,4
35,5,Lakes,110040,109961,56,83,1,1,2,0,131,4
35,15,Nelson.Marlborough,150280,149857,310,454,2,4,9,0,147,4
35,13,Capital.and.Coast,316620,315822,577,869,3,12,17,0,374,4
35,3,Counties.Manukau,557790,556444,943,1443,19,20,32,5,612,4
35,8,Taranaki,119640,119626,13,17,0,0,0,0,131,4
35,2,Auckland,538840,537476,950,1465,8,17,27,1,575,4
35,4,Waikato,417130,416146,707,1063,9,7,16,4,506,4
35,18,South.Canterbury,60025,59975,34,54,0,0,0,0,79,4
35,14,Wairarapa,44845,44835,5,12,1,0,1,0,51,4
35,11,MidCentral,178240,178212,18,30,0,0,0,0,174,4
35,0,Northland,178500,178252,174,263,6,4,4,2,176,4
35,9,Hawkes.Bay,165360,165232,95,135,2,2,3,0,164,4
35,6,Bay.of.Plenty,236820,236476,249,372,3,4,6,0,220,4
35,12,Hutt.Valley,149270,148623,446,691,4,18,23,2,169,4
35,19,Southern,328230,328105,87,135,7,3,4,0,344,4
36,14,Wairarapa,44845,44835,5,12,1,0,0,0,43,4
36,13,Capital.and.Coast,316620,315806,586,885,5,9,16,2,377,4
36,6,Bay.of.Plenty,236820,236470,253,378,6,4,6,3,237,4
36,15,Nelson.Marlborough,150280,149849,314,462,3,4,8,1,175,4
36,11,MidCentral,178240,178211,19,31,0,1,1,0,168,4
36,9,Hawkes.Bay,165360,165226,100,141,2,5,6,0,175,4
36,18,South.Canterbury,60025,59975,34,54,0,0,0,0,45,4
36,10,Whanganui,64565,64546,14,21,2,1,1,0,59,4
36,12,Hutt.Valley,149270,148613,452,701,5,6,10,1,181,4
36,0,Northland,178500,178246,180,269,6,6,6,0,186,4
36,1,Waitemata,622350,621167,851,1286,10,9,16,2,657,4
36,2,Auckland,538840,537452,966,1489,10,16,24,2,553,4
36,5,Lakes,110040,109961,56,83,1,0,0,0,123,4
36,19,Southern,328230,328102,88,138,9,1,3,2,339,4
36,3,Counties.Manukau,557790,556419,963,1468,22,20,25,3,596,4
36,7,Tairawhiti,48965,48905,48,65,1,0,0,0,57,4
36,4,Waikato,417130,416124,720,1085,11,13,22,2,461,4
36,8,Taranaki,119640,119626,13,17,0,0,0,0,112,4
36,17,Canterbury,562870,562461,301,441,8,5,10,1,609,4
36,16,West.Coast,32445,32397,29,50,2,1,1,0,21,4
37,4,Waikato,417130,416105,735,1104,12,15,19,1,456,4
37,1,Waitemata,622350,621148,864,1305,10,13,19,0,640,4
37,10,Whanganui,64565,64545,14,22,2,0,1,0,65,4
37,9,Hawkes.Bay,165360,165225,101,142,2,1,1,0,166,4
37,17,Canterbury,562870,562453,308,449,8,7,8,0,594,4
37,15,Nelson.Marlborough,150280,149842,320,469,5,6,7,2,167,4
37,7,Tairawhiti,48965,48905,48,65,1,0,0,0,42,4
37,11,MidCentral,178240,178211,19,31,0,0,0,0,179,4
37,19,Southern,328230,328102,88,138,10,0,0,1,332,4
37,18,South.Canterbury,60025,59975,34,54,0,0,0,0,62,4
37,0,Northland,178500,178245,181,270,6,1,1,0,194,4
37,12,Hutt.Valley,149270,148603,458,711,8,6,10,3,194,4
37,8,Taranaki,119640,119625,13,18,0,0,1,0,119,4
37,3,Counties.Manukau,557790,556400,978,1487,27,15,19,5,601,4
37,2,Auckland,538840,537426,982,1515,11,16,26,1,621,4
37,13,Capital.and.Coast,316620,315793,595,898,6,9,13,1,369,4
37,5,Lakes,110040,109959,58,85,1,2,2,0,95,4
37,14,Wairarapa,44845,44835,5,12,2,0,0,1,54,4
37,16,West.Coast,32445,32396,30,51,2,1,1,0,26,4
37,6,Bay.of.Plenty,236820,236466,253,382,6,0,4,0,242,4
38,1,Waitemata,622350,621133,875,1320,11,11,15,1,705,4
38,6,Bay.of.Plenty,236820,236460,258,388,7,5,6,1,241,4
38,18,South.Canterbury,60025,59975,34,54,0,0,0,0,63,4
38,17,Canterbury,562870,562445,314,457,8,6,8,0,572,4
38,12,Hutt.Valley,149270,148591,465,723,9,7,12,1,180,4
38,13,Capital.and.Coast,316620,315774,607,917,6,12,19,0,342,4
38,9,Hawkes.Bay,165360,165223,103,144,2,2,2,0,184,4
38,7,Tairawhiti,48965,48904,49,66,2,1,1,1,47,4
38,3,Counties.Manukau,557790,556389,988,1498,32,10,11,5,618,4
38,2,Auckland,538840,537402,994,1539,12,12,24,1,598,4
38,11,MidCentral,178240,178211,19,31,0,0,0,0,195,4
38,10,Whanganui,64565,64545,14,22,3,0,0,1,59,4
38,19,Southern,328230,328100,90,140,10,2,2,0,346,4
38,0,Northland,178500,178243,182,272,8,1,2,2,171,4
38,16,West.Coast,32445,32395,31,52,2,1,1,0,22,4
38,4,Waikato,417130,416094,741,1115,15,6,11,3,472,4
38,5,Lakes,110040,109957,60,87,1,2,2,0,119,4
38,8,Taranaki,119640,119625,13,18,0,0,0,0,115,4
38,15,Nelson.Marlborough,150280,149833,326,478,5,6,9,0,170,4
38,14,Wairarapa,44845,44835,5,12,2,0,0,0,54,4
39,9,Hawkes.Bay,165360,165223,103,144,2,0,0,0,167,4
39,15,Nelson.Marlborough,150280,149826,330,485,7,4,7,2,181,4
39,6,Bay.of.Plenty,236820,236457,258,391,8,0,3,1,256,4
39,12,Hutt.Valley,149270,148581,471,733,10,6,10,1,185,4
39,14,Wairarapa,44845,44835,5,12,2,0,0,0,45,4
39,5,Lakes,110040,109956,61,88,1,1,1,0,100,4
39,17,Canterbury,562870,562439,318,463,11,4,6,3,582,4
39,7,Tairawhiti,48965,48904,49,66,2,0,0,0,55,4
39,11,MidCentral,178240,178211,19,31,0,0,0,0,195,4
39,1,Waitemata,622350,621115,884,1338,14,9,18,3,654,4
39,8,Taranaki,119640,119623,14,20,0,1,2,0,104,4
39,0,Northland,178500,178242,183,273,8,1,1,0,177,4
39,19,Southern,328230,328100,90,140,10,0,0,0,316,4
39,10,Whanganui,64565,64545,14,22,3,0,0,0,65,4
39,16,West.Coast,32445,32394,32,53,2,1,1,0,33,4
39,13,Capital.and.Coast,316620,315766,613,925,11,6,8,5,340,4
39,3,Counties.Manukau,557790,556370,1000,1517,36,12,19,4,611,4
39,4,Waikato,417130,416084,749,1125,17,8,10,2,450,4
39,18,South.Canterbury,60025,59975,34,54,0,0,0,0,65,4
39,2,Auckland,538840,537384,1003,1557,15,9,18,3,594,4
40,7,Tairawhiti,48965,48904,49,66,2,0,0,0,59,4
40,13,Capital.and.Coast,316620,315758,619,933,14,6,8,3,344,4
40,19,Southern,328230,328099,91,141,11,1,1,1,338,4
40,8,Taranaki,119640,119623,14,20,0,0,0,0,116,4
40,14,Wairarapa,44845,44835,5,12,2,0,0,0,45,4
40,0,Northland,178500,178239,183,276,11,0,3,3,181,4
40,18,South.Canterbury,60025,59975,34,54,0,0,0,0,60,4
40,5,Lakes,110040,109956,61,88,2,0,0,1,113,4
40,3,Counties.Manukau,557790,556355,1012,1532,43,12,15,7,575,4
40,16,West.Coast,32445,32393,32,54,2,0,1,0,32,4
40,6,Bay.of.Plenty,236820,236453,261,395,9,3,4,1,241,4
40,12,Hutt.Valley,149270,148576,475,738,12,4,5,2,155,4
40,15,Nelson.Marlborough,150280,149821,334,490,9,4,5,2,163,4
40,1,Waitemata,622350,621107,890,1346,16,6,8,2,699,4
40,11,MidCentral,178240,178211,19,31,1,0,0,1,168,4
40,10,Whanganui,64565,64545,14,22,3,0,0,0,62,4
40,2,Auckland,538840,537372,1013,1569,21,10,12,6,567,4
40,4,Waikato,417130,416076,757,1133,25,8,8,8,455,4
40,9,Hawkes.Bay,165360,165222,103,145,3,0,1,1,179,4
40,17,Canterbury,562870,562436,320,466,12,2,3,1,565,4
41,5,Lakes,110040,109955,62,89,3,1,1,1,119,4
41,2,Auckland,538840,537363,1018,1578,25,5,9,4,566,4
41,12,Hutt.Valley,149270,148573,477,741,14,2,3,2,157,4
41,13,Capital.and.Coast,316620,315746,628,945,18,9,12,4,342,4
41,17,Canterbury,562870,562432,323,470,12,3,4,0,570,4
41,18,South.Canterbury,60025,59974,35,55,0,1,1,0,74,4
41,11,MidCentral,178240,178211,19,31,1,0,0,0,188,4
41,19,Southern,328230,328099,91,141,13,0,0,2,333,4
41,0,Northland,178500,178238,184,277,13,1,1,2,200,4
41,3,Counties.Manukau,557790,556345,1018,1542,50,6,10,7,669,4
41,7,Tairawhiti,48965,48904,49,66,2,0,0,0,52,4
41,14,Wairarapa,44845,44835,5,12,2,0,0,0,42,4
41,1,Waitemata,622350,621101,895,1352,22,5,6,6,653,4
41,6,Bay.of.Plenty,236820,236449,264,399,12,3,4,3,236,4
41,8,Taranaki,119640,119623,14,20,0,0,0,0,130,4
41,9,Hawkes.Bay,165360,165221,104,146,3,1,1,0,163,4
41,15,Nelson.Marlborough,150280,149819,335,492,12,1,2,3,166,4
41,4,Waikato,417130,416074,759,1135,28,2,2,3,485,4
41,16,West.Coast,32445,32393,32,54,2,0,0,0,23,4
41,10,Whanganui,64565,64545,14,22,3,0,0,0,64,4
42,16,West.Coast,32445,32391,34,56,3,2,2,1,35,4
42,17,Canterbury,562870,562429,324,473,15,1,3,3,531,4
42,6,Bay.of.Plenty,236820,236448,264,400,15,0,1,3,222,4
42,19,Southern,328230,328098,92,142,14,1,1,1,382,4
42,14,Wairarapa,44845,44835,5,12,2,0,0,0,40,4
42,9,Hawkes.Bay,165360,165220,104,147,3,0,1,0,148,4
42,5,Lakes,110040,109951,65,93,3,3,4,0,94,4
42,12,Hutt.Valley,149270,148570,479,744,21,2,3,7,170,4
42,0,Northland,178500,178238,184,277,15,0,0,2,218,4
42,18,South.Canterbury,60025,59974,35,55,1,0,0,1,59,4
42,11,MidCentral,178240,178210,20,32,1,1,1,0,182,4
42,4,Waikato,417130,416071,762,1138,32,3,3,4,417,4
42,13,Capital.and.Coast,316620,315742,629,949,21,1,4,3,328,4
42,2,Auckland,538840,537352,1022,1589,36,4,11,11,594,4
42,7,Tairawhiti,48965,48904,49,66,3,0,0,1,55,4
42,15,Nelson.Marlborough,150280,149819,335,492,16,0,0,4,146,4
42,3,Counties.Manukau,557790,556337,1024,1550,60,6,8,10,578,4
42,10,Whanganui,64565,64545,14,22,3,0,0,0,65,4
42,8,Taranaki,119640,119623,14,20,0,0,0,0,117,4
42,1,Waitemata,622350,621095,897,1358,25,2,6,3,695,4
43,5,Lakes,110040,109951,65,93,4,0,0,1,97,4
43,15,Nelson.Marlborough,150280,149815,338,496,21,3,4,5,178,4
43,18,South.Canterbury,60025,59974,35,55,1,0,0,0,75,4
43,17,Canterbury,562870,562425,326,477,19,2,4,4,595,4
43,19,Southern,328230,328097,92,143,16,0,1,2,305,4
43,14,Wairarapa,44845,44835,5,12,2,0,0,0,50,4
43,10,Whanganui,64565,64544,15,23,3,1,1,0,72,4
43,16,West.Coast,32445,32390,34,57,3,0,1,0,32,4
43,11,MidCentral,178240,178210,20,32,1,0,0,0,173,4
43,1,Waitemata,622350,621088,901,1365,29,4,7,4,670,4
43,12,Hutt.Valley,149270,148564,482,750,24,3,6,3,195,4
43,8,Taranaki,119640,119623,14,20,0,0,0,0,110,4
43,13,Capital.and.Coast,316620,315735,634,956,26,5,7,5,332,4
43,6,Bay.of.Plenty,236820,236447,264,401,16,0,1,1,247,4
43,3,Counties.Manukau,557790,556329,1030,1558,69,6,8,9,582,4
43,7,Tairawhiti,48965,48904,49,66,3,0,0,0,42,4
43,2,Auckland,538840,537348,1026,1593,47,4,4,11,580,4
43,4,Waikato,417130,416061,769,1148,36,7,10,4,464,4
43,9,Hawkes.Bay,165360,165219,105,148,3,1,1,0,154,4
43,0,Northland,178500,178237,185,278,16,1,1,1,210,4
44,5,Lakes,110040,109951,65,93,4,0,0,0,120,4
