ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,14,Wairarapa,44845,44757,62,97,1,2,3,0,46,4
32,9,Hawkes.Bay,165360,165303,41,65,0,2,2,0,178,4
32,19,Southern,328230,328022,157,229,3,2,4,0,344,4
32,1,Waitemata,622350,621448,645,967,5,26,38,2,644,4
32,6,Bay.of.Plenty,236820,236043,551,818,3,19,27,1,249,4
32,5,Lakes,110040,109985,32,63,2,0,3,0,104,4
32,10,Whanganui,64565,64531,24,39,0,0,1,0,70,4
32,15,Nelson.Marlborough,150280,150073,146,223,1,9,10,1,155,4
32,17,Canterbury,562870,562340,384,566,3,14,18,1,582,4
32,12,Hutt.Valley,149270,148637,481,693,2,10,14,0,180,4
32,16,West.Coast,32445,32411,23,37,0,1,1,0,34,4
32,4,Waikato,417130,416714,283,440,8,7,13,2,434,4
32,18,South.Canterbury,60025,59729,215,315,6,5,6,2,52,4
32,2,Auckland,538840,537588,902,1353,9,35,56,3,561,4
33,19,Southern,328230,328013,164,238,4,7,9,1,291,4
33,14,Wairarapa,44845,44757,62,97,1,0,0,0,35,4
33,16,West.Coast,32445,32409,24,39,0,1,2,0,38,4
33,6,Bay.of.Plenty,236820,236031,558,830,3,7,12,0,282,4
33,10,Whanganui,64565,64530,25,40,0,1,1,0,64,4
33,11,MidCentral,178240,178197,36,48,1,0,0,0,199,4
33,7,Tairawhiti,48965,48883,59,89,1,0,0,0,44,4
33,15,Nelson.Marlborough,150280,150070,147,226,1,1,3,0,152,4
33,8,Taranaki,119640,119606,29,36,1,1,2,0,112,4
33,13,Capital.and.Coast,316620,315938,516,748,3,23,29,1,327,4
33,18,South.Canterbury,60025,59721,222,323,7,7,8,1,70,4
33,0,Northland,178500,178111,264,418,3,6,9,1,185,4
33,3,Counties.Manukau,557790,556655,813,1230,9,25,32,0,604,4
33,1,Waitemata,622350,621415,663,1000,6,18,33,1,664,4
33,17,Canterbury,562870,562324,395,582,4,11,16,1,510,4
33,12,Hutt.Valley,149270,148616,492,714,3,11,21,1,191,4
33,2,Auckland,538840,537558,922,1383,9,20,30,0,573,4
33,9,Hawkes.Bay,165360,165302,41,66,0,0,1,0,174,4
33,4,Waikato,417130,416700,291,454,10,8,14,2,399,4
33,5,Lakes,110040,109984,33,64,2,1,1,0,107,4
34,5,Lakes,110040,109980,37,68,2,4,4,0,121,4
34,9,Hawkes.Bay,165360,165302,41,66,0,0,0,0,149,4
34,2,Auckland,538840,537517,948,1424,9,26,41,0,587,4
34,17,Canterbury,562870,562303,404,603,7,9,21,3,566,4
34,7,Tairawhiti,48965,48881,61,91,1,2,2,0,44,4
34,18,South.Canterbury,60025,59715,225,329,8,3,6,1,61,4
34,4,Waikato,417130,416690,297,464,10,6,10,0,437,4
34,19,Southern,328230,328010,167,241,5,3,3,1,353,4
34,16,West.Coast,32445,32409,24,39,0,0,0,0,33,4
34,3,Counties.Manukau,557790,556637,824,1248,12,11,18,3,568,4
34,10,Whanganui,64565,64528,26,42,0,1,2,0,70,4
34,14,Wairarapa,44845,44752,64,102,1,2,5,0,45,4
34,11,MidCentral,178240,178196,36,49,1,0,1,0,195,4
34,13,Capital.and.Coast,316620,315916,532,770,3,16,22,0,333,4
34,12,Hutt.Valley,149270,148604,502,726,3,10,12,0,166,4
34,0,Northland,178500,178100,271,429,3,7,11,0,169,4
34,1,Waitemata,622350,621386,687,1029,8,24,29,2,638,4
34,15,Nelson.Marlborough,150280,150067,150,229,1,3,3,0,153,4
34,8,Taranaki,119640,119604,31,38,1,2,2,0,125,4
34,6,Bay.of.Plenty,236820,236013,569,848,5,11,18,2,291,4
35,2,Auckland,538840,537493,964,1448,13,16,24,4,581,4
35,16,West.Coast,32445,32408,24,40,0,0,1,0,44,4
35,12,Hutt.Valley,149270,148591,512,739,4,10,13,1,177,4
35,17,Canterbury,562870,562287,414,619,9,10,16,2,602,4
35,18,South.Canterbury,60025,59709,227,335,9,2,6,1,63,4
35,3,Counties.Manukau,557790,556615,841,1270,16,17,22,4,573,4
35,0,Northland,178500,178089,281,440,6,10,11,3,191,4
35,19,Southern,328230,328008,169,243,6,2,2,1,332,4
35,6,Bay.of.Plenty,236820,235996,579,865,5,10,17,0,249,4
35,8,Taranaki,119640,119603,31,39,1,0,1,0,108,4
35,15,Nelson.Marlborough,150280,150067,150,229,2,0,0,1,144,4
35,11,MidCentral,178240,178192,39,53,1,3,4,0,185,4
35,9,Hawkes.Bay,165360,165299,43,69,0,2,3,0,177,4
35,7,Tairawhiti,48965,48879,62,93,1,1,2,0,58,4
35,5,Lakes,110040,109980,37,68,2,0,0,0,116,4
35,1,Waitemata,622350,621367,698,1048,9,11,19,1,624,4
35,10,Whanganui,64565,64527,27,43,0,1,1,0,67,4
35,4,Waikato,417130,416683,303,471,13,6,7,3,462,4
35,14,Wairarapa,44845,44751,65,103,1,1,1,0,68,4
35,13,Capital.and.Coast,316620,315894,541,792,5,9,22,2,348,4
36,18,South.Canterbury,60025,59705,231,339,10,4,4,1,65,4
36,8,Taranaki,119640,119603,31,39,1,0,0,0,124,4
36,6,Bay.of.Plenty,236820,235974,597,887,9,18,22,4,278,4
36,12,Hutt.Valley,149270,148584,518,746,6,6,7,2,172,4
36,10,Whanganui,64565,64527,27,43,0,0,0,0,65,4
36,1,Waitemata,622350,621344,710,1071,10,12,23,1,663,4
36,2,Auckland,538840,537470,979,1471,14,15,23,1,584,4
36,19,Southern,328230,328002,173,249,6,4,6,0,351,4
36,7,Tairawhiti,48965,48878,62,94,2,0,1,1,46,4
36,13,Capital.and.Coast,316620,315883,548,803,7,7,11,2,349,4
36,14,Wairarapa,44845,44749,67,105,1,2,2,0,53,4
36,5,Lakes,110040,109980,37,68,2,0,0,0,117,4
36,9,Hawkes.Bay,165360,165299,43,69,0,0,0,0,171,4
36,17,Canterbury,562870,562276,420,630,13,6,11,4,574,4
36,4,Waikato,417130,416678,306,476,13,3,5,0,459,4
36,11,MidCentral,178240,178192,39,53,1,0,0,0,166,4
36,3,Counties.Manukau,557790,556596,852,1289,20,11,19,4,636,4
36,16,West.Coast,32445,32407,25,41,0,1,1,0,34,4
36,15,Nelson.Marlborough,150280,150065,152,231,2,2,2,0,149,4
36,0,Northland,178500,178074,291,455,6,10,15,0,184,4
37,3,Counties.Manukau,557790,556580,863,1305,22,11,16,2,598,4
37,8,Taranaki,119640,119603,31,39,1,0,0,0,123,4
37,7,Tairawhiti,48965,48877,62,95,2,0,1,0,53,4
37,11,MidCentral,178240,178191,40,54,1,1,1,0,168,4
37,19,Southern,328230,327998,176,253,7,3,4,1,341,4
37,1,Waitemata,622350,621329,718,1086,14,8,15,4,663,4
37,16,West.Coast,32445,32406,26,42,0,1,1,0,33,4
37,10,Whanganui,64565,64524,30,46,0,3,3,0,62,4
37,0,Northland,178500,178068,295,461,6,4,6,0,196,4
37,13,Capital.and.Coast,316620,315877,553,809,10,5,6,3,377,4
37,6,Bay.of.Plenty,236820,235967,601,894,10,4,7,1,244,4
37,15,Nelson.Marlborough,150280,150063,154,233,3,2,2,1,162,4
37,2,Auckland,538840,537444,996,1497,16,17,26,2,561,4
37,12,Hutt.Valley,149270,148577,521,753,6,3,7,0,147,4
37,4,Waikato,417130,416671,312,483,15,6,7,2,424,4
37,17,Canterbury,562870,562269,424,637,16,4,7,3,554,4
37,9,Hawkes.Bay,165360,165299,43,69,0,0,0,0,145,4
37,14,Wairarapa,44845,44746,69,108,1,2,3,0,46,4
37,5,Lakes,110040,109980,37,68,2,0,0,0,105,4
37,18,South.Canterbury,60025,59700,234,344,12,3,5,2,79,4
38,12,Hutt.Valley,149270,148564,529,766,6,8,13,0,198,4
38,16,West.Coast,32445,32405,26,43,1,0,1,1,38,4
38,3,Counties.Manukau,557790,556566,872,1319,24,9,14,2,593,4
38,15,Nelson.Marlborough,150280,150062,155,234,3,1,1,0,135,4
38,4,Waikato,417130,416668,315,486,17,3,3,2,477,4
38,8,Taranaki,119640,119601,33,41,1,2,2,0,118,4
38,19,Southern,328230,327997,177,254,8,1,1,1,354,4
38,0,Northland,178500,178060,301,469,7,6,8,1,187,4
38,13,Capital.and.Coast,316620,315871,557,815,11,4,6,1,361,4
38,2,Auckland,538840,537428,1008,1513,21,12,16,5,569,4
38,9,Hawkes.Bay,165360,165298,44,70,0,1,1,0,158,4
38,18,South.Canterbury,60025,59698,236,346,16,2,2,4,63,4
38,10,Whanganui,64565,64524,30,46,0,0,0,0,66,4
38,17,Canterbury,562870,562263,428,643,17,4,6,1,553,4
38,7,Tairawhiti,48965,48877,62,95,2,0,0,0,53,4
38,11,MidCentral,178240,178189,42,56,1,2,2,0,170,4
38,5,Lakes,110040,109977,38,71,3,1,3,1,113,4
38,6,Bay.of.Plenty,236820,235956,606,905,12,5,11,2,274,4
38,1,Waitemata,622350,621318,724,1097,17,6,11,3,632,4
38,14,Wairarapa,44845,44746,69,108,1,0,0,0,41,4
39,13,Capital.and.Coast,316620,315864,563,822,11,6,7,0,339,4
39,15,Nelson.Marlborough,150280,150060,157,236,4,2,2,1,145,4
39,7,Tairawhiti,48965,48877,62,95,4,0,0,2,44,4
39,12,Hutt.Valley,149270,148559,531,771,9,2,5,3,168,4
39,3,Counties.Manukau,557790,556557,878,1328,30,6,9,6,572,4
39,19,Southern,328230,327996,178,255,12,1,1,4,316,4
39,2,Auckland,538840,537415,1018,1526,26,10,13,5,610,4
39,14,Wairarapa,44845,44744,70,110,1,1,2,0,57,4
39,0,Northland,178500,178054,305,475,15,4,6,8,179,4
39,16,West.Coast,32445,32404,27,44,1,1,1,0,34,4
39,1,Waitemata,622350,621308,733,1107,21,9,10,4,630,4
39,18,South.Canterbury,60025,59697,236,347,18,0,1,2,83,4
39,10,Whanganui,64565,64524,30,46,0,0,0,0,70,4
39,6,Bay.of.Plenty,236820,235944,614,917,18,8,12,6,265,4
39,11,MidCentral,178240,178189,42,56,1,0,0,0,181,4
39,17,Canterbury,562870,562258,432,648,20,4,5,3,573,4
39,9,Hawkes.Bay,165360,165298,44,70,0,0,0,0,162,4
39,4,Waikato,417130,416664,318,490,19,3,4,2,432,4
39,5,Lakes,110040,109977,38,71,3,0,0,0,99,4
39,8,Taranaki,119640,119601,33,41,1,0,0,0,153,4
40,2,Auckland,538840,537403,1024,1538,32,6,12,6,575,4
40,9,Hawkes.Bay,165360,165298,44,70,0,0,0,0,185,4
40,6,Bay.of.Plenty,236820,235939,618,922,22,4,5,4,247,4
40,14,Wairarapa,44845,44743,71,111,1,1,1,0,48,4
40,11,MidCentral,178240,178187,44,58,1,2,2,0,162,4
40,4,Waikato,417130,416658,323,496,22,5,6,3,409,4
40,3,Counties.Manukau,557790,556551,881,1334,34,3,6,4,601,4
40,15,Nelson.Marlborough,150280,150058,159,238,7,2,2,3,149,4
40,8,Taranaki,119640,119601,33,41,1,0,0,0,126,4
40,17,Canterbury,562870,562247,439,659,22,7,11,2,542,4
40,19,Southern,328230,327995,179,256,13,1,1,1,340,4
40,1,Waitemata,622350,621300,739,1115,24,6,8,3,661,4
40,18,South.Canterbury,60025,59697,236,347,21,0,0,3,58,4
40,5,Lakes,110040,109976,38,72,3,0,1,0,125,4
40,0,Northland,178500,178049,307,480,19,2,5,4,206,4
40,16,West.Coast,32445,32403,28,45,1,1,1,0,31,4
40,10,Whanganui,64565,64524,30,46,0,0,0,0,60,4
40,13,Capital.and.Coast,316620,315858,567,828,11,4,6,0,342,4
40,7,Tairawhiti,48965,48877,62,95,5,0,0,1,52,4
40,12,Hutt.Valley,149270,148554,536,776,11,5,5,2,158,4
41,16,West.Coast,32445,32403,28,45,1,0,0,0,29,4
41,14,Wairarapa,44845,44743,71,111,2,0,0,1,53,4
41,10,Whanganui,64565,64524,30,46,1,0,0,1,60,4
41,3,Counties.Manukau,557790,556543,888,1342,41,7,8,7,633,4
41,1,Waitemata,622350,621291,744,1124,32,5,9,8,662,4
41,6,Bay.of.Plenty,236820,235935,619,926,31,1,4,9,281,4
41,12,Hutt.Valley,149270,148549,540,781,14,4,5,3,168,4
41,8,Taranaki,119640,119600,34,42,2,1,1,1,119,4
41,0,Northland,178500,178046,310,483,21,3,3,2,197,4
41,2,Auckland,538840,537395,1028,1546,39,4,8,7,606,4
41,5,Lakes,110040,109976,38,72,3,0,0,0,99,4
41,7,Tairawhiti,48965,48876,62,96,5,0,1,0,53,4
41,13,Capital.and.Coast,316620,315854,569,832,17,2,4,6,373,4
41,9,Hawkes.Bay,165360,165297,45,71,0,1,1,0,189,4
41,4,Waikato,417130,416653,327,501,28,4,5,6,434,4
41,11,MidCentral,178240,178186,44,59,1,0,1,0,160,4
41,17,Canterbury,562870,562244,441,662,26,2,3,4,576,4
41,18,South.Canterbury,60025,59694,237,350,24,1,3,3,59,4
41,19,Southern,328230,327994,180,257,13,1,1,0,337,4
41,15,Nelson.Marlborough,150280,150056,161,240,9,2,2,2,173,4
42,15,Nelson.Marlborough,150280,150055,162,241,10,1,1,1,185,4
42,12,Hutt.Valley,149270,148546,542,784,18,2,3,4,156,4
42,4,Waikato,417130,416652,327,502,29,0,1,1,411,4
42,1,Waitemata,622350,621283,750,1132,37,6,8,5,611,4
42,2,Auckland,538840,537385,1037,1556,46,9,10,7,561,4
42,8,Taranaki,119640,119599,35,43,2,1,1,0,117,4
42,10,Whanganui,64565,64524,30,46,1,0,0,0,59,4
42,6,Bay.of.Plenty,236820,235929,624,932,36,5,6,5,255,4
42,16,West.Coast,32445,32403,28,45,2,0,0,1,27,4
42,14,Wairarapa,44845,44743,71,111,3,0,0,1,43,4
42,17,Canterbury,562870,562236,442,670,34,1,8,8,585,4
42,9,Hawkes.Bay,165360,165297,45,71,0,0,0,0,146,4
42,7,Tairawhiti,48965,48876,62,96,7,0,0,2,40,4
42,11,MidCentral,178240,178186,44,59,1,0,0,0,174,4
42,13,Capital.and.Coast,316620,315848,571,838,23,2,6,6,320,4
42,3,Counties.Manukau,557790,556531,899,1354,53,11,12,12,620,4
42,5,Lakes,110040,109975,39,73,3,1,1,0,104,4
42,18,South.Canterbury,60025,59693,237,351,30,0,1,6,74,4
42,19,Southern,328230,327994,180,257,13,0,0,0,365,4
42,0,Northland,178500,178041,312,488,24,2,5,3,187,4
43,13,Capital.and.Coast,316620,315843,573,843,28,2,5,5,337,4
43,14,Wairarapa,44845,44742,72,112,3,1,1,0,45,4
43,3,Counties.Manukau,557790,556527,903,1358,65,4,4,12,591,4
43,10,Whanganui,64565,64524,30,46,2,0,0,1,54,4
43,4,Waikato,417130,416651,328,503,36,1,1,7,425,4
43,18,South.Canterbury,60025,59692,238,352,36,1,1,6,63,4
43,0,Northland,178500,178039,313,490,33,1,2,9,197,4
43,17,Canterbury,562870,562234,443,672,41,1,2,7,581,4
43,16,West.Coast,32445,32403,28,45,2,0,0,0,36,4
43,15,Nelson.Marlborough,150280,150054,163,242,12,1,1,2,171,4
43,7,Tairawhiti,48965,48876,62,96,8,0,0,1,57,4
43,6,Bay.of.Plenty,236820,235926,625,935,40,1,3,4,237,4
43,1,Waitemata,622350,621280,752,1135,49,2,3,12,670,4
43,19,Southern,328230,327994,180,257,16,0,0,3,347,4
43,11,MidCentral,178240,178184,45,61,1,1,2,0,209,4
43,8,Taranaki,119640,119599,35,43,2,0,0,0,121,4
43,9,Hawkes.Bay,165360,165296,46,72,0,1,1,0,155,4
43,5,Lakes,110040,109975,39,73,4,0,0,1,107,4
43,12,Hutt.Valley,149270,148542,545,788,21,3,4,3,174,4
43,2,Auckland,538840,537381,1041,1560,54,4,4,8,569,4
44,11,MidCentral,178240,178184,45,61,1,0,0,0,160,4
44,8,Taranaki,119640,119599,35,43,2,0,0,0,126,4
44,0,Northland,178500,178039,313,490,37,0,0,4,213,4
44,10,Whanganui,64565,64524,30,46,3,0,0,1,75,4
44,3,Counties.Manukau,557790,556519,908,1366,76,5,8,11,585,4
44,5,Lakes,110040,109975,39,73,4,0,0,0,129,4
44,15,Nelson.Marlborough,150280,150053,164,243,14,1,1,2,146,4
44,2,Auckland,538840,537376,1045,1565,63,4,5,9,596,4
44,17,Canterbury,562870,562232,445,674,46,2,2,5,563,4
44,4,Waikato,417130,416649,329,505,39,1,2,3,443,4
44,7,Tairawhiti,48965,48876,62,96,8,0,0,0,57,4
44,9,Hawkes.Bay,165360,165296,46,72,0,0,0,0,161,4
44,13,Capital.and.Coast,316620,315842,574,844,34,1,1,6,328,4
44,18,South.Canterbury,60025,59692,238,352,41,0,0,5,59,4
44,12,Hutt.Valley,149270,148539,547,791,29,2,3,8,151,4
44,16,West.Coast,32445,32401,29,47,4,1,2,2,33,4
44,1,Waitemata,622350,621277,755,1138,53,3,3,4,645,4
44,6,Bay.of.Plenty,236820,235919,630,942,50,5,7,10,254,4
44,19,Southern,328230,327993,181,258,19,1,1,3,334,4
44,14,Wairarapa,44845,44742,72,112,4,0,0,1,56,4
45,9,Hawkes.Bay,165360,165296,46,72,0,0,0,0,164,4
45,17,Canterbury,562870,562232,445,674,52,0,0,6,562,4
45,6,Bay.of.Plenty,236820,235918,630,943,62,0,1,12,219,4
45,12,Hutt.Valley,149270,148536,548,794,35,1,3,6,174,4
45,16,West.Coast,32445,32401,29,47,4,0,0,0,36,4
45,0,Northland,178500,178037,315,492,39,2,2,2,200,4
45,13,Capital.and.Coast,316620,315839,576,847,38,2,3,4,344,4
45,2,Auckland,538840,537367,1048,1574,81,3,9,18,592,4
45,5,Lakes,110040,109974,40,74,5,1,1,1,119,4
45,14,Wairarapa,44845,44741,72,113,5,0,1,1,41,4
45,11,MidCentral,178240,178183,46,62,1,1,1,0,189,4
45,15,Nelson.Marlborough,150280,150053,164,243,18,0,0,4,147,4
45,10,Whanganui,64565,64524,30,46,3,0,0,0,66,4
45,3,Counties.Manukau,557790,556517,910,1368,94,2,2,18,611,4
45,18,South.Canterbury,60025,59691,239,353,46,1,1,5,74,4
45,19,Southern,328230,327993,181,258,22,0,0,3,337,4
45,8,Taranaki,119640,119599,35,43,2,0,0,0,128,4
