ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,17,Canterbury,562870,562347,375,564,6,42,58,0,577,4
30,0,Northland,178500,178462,29,41,0,2,3,0,173,4
30,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,165,4
30,16,West.Coast,32445,32404,29,46,0,0,2,0,35,4
30,10,Whanganui,64565,64557,4,8,0,0,0,0,64,4
31,2,Auckland,538840,537480,1005,1488,8,60,79,1,598,4
31,17,Canterbury,562870,562319,392,592,6,17,28,0,517,4
31,19,Southern,328230,328118,78,122,3,5,6,0,312,4
31,5,Lakes,110040,110026,10,15,2,1,2,0,104,4
31,12,Hutt.Valley,149270,148742,394,590,2,23,40,1,171,4
31,3,Counties.Manukau,557790,556874,675,1006,5,29,49,1,571,4
31,13,Capital.and.Coast,316620,316145,343,523,1,27,39,0,312,4
31,8,Taranaki,119640,119609,23,35,0,1,1,0,109,4
31,0,Northland,178500,178459,31,44,0,2,3,0,197,4
31,10,Whanganui,64565,64555,6,10,0,2,2,0,75,4
31,11,MidCentral,178240,178127,83,120,1,7,8,0,174,4
31,7,Tairawhiti,48965,48953,8,12,0,0,0,0,43,4
31,4,Waikato,417130,416755,272,399,6,13,21,3,390,4
31,18,South.Canterbury,60025,59618,294,446,0,14,25,0,53,4
31,15,Nelson.Marlborough,150280,150206,50,81,0,2,5,0,160,4
31,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,153,4
31,14,Wairarapa,44845,44796,35,52,0,1,2,0,51,4
31,6,Bay.of.Plenty,236820,236699,87,129,2,4,5,0,226,4
31,1,Waitemata,622350,621150,887,1301,8,43,65,1,672,4
31,16,West.Coast,32445,32401,31,49,0,2,3,0,35,4
32,5,Lakes,110040,110026,10,15,2,0,0,0,124,4
32,9,Hawkes.Bay,165360,165341,11,20,2,1,2,1,173,4
32,15,Nelson.Marlborough,150280,150202,54,85,0,4,4,0,160,4
32,6,Bay.of.Plenty,236820,236696,89,132,3,2,3,1,252,4
32,2,Auckland,538840,537431,1032,1537,8,27,49,0,580,4
32,18,South.Canterbury,60025,59603,302,461,1,8,15,1,62,4
32,4,Waikato,417130,416737,285,417,7,13,18,1,456,4
32,7,Tairawhiti,48965,48953,8,12,0,0,0,0,52,4
32,12,Hutt.Valley,149270,148722,410,610,2,16,20,0,181,4
32,3,Counties.Manukau,557790,556849,690,1031,6,15,25,1,598,4
32,14,Wairarapa,44845,44795,36,53,0,1,1,0,50,4
32,0,Northland,178500,178459,31,44,2,0,0,2,156,4
32,10,Whanganui,64565,64555,6,10,0,0,0,0,64,4
32,8,Taranaki,119640,119609,23,35,0,0,0,0,124,4
32,16,West.Coast,32445,32397,32,53,0,1,4,0,38,4
32,1,Waitemata,622350,621103,919,1348,10,32,47,2,666,4
32,17,Canterbury,562870,562302,401,609,7,9,17,1,566,4
32,19,Southern,328230,328117,79,123,4,1,1,1,296,4
32,11,MidCentral,178240,178124,85,123,1,2,3,0,151,4
32,13,Capital.and.Coast,316620,316132,351,536,1,8,13,0,335,4
33,19,Southern,328230,328113,82,127,5,3,4,1,344,4
33,14,Wairarapa,44845,44794,37,54,0,1,1,0,48,4
33,1,Waitemata,622350,621075,936,1376,12,17,28,2,705,4
33,0,Northland,178500,178458,31,45,2,0,1,0,182,4
33,17,Canterbury,562870,562281,416,630,8,15,21,1,550,4
33,5,Lakes,110040,110025,11,16,2,1,1,0,125,4
33,11,MidCentral,178240,178119,88,128,1,3,5,0,174,4
33,8,Taranaki,119640,119607,24,37,0,1,2,0,125,4
33,2,Auckland,538840,537388,1064,1580,11,32,43,3,578,4
33,15,Nelson.Marlborough,150280,150198,55,89,0,1,4,0,146,4
33,10,Whanganui,64565,64555,6,10,0,0,0,0,71,4
33,13,Capital.and.Coast,316620,316114,365,554,1,14,18,0,349,4
33,16,West.Coast,32445,32395,33,55,0,1,2,0,36,4
33,3,Counties.Manukau,557790,556820,714,1060,7,24,29,1,589,4
33,9,Hawkes.Bay,165360,165340,11,21,2,0,1,0,174,4
33,7,Tairawhiti,48965,48953,8,12,1,0,0,1,37,4
33,12,Hutt.Valley,149270,148703,418,629,3,8,19,1,168,4
33,18,South.Canterbury,60025,59590,310,474,1,8,13,0,61,4
33,6,Bay.of.Plenty,236820,236692,93,136,3,4,4,0,246,4
33,4,Waikato,417130,416724,295,430,7,10,13,0,385,4
34,14,Wairarapa,44845,44792,39,56,0,2,2,0,42,4
34,15,Nelson.Marlborough,150280,150193,59,94,1,4,5,1,165,4
34,11,MidCentral,178240,178118,88,129,1,0,1,0,175,4
34,16,West.Coast,32445,32394,34,56,0,1,1,0,31,4
34,6,Bay.of.Plenty,236820,236689,95,139,3,2,3,0,227,4
34,5,Lakes,110040,110025,11,16,2,0,0,0,102,4
34,0,Northland,178500,178458,31,45,2,0,0,0,179,4
34,10,Whanganui,64565,64555,6,10,0,0,0,0,52,4
34,3,Counties.Manukau,557790,556791,734,1089,8,20,29,1,594,4
34,2,Auckland,538840,537348,1093,1620,12,29,40,1,581,4
34,13,Capital.and.Coast,316620,316099,372,569,1,7,15,0,331,4
34,17,Canterbury,562870,562268,426,643,10,10,13,2,600,4
34,18,South.Canterbury,60025,59578,316,486,1,6,12,0,92,4
34,19,Southern,328230,328107,85,133,6,3,6,1,319,4
34,4,Waikato,417130,416705,307,449,8,12,19,1,446,4
34,8,Taranaki,119640,119606,25,38,0,1,1,0,109,4
34,1,Waitemata,622350,621040,960,1411,12,24,35,0,712,4
34,12,Hutt.Valley,149270,148682,436,650,4,18,21,1,182,4
34,9,Hawkes.Bay,165360,165340,11,21,3,0,0,1,167,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,0,37,4
35,0,Northland,178500,178454,33,49,2,2,4,0,161,4
35,1,Waitemata,622350,621002,986,1449,15,26,38,3,671,4
35,12,Hutt.Valley,149270,148668,446,664,5,10,14,1,167,4
35,2,Auckland,538840,537316,1112,1652,14,19,32,2,643,4
35,7,Tairawhiti,48965,48952,8,13,1,0,1,0,52,4
35,4,Waikato,417130,416694,314,460,9,7,11,1,456,4
35,18,South.Canterbury,60025,59573,320,491,1,4,5,0,76,4
35,5,Lakes,110040,110025,11,16,2,0,0,0,115,4
35,6,Bay.of.Plenty,236820,236686,98,142,3,3,3,0,268,4
35,11,MidCentral,178240,178115,90,132,1,2,3,0,171,4
35,15,Nelson.Marlborough,150280,150191,60,96,1,1,2,0,157,4
35,8,Taranaki,119640,119604,26,40,0,1,2,0,124,4
35,10,Whanganui,64565,64554,7,11,0,1,1,0,60,4
35,14,Wairarapa,44845,44792,39,56,0,0,0,0,43,4
35,13,Capital.and.Coast,316620,316083,383,585,3,11,16,2,321,4
35,19,Southern,328230,328104,88,136,7,3,3,1,332,4
35,3,Counties.Manukau,557790,556771,747,1109,10,13,20,2,613,4
35,17,Canterbury,562870,562254,435,657,12,9,14,2,615,4
35,16,West.Coast,32445,32394,34,56,1,0,0,1,26,4
35,9,Hawkes.Bay,165360,165338,12,23,3,1,2,0,159,4
36,10,Whanganui,64565,64554,7,11,0,0,0,0,56,4
36,0,Northland,178500,178454,33,49,3,0,0,1,201,4
36,16,West.Coast,32445,32393,34,57,1,0,1,0,33,4
36,2,Auckland,538840,537291,1128,1677,17,16,25,3,606,4
36,11,MidCentral,178240,178111,94,136,1,4,4,0,183,4
36,17,Canterbury,562870,562244,444,667,13,9,10,1,597,4
36,5,Lakes,110040,110025,11,16,2,0,0,0,112,4
36,19,Southern,328230,328102,90,138,9,2,2,2,351,4
36,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,161,4
36,14,Wairarapa,44845,44791,39,57,0,0,1,0,52,4
36,7,Tairawhiti,48965,48952,8,13,1,0,0,0,32,4
36,13,Capital.and.Coast,316620,316075,390,593,3,7,8,0,329,4
36,4,Waikato,417130,416685,322,469,11,8,9,2,389,4
36,1,Waitemata,622350,620970,1006,1481,17,20,32,2,657,4
36,12,Hutt.Valley,149270,148655,450,677,6,4,13,1,162,4
36,18,South.Canterbury,60025,59564,324,500,2,4,9,1,67,4
36,6,Bay.of.Plenty,236820,236681,103,147,3,5,5,0,227,4
36,15,Nelson.Marlborough,150280,150189,62,98,1,2,2,0,136,4
36,8,Taranaki,119640,119603,27,41,0,1,1,0,122,4
36,3,Counties.Manukau,557790,556751,762,1129,14,15,20,4,585,4
37,11,MidCentral,178240,178110,95,137,1,1,1,0,175,4
37,10,Whanganui,64565,64553,7,12,0,0,1,0,58,4
37,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,163,4
37,14,Wairarapa,44845,44791,39,57,0,0,0,0,41,4
37,5,Lakes,110040,110025,11,16,2,0,0,0,121,4
37,7,Tairawhiti,48965,48952,8,13,2,0,0,1,57,4
37,12,Hutt.Valley,149270,148643,458,689,6,8,12,0,171,4
37,17,Canterbury,562870,562236,451,675,17,7,8,4,569,4
37,6,Bay.of.Plenty,236820,236681,103,147,3,0,0,0,246,4
37,13,Capital.and.Coast,316620,316063,397,605,4,7,12,1,349,4
37,15,Nelson.Marlborough,150280,150188,62,99,1,0,1,0,167,4
37,16,West.Coast,32445,32392,35,58,1,1,1,0,28,4
37,1,Waitemata,622350,620946,1016,1505,17,10,24,0,665,4
37,4,Waikato,417130,416679,326,475,13,4,6,2,448,4
37,3,Counties.Manukau,557790,556738,770,1142,15,8,13,1,575,4
37,2,Auckland,538840,537262,1144,1706,20,16,29,3,608,4
37,18,South.Canterbury,60025,59557,328,507,3,4,7,1,92,4
37,19,Southern,328230,328100,91,140,9,1,2,0,337,4
37,0,Northland,178500,178454,33,49,3,0,0,0,188,4
37,8,Taranaki,119640,119603,27,41,0,0,0,0,113,4
38,0,Northland,178500,178453,34,50,4,1,1,1,196,4
38,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,147,4
38,6,Bay.of.Plenty,236820,236681,103,147,4,0,0,1,246,4
38,17,Canterbury,562870,562227,457,684,17,6,9,0,562,4
38,12,Hutt.Valley,149270,148636,462,696,9,4,7,3,169,4
38,16,West.Coast,32445,32389,37,61,1,2,3,0,38,4
38,10,Whanganui,64565,64552,8,13,0,1,1,0,63,4
38,13,Capital.and.Coast,316620,316054,403,614,6,6,9,2,291,4
38,19,Southern,328230,328099,92,141,9,1,1,0,288,4
38,3,Counties.Manukau,557790,556726,779,1154,15,9,12,0,605,4
38,15,Nelson.Marlborough,150280,150185,63,102,1,1,3,0,162,4
38,1,Waitemata,622350,620930,1028,1521,21,12,16,4,695,4
38,2,Auckland,538840,537246,1157,1722,25,13,16,5,588,4
38,14,Wairarapa,44845,44791,39,57,0,0,0,0,49,4
38,18,South.Canterbury,60025,59548,335,516,4,7,9,1,62,4
38,11,MidCentral,178240,178109,95,138,1,0,1,0,177,4
38,4,Waikato,417130,416675,330,479,16,4,4,3,467,4
38,7,Tairawhiti,48965,48952,8,13,2,0,0,0,49,4
38,5,Lakes,110040,110025,11,16,2,0,0,0,112,4
38,8,Taranaki,119640,119603,27,41,0,0,0,0,119,4
39,16,West.Coast,32445,32388,37,62,1,0,1,0,29,4
39,6,Bay.of.Plenty,236820,236680,104,148,5,1,1,1,212,4
39,8,Taranaki,119640,119603,27,41,0,0,0,0,107,4
39,13,Capital.and.Coast,316620,316044,409,624,7,6,10,1,332,4
39,2,Auckland,538840,537232,1164,1736,27,7,14,2,611,4
39,3,Counties.Manukau,557790,556712,788,1168,21,9,14,6,620,4
39,5,Lakes,110040,110025,11,16,2,0,0,0,100,4
39,18,South.Canterbury,60025,59543,340,521,7,5,5,3,80,4
39,11,MidCentral,178240,178109,95,138,3,0,0,2,175,4
39,12,Hutt.Valley,149270,148629,469,703,11,7,7,2,180,4
39,1,Waitemata,622350,620919,1036,1532,25,8,11,4,654,4
39,14,Wairarapa,44845,44790,39,58,0,0,1,0,40,4
39,0,Northland,178500,178452,35,51,4,1,1,0,191,4
39,7,Tairawhiti,48965,48952,8,13,2,0,0,0,44,4
39,19,Southern,328230,328099,92,141,11,0,0,2,355,4
39,4,Waikato,417130,416674,331,480,17,1,1,1,398,4
39,15,Nelson.Marlborough,150280,150184,64,103,1,1,1,0,156,4
39,10,Whanganui,64565,64552,8,13,0,0,0,0,70,4
39,17,Canterbury,562870,562221,462,690,19,5,6,2,567,4
39,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,175,4
40,15,Nelson.Marlborough,150280,150183,65,104,1,1,1,0,169,4
40,12,Hutt.Valley,149270,148619,476,713,12,7,10,1,174,4
40,17,Canterbury,562870,562214,468,697,27,6,7,8,566,4
40,10,Whanganui,64565,64552,8,13,0,0,0,0,70,4
40,8,Taranaki,119640,119603,27,41,0,0,0,0,122,4
40,19,Southern,328230,328097,93,143,11,1,2,0,337,4
40,4,Waikato,417130,416670,333,484,20,2,4,3,455,4
40,11,MidCentral,178240,178106,96,141,3,1,3,0,188,4
40,6,Bay.of.Plenty,236820,236679,105,149,5,1,1,0,277,4
40,3,Counties.Manukau,557790,556702,794,1178,23,6,10,2,582,4
40,13,Capital.and.Coast,316620,316040,411,628,8,2,4,1,327,4
40,1,Waitemata,622350,620902,1050,1549,31,14,17,6,682,4
40,16,West.Coast,32445,32387,38,63,3,1,1,2,35,4
40,0,Northland,178500,178452,35,51,4,0,0,0,168,4
40,7,Tairawhiti,48965,48952,8,13,3,0,0,1,46,4
40,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,154,4
40,5,Lakes,110040,110025,11,16,2,0,0,0,114,4
40,14,Wairarapa,44845,44789,40,59,1,1,1,1,46,4
40,18,South.Canterbury,60025,59541,342,523,8,2,2,1,70,4
40,2,Auckland,538840,537220,1172,1748,34,8,12,7,544,4
41,4,Waikato,417130,416667,336,487,23,3,3,3,439,4
41,17,Canterbury,562870,562210,471,701,29,3,4,2,591,4
41,5,Lakes,110040,110025,11,16,2,0,0,0,131,4
41,0,Northland,178500,178452,35,51,5,0,0,1,188,4
41,13,Capital.and.Coast,316620,316029,419,639,9,8,11,1,334,4
41,15,Nelson.Marlborough,150280,150183,65,104,3,0,0,2,161,4
41,11,MidCentral,178240,178105,96,142,3,0,1,0,187,4
41,14,Wairarapa,44845,44789,40,59,1,0,0,0,52,4
41,18,South.Canterbury,60025,59535,347,529,11,5,6,3,69,4
41,6,Bay.of.Plenty,236820,236679,105,149,6,0,0,1,233,4
41,7,Tairawhiti,48965,48952,8,13,3,0,0,0,52,4
41,19,Southern,328230,328096,93,144,12,0,1,1,292,4
41,3,Counties.Manukau,557790,556696,797,1184,33,3,6,10,577,4
41,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,181,4
41,12,Hutt.Valley,149270,148610,479,722,15,3,9,3,179,4
41,10,Whanganui,64565,64552,8,13,0,0,0,0,56,4
41,8,Taranaki,119640,119603,27,41,1,0,0,1,111,4
41,2,Auckland,538840,537207,1183,1761,39,11,13,5,578,4
41,1,Waitemata,622350,620890,1059,1561,38,9,12,7,653,4
41,16,West.Coast,32445,32386,39,64,3,1,1,0,51,4
42,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,183,4
42,0,Northland,178500,178452,35,51,5,0,0,0,154,4
42,18,South.Canterbury,60025,59527,354,537,15,7,8,4,75,4
42,14,Wairarapa,44845,44789,40,59,1,0,0,0,44,4
42,2,Auckland,538840,537201,1187,1767,51,4,6,12,623,4
42,7,Tairawhiti,48965,48952,8,13,3,0,0,0,50,4
42,5,Lakes,110040,110025,11,16,3,0,0,1,108,4
42,11,MidCentral,178240,178102,98,145,4,2,3,1,209,4
42,19,Southern,328230,328095,94,145,13,1,1,1,331,4
42,16,West.Coast,32445,32385,39,65,3,0,1,0,35,4
42,4,Waikato,417130,416664,337,490,24,1,3,1,449,4
42,6,Bay.of.Plenty,236820,236678,105,150,6,0,1,0,238,4
42,10,Whanganui,64565,64552,8,13,0,0,0,0,68,4
42,17,Canterbury,562870,562202,474,709,33,3,8,4,557,4
42,15,Nelson.Marlborough,150280,150180,66,107,3,1,3,0,145,4
42,13,Capital.and.Coast,316620,316026,421,642,12,2,3,3,307,4
42,12,Hutt.Valley,149270,148605,480,727,19,1,5,4,162,4
42,8,Taranaki,119640,119603,27,41,2,0,0,1,115,4
42,1,Waitemata,622350,620883,1063,1568,46,4,7,8,639,4
42,3,Counties.Manukau,557790,556685,805,1195,41,8,11,8,545,4
43,4,Waikato,417130,416663,337,491,26,0,1,2,399,4
43,13,Capital.and.Coast,316620,316021,423,647,15,2,5,3,317,4
43,10,Whanganui,64565,64551,9,14,1,1,1,1,54,4
43,5,Lakes,110040,110025,11,16,3,0,0,0,93,4
43,18,South.Canterbury,60025,59525,356,539,17,2,2,2,91,4
43,19,Southern,328230,328094,95,146,13,1,1,0,332,4
43,9,Hawkes.Bay,165360,165338,12,23,3,0,0,0,156,4
43,14,Wairarapa,44845,44789,40,59,1,0,0,0,46,4
43,1,Waitemata,622350,620872,1069,1579,56,6,11,10,658,4
43,8,Taranaki,119640,119603,27,41,2,0,0,0,134,4
43,11,MidCentral,178240,178102,98,145,7,0,0,3,192,4
43,17,Canterbury,562870,562200,476,711,41,2,2,8,621,4
43,3,Counties.Manukau,557790,556680,809,1200,48,4,5,7,588,4
43,6,Bay.of.Plenty,236820,236678,105,150,6,0,0,0,231,4
43,16,West.Coast,32445,32384,39,66,3,0,1,0,43,4
43,12,Hutt.Valley,149270,148599,484,733,20,4,6,1,153,4
43,15,Nelson.Marlborough,150280,150180,66,107,4,0,0,1,163,4
43,2,Auckland,538840,537189,1194,1779,57,7,12,6,584,4
43,0,Northland,178500,178452,35,51,6,0,0,1,160,4
43,7,Tairawhiti,48965,48952,8,13,3,0,0,0,52,4
44,9,Hawkes.Bay,165360,165338,12,23,4,0,0,1,160,4
44,7,Tairawhiti,48965,48952,8,13,3,0,0,0,51,4
44,15,Nelson.Marlborough,150280,150180,66,107,4,0,0,0,181,4
44,6,Bay.of.Plenty,236820,236675,107,153,10,2,3,4,245,4
44,8,Taranaki,119640,119603,27,41,2,0,0,0,135,4
44,3,Counties.Manukau,557790,556673,814,1207,61,5,7,13,618,4
44,14,Wairarapa,44845,44788,40,60,1,0,1,0,37,4
44,17,Canterbury,562870,562194,480,717,48,4,6,7,539,4
44,13,Capital.and.Coast,316620,316020,424,648,20,1,1,5,321,4
44,10,Whanganui,64565,64551,9,14,2,0,0,1,93,4
44,4,Waikato,417130,416663,337,491,34,0,0,8,434,4
44,16,West.Coast,32445,32384,39,66,3,0,0,0,28,4
44,1,Waitemata,622350,620864,1073,1587,76,4,8,20,695,4
44,19,Southern,328230,328094,95,146,13,0,0,0,359,4
44,12,Hutt.Valley,149270,148597,486,735,26,2,2,6,161,4
44,18,South.Canterbury,60025,59524,357,540,19,1,1,2,72,4
44,11,MidCentral,178240,178101,99,146,9,1,1,2,194,4
44,2,Auckland,538840,537188,1195,1780,71,1,1,14,567,4
44,0,Northland,178500,178452,35,51,7,0,0,1,165,4
44,5,Lakes,110040,110025,11,16,3,0,0,0,109,4
45,14,Wairarapa,44845,44788,40,60,1,0,0,0,44,4
45,2,Auckland,538840,537182,1199,1786,84,4,6,13,569,4
45,12,Hutt.Valley,149270,148596,487,736,33,1,1,7,176,4
45,17,Canterbury,562870,562193,481,718,58,1,1,10,595,4
45,9,Hawkes.Bay,165360,165338,12,23,4,0,0,0,169,4
45,8,Taranaki,119640,119603,27,41,2,0,0,0,123,4
45,18,South.Canterbury,60025,59522,358,542,27,1,2,8,71,4
45,16,West.Coast,32445,32384,39,66,4,0,0,1,31,4
45,0,Northland,178500,178452,35,51,7,0,0,0,186,4
45,6,Bay.of.Plenty,236820,236675,107,153,10,0,0,0,255,4
45,1,Waitemata,622350,620859,1077,1592,86,4,5,10,619,4
45,19,Southern,328230,328093,95,147,15,0,1,2,322,4
45,10,Whanganui,64565,64551,9,14,2,0,0,0,69,4
45,3,Counties.Manukau,557790,556670,815,1210,83,1,3,22,598,4
45,4,Waikato,417130,416663,337,491,38,0,0,4,405,4
45,7,Tairawhiti,48965,48952,8,13,3,0,0,0,34,4
45,5,Lakes,110040,110025,11,16,3,0,0,0,106,4
45,13,Capital.and.Coast,316620,316016,426,652,28,2,4,8,346,4
45,11,MidCentral,178240,178101,99,146,9,0,0,0,167,4
45,15,Nelson.Marlborough,150280,150180,66,107,4,0,0,0,147,4
46,1,Waitemata,622350,620856,1078,1595,101,1,3,15,635,4
46,14,Wairarapa,44845,44787,41,61,2,1,1,1,32,4
46,2,Auckland,538840,537177,1201,1791,105,2,5,21,572,4
46,11,MidCentral,178240,178098,101,149,12,2,3,3,200,4
46,3,Counties.Manukau,557790,556663,820,1217,99,5,7,16,591,4
46,19,Southern,328230,328093,95,147,16,0,0,1,339,4
46,16,West.Coast,32445,32384,39,66,4,0,0,0,29,4
46,7,Tairawhiti,48965,48952,8,13,4,0,0,1,44,4
46,15,Nelson.Marlborough,150280,150180,66,107,5,0,0,1,155,4
46,0,Northland,178500,178451,36,52,8,1,1,1,176,4
46,5,Lakes,110040,110025,11,16,3,0,0,0,110,4
46,17,Canterbury,562870,562187,483,724,72,2,6,14,530,4
46,18,South.Canterbury,60025,59522,358,542,33,0,0,6,76,4
46,4,Waikato,417130,416663,337,491,40,0,0,2,471,4
46,10,Whanganui,64565,64551,9,14,3,0,0,1,66,4
46,8,Taranaki,119640,119603,27,41,3,0,0,1,121,4
