ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,557046,536,808,7,37,53,1,526,4
31,10,Whanganui,64565,64547,10,20,0,1,1,0,69,4
31,4,Waikato,417130,416741,284,424,6,15,24,0,427,4
32,13,Capital.and.Coast,316620,315678,672,1008,7,23,33,1,312,4
32,19,Southern,328230,328114,91,129,4,1,1,0,311,4
32,1,Waitemata,622350,621729,448,673,6,10,17,0,667,4
32,2,Auckland,538840,537827,753,1104,2,25,37,0,595,4
32,18,South.Canterbury,60025,59961,44,71,0,1,2,0,60,4
32,14,Wairarapa,44845,44798,37,52,0,0,1,0,45,4
32,11,MidCentral,178240,178117,82,131,1,4,4,1,189,4
32,15,Nelson.Marlborough,150280,150211,48,75,0,1,1,0,163,4
32,5,Lakes,110040,109770,189,292,1,6,10,0,116,4
32,9,Hawkes.Bay,165360,165174,134,200,2,2,3,0,157,4
32,3,Counties.Manukau,557790,557025,549,829,8,13,21,1,574,4
32,4,Waikato,417130,416725,296,440,7,12,16,1,435,4
32,0,Northland,178500,178468,24,33,3,0,0,0,187,4
32,12,Hutt.Valley,149270,148424,599,908,2,20,25,1,183,4
32,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
32,8,Taranaki,119640,119549,69,96,0,4,5,0,129,4
32,7,Tairawhiti,48965,48688,203,295,1,5,7,0,64,4
32,17,Canterbury,562870,562489,287,411,7,5,8,0,538,4
32,10,Whanganui,64565,64546,10,21,0,0,1,0,69,4
32,6,Bay.of.Plenty,236820,236602,161,238,1,7,13,0,232,4
33,18,South.Canterbury,60025,59960,45,72,0,1,1,0,58,4
33,0,Northland,178500,178468,24,33,3,0,0,0,207,4
33,16,West.Coast,32445,32432,7,14,0,1,1,0,38,4
33,2,Auckland,538840,537787,780,1144,2,27,40,0,568,4
33,19,Southern,328230,328114,91,129,4,0,0,0,359,4
33,3,Counties.Manukau,557790,557004,561,850,8,12,21,0,596,4
33,17,Canterbury,562870,562479,294,421,8,7,10,1,567,4
33,10,Whanganui,64565,64546,10,21,0,0,0,0,71,4
33,15,Nelson.Marlborough,150280,150210,48,76,0,0,1,0,136,4
33,11,MidCentral,178240,178111,86,137,1,4,6,0,182,4
33,13,Capital.and.Coast,316620,315634,704,1052,8,32,44,1,332,4
33,6,Bay.of.Plenty,236820,236596,165,244,1,4,6,0,221,4
33,8,Taranaki,119640,119546,71,99,0,2,3,0,138,4
33,9,Hawkes.Bay,165360,165166,139,208,2,5,8,0,185,4
33,5,Lakes,110040,109764,194,298,1,5,6,0,127,4
33,12,Hutt.Valley,149270,148395,626,937,2,27,29,0,177,4
33,4,Waikato,417130,416712,307,453,7,11,13,0,453,4
33,14,Wairarapa,44845,44797,38,53,0,1,1,0,45,4
33,1,Waitemata,622350,621706,459,696,9,11,23,3,674,4
33,7,Tairawhiti,48965,48681,209,302,2,6,7,1,60,4
34,12,Hutt.Valley,149270,148370,643,962,2,17,25,0,209,4
34,18,South.Canterbury,60025,59955,47,77,0,2,5,0,55,4
34,0,Northland,178500,178468,24,33,3,0,0,0,192,4
34,10,Whanganui,64565,64546,10,21,0,0,0,0,69,4
34,3,Counties.Manukau,557790,556980,580,874,9,19,24,1,613,4
34,4,Waikato,417130,416702,316,463,8,9,10,1,417,4
34,1,Waitemata,622350,621693,467,709,11,8,13,2,607,4
34,19,Southern,328230,328110,92,133,4,1,4,0,327,4
34,6,Bay.of.Plenty,236820,236587,169,253,1,4,9,0,242,4
34,7,Tairawhiti,48965,48674,215,309,5,6,7,3,57,4
34,2,Auckland,538840,537749,801,1182,2,21,38,0,583,4
34,15,Nelson.Marlborough,150280,150207,50,79,0,2,3,0,143,4
34,16,West.Coast,32445,32432,7,14,0,0,0,0,44,4
34,9,Hawkes.Bay,165360,165164,141,210,2,2,2,0,157,4
34,13,Capital.and.Coast,316620,315604,722,1082,9,18,30,1,336,4
34,14,Wairarapa,44845,44796,38,54,0,0,1,0,37,4
34,8,Taranaki,119640,119542,73,103,0,2,4,0,140,4
34,11,MidCentral,178240,178105,91,143,1,5,6,0,201,4
34,17,Canterbury,562870,562473,298,427,8,4,6,0,565,4
34,5,Lakes,110040,109756,201,306,2,7,8,1,112,4
35,10,Whanganui,64565,64546,10,21,0,0,0,0,55,4
35,8,Taranaki,119640,119539,74,106,0,1,3,0,135,4
35,6,Bay.of.Plenty,236820,236580,174,260,2,5,7,1,237,4
35,19,Southern,328230,328106,95,137,4,3,4,0,307,4
35,11,MidCentral,178240,178104,92,144,2,1,1,1,180,4
35,3,Counties.Manukau,557790,556959,595,895,10,15,21,1,589,4
35,17,Canterbury,562870,562464,302,436,11,4,9,3,518,4
35,16,West.Coast,32445,32432,7,14,0,0,0,0,34,4
35,7,Tairawhiti,48965,48667,221,316,5,6,7,0,56,4
35,15,Nelson.Marlborough,150280,150204,52,82,0,2,3,0,157,4
35,0,Northland,178500,178467,24,34,3,0,1,0,171,4
35,18,South.Canterbury,60025,59954,47,78,0,0,1,0,61,4
35,12,Hutt.Valley,149270,148359,653,973,2,10,11,0,186,4
35,13,Capital.and.Coast,316620,315584,735,1102,11,13,20,2,370,4
35,4,Waikato,417130,416697,318,468,8,2,5,0,400,4
35,14,Wairarapa,44845,44794,40,56,0,2,2,0,50,4
35,9,Hawkes.Bay,165360,165160,143,214,3,2,4,1,185,4
35,5,Lakes,110040,109750,204,312,2,3,6,0,125,4
35,2,Auckland,538840,537714,823,1217,3,22,35,1,559,4
35,1,Waitemata,622350,621673,480,729,12,13,20,1,638,4
36,18,South.Canterbury,60025,59953,48,79,0,1,1,0,68,4
36,15,Nelson.Marlborough,150280,150203,53,83,0,1,1,0,152,4
36,10,Whanganui,64565,64546,10,21,0,0,0,0,71,4
36,0,Northland,178500,178467,24,34,4,0,0,1,181,4
36,12,Hutt.Valley,149270,148343,667,989,2,14,16,0,180,4
36,9,Hawkes.Bay,165360,165156,145,218,4,2,4,1,160,4
36,3,Counties.Manukau,557790,556945,606,909,12,11,14,2,598,4
36,19,Southern,328230,328104,97,139,4,2,2,0,318,4
36,2,Auckland,538840,537697,835,1234,3,12,17,0,620,4
36,14,Wairarapa,44845,44792,42,58,0,2,2,0,49,4
36,7,Tairawhiti,48965,48662,223,321,7,2,5,2,54,4
36,13,Capital.and.Coast,316620,315549,760,1137,14,25,35,3,355,4
36,17,Canterbury,562870,562454,310,446,12,8,10,1,559,4
36,8,Taranaki,119640,119539,74,106,0,0,0,0,142,4
36,16,West.Coast,32445,32432,7,14,0,0,0,0,34,4
36,11,MidCentral,178240,178100,94,148,2,2,4,0,188,4
36,1,Waitemata,622350,621663,483,739,12,3,10,0,669,4
36,6,Bay.of.Plenty,236820,236577,175,263,2,1,3,0,245,4
36,4,Waikato,417130,416687,325,478,8,7,10,0,438,4
36,5,Lakes,110040,109747,206,315,4,2,3,2,121,4
37,16,West.Coast,32445,32432,7,14,0,0,0,0,36,4
37,1,Waitemata,622350,621649,491,753,13,8,14,1,655,4
37,3,Counties.Manukau,557790,556930,616,924,14,10,15,2,616,4
37,19,Southern,328230,328104,97,139,4,0,0,0,320,4
37,9,Hawkes.Bay,165360,165154,147,220,4,2,2,0,153,4
37,14,Wairarapa,44845,44792,42,58,0,0,0,0,53,4
37,5,Lakes,110040,109740,212,322,4,6,7,0,114,4
37,6,Bay.of.Plenty,236820,236576,175,264,3,0,1,1,242,4
37,15,Nelson.Marlborough,150280,150203,53,83,1,0,0,1,169,4
37,12,Hutt.Valley,149270,148330,678,1002,3,11,13,1,192,4
37,4,Waikato,417130,416679,330,486,9,5,8,1,450,4
37,8,Taranaki,119640,119538,75,107,0,1,1,0,115,4
37,0,Northland,178500,178466,24,35,4,0,1,0,173,4
37,7,Tairawhiti,48965,48658,226,325,8,3,4,1,47,4
37,17,Canterbury,562870,562451,313,449,12,3,3,0,606,4
37,13,Capital.and.Coast,316620,315524,781,1162,18,21,25,4,372,4
37,11,MidCentral,178240,178099,95,149,2,1,1,0,169,4
37,2,Auckland,538840,537681,845,1250,4,10,16,1,597,4
37,18,South.Canterbury,60025,59952,48,80,0,0,1,0,51,4
37,10,Whanganui,64565,64546,10,21,1,0,0,1,60,4
38,15,Nelson.Marlborough,150280,150202,54,84,1,1,1,0,126,4
38,17,Canterbury,562870,562448,315,452,13,2,3,1,605,4
38,10,Whanganui,64565,64546,10,21,1,0,0,0,69,4
38,18,South.Canterbury,60025,59951,49,81,0,1,1,0,65,4
38,9,Hawkes.Bay,165360,165151,150,223,5,3,3,1,172,4
38,2,Auckland,538840,537657,868,1274,6,23,24,2,587,4
38,0,Northland,178500,178465,25,36,4,1,1,0,174,4
38,16,West.Coast,32445,32431,7,15,0,0,1,0,27,4
38,7,Tairawhiti,48965,48653,231,330,8,5,5,0,52,4
38,5,Lakes,110040,109736,216,326,4,4,4,0,101,4
38,11,MidCentral,178240,178099,95,149,2,0,0,0,184,4
38,8,Taranaki,119640,119535,76,110,0,1,3,0,123,4
38,12,Hutt.Valley,149270,148318,686,1014,6,8,12,3,185,4
38,3,Counties.Manukau,557790,556920,619,934,17,3,10,3,572,4
38,19,Southern,328230,328104,97,139,4,0,0,0,324,4
38,4,Waikato,417130,416672,335,493,10,5,7,1,401,4
38,14,Wairarapa,44845,44792,42,58,0,0,0,0,61,4
38,6,Bay.of.Plenty,236820,236573,177,267,4,2,3,1,273,4
38,13,Capital.and.Coast,316620,315504,796,1182,20,15,20,2,365,4
38,1,Waitemata,622350,621638,497,764,13,6,11,0,613,4
39,14,Wairarapa,44845,44791,43,59,0,1,1,0,42,4
39,1,Waitemata,622350,621632,501,770,15,4,6,2,632,4
39,2,Auckland,538840,537641,878,1290,8,10,16,2,580,4
39,18,South.Canterbury,60025,59951,49,81,0,0,0,0,52,4
39,6,Bay.of.Plenty,236820,236569,181,271,5,4,4,1,238,4
39,15,Nelson.Marlborough,150280,150202,54,84,1,0,0,0,148,4
39,16,West.Coast,32445,32431,7,15,0,0,0,0,29,4
39,13,Capital.and.Coast,316620,315490,802,1196,26,6,14,6,365,4
39,5,Lakes,110040,109733,218,329,6,2,3,2,111,4
39,19,Southern,328230,328103,98,140,5,1,1,1,337,4
39,3,Counties.Manukau,557790,556917,621,937,21,2,3,4,571,4
39,8,Taranaki,119640,119535,76,110,1,0,0,1,134,4
39,4,Waikato,417130,416665,340,500,11,5,7,1,445,4
39,17,Canterbury,562870,562444,317,456,15,2,4,2,582,4
39,10,Whanganui,64565,64546,10,21,2,0,0,1,68,4
39,11,MidCentral,178240,178096,98,152,4,3,3,2,178,4
39,12,Hutt.Valley,149270,148305,694,1027,8,8,13,2,169,4
39,0,Northland,178500,178465,25,36,5,0,0,1,193,4
39,7,Tairawhiti,48965,48651,232,332,11,1,2,3,59,4
39,9,Hawkes.Bay,165360,165151,150,223,5,0,0,0,185,4
40,9,Hawkes.Bay,165360,165149,151,225,5,1,2,0,193,4
40,6,Bay.of.Plenty,236820,236569,181,271,7,0,0,2,271,4
40,14,Wairarapa,44845,44790,44,60,1,1,1,1,46,4
40,12,Hutt.Valley,149270,148299,698,1033,9,4,6,1,164,4
40,10,Whanganui,64565,64546,10,21,3,0,0,1,66,4
40,11,MidCentral,178240,178094,100,154,4,2,2,0,192,4
40,3,Counties.Manukau,557790,556906,627,948,21,6,11,0,613,4
40,2,Auckland,538840,537630,885,1301,13,7,11,5,569,4
40,4,Waikato,417130,416664,341,501,14,1,1,3,418,4
40,0,Northland,178500,178465,25,36,5,0,0,0,178,4
40,18,South.Canterbury,60025,59951,49,81,0,0,0,0,52,4
40,1,Waitemata,622350,621628,504,774,17,3,4,2,602,4
40,13,Capital.and.Coast,316620,315476,812,1210,32,10,14,6,362,4
40,7,Tairawhiti,48965,48648,234,335,13,2,3,2,72,4
40,8,Taranaki,119640,119535,76,110,1,0,0,0,132,4
40,15,Nelson.Marlborough,150280,150202,54,84,1,0,0,0,158,4
40,19,Southern,328230,328100,99,143,5,1,3,0,310,4
40,5,Lakes,110040,109729,222,333,9,4,4,3,103,4
40,17,Canterbury,562870,562440,320,460,18,3,4,3,567,4
40,16,West.Coast,32445,32431,7,15,0,0,0,0,26,4
41,0,Northland,178500,178465,25,36,5,0,0,0,168,4
41,7,Tairawhiti,48965,48644,238,339,13,4,4,0,49,4
41,16,West.Coast,32445,32431,7,15,0,0,0,0,25,4
41,19,Southern,328230,328100,99,143,6,0,0,1,336,4
41,8,Taranaki,119640,119535,76,110,2,0,0,1,119,4
41,6,Bay.of.Plenty,236820,236568,182,272,9,1,1,2,216,4
41,15,Nelson.Marlborough,150280,150200,55,86,1,1,2,0,145,4
41,17,Canterbury,562870,562436,323,464,23,3,4,5,583,4
41,3,Counties.Manukau,557790,556901,629,953,25,2,5,4,609,4
41,13,Capital.and.Coast,316620,315462,819,1224,36,7,14,4,339,4
41,11,MidCentral,178240,178092,101,156,5,1,2,1,238,4
41,5,Lakes,110040,109728,223,334,9,1,1,0,118,4
41,1,Waitemata,622350,621622,507,780,18,3,6,1,607,4
41,12,Hutt.Valley,149270,148296,699,1036,12,1,3,3,174,4
41,14,Wairarapa,44845,44790,44,60,1,0,0,0,38,4
41,4,Waikato,417130,416660,344,505,17,3,4,3,422,4
41,9,Hawkes.Bay,165360,165148,152,226,5,1,1,0,184,4
41,18,South.Canterbury,60025,59951,49,81,0,0,0,0,68,4
41,10,Whanganui,64565,64546,10,21,3,0,0,0,58,4
41,2,Auckland,538840,537619,894,1312,16,9,11,3,570,4
42,9,Hawkes.Bay,165360,165148,152,226,11,0,0,6,166,4
42,8,Taranaki,119640,119534,77,111,4,1,1,2,112,4
42,3,Counties.Manukau,557790,556895,634,959,31,5,6,6,613,4
42,1,Waitemata,622350,621617,511,785,20,4,5,2,648,4
42,18,South.Canterbury,60025,59949,49,83,1,0,2,1,68,4
42,0,Northland,178500,178465,25,36,5,0,0,0,183,4
42,11,MidCentral,178240,178092,101,156,6,0,0,1,162,4
42,4,Waikato,417130,416656,346,509,20,2,4,3,444,4
42,15,Nelson.Marlborough,150280,150199,56,87,3,1,1,2,145,4
42,12,Hutt.Valley,149270,148290,705,1042,18,6,6,6,165,4
42,19,Southern,328230,328100,99,143,6,0,0,0,322,4
42,10,Whanganui,64565,64546,10,21,3,0,0,0,61,4
42,2,Auckland,538840,537603,907,1328,24,13,16,8,556,4
42,13,Capital.and.Coast,316620,315452,825,1234,43,6,10,7,327,4
42,17,Canterbury,562870,562432,327,468,28,4,4,5,597,4
42,7,Tairawhiti,48965,48643,239,340,17,1,1,4,59,4
42,14,Wairarapa,44845,44789,44,61,1,0,1,0,44,4
42,5,Lakes,110040,109726,225,336,11,2,2,2,124,4
42,6,Bay.of.Plenty,236820,236567,182,273,10,0,1,1,252,4
42,16,West.Coast,32445,32431,7,15,0,0,0,0,40,4
43,13,Capital.and.Coast,316620,315447,829,1239,49,4,5,6,360,4
43,6,Bay.of.Plenty,236820,236566,183,274,14,1,1,4,226,4
43,17,Canterbury,562870,562431,328,469,28,1,1,0,555,4
43,15,Nelson.Marlborough,150280,150198,56,88,5,0,1,2,147,4
43,7,Tairawhiti,48965,48643,239,340,22,0,0,5,50,4
43,0,Northland,178500,178465,25,36,5,0,0,0,199,4
43,12,Hutt.Valley,149270,148283,709,1049,29,4,7,11,163,4
43,18,South.Canterbury,60025,59949,49,83,2,0,0,1,48,4
43,19,Southern,328230,328099,100,144,9,1,1,3,306,4
43,2,Auckland,538840,537589,920,1342,33,13,14,9,594,4
43,4,Waikato,417130,416653,349,512,23,3,3,3,461,4
43,9,Hawkes.Bay,165360,165147,153,227,13,1,1,2,171,4
43,1,Waitemata,622350,621615,512,787,21,1,2,1,657,4
43,5,Lakes,110040,109726,225,336,14,0,0,3,113,4
43,14,Wairarapa,44845,44789,44,61,1,0,0,0,47,4
43,10,Whanganui,64565,64546,10,21,3,0,0,0,53,4
43,16,West.Coast,32445,32431,7,15,0,0,0,0,32,4
43,11,MidCentral,178240,178092,101,156,8,0,0,2,192,4
43,8,Taranaki,119640,119533,78,112,6,1,1,2,97,4
43,3,Counties.Manukau,557790,556890,637,964,40,3,5,9,560,4
44,17,Canterbury,562870,562431,328,469,33,0,0,5,559,4
44,13,Capital.and.Coast,316620,315439,835,1247,57,6,8,8,334,4
44,5,Lakes,110040,109722,226,340,14,1,4,0,98,4
44,18,South.Canterbury,60025,59949,49,83,2,0,0,0,54,4
44,1,Waitemata,622350,621611,515,791,26,3,4,5,658,4
44,8,Taranaki,119640,119533,78,112,7,0,0,1,105,4
44,16,West.Coast,32445,32431,7,15,0,0,0,0,30,4
44,7,Tairawhiti,48965,48643,239,340,25,0,0,3,49,4
44,6,Bay.of.Plenty,236820,236565,183,275,16,0,1,2,232,4
44,9,Hawkes.Bay,165360,165147,153,227,13,0,0,0,145,4
44,10,Whanganui,64565,64546,10,21,3,0,0,0,64,4
44,2,Auckland,538840,537585,923,1346,43,3,4,10,567,4
44,14,Wairarapa,44845,44789,44,61,2,0,0,1,42,4
44,12,Hutt.Valley,149270,148280,711,1052,33,2,3,4,173,4
44,3,Counties.Manukau,557790,556887,638,967,47,1,3,7,597,4
44,4,Waikato,417130,416649,349,516,26,0,4,3,427,4
44,15,Nelson.Marlborough,150280,150197,57,89,5,1,1,0,169,4
44,19,Southern,328230,328098,100,145,9,0,1,0,296,4
44,11,MidCentral,178240,178089,104,159,9,3,3,1,201,4
44,0,Northland,178500,178465,25,36,6,0,0,1,177,4
45,7,Tairawhiti,48965,48641,240,342,27,1,2,2,56,4
45,12,Hutt.Valley,149270,148273,715,1059,44,4,7,11,169,4
45,6,Bay.of.Plenty,236820,236565,183,275,18,0,0,2,222,4
45,0,Northland,178500,178465,25,36,7,0,0,1,185,4
45,9,Hawkes.Bay,165360,165147,153,227,14,0,0,1,172,4
45,14,Wairarapa,44845,44788,45,62,2,1,1,0,49,4
45,19,Southern,328230,328097,100,146,9,0,1,0,313,4
45,5,Lakes,110040,109722,226,340,20,0,0,6,106,4
45,3,Counties.Manukau,557790,556883,641,971,57,3,4,10,584,4
45,16,West.Coast,32445,32431,7,15,0,0,0,0,41,4
45,8,Taranaki,119640,119533,78,112,9,0,0,2,129,4
45,2,Auckland,538840,537576,929,1355,52,6,9,9,545,4
45,10,Whanganui,64565,64546,10,21,3,0,0,0,61,4
45,15,Nelson.Marlborough,150280,150196,57,90,5,0,1,0,138,4
45,1,Waitemata,622350,621609,516,793,33,1,2,7,593,4
45,18,South.Canterbury,60025,59949,49,83,3,0,0,1,70,4
45,4,Waikato,417130,416647,350,518,31,1,2,5,409,4
45,13,Capital.and.Coast,316620,315434,839,1252,69,4,5,12,335,4
45,11,MidCentral,178240,178089,104,159,11,0,0,2,163,4
45,17,Canterbury,562870,562430,329,470,36,1,1,3,578,4
46,6,Bay.of.Plenty,236820,236565,183,275,23,0,0,5,234,4
46,16,West.Coast,32445,32431,7,15,0,0,0,0,35,4
46,13,Capital.and.Coast,316620,315431,841,1255,81,2,3,12,347,4
46,14,Wairarapa,44845,44788,45,62,3,0,0,1,52,4
46,19,Southern,328230,328097,100,146,11,0,0,2,320,4
46,8,Taranaki,119640,119532,79,113,10,1,1,1,106,4
46,0,Northland,178500,178465,25,36,7,0,0,0,183,4
46,1,Waitemata,622350,621609,516,793,41,0,0,8,647,4
46,11,MidCentral,178240,178088,105,160,15,1,1,4,182,4
46,4,Waikato,417130,416646,350,519,36,0,1,5,434,4
46,9,Hawkes.Bay,165360,165147,153,227,16,0,0,2,199,4
46,5,Lakes,110040,109722,226,340,25,0,0,5,110,4
46,12,Hutt.Valley,149270,148271,715,1061,61,0,2,17,175,4
46,15,Nelson.Marlborough,150280,150195,58,91,5,1,1,0,168,4
46,18,South.Canterbury,60025,59948,50,84,3,1,1,0,72,4
46,17,Canterbury,562870,562430,329,470,45,0,0,9,581,4
46,2,Auckland,538840,537567,933,1364,70,4,9,18,582,4
