ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,15,Nelson.Marlborough,150280,150103,120,186,3,3,4,0,150,4
32,4,Waikato,417130,416684,326,496,3,9,13,1,401,4
32,8,Taranaki,119640,119538,69,110,0,1,3,0,139,4
32,2,Auckland,538840,537860,734,1060,4,27,33,0,561,4
32,5,Lakes,110040,109890,104,166,1,3,3,0,114,4
32,16,West.Coast,32445,32421,19,27,0,1,1,0,33,4
32,9,Hawkes.Bay,165360,165292,46,74,0,1,1,0,161,4
32,1,Waitemata,622350,621270,787,1172,6,24,36,0,695,4
32,12,Hutt.Valley,149270,148610,484,719,1,22,30,0,180,4
32,19,Southern,328230,327819,285,443,6,10,15,1,332,4
32,6,Bay.of.Plenty,236820,236658,122,172,2,1,1,1,254,4
32,3,Counties.Manukau,557790,557151,468,693,5,21,30,2,579,4
33,16,West.Coast,32445,32420,20,28,0,1,1,0,33,4
33,12,Hutt.Valley,149270,148595,496,734,2,12,15,1,167,4
33,11,MidCentral,178240,178105,96,147,1,4,5,1,176,4
33,19,Southern,328230,327808,291,454,7,6,11,1,312,4
33,0,Northland,178500,178375,83,139,3,2,3,0,175,4
33,2,Auckland,538840,537827,759,1093,6,25,33,2,560,4
33,6,Bay.of.Plenty,236820,236656,122,174,2,0,2,0,246,4
33,8,Taranaki,119640,119534,72,114,0,3,4,0,125,4
33,18,South.Canterbury,60025,59989,23,38,3,1,1,1,57,4
33,1,Waitemata,622350,621237,808,1205,9,21,33,3,675,4
33,10,Whanganui,64565,64548,11,20,0,0,0,0,51,4
33,9,Hawkes.Bay,165360,165291,46,75,0,0,1,0,157,4
33,17,Canterbury,562870,562312,397,591,2,4,11,1,577,4
33,15,Nelson.Marlborough,150280,150096,125,193,3,5,7,0,170,4
33,7,Tairawhiti,48965,48904,48,65,1,2,2,0,52,4
33,4,Waikato,417130,416673,332,507,3,6,11,0,422,4
33,5,Lakes,110040,109888,106,168,1,2,2,0,106,4
33,14,Wairarapa,44845,44698,102,156,4,2,3,1,41,4
33,13,Capital.and.Coast,316620,315716,682,988,2,16,24,0,354,4
33,3,Counties.Manukau,557790,557131,478,713,5,10,20,0,600,4
34,19,Southern,328230,327799,297,463,9,6,9,2,375,4
34,4,Waikato,417130,416668,335,512,4,3,5,1,448,4
34,8,Taranaki,119640,119530,75,118,0,3,4,0,124,4
34,9,Hawkes.Bay,165360,165291,46,75,1,0,0,1,148,4
34,13,Capital.and.Coast,316620,315695,697,1009,2,15,21,0,344,4
34,15,Nelson.Marlborough,150280,150091,127,198,3,2,5,0,142,4
34,0,Northland,178500,178374,83,140,3,0,1,0,188,4
34,7,Tairawhiti,48965,48901,49,68,1,1,3,0,46,4
34,1,Waitemata,622350,621210,829,1232,11,21,27,2,660,4
34,14,Wairarapa,44845,44689,110,165,4,8,9,0,53,4
34,17,Canterbury,562870,562294,411,609,2,14,18,0,578,4
34,18,South.Canterbury,60025,59988,23,39,3,0,1,0,51,4
34,16,West.Coast,32445,32420,20,28,0,0,0,0,41,4
34,10,Whanganui,64565,64548,11,20,0,0,0,0,61,4
34,3,Counties.Manukau,557790,557116,489,728,7,11,15,2,579,4
34,11,MidCentral,178240,178103,97,149,1,1,2,0,182,4
34,2,Auckland,538840,537793,783,1127,7,24,34,1,563,4
34,12,Hutt.Valley,149270,148579,510,750,2,14,16,0,175,4
34,5,Lakes,110040,109884,110,172,2,4,4,1,125,4
34,6,Bay.of.Plenty,236820,236649,127,181,2,5,7,0,229,4
35,10,Whanganui,64565,64546,13,22,0,2,2,0,74,4
35,12,Hutt.Valley,149270,148567,516,762,3,6,12,1,158,4
35,13,Capital.and.Coast,316620,315677,712,1027,5,15,18,3,370,4
35,17,Canterbury,562870,562278,421,625,3,10,16,1,607,4
35,1,Waitemata,622350,621193,843,1249,13,14,17,2,639,4
35,7,Tairawhiti,48965,48899,51,70,1,2,2,0,46,4
35,16,West.Coast,32445,32420,20,28,0,0,0,0,30,4
35,19,Southern,328230,327791,304,471,10,7,8,1,375,4
35,0,Northland,178500,178372,83,142,3,0,2,0,165,4
35,4,Waikato,417130,416656,343,524,6,8,12,2,463,4
35,9,Hawkes.Bay,165360,165290,46,76,1,0,1,0,167,4
35,15,Nelson.Marlborough,150280,150088,130,201,6,3,3,3,147,4
35,8,Taranaki,119640,119528,77,120,0,2,2,0,122,4
35,6,Bay.of.Plenty,236820,236644,131,186,2,4,5,0,228,4
35,14,Wairarapa,44845,44684,114,170,7,4,5,3,50,4
35,5,Lakes,110040,109882,111,174,2,1,2,0,120,4
35,18,South.Canterbury,60025,59988,23,39,3,0,0,0,60,4
35,3,Counties.Manukau,557790,557095,507,749,10,18,21,3,632,4
35,11,MidCentral,178240,178102,98,150,1,1,1,0,185,4
35,2,Auckland,538840,537775,798,1145,7,15,18,0,551,4
36,15,Nelson.Marlborough,150280,150087,131,202,8,1,1,2,163,4
36,4,Waikato,417130,416646,349,534,6,6,10,0,432,4
36,1,Waitemata,622350,621174,856,1268,17,13,19,4,693,4
36,2,Auckland,538840,537761,806,1159,10,8,14,3,583,4
36,17,Canterbury,562870,562270,426,633,4,5,8,1,610,4
36,11,MidCentral,178240,178100,99,152,3,1,2,2,196,4
36,14,Wairarapa,44845,44684,114,170,8,0,0,1,47,4
36,6,Bay.of.Plenty,236820,236641,133,189,2,2,3,0,280,4
36,10,Whanganui,64565,64546,13,22,0,0,0,0,69,4
36,12,Hutt.Valley,149270,148544,530,785,5,14,23,2,151,4
36,13,Capital.and.Coast,316620,315668,717,1036,8,5,9,3,371,4
36,3,Counties.Manukau,557790,557074,523,770,11,16,21,1,562,4
36,9,Hawkes.Bay,165360,165290,46,76,1,0,0,0,158,4
36,8,Taranaki,119640,119526,79,122,0,2,2,0,131,4
36,18,South.Canterbury,60025,59987,23,40,3,0,1,0,63,4
36,7,Tairawhiti,48965,48898,51,71,1,0,1,0,54,4
36,16,West.Coast,32445,32420,20,28,0,0,0,0,37,4
36,0,Northland,178500,178369,84,145,3,1,3,0,178,4
36,5,Lakes,110040,109882,111,174,2,0,0,0,107,4
36,19,Southern,328230,327781,312,481,10,8,10,0,347,4
37,12,Hutt.Valley,149270,148534,537,795,6,7,10,1,179,4
37,0,Northland,178500,178367,84,147,3,0,2,0,200,4
37,10,Whanganui,64565,64546,13,22,0,0,0,0,61,4
37,15,Nelson.Marlborough,150280,150085,132,204,8,1,2,0,165,4
37,17,Canterbury,562870,562256,436,647,6,10,14,2,570,4
37,6,Bay.of.Plenty,236820,236640,134,190,2,1,1,0,231,4
37,9,Hawkes.Bay,165360,165289,46,77,1,0,1,0,166,4
37,5,Lakes,110040,109880,113,176,2,2,2,0,141,4
37,4,Waikato,417130,416637,356,543,8,7,9,2,417,4
37,8,Taranaki,119640,119524,81,124,1,2,2,1,133,4
37,16,West.Coast,32445,32420,20,28,0,0,0,0,32,4
37,7,Tairawhiti,48965,48898,51,71,2,0,0,1,46,4
37,11,MidCentral,178240,178098,101,154,3,2,2,0,186,4
37,1,Waitemata,622350,621155,868,1287,18,12,19,1,645,4
37,18,South.Canterbury,60025,59986,24,41,3,1,1,0,66,4
37,19,Southern,328230,327776,315,486,11,3,5,1,357,4
37,2,Auckland,538840,537745,816,1175,13,10,16,3,598,4
37,13,Capital.and.Coast,316620,315649,733,1055,10,16,19,2,347,4
37,3,Counties.Manukau,557790,557060,533,784,13,10,14,2,609,4
37,14,Wairarapa,44845,44684,114,170,8,0,0,0,49,4
38,16,West.Coast,32445,32420,20,28,0,0,0,0,33,4
38,13,Capital.and.Coast,316620,315642,737,1062,11,4,7,1,335,4
38,10,Whanganui,64565,64545,13,23,0,0,1,0,79,4
38,8,Taranaki,119640,119522,82,126,1,1,2,0,100,4
38,17,Canterbury,562870,562247,440,656,8,4,9,2,581,4
38,0,Northland,178500,178367,84,147,3,0,0,0,184,4
38,7,Tairawhiti,48965,48895,54,74,2,3,3,0,53,4
38,2,Auckland,538840,537728,827,1192,16,11,17,3,538,4
38,14,Wairarapa,44845,44683,114,171,12,0,1,4,55,4
38,15,Nelson.Marlborough,150280,150079,134,210,9,2,6,1,145,4
38,19,Southern,328230,327765,323,497,13,8,11,2,340,4
38,5,Lakes,110040,109880,113,176,2,0,0,0,128,4
38,9,Hawkes.Bay,165360,165288,47,78,1,1,1,0,185,4
38,1,Waitemata,622350,621140,877,1302,25,9,15,7,636,4
38,11,MidCentral,178240,178098,101,154,3,0,0,0,157,4
38,12,Hutt.Valley,149270,148528,542,801,7,5,6,1,182,4
38,18,South.Canterbury,60025,59986,24,41,3,0,0,0,65,4
38,4,Waikato,417130,416634,358,546,11,2,3,3,416,4
38,3,Counties.Manukau,557790,557054,535,790,17,2,6,4,572,4
38,6,Bay.of.Plenty,236820,236638,135,192,3,1,2,1,211,4
39,8,Taranaki,119640,119522,82,126,1,0,0,0,116,4
39,3,Counties.Manukau,557790,557045,539,799,19,4,9,2,590,4
39,1,Waitemata,622350,621126,890,1316,31,13,14,6,638,4
39,19,Southern,328230,327760,328,502,15,5,5,2,358,4
39,12,Hutt.Valley,149270,148521,546,808,10,4,7,3,161,4
39,6,Bay.of.Plenty,236820,236635,136,195,4,1,3,1,247,4
39,18,South.Canterbury,60025,59985,24,42,3,0,1,0,58,4
39,16,West.Coast,32445,32420,20,28,0,0,0,0,30,4
39,10,Whanganui,64565,64544,13,24,0,0,1,0,80,4
39,0,Northland,178500,178365,85,149,4,1,2,1,190,4
39,4,Waikato,417130,416631,361,549,13,3,3,2,440,4
39,15,Nelson.Marlborough,150280,150078,134,211,12,0,1,3,146,4
39,9,Hawkes.Bay,165360,165288,47,78,2,0,0,1,168,4
39,5,Lakes,110040,109880,113,176,3,0,0,1,100,4
39,17,Canterbury,562870,562241,445,662,11,5,6,3,595,4
39,11,MidCentral,178240,178095,102,157,5,1,3,2,178,4
39,14,Wairarapa,44845,44681,115,173,14,1,2,2,45,4
39,7,Tairawhiti,48965,48895,54,74,2,0,0,0,47,4
39,13,Capital.and.Coast,316620,315635,742,1069,15,5,7,4,347,4
39,2,Auckland,538840,537719,834,1201,18,7,9,2,577,4
40,6,Bay.of.Plenty,236820,236633,138,197,4,2,2,0,240,4
40,9,Hawkes.Bay,165360,165288,47,78,3,0,0,1,154,4
40,0,Northland,178500,178365,85,149,4,0,0,0,177,4
40,11,MidCentral,178240,178094,103,158,5,1,1,0,159,4
40,13,Capital.and.Coast,316620,315627,749,1077,23,7,8,8,358,4
40,16,West.Coast,32445,32419,21,29,0,1,1,0,26,4
40,15,Nelson.Marlborough,150280,150077,135,212,13,1,1,1,165,4
40,1,Waitemata,622350,621115,897,1327,36,7,11,5,646,4
40,12,Hutt.Valley,149270,148515,550,814,13,4,6,3,169,4
40,4,Waikato,417130,416625,365,555,17,4,6,4,449,4
40,3,Counties.Manukau,557790,557038,545,806,22,6,7,3,583,4
40,7,Tairawhiti,48965,48895,54,74,3,0,0,1,54,4
40,10,Whanganui,64565,64542,15,26,0,2,2,0,69,4
40,8,Taranaki,119640,119522,82,126,4,0,0,3,105,4
40,2,Auckland,538840,537710,839,1210,25,5,9,7,562,4
40,17,Canterbury,562870,562235,448,668,12,3,6,1,630,4
40,19,Southern,328230,327756,332,506,17,4,4,2,337,4
40,18,South.Canterbury,60025,59984,24,43,4,0,1,1,49,4
40,5,Lakes,110040,109878,115,178,3,2,2,0,112,4
40,14,Wairarapa,44845,44678,118,176,17,3,3,3,58,4
41,17,Canterbury,562870,562229,451,674,17,3,6,5,640,4
41,11,MidCentral,178240,178092,104,160,7,1,2,2,158,4
41,16,West.Coast,32445,32419,21,29,0,0,0,0,38,4
41,9,Hawkes.Bay,165360,165287,47,79,3,0,1,0,153,4
41,0,Northland,178500,178365,85,149,5,0,0,1,154,4
41,5,Lakes,110040,109877,116,179,4,1,1,1,106,4
41,13,Capital.and.Coast,316620,315621,754,1083,27,5,6,4,327,4
41,8,Taranaki,119640,119522,82,126,5,0,0,1,134,4
41,18,South.Canterbury,60025,59982,26,45,4,2,2,0,61,4
41,12,Hutt.Valley,149270,148507,557,822,17,7,8,4,167,4
41,7,Tairawhiti,48965,48894,55,75,4,1,1,1,63,4
41,1,Waitemata,622350,621110,901,1332,51,4,5,15,649,4
41,4,Waikato,417130,416622,367,558,20,2,3,3,388,4
41,3,Counties.Manukau,557790,557035,546,809,23,1,3,1,559,4
41,15,Nelson.Marlborough,150280,150076,135,213,16,0,1,3,157,4
41,19,Southern,328230,327752,335,510,19,3,4,2,326,4
41,6,Bay.of.Plenty,236820,236633,138,197,4,0,0,0,246,4
41,2,Auckland,538840,537705,841,1215,29,2,5,4,554,4
41,10,Whanganui,64565,64542,15,26,0,0,0,0,72,4
41,14,Wairarapa,44845,44677,118,177,19,0,1,2,48,4
42,9,Hawkes.Bay,165360,165287,47,79,3,0,0,0,177,4
42,4,Waikato,417130,416617,372,563,24,5,5,4,427,4
42,13,Capital.and.Coast,316620,315616,758,1088,36,4,5,9,355,4
42,19,Southern,328230,327750,337,512,20,2,2,1,340,4
42,2,Auckland,538840,537701,843,1219,36,2,4,7,596,4
42,6,Bay.of.Plenty,236820,236633,138,197,5,0,0,1,236,4
42,10,Whanganui,64565,64541,15,27,0,0,1,0,53,4
42,7,Tairawhiti,48965,48893,56,76,5,1,1,1,58,4
42,11,MidCentral,178240,178091,105,161,9,1,1,2,170,4
42,3,Counties.Manukau,557790,557028,551,816,25,5,7,2,590,4
42,5,Lakes,110040,109877,116,179,4,0,0,0,118,4
42,18,South.Canterbury,60025,59982,26,45,4,0,0,0,64,4
42,14,Wairarapa,44845,44677,118,177,20,0,0,1,40,4
42,17,Canterbury,562870,562223,454,680,19,3,6,2,616,4
42,12,Hutt.Valley,149270,148502,559,827,18,2,5,1,177,4
42,16,West.Coast,32445,32419,21,29,0,0,0,0,25,4
42,15,Nelson.Marlborough,150280,150076,135,213,17,0,0,1,146,4
42,8,Taranaki,119640,119522,82,126,5,0,0,0,125,4
42,0,Northland,178500,178364,85,150,5,0,1,0,182,4
42,1,Waitemata,622350,621100,906,1342,57,5,10,6,665,4
43,14,Wairarapa,44845,44677,118,177,21,0,0,1,56,4
43,9,Hawkes.Bay,165360,165287,47,79,5,0,0,2,134,4
43,11,MidCentral,178240,178091,105,161,9,0,0,0,167,4
43,13,Capital.and.Coast,316620,315612,760,1092,49,2,4,13,340,4
43,19,Southern,328230,327744,340,518,25,3,6,5,304,4
43,1,Waitemata,622350,621097,908,1345,67,2,3,10,670,4
43,5,Lakes,110040,109877,116,179,5,0,0,1,120,4
43,3,Counties.Manukau,557790,557025,554,819,34,3,3,9,595,4
43,7,Tairawhiti,48965,48891,58,78,6,2,2,1,49,4
43,4,Waikato,417130,416616,372,564,27,0,1,3,422,4
43,0,Northland,178500,178364,85,150,7,0,0,2,174,4
43,6,Bay.of.Plenty,236820,236632,139,198,10,1,1,5,268,4
43,16,West.Coast,32445,32419,21,29,0,0,0,0,35,4
43,18,South.Canterbury,60025,59981,26,46,4,0,1,0,58,4
43,2,Auckland,538840,537693,849,1227,45,6,8,9,543,4
43,17,Canterbury,562870,562220,456,683,28,2,3,9,581,4
43,8,Taranaki,119640,119522,82,126,6,0,0,1,140,4
43,12,Hutt.Valley,149270,148498,561,831,19,2,4,1,156,4
43,10,Whanganui,64565,64541,15,27,0,0,0,0,74,4
43,15,Nelson.Marlborough,150280,150074,137,215,19,2,2,2,160,4
44,18,South.Canterbury,60025,59980,27,47,5,1,1,1,61,4
44,19,Southern,328230,327742,342,520,31,2,2,6,361,4
44,3,Counties.Manukau,557790,557020,559,824,39,5,5,5,577,4
44,15,Nelson.Marlborough,150280,150074,137,215,22,0,0,3,136,4
44,10,Whanganui,64565,64541,15,27,0,0,0,0,74,4
44,6,Bay.of.Plenty,236820,236632,139,198,11,0,0,1,260,4
44,14,Wairarapa,44845,44677,118,177,27,0,0,6,49,4
44,11,MidCentral,178240,178091,105,161,10,0,0,1,162,4
44,7,Tairawhiti,48965,48890,59,79,7,1,1,1,62,4
44,17,Canterbury,562870,562218,457,685,36,1,2,8,584,4
44,2,Auckland,538840,537690,851,1230,54,2,3,9,544,4
44,5,Lakes,110040,109877,116,179,8,0,0,3,110,4
44,16,West.Coast,32445,32419,21,29,0,0,0,0,32,4
44,4,Waikato,417130,416616,372,564,32,0,0,5,428,4
44,8,Taranaki,119640,119521,83,127,8,1,1,2,122,4
44,0,Northland,178500,178364,85,150,8,0,0,1,201,4
44,1,Waitemata,622350,621093,911,1349,81,3,4,14,626,4
44,13,Capital.and.Coast,316620,315610,762,1094,61,2,2,12,369,4
44,9,Hawkes.Bay,165360,165287,47,79,9,0,0,4,166,4
44,12,Hutt.Valley,149270,148496,562,833,23,1,2,4,137,4
45,11,MidCentral,178240,178091,105,161,12,0,0,2,210,4
45,9,Hawkes.Bay,165360,165287,47,79,12,0,0,3,142,4
45,5,Lakes,110040,109877,116,179,9,0,0,1,124,4
45,14,Wairarapa,44845,44677,118,177,28,0,0,1,53,4
45,10,Whanganui,64565,64541,15,27,1,0,0,1,84,4
45,7,Tairawhiti,48965,48890,59,79,8,0,0,1,53,4
45,1,Waitemata,622350,621089,913,1353,98,2,4,17,657,4
45,13,Capital.and.Coast,316620,315607,765,1097,75,3,3,14,305,4
45,3,Counties.Manukau,557790,557017,560,827,50,1,3,11,631,4
45,18,South.Canterbury,60025,59980,27,47,5,0,0,0,61,4
45,16,West.Coast,32445,32419,21,29,0,0,0,0,37,4
45,8,Taranaki,119640,119521,83,127,9,0,0,1,109,4
45,6,Bay.of.Plenty,236820,236632,139,198,12,0,0,1,231,4
45,12,Hutt.Valley,149270,148494,563,835,36,1,2,13,201,4
45,0,Northland,178500,178364,85,150,11,0,0,3,163,4
45,2,Auckland,538840,537686,853,1234,72,2,4,18,593,4
45,4,Waikato,417130,416615,372,565,41,0,1,9,381,4
