ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,17,Canterbury,562870,562347,375,564,6,42,58,0,577,4
30,0,Northland,178500,178462,29,41,0,2,3,0,173,4
30,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,165,4
30,16,West.Coast,32445,32404,29,46,0,0,2,0,35,4
30,10,Whanganui,64565,64557,4,8,0,0,0,0,64,4
31,2,Auckland,538840,537480,1005,1488,8,60,79,1,598,4
31,17,Canterbury,562870,562319,392,592,6,17,28,0,517,4
31,19,Southern,328230,328118,78,122,3,5,6,0,312,4
31,5,Lakes,110040,110026,10,15,2,1,2,0,104,4
31,12,Hutt.Valley,149270,148742,394,590,2,23,40,1,171,4
31,3,Counties.Manukau,557790,556874,675,1006,5,29,49,1,571,4
31,13,Capital.and.Coast,316620,316145,343,523,1,27,39,0,312,4
31,8,Taranaki,119640,119609,23,35,0,1,1,0,109,4
31,0,Northland,178500,178459,31,44,0,2,3,0,197,4
31,10,Whanganui,64565,64555,6,10,0,2,2,0,75,4
31,11,MidCentral,178240,178127,83,120,1,7,8,0,174,4
31,7,Tairawhiti,48965,48953,8,12,0,0,0,0,43,4
31,4,Waikato,417130,416755,272,399,6,13,21,3,390,4
31,18,South.Canterbury,60025,59618,294,446,0,14,25,0,53,4
31,15,Nelson.Marlborough,150280,150206,50,81,0,2,5,0,160,4
31,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,153,4
31,14,Wairarapa,44845,44796,35,52,0,1,2,0,51,4
31,6,Bay.of.Plenty,236820,236699,87,129,2,4,5,0,226,4
31,1,Waitemata,622350,621150,887,1301,8,43,65,1,672,4
31,16,West.Coast,32445,32401,31,49,0,2,3,0,35,4
32,5,Lakes,110040,110026,10,15,2,0,0,0,124,4
32,9,Hawkes.Bay,165360,165341,11,20,2,1,2,1,173,4
32,15,Nelson.Marlborough,150280,150202,54,85,0,4,4,0,160,4
32,6,Bay.of.Plenty,236820,236696,89,132,3,2,3,1,252,4
32,2,Auckland,538840,537431,1032,1537,8,27,49,0,580,4
32,18,South.Canterbury,60025,59603,302,461,1,8,15,1,62,4
32,4,Waikato,417130,416737,285,417,7,13,18,1,456,4
32,7,Tairawhiti,48965,48953,8,12,0,0,0,0,52,4
32,12,Hutt.Valley,149270,148722,410,610,2,16,20,0,181,4
32,3,Counties.Manukau,557790,556849,690,1031,6,15,25,1,598,4
32,14,Wairarapa,44845,44795,36,53,0,1,1,0,50,4
32,0,Northland,178500,178459,31,44,2,0,0,2,156,4
32,10,Whanganui,64565,64555,6,10,0,0,0,0,64,4
32,8,Taranaki,119640,119609,23,35,0,0,0,0,124,4
32,16,West.Coast,32445,32397,32,53,0,1,4,0,38,4
32,1,Waitemata,622350,621103,919,1348,10,32,47,2,666,4
32,17,Canterbury,562870,562302,401,609,7,9,17,1,566,4
32,19,Southern,328230,328117,79,123,4,1,1,1,296,4
32,11,MidCentral,178240,178124,85,123,1,2,3,0,151,4
32,13,Capital.and.Coast,316620,316132,351,536,1,8,13,0,335,4
33,9,Hawkes.Bay,165360,165340,12,21,2,1,1,0,143,4
33,6,Bay.of.Plenty,236820,236692,92,136,3,3,4,0,251,4
33,10,Whanganui,64565,64555,6,10,0,0,0,0,71,4
33,11,MidCentral,178240,178122,87,125,1,2,2,0,160,4
33,15,Nelson.Marlborough,150280,150199,56,88,0,2,3,0,160,4
33,18,South.Canterbury,60025,59586,311,478,1,9,17,0,58,4
33,19,Southern,328230,328111,85,129,5,6,6,1,319,4
33,12,Hutt.Valley,149270,148707,420,625,3,10,15,1,182,4
33,5,Lakes,110040,110026,10,15,2,0,0,0,126,4
33,0,Northland,178500,178457,33,46,2,2,2,0,181,4
33,17,Canterbury,562870,562285,416,626,8,15,17,1,562,4
33,14,Wairarapa,44845,44791,38,57,0,2,4,0,38,4
33,8,Taranaki,119640,119608,24,36,0,1,1,0,97,4
33,13,Capital.and.Coast,316620,316123,356,545,1,5,9,0,355,4
33,7,Tairawhiti,48965,48953,8,12,1,0,0,1,41,4
33,3,Counties.Manukau,557790,556819,710,1061,7,20,30,1,562,4
33,2,Auckland,538840,537381,1065,1587,11,33,50,3,572,4
33,4,Waikato,417130,416721,296,433,7,11,16,0,411,4
33,16,West.Coast,32445,32395,33,55,0,1,2,0,35,4
33,1,Waitemata,622350,621069,942,1382,12,23,34,2,657,4
34,17,Canterbury,562870,562268,429,643,10,13,17,2,590,4
34,6,Bay.of.Plenty,236820,236687,96,141,3,4,5,0,251,4
34,3,Counties.Manukau,557790,556799,727,1081,8,17,20,1,584,4
34,8,Taranaki,119640,119606,25,38,0,1,2,0,105,4
34,4,Waikato,417130,416712,300,442,8,4,9,1,446,4
34,11,MidCentral,178240,178116,90,131,1,3,6,0,198,4
34,0,Northland,178500,178457,33,46,2,0,0,0,178,4
34,12,Hutt.Valley,149270,148684,439,648,4,19,23,1,161,4
34,10,Whanganui,64565,64555,6,10,0,0,0,0,58,4
34,16,West.Coast,32445,32394,34,56,0,1,1,0,31,4
34,13,Capital.and.Coast,316620,316102,370,566,1,14,21,0,310,4
34,1,Waitemata,622350,621024,971,1427,12,29,45,0,688,4
34,18,South.Canterbury,60025,59576,316,488,1,5,10,0,83,4
34,19,Southern,328230,328102,88,138,6,3,9,1,340,4
34,14,Wairarapa,44845,44791,38,57,0,0,0,0,45,4
34,5,Lakes,110040,110025,11,16,2,1,1,0,104,4
34,9,Hawkes.Bay,165360,165339,13,22,3,1,1,1,175,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,0,44,4
34,15,Nelson.Marlborough,150280,150197,57,90,1,1,2,1,156,4
34,2,Auckland,538840,537337,1092,1631,12,27,44,1,596,4
35,10,Whanganui,64565,64555,6,10,0,0,0,0,64,4
35,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,168,4
35,13,Capital.and.Coast,316620,316092,379,576,3,9,10,2,341,4
35,2,Auckland,538840,537299,1116,1669,14,24,38,2,577,4
35,14,Wairarapa,44845,44790,39,58,0,1,1,0,47,4
35,4,Waikato,417130,416699,307,455,9,7,13,1,462,4
35,0,Northland,178500,178457,33,46,2,0,0,0,170,4
35,3,Counties.Manukau,557790,556777,740,1103,10,13,22,2,646,4
35,1,Waitemata,622350,620989,995,1462,15,24,35,3,666,4
35,11,MidCentral,178240,178114,91,133,1,1,2,0,186,4
35,17,Canterbury,562870,562254,438,657,12,9,14,2,570,4
35,18,South.Canterbury,60025,59566,324,498,1,8,10,0,86,4
35,5,Lakes,110040,110025,11,16,2,0,0,0,106,4
35,16,West.Coast,32445,32394,34,56,1,0,0,1,31,4
35,8,Taranaki,119640,119606,25,38,0,0,0,0,108,4
35,12,Hutt.Valley,149270,148666,453,666,5,14,18,1,206,4
35,15,Nelson.Marlborough,150280,150195,59,92,1,2,2,0,139,4
35,19,Southern,328230,328100,90,140,7,2,2,1,335,4
35,6,Bay.of.Plenty,236820,236682,97,146,3,1,5,0,271,4
35,7,Tairawhiti,48965,48952,9,13,1,1,1,0,53,4
36,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,177,4
36,10,Whanganui,64565,64555,6,10,0,0,0,0,63,4
36,5,Lakes,110040,110025,11,16,2,0,0,0,114,4
36,2,Auckland,538840,537276,1128,1692,17,12,23,3,636,4
36,19,Southern,328230,328098,91,142,9,1,2,2,342,4
36,14,Wairarapa,44845,44789,39,59,0,0,1,0,40,4
36,11,MidCentral,178240,178109,94,138,1,3,5,0,170,4
36,18,South.Canterbury,60025,59555,332,509,2,8,11,1,65,4
36,3,Counties.Manukau,557790,556750,756,1130,14,16,27,4,571,4
36,6,Bay.of.Plenty,236820,236678,100,150,3,3,4,0,241,4
36,7,Tairawhiti,48965,48952,9,13,1,0,0,0,43,4
36,15,Nelson.Marlborough,150280,150195,59,92,1,0,0,0,151,4
36,4,Waikato,417130,416690,315,464,11,8,9,2,418,4
36,1,Waitemata,622350,620965,1011,1486,17,16,24,2,633,4
36,12,Hutt.Valley,149270,148649,463,683,6,10,17,1,168,4
36,16,West.Coast,32445,32393,34,57,1,0,1,0,35,4
36,8,Taranaki,119640,119605,25,39,0,0,1,0,97,4
36,17,Canterbury,562870,562245,443,666,13,5,9,1,599,4
36,0,Northland,178500,178457,33,46,3,0,0,1,168,4
36,13,Capital.and.Coast,316620,316076,389,592,3,10,16,0,309,4
37,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,139,4
37,18,South.Canterbury,60025,59545,338,519,3,6,10,1,90,4
37,8,Taranaki,119640,119605,25,39,0,0,0,0,102,4
37,7,Tairawhiti,48965,48952,9,13,2,0,0,1,44,4
37,5,Lakes,110040,110025,11,16,2,0,0,0,122,4
37,14,Wairarapa,44845,44789,39,59,0,0,0,0,46,4
37,10,Whanganui,64565,64554,7,11,0,1,1,0,68,4
37,2,Auckland,538840,537248,1142,1720,20,14,28,3,604,4
37,11,MidCentral,178240,178106,95,141,1,1,3,0,169,4
37,4,Waikato,417130,416682,319,472,13,4,8,2,422,4
37,1,Waitemata,622350,620942,1024,1509,17,13,23,0,679,4
37,6,Bay.of.Plenty,236820,236677,101,151,3,1,1,0,246,4
37,3,Counties.Manukau,557790,556739,761,1141,15,5,11,1,619,4
37,16,West.Coast,32445,32392,34,58,1,0,1,0,43,4
37,13,Capital.and.Coast,316620,316064,394,604,4,5,12,1,310,4
37,12,Hutt.Valley,149270,148640,469,692,6,6,9,0,188,4
37,17,Canterbury,562870,562237,449,674,17,6,8,4,664,4
37,19,Southern,328230,328095,93,145,9,2,3,0,362,4
37,0,Northland,178500,178456,34,47,3,1,1,0,159,4
37,15,Nelson.Marlborough,150280,150192,62,95,1,3,3,0,165,4
38,16,West.Coast,32445,32391,35,59,1,1,1,0,47,4
38,19,Southern,328230,328093,94,147,9,1,2,0,315,4
38,0,Northland,178500,178456,34,47,4,0,0,1,178,4
38,1,Waitemata,622350,620924,1037,1527,21,13,18,4,706,4
38,12,Hutt.Valley,149270,148632,473,700,9,4,8,3,161,4
38,5,Lakes,110040,110025,11,16,2,0,0,0,115,4
38,6,Bay.of.Plenty,236820,236676,102,152,4,1,1,1,226,4
38,18,South.Canterbury,60025,59538,345,526,4,7,7,1,82,4
38,8,Taranaki,119640,119604,25,40,0,0,1,0,113,4
38,14,Wairarapa,44845,44788,40,60,0,1,1,0,34,4
38,7,Tairawhiti,48965,48952,9,13,2,0,0,0,51,4
38,4,Waikato,417130,416678,322,476,16,3,4,3,434,4
38,10,Whanganui,64565,64554,7,11,0,0,0,0,73,4
38,3,Counties.Manukau,557790,556725,770,1155,15,9,14,0,573,4
38,17,Canterbury,562870,562227,456,684,17,7,10,0,538,4
38,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,156,4
38,15,Nelson.Marlborough,150280,150191,62,96,1,0,1,0,156,4
38,2,Auckland,538840,537228,1155,1740,25,13,20,5,606,4
38,13,Capital.and.Coast,316620,316051,401,617,6,7,13,2,323,4
38,11,MidCentral,178240,178103,98,144,1,3,3,0,165,4
39,5,Lakes,110040,110025,11,16,2,0,0,0,94,4
39,8,Taranaki,119640,119603,26,41,0,1,1,0,119,4
39,7,Tairawhiti,48965,48952,9,13,2,0,0,0,54,4
39,12,Hutt.Valley,149270,148629,474,703,11,1,3,2,171,4
39,19,Southern,328230,328092,95,148,11,1,1,2,349,4
39,6,Bay.of.Plenty,236820,236674,104,154,5,2,2,1,257,4
39,16,West.Coast,32445,32391,35,59,1,0,0,0,33,4
39,14,Wairarapa,44845,44788,40,60,0,0,0,0,40,4
39,13,Capital.and.Coast,316620,316043,405,625,7,4,8,1,305,4
39,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,162,4
39,1,Waitemata,622350,620912,1044,1539,25,7,12,4,674,4
39,2,Auckland,538840,537212,1164,1756,27,9,16,2,587,4
39,15,Nelson.Marlborough,150280,150190,63,97,1,1,1,0,135,4
39,10,Whanganui,64565,64554,7,11,0,0,0,0,68,4
39,3,Counties.Manukau,557790,556718,773,1162,21,3,7,6,588,4
39,11,MidCentral,178240,178102,99,145,3,1,1,2,182,4
39,17,Canterbury,562870,562219,462,692,19,6,8,2,591,4
39,0,Northland,178500,178456,34,47,4,0,0,0,169,4
39,18,South.Canterbury,60025,59532,350,532,7,5,6,3,71,4
39,4,Waikato,417130,416671,329,483,17,7,7,1,429,4
40,7,Tairawhiti,48965,48952,9,13,3,0,0,1,38,4
40,16,West.Coast,32445,32391,35,59,3,0,0,2,35,4
40,17,Canterbury,562870,562213,466,698,27,4,6,8,544,4
40,14,Wairarapa,44845,44788,40,60,1,0,0,1,48,4
40,1,Waitemata,622350,620898,1054,1553,31,10,14,6,634,4
40,19,Southern,328230,328092,95,148,11,0,0,0,321,4
40,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,162,4
40,12,Hutt.Valley,149270,148622,480,710,12,6,7,1,165,4
40,11,MidCentral,178240,178101,99,146,3,0,1,0,171,4
40,5,Lakes,110040,110025,11,16,2,0,0,0,107,4
40,15,Nelson.Marlborough,150280,150190,63,97,1,0,0,0,154,4
40,0,Northland,178500,178456,34,47,4,0,0,0,186,4
40,4,Waikato,417130,416668,331,486,20,2,3,3,421,4
40,13,Capital.and.Coast,316620,316040,407,628,8,2,3,1,329,4
40,10,Whanganui,64565,64554,7,11,0,0,0,0,57,4
40,3,Counties.Manukau,557790,556705,783,1175,23,10,13,2,572,4
40,2,Auckland,538840,537199,1173,1769,34,9,13,7,616,4
40,18,South.Canterbury,60025,59531,351,533,8,1,1,1,84,4
40,6,Bay.of.Plenty,236820,236669,108,159,5,4,5,0,254,4
40,8,Taranaki,119640,119603,26,41,0,0,0,0,123,4
41,3,Counties.Manukau,557790,556699,786,1181,33,3,6,10,615,4
41,14,Wairarapa,44845,44788,40,60,1,0,0,0,50,4
41,4,Waikato,417130,416661,337,493,23,6,7,3,431,4
41,18,South.Canterbury,60025,59527,355,537,11,4,4,3,74,4
41,8,Taranaki,119640,119603,26,41,1,0,0,1,106,4
41,1,Waitemata,622350,620888,1058,1563,38,4,10,7,669,4
41,11,MidCentral,178240,178101,99,146,3,0,0,0,176,4
41,10,Whanganui,64565,64554,7,11,0,0,0,0,59,4
41,13,Capital.and.Coast,316620,316033,409,635,9,2,7,1,343,4
41,5,Lakes,110040,110025,11,16,2,0,0,0,121,4
41,7,Tairawhiti,48965,48952,9,13,3,0,0,0,63,4
41,17,Canterbury,562870,562204,471,707,29,5,9,2,559,4
41,6,Bay.of.Plenty,236820,236668,109,160,6,1,1,1,224,4
41,0,Northland,178500,178456,34,47,5,0,0,1,172,4
41,9,Hawkes.Bay,165360,165339,13,22,3,0,0,0,162,4
41,16,West.Coast,32445,32391,35,59,3,0,0,0,33,4
41,12,Hutt.Valley,149270,148616,485,716,15,5,6,3,175,4
41,15,Nelson.Marlborough,150280,150190,63,97,3,0,0,2,157,4
41,19,Southern,328230,328090,96,150,12,1,2,1,368,4
41,2,Auckland,538840,537184,1184,1784,39,11,15,5,578,4
42,5,Lakes,110040,110025,11,16,3,0,0,1,103,4
42,6,Bay.of.Plenty,236820,236667,109,161,6,0,1,0,272,4
42,7,Tairawhiti,48965,48952,9,13,3,0,0,0,42,4
42,0,Northland,178500,178456,34,47,5,0,0,0,195,4
42,8,Taranaki,119640,119602,26,42,2,0,1,1,126,4
42,16,West.Coast,32445,32391,35,59,3,0,0,0,41,4
42,11,MidCentral,178240,178097,99,150,4,0,4,1,158,4
42,3,Counties.Manukau,557790,556695,787,1185,41,1,4,8,568,4
42,1,Waitemata,622350,620880,1064,1571,46,6,8,8,691,4
42,13,Capital.and.Coast,316620,316028,411,640,12,2,5,3,317,4
42,2,Auckland,538840,537173,1191,1795,51,7,11,12,542,4
42,9,Hawkes.Bay,165360,165338,13,23,3,0,1,0,165,4
42,17,Canterbury,562870,562198,477,713,33,6,6,4,575,4
42,14,Wairarapa,44845,44788,40,60,1,0,0,0,49,4
42,4,Waikato,417130,416660,338,494,24,1,1,1,421,4
42,15,Nelson.Marlborough,150280,150190,63,97,3,0,0,0,159,4
42,10,Whanganui,64565,64553,8,12,0,1,1,0,62,4
42,18,South.Canterbury,60025,59524,357,540,15,2,3,4,73,4
42,19,Southern,328230,328089,96,151,13,0,1,1,315,4
42,12,Hutt.Valley,149270,148610,490,722,19,5,6,4,149,4
43,14,Wairarapa,44845,44788,40,60,1,0,0,0,44,4
43,0,Northland,178500,178456,34,47,6,0,0,1,176,4
43,6,Bay.of.Plenty,236820,236667,109,161,6,0,0,0,232,4
43,5,Lakes,110040,110025,11,16,3,0,0,0,124,4
43,17,Canterbury,562870,562189,482,722,41,5,9,8,624,4
43,9,Hawkes.Bay,165360,165338,13,23,3,0,0,0,178,4
43,7,Tairawhiti,48965,48952,9,13,3,0,0,0,45,4
43,12,Hutt.Valley,149270,148604,492,728,20,2,6,1,170,4
43,11,MidCentral,178240,178097,99,150,7,0,0,3,146,4
43,13,Capital.and.Coast,316620,316024,415,644,15,4,4,3,347,4
43,4,Waikato,417130,416656,341,498,26,3,4,2,475,4
43,10,Whanganui,64565,64553,8,12,1,0,0,1,52,4
43,15,Nelson.Marlborough,150280,150188,63,99,4,0,2,1,150,4
43,19,Southern,328230,328089,96,151,13,0,0,0,328,4
43,3,Counties.Manukau,557790,556692,789,1188,48,2,3,7,598,4
43,8,Taranaki,119640,119601,26,43,2,0,1,0,115,4
43,16,West.Coast,32445,32391,35,59,3,0,0,0,26,4
43,18,South.Canterbury,60025,59520,360,544,17,3,4,2,79,4
43,1,Waitemata,622350,620873,1070,1578,56,6,7,10,658,4
43,2,Auckland,538840,537167,1193,1801,57,2,6,6,565,4
44,14,Wairarapa,44845,44788,40,60,1,0,0,0,48,4
44,4,Waikato,417130,416654,343,500,34,2,2,8,422,4
44,1,Waitemata,622350,620865,1073,1586,76,3,8,20,630,4
44,0,Northland,178500,178456,34,47,7,0,0,1,188,4
44,16,West.Coast,32445,32391,35,59,3,0,0,0,30,4
44,5,Lakes,110040,110025,11,16,3,0,0,0,117,4
44,17,Canterbury,562870,562186,484,725,48,2,3,7,551,4
44,9,Hawkes.Bay,165360,165338,13,23,4,0,0,1,173,4
44,10,Whanganui,64565,64552,8,13,2,0,1,1,60,4
44,7,Tairawhiti,48965,48952,9,13,3,0,0,0,37,4
44,3,Counties.Manukau,557790,556687,789,1193,61,0,5,13,556,4
44,18,South.Canterbury,60025,59517,362,547,19,2,3,2,65,4
44,8,Taranaki,119640,119601,26,43,2,0,0,0,123,4
44,2,Auckland,538840,537160,1198,1808,71,5,7,14,610,4
44,6,Bay.of.Plenty,236820,236664,112,164,10,3,3,4,266,4
44,11,MidCentral,178240,178096,100,151,9,1,1,2,188,4
44,19,Southern,328230,328089,96,151,13,0,0,0,317,4
44,13,Capital.and.Coast,316620,316022,417,646,20,2,2,5,340,4
44,12,Hutt.Valley,149270,148604,492,728,26,0,0,6,162,4
44,15,Nelson.Marlborough,150280,150187,64,100,4,1,1,0,162,4
45,17,Canterbury,562870,562184,486,727,58,2,2,10,600,4
45,8,Taranaki,119640,119601,26,43,2,0,0,0,104,4
45,4,Waikato,417130,416651,343,503,38,0,3,4,452,4
45,1,Waitemata,622350,620859,1076,1592,86,3,6,10,647,4
45,16,West.Coast,32445,32391,35,59,4,0,0,1,31,4
45,6,Bay.of.Plenty,236820,236663,113,165,10,1,1,0,262,4
45,19,Southern,328230,328089,96,151,15,0,0,2,339,4
45,13,Capital.and.Coast,316620,316021,418,647,28,1,1,8,323,4
45,15,Nelson.Marlborough,150280,150187,64,100,4,0,0,0,141,4
45,11,MidCentral,178240,178096,100,151,9,0,0,0,194,4
45,2,Auckland,538840,537158,1200,1810,84,2,2,13,550,4
45,0,Northland,178500,178456,34,47,7,0,0,0,206,4
45,9,Hawkes.Bay,165360,165338,13,23,4,0,0,0,159,4
45,14,Wairarapa,44845,44788,40,60,1,0,0,0,50,4
45,10,Whanganui,64565,64552,8,13,2,0,0,0,65,4
45,5,Lakes,110040,110025,11,16,3,0,0,0,123,4
45,7,Tairawhiti,48965,48952,9,13,3,0,0,0,64,4
45,12,Hutt.Valley,149270,148603,492,729,33,0,1,7,159,4
45,3,Counties.Manukau,557790,556685,791,1195,83,2,2,22,589,4
45,18,South.Canterbury,60025,59514,363,550,27,1,3,8,67,4
46,11,MidCentral,178240,178096,100,151,12,0,0,3,177,4
46,18,South.Canterbury,60025,59512,364,552,33,1,2,6,61,4
46,2,Auckland,538840,537154,1202,1814,105,2,4,21,603,4
46,15,Nelson.Marlborough,150280,150187,64,100,5,0,0,1,158,4
46,19,Southern,328230,328089,96,151,16,0,0,1,314,4
46,1,Waitemata,622350,620853,1080,1598,101,4,6,15,673,4
46,4,Waikato,417130,416651,343,503,40,0,0,2,459,4
46,9,Hawkes.Bay,165360,165338,13,23,4,0,0,0,155,4
46,12,Hutt.Valley,149270,148598,495,734,38,3,5,5,161,4
46,0,Northland,178500,178456,34,47,8,0,0,1,166,4
46,10,Whanganui,64565,64552,8,13,3,0,0,1,68,4
46,6,Bay.of.Plenty,236820,236662,114,166,12,1,1,2,223,4
46,16,West.Coast,32445,32391,35,59,4,0,0,0,35,4
46,8,Taranaki,119640,119601,26,43,3,0,0,1,116,4
46,13,Capital.and.Coast,316620,316019,418,649,36,0,2,8,325,4
46,17,Canterbury,562870,562182,487,729,72,1,2,14,589,4
