ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,6,Bay.of.Plenty,236820,236744,56,94,0,7,10,0,245,4
22,18,South.Canterbury,60025,60010,14,21,0,1,1,0,63,4
22,2,Auckland,538840,537994,658,981,2,90,141,0,552,4
22,10,Whanganui,64565,64543,20,30,0,2,4,0,77,4
22,0,Northland,178500,178471,18,38,1,1,3,0,157,4
22,11,MidCentral,178240,178064,141,205,0,15,23,0,163,4
22,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
22,15,Nelson.Marlborough,150280,150138,96,167,0,11,19,0,135,4
22,3,Counties.Manukau,557790,557332,374,537,0,52,76,0,594,4
22,12,Hutt.Valley,149270,149191,68,93,0,16,17,0,146,4
22,19,Southern,328230,328117,92,134,1,10,14,1,336,4
22,8,Taranaki,119640,119612,27,35,0,3,3,0,121,4
22,16,West.Coast,32445,32438,5,8,0,1,2,0,24,4
22,13,Capital.and.Coast,316620,316457,132,195,0,22,30,0,338,4
22,9,Hawkes.Bay,165360,165330,21,39,0,1,1,0,179,4
22,5,Lakes,110040,109873,130,182,0,16,24,0,117,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
22,1,Waitemata,622350,621581,606,893,5,72,111,0,635,4
22,17,Canterbury,562870,562640,171,253,0,28,45,0,598,4
22,4,Waikato,417130,416940,142,218,0,24,31,0,452,4
23,1,Waitemata,622350,621466,683,1008,5,77,115,0,602,4
23,12,Hutt.Valley,149270,149174,75,110,0,7,17,0,150,4
23,15,Nelson.Marlborough,150280,150123,104,182,0,8,15,0,159,4
23,18,South.Canterbury,60025,60008,15,23,0,1,2,0,61,4
23,9,Hawkes.Bay,165360,165324,26,45,0,5,6,0,155,4
23,4,Waikato,417130,416913,159,245,0,17,27,0,417,4
23,3,Counties.Manukau,557790,557273,422,596,0,48,59,0,567,4
23,13,Capital.and.Coast,316620,316427,153,225,1,21,30,1,373,4
23,2,Auckland,538840,537848,761,1127,3,103,146,1,568,4
23,10,Whanganui,64565,64541,20,32,0,0,2,0,64,4
