ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,51,Christchurch.City,385500,385064,319,489,0,51,67,0,373,4
23,14,Matamata-Piako.District,36000,35994,3,9,0,0,1,0,22,4
23,0,Porirua.City,59100,59094,3,8,0,0,0,0,58,4
23,3,Wellington.City,210400,210359,32,50,0,4,7,0,198,4
23,47,Grey.District,13750,13749,0,1,0,0,0,0,13,4
23,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
23,57,Waitaki.District,23200,23169,23,37,0,3,3,0,25,4
23,48,Westland.District,8960,8954,6,6,0,2,2,0,13,4
23,36,Whakatane.District,37100,37088,5,12,0,2,4,0,39,4
23,63,Gore.District,12800,12762,28,42,0,8,12,0,12,4
23,17,Ōtorohanga.District,10500,10486,11,15,0,2,2,0,11,4
23,2,Lower.Hutt.City,108700,108688,9,12,0,4,4,0,123,4
23,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
23,27,Palmerston.North.City,88300,88287,11,15,1,1,3,0,109,4
23,44,Marlborough.District,49200,49180,16,24,0,3,3,0,54,4
23,30,Kapiti.Coast.District,56000,55997,2,3,0,0,1,0,55,4
23,24,Whanganui.District,47300,47290,5,11,0,1,1,0,48,4
23,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
23,5,Carterton.District,9690,9690,0,0,0,0,0,0,9,4
23,10,Kaipara.District,24100,24081,16,24,0,0,0,0,25,4
23,40,Wairoa.District,8680,8638,30,48,0,5,8,0,9,4
23,53,Ashburton.District,34800,34764,25,43,0,6,6,0,52,4
23,43,Nelson.City,52900,52872,29,32,0,4,5,0,43,4
23,9,Whangarei.District,96000,95927,71,90,0,8,10,0,81,4
23,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
23,15,Hamilton.City,169500,169279,173,263,0,26,40,0,169,4
23,34,Tauranga.City,144700,144627,52,86,0,5,7,0,132,4
23,4,Masterton.District,26800,26791,4,10,0,1,1,0,24,4
23,58,Central.Otago.District,23100,23061,34,45,1,7,8,0,23,4
23,54,Timaru.District,47900,47854,31,52,0,4,7,0,42,4
24,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,43,4
24,7,Tasman.District,54800,54768,25,33,0,5,6,0,57,4
24,50,Waimakariri.District,62800,62572,172,257,0,28,42,0,59,4
24,11,Thames-Coromandel.District,31500,31454,28,52,0,2,6,0,37,4
24,18,South.Waikato.District,25100,25044,38,62,0,5,9,0,28,4
24,64,Invercargill.City,56200,56125,71,89,0,12,15,0,78,4
24,10,Kaipara.District,24100,24079,18,26,0,2,2,0,19,4
24,36,Whakatane.District,37100,37087,6,13,0,1,1,0,40,4
24,17,Ōtorohanga.District,10500,10484,12,17,0,1,2,0,11,4
24,48,Westland.District,8960,8954,6,6,0,0,0,0,8,4
24,16,Waipa.District,56200,56089,89,126,0,11,12,0,69,4
24,4,Masterton.District,26800,26786,7,15,0,3,5,0,24,4
24,63,Gore.District,12800,12757,29,47,0,1,5,0,14,4
24,19,Central.Hawke's.Bay.District,14850,14835,13,18,0,0,1,0,17,4
24,47,Grey.District,13750,13749,0,1,0,0,0,0,14,4
24,44,Marlborough.District,49200,49178,17,26,0,1,2,0,53,4
24,42,Napier.City,65000,64997,2,3,0,0,0,0,84,4
24,34,Tauranga.City,144700,144613,60,100,0,8,14,0,126,4
24,43,Nelson.City,52900,52865,33,39,0,4,7,0,54,4
24,26,Manawatu.District,31700,31682,14,20,1,4,5,0,25,4
24,55,Mackenzie.District,5140,5136,3,4,0,0,0,0,5,4
24,35,Rotorua.District,75100,75035,51,69,0,11,12,0,72,4
24,24,Whanganui.District,47300,47289,5,12,0,0,1,0,39,4
24,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,4
24,32,Taupo.District,39300,39296,5,5,0,1,1,0,44,4
24,41,Hastings.District,85000,84974,13,26,1,2,3,0,101,4
24,6,South.Wairarapa.District,11100,11097,5,5,0,0,0,0,11,4
24,15,Hamilton.City,169500,169235,202,307,0,29,44,0,193,4
24,20,New.Plymouth.District,84400,84366,28,38,0,4,8,0,84,4
24,3,Wellington.City,210400,210348,39,61,0,7,11,0,210,4
24,40,Wairoa.District,8680,8631,36,55,0,6,7,0,13,4
24,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
24,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,32,4
24,33,Western.Bay.of.Plenty.District,53900,53850,40,57,0,4,7,0,48,4
24,61,Clutha.District,18350,18261,68,104,1,11,16,0,13,4
24,56,Waimate.District,8080,8066,4,15,0,0,0,0,5,4
24,0,Porirua.City,59100,59094,3,8,0,0,0,0,51,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
24,39,Gisborne.District,49300,49206,68,105,0,5,9,0,62,4
24,60,Dunedin.City,131700,131373,245,358,0,30,41,0,154,4
24,65,Auckland,1642800,1642105,499,772,8,55,86,1,1716,4
24,9,Whangarei.District,96000,95906,83,111,0,12,21,0,97,4
24,52,Selwyn.District,65600,65454,110,169,0,14,23,0,70,4
24,54,Timaru.District,47900,47847,35,59,0,4,7,0,49,4
24,2,Lower.Hutt.City,108700,108685,10,15,0,1,3,0,83,4
24,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
24,53,Ashburton.District,34800,34759,29,48,0,4,5,0,25,4
24,13,Waikato.District,79900,79515,278,437,1,36,47,0,68,4
24,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
24,58,Central.Otago.District,23100,23056,38,50,1,4,5,0,25,4
24,8,Far.North.District,68500,68459,31,47,0,2,5,0,67,4
24,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,8,4
24,51,Christchurch.City,385500,384981,368,572,0,49,83,0,402,4
24,12,Hauraki.District,21000,20981,11,22,0,3,3,0,10,4
24,14,Matamata-Piako.District,36000,35992,5,11,0,2,2,0,44,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,5,4
24,62,Southland.District,32100,31977,97,143,1,12,16,1,29,4
24,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
24,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,29,4
24,49,Hurunui.District,12950,12934,11,17,1,2,2,0,12,4
24,5,Carterton.District,9690,9690,0,0,0,0,0,0,9,4
24,27,Palmerston.North.City,88300,88283,15,19,1,4,4,0,87,4
24,57,Waitaki.District,23200,23160,32,46,0,9,9,0,27,4
24,30,Kapiti.Coast.District,56000,55997,2,3,0,0,0,0,60,4
24,37,Kawerau.District,7490,7489,1,1,0,0,0,0,7,4
24,59,Queenstown-Lakes.District,41700,41661,36,48,0,3,4,0,41,4
25,48,Westland.District,8960,8953,6,7,0,0,1,0,8,4
25,18,South.Waikato.District,25100,25040,42,66,0,4,4,0,30,4
25,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,44,4
25,11,Thames-Coromandel.District,31500,31451,29,55,0,1,3,0,26,4
25,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,33,4
25,54,Timaru.District,47900,47843,37,63,1,2,4,1,48,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,17,4
25,14,Matamata-Piako.District,36000,35990,6,13,0,1,2,0,33,4
25,3,Wellington.City,210400,210346,40,63,0,1,2,0,225,4
25,12,Hauraki.District,21000,20979,13,24,0,2,2,0,20,4
25,7,Tasman.District,54800,54765,27,36,0,2,3,0,64,4
25,62,Southland.District,32100,31965,105,155,1,8,12,0,30,4
25,10,Kaipara.District,24100,24079,18,26,0,0,0,0,22,4
25,32,Taupo.District,39300,39293,8,8,0,3,3,0,29,4
25,9,Whangarei.District,96000,95885,95,132,1,12,21,1,102,4
25,41,Hastings.District,85000,84968,15,32,1,2,6,0,79,4
25,64,Invercargill.City,56200,56115,78,99,0,7,10,0,70,4
25,4,Masterton.District,26800,26783,9,18,0,2,3,0,31,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,14,4
25,33,Western.Bay.of.Plenty.District,53900,53846,42,61,0,2,4,0,52,4
25,8,Far.North.District,68500,68455,34,51,0,3,4,0,77,4
25,26,Manawatu.District,31700,31681,15,21,1,1,1,0,19,4
25,47,Grey.District,13750,13749,0,1,0,0,0,0,19,4
25,19,Central.Hawke's.Bay.District,14850,14832,15,21,0,2,3,0,16,4
25,42,Napier.City,65000,64997,2,3,0,0,0,0,70,4
25,55,Mackenzie.District,5140,5135,4,5,0,1,1,0,5,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
25,27,Palmerston.North.City,88300,88281,17,21,1,2,2,0,77,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,31,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,9,4
25,53,Ashburton.District,34800,34753,34,54,0,5,6,0,31,4
25,63,Gore.District,12800,12752,31,52,0,2,5,0,10,4
25,49,Hurunui.District,12950,12933,12,18,1,1,1,0,18,4
25,2,Lower.Hutt.City,108700,108684,11,16,0,1,1,0,119,4
25,61,Clutha.District,18350,18249,78,116,1,10,12,0,20,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
25,34,Tauranga.City,144700,144592,74,121,0,14,21,0,130,4
25,36,Whakatane.District,37100,37087,6,13,0,0,0,0,40,4
25,51,Christchurch.City,385500,384907,415,646,0,47,74,0,415,4
25,35,Rotorua.District,75100,75030,55,74,0,4,5,0,68,4
25,37,Kawerau.District,7490,7488,2,2,0,1,1,0,6,4
25,0,Porirua.City,59100,59094,3,8,0,0,0,0,60,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
25,21,Stratford.District,9860,9859,1,1,0,1,1,0,5,4
25,20,New.Plymouth.District,84400,84361,32,43,0,4,5,0,69,4
25,65,Auckland,1642800,1642015,553,862,8,54,90,0,1650,4
25,13,Waikato.District,79900,79456,321,496,1,43,59,0,102,4
25,16,Waipa.District,56200,56073,99,142,1,10,16,1,60,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
25,44,Marlborough.District,49200,49176,19,28,0,2,2,0,58,4
25,56,Waimate.District,8080,8062,7,19,0,3,4,0,8,4
25,59,Queenstown-Lakes.District,41700,41656,39,53,0,3,5,0,46,4
25,39,Gisborne.District,49300,49196,75,115,1,7,10,1,58,4
25,6,South.Wairarapa.District,11100,11097,5,5,0,0,0,0,8,4
25,30,Kapiti.Coast.District,56000,55995,3,5,0,1,2,0,50,4
25,57,Waitaki.District,23200,23156,35,50,0,3,4,0,29,4
25,15,Hamilton.City,169500,169193,232,349,0,30,42,0,177,4
25,60,Dunedin.City,131700,131336,270,395,0,25,37,0,147,4
25,50,Waimakariri.District,62800,62541,197,288,0,25,31,0,60,4
25,40,Wairoa.District,8680,8625,38,61,0,2,6,0,8,4
25,52,Selwyn.District,65600,65435,123,188,0,13,19,0,56,4
25,58,Central.Otago.District,23100,23053,39,53,1,1,3,0,25,4
25,24,Whanganui.District,47300,47288,5,13,0,0,1,0,36,4
25,43,Nelson.City,52900,52860,35,44,0,2,5,0,61,4
25,17,Ōtorohanga.District,10500,10482,14,19,0,2,2,0,14,4
26,10,Kaipara.District,24100,24076,19,29,0,1,3,0,27,4
26,4,Masterton.District,26800,26782,9,19,0,0,1,0,24,4
26,62,Southland.District,32100,31946,118,174,1,13,19,0,34,4
26,55,Mackenzie.District,5140,5135,4,5,0,0,0,0,3,4
26,11,Thames-Coromandel.District,31500,31448,32,58,0,3,3,0,31,4
26,8,Far.North.District,68500,68453,36,53,0,2,2,0,70,4
26,48,Westland.District,8960,8952,7,8,0,1,1,0,9,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,7,4
26,42,Napier.City,65000,64997,2,3,1,0,0,1,62,4
26,19,Central.Hawke's.Bay.District,14850,14830,17,23,0,2,2,0,19,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
26,65,Auckland,1642800,1641934,604,943,9,51,81,1,1626,4
26,51,Christchurch.City,385500,384847,455,706,0,40,60,0,387,4
26,57,Waitaki.District,23200,23152,38,54,0,3,4,0,19,4
26,30,Kapiti.Coast.District,56000,55995,3,5,0,0,0,0,65,4
26,53,Ashburton.District,34800,34748,36,59,0,2,5,0,36,4
26,7,Tasman.District,54800,54763,29,38,0,2,2,0,59,4
26,16,Waipa.District,56200,56065,106,150,1,7,8,0,59,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
26,26,Manawatu.District,31700,31679,16,23,1,1,2,0,28,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,31,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,9,4
26,40,Wairoa.District,8680,8621,42,65,0,4,4,0,10,4
26,18,South.Waikato.District,25100,25030,49,76,0,7,10,0,25,4
26,36,Whakatane.District,37100,37086,7,14,0,1,1,0,31,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,8,4
26,12,Hauraki.District,21000,20978,13,25,0,0,1,0,18,4
26,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,44,4
26,0,Porirua.City,59100,59094,3,8,0,0,0,0,69,4
26,59,Queenstown-Lakes.District,41700,41647,44,62,0,5,9,0,53,4
26,44,Marlborough.District,49200,49173,21,31,0,2,3,0,59,4
26,61,Clutha.District,18350,18239,87,126,1,9,10,0,14,4
26,14,Matamata-Piako.District,36000,35988,7,15,0,1,2,0,33,4
26,39,Gisborne.District,49300,49184,80,127,1,5,12,0,56,4
26,41,Hastings.District,85000,84962,18,38,1,3,6,0,95,4
26,15,Hamilton.City,169500,169145,266,397,0,34,48,0,180,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
26,17,Ōtorohanga.District,10500,10481,15,20,0,1,1,0,13,4
26,27,Palmerston.North.City,88300,88278,18,24,1,1,3,0,93,4
26,6,South.Wairarapa.District,11100,11096,6,6,0,1,1,0,7,4
26,20,New.Plymouth.District,84400,84355,37,49,0,5,6,0,79,4
26,3,Wellington.City,210400,210339,46,70,0,6,7,0,212,4
26,49,Hurunui.District,12950,12933,12,18,1,0,0,0,16,4
26,35,Rotorua.District,75100,75025,58,79,0,3,5,0,71,4
26,24,Whanganui.District,47300,47288,5,13,0,0,0,0,36,4
26,50,Waimakariri.District,62800,62495,229,334,0,32,46,0,70,4
26,13,Waikato.District,79900,79399,364,553,2,43,57,1,90,4
26,60,Dunedin.City,131700,131295,296,436,0,26,41,0,130,4
26,43,Nelson.City,52900,52855,38,49,0,3,5,0,54,4
26,58,Central.Otago.District,23100,23052,40,54,1,1,1,0,25,4
26,63,Gore.District,12800,12744,37,60,0,6,8,0,11,4
26,37,Kawerau.District,7490,7486,4,4,0,2,2,0,6,4
26,2,Lower.Hutt.City,108700,108680,15,20,0,4,4,0,89,4
26,21,Stratford.District,9860,9859,1,1,0,0,0,0,16,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
26,64,Invercargill.City,56200,56103,82,111,0,4,12,0,49,4
26,52,Selwyn.District,65600,65410,138,213,0,15,25,0,68,4
26,54,Timaru.District,47900,47834,43,72,1,6,9,0,38,4
26,34,Tauranga.City,144700,144581,84,132,0,10,11,0,153,4
26,32,Taupo.District,39300,39293,8,8,0,0,0,0,35,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
26,47,Grey.District,13750,13749,0,1,0,0,0,0,11,4
26,56,Waimate.District,8080,8061,7,20,0,0,1,0,18,4
26,9,Whangarei.District,96000,95873,103,144,1,8,12,0,95,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,44,4
26,33,Western.Bay.of.Plenty.District,53900,53841,47,66,0,5,5,0,57,4
27,9,Whangarei.District,96000,95864,109,153,1,6,9,0,105,4
27,2,Lower.Hutt.City,108700,108679,15,21,0,0,1,0,109,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,15,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,16,4
27,55,Mackenzie.District,5140,5134,4,6,0,0,1,0,15,4
27,27,Palmerston.North.City,88300,88277,19,25,1,1,1,0,102,4
27,33,Western.Bay.of.Plenty.District,53900,53837,48,70,0,1,4,0,59,4
27,50,Waimakariri.District,62800,62468,240,361,0,11,27,0,59,4
27,53,Ashburton.District,34800,34744,39,63,0,3,4,0,34,4
27,20,New.Plymouth.District,84400,84347,42,57,0,5,8,0,90,4
27,7,Tasman.District,54800,54760,31,41,0,2,3,0,50,4
27,60,Dunedin.City,131700,131272,313,459,0,17,23,0,146,4
27,16,Waipa.District,56200,56053,115,162,1,9,12,0,54,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
27,59,Queenstown-Lakes.District,41700,41643,47,66,0,3,4,0,28,4
27,35,Rotorua.District,75100,75021,60,83,0,2,4,0,76,4
27,37,Kawerau.District,7490,7486,4,4,0,0,0,0,6,4
27,61,Clutha.District,18350,18225,96,140,1,9,14,0,21,4
27,13,Waikato.District,79900,79345,401,607,2,37,54,0,87,4
27,3,Wellington.City,210400,210334,50,75,0,4,5,0,191,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,16,4
27,21,Stratford.District,9860,9859,1,1,0,0,0,0,7,4
27,24,Whanganui.District,47300,47286,7,15,0,2,2,0,43,4
27,12,Hauraki.District,21000,20977,14,26,0,1,1,0,23,4
27,19,Central.Hawke's.Bay.District,14850,14828,18,25,0,1,2,0,13,4
27,43,Nelson.City,52900,52852,40,52,0,2,3,0,56,4
27,10,Kaipara.District,24100,24075,20,30,0,1,1,0,29,4
27,63,Gore.District,12800,12740,39,64,0,2,4,0,17,4
27,0,Porirua.City,59100,59094,3,8,0,0,0,0,54,4
27,64,Invercargill.City,56200,56090,91,124,0,9,13,0,60,4
27,48,Westland.District,8960,8951,8,9,0,1,1,0,4,4
27,34,Tauranga.City,144700,144570,88,143,0,4,11,0,164,4
27,30,Kapiti.Coast.District,56000,55995,3,5,0,0,0,0,56,4
27,14,Matamata-Piako.District,36000,35986,8,17,0,1,2,0,42,4
27,17,Ōtorohanga.District,10500,10478,17,23,0,2,3,0,17,4
27,40,Wairoa.District,8680,8619,44,67,0,2,2,0,15,4
27,39,Gisborne.District,49300,49169,90,142,1,10,15,0,53,4
27,54,Timaru.District,47900,47828,47,78,1,4,6,0,48,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
27,41,Hastings.District,85000,84956,21,44,1,3,6,0,88,4
27,52,Selwyn.District,65600,65388,157,235,0,19,22,0,57,4
27,58,Central.Otago.District,23100,23046,45,60,1,5,6,0,25,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,4
27,6,South.Wairarapa.District,11100,11096,6,6,0,0,0,0,9,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,51,Christchurch.City,385500,384799,488,754,1,33,48,1,417,4
27,32,Taupo.District,39300,39293,8,8,0,0,0,0,42,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,10,4
27,42,Napier.City,65000,64997,2,3,1,0,0,0,75,4
27,62,Southland.District,32100,31928,128,192,1,10,18,0,35,4
27,11,Thames-Coromandel.District,31500,31444,36,62,0,4,4,0,30,4
27,44,Marlborough.District,49200,49169,24,35,0,3,4,0,55,4
27,36,Whakatane.District,37100,37084,9,16,0,2,2,0,36,4
27,56,Waimate.District,8080,8061,7,20,0,0,0,0,8,4
27,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,44,4
27,8,Far.North.District,68500,68446,42,60,0,6,7,0,58,4
27,47,Grey.District,13750,13749,0,1,0,0,0,0,9,4
27,18,South.Waikato.District,25100,25025,53,81,0,4,5,0,31,4
27,15,Hamilton.City,169500,169109,291,433,0,25,36,0,177,4
27,26,Manawatu.District,31700,31676,18,26,1,2,3,0,24,4
27,65,Auckland,1642800,1641868,642,1009,10,38,66,1,1645,4
27,49,Hurunui.District,12950,12932,13,19,1,1,1,0,17,4
27,4,Masterton.District,26800,26779,11,22,0,2,3,0,27,4
27,57,Waitaki.District,23200,23143,43,63,0,5,9,0,30,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,29,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
28,42,Napier.City,65000,64997,2,3,1,0,0,0,53,4
28,10,Kaipara.District,24100,24074,21,31,0,1,1,0,29,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,30,4
28,59,Queenstown-Lakes.District,41700,41641,48,68,0,1,2,0,53,4
28,61,Clutha.District,18350,18213,106,152,1,10,12,0,18,4
28,11,Thames-Coromandel.District,31500,31441,38,65,0,2,3,0,37,4
28,4,Masterton.District,26800,26778,12,23,0,1,1,0,23,4
28,7,Tasman.District,54800,54755,34,46,0,3,5,0,71,4
28,37,Kawerau.District,7490,7484,6,6,0,2,2,0,2,4
28,43,Nelson.City,52900,52849,43,55,0,3,3,0,47,4
28,35,Rotorua.District,75100,75016,63,88,0,3,5,0,69,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,16,4
28,57,Waitaki.District,23200,23138,45,68,0,2,5,0,20,4
28,41,Hastings.District,85000,84953,24,47,2,3,3,1,93,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
28,34,Tauranga.City,144700,144563,93,150,0,5,7,0,146,4
28,15,Hamilton.City,169500,169077,311,465,1,20,32,1,162,4
28,49,Hurunui.District,12950,12932,13,19,2,0,0,1,15,4
28,27,Palmerston.North.City,88300,88273,22,29,1,3,4,0,102,4
28,65,Auckland,1642800,1641818,671,1059,10,29,50,0,1634,4
28,3,Wellington.City,210400,210331,52,78,0,2,3,0,215,4
28,62,Southland.District,32100,31911,140,209,1,12,17,0,34,4
28,13,Waikato.District,79900,79318,421,634,3,20,27,1,81,4
28,14,Matamata-Piako.District,36000,35986,8,17,0,0,0,0,44,4
28,50,Waimakariri.District,62800,62440,256,389,0,16,28,0,74,4
28,56,Waimate.District,8080,8060,8,21,0,1,1,0,7,4
28,16,Waipa.District,56200,56046,119,169,1,4,7,0,64,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,46,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
28,26,Manawatu.District,31700,31675,19,27,1,1,1,0,33,4
28,52,Selwyn.District,65600,65378,164,245,0,7,10,0,70,4
28,54,Timaru.District,47900,47825,48,81,1,1,3,0,45,4
28,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,44,4
28,58,Central.Otago.District,23100,23043,47,63,2,2,3,1,23,4
28,51,Christchurch.City,385500,384768,510,785,1,22,31,0,426,4
28,19,Central.Hawke's.Bay.District,14850,14828,18,25,0,0,0,0,14,4
28,12,Hauraki.District,21000,20975,14,28,0,0,2,0,19,4
28,30,Kapiti.Coast.District,56000,55995,3,5,0,0,0,0,62,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,21,4
28,63,Gore.District,12800,12738,40,66,0,1,2,0,17,4
28,55,Mackenzie.District,5140,5134,4,6,0,0,0,0,5,4
28,33,Western.Bay.of.Plenty.District,53900,53834,50,73,0,2,3,0,70,4
28,18,South.Waikato.District,25100,25022,54,84,0,1,3,0,26,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
28,39,Gisborne.District,49300,49160,93,151,1,3,9,0,59,4
28,8,Far.North.District,68500,68444,44,62,0,2,2,0,82,4
28,44,Marlborough.District,49200,49166,27,38,0,3,3,0,38,4
28,21,Stratford.District,9860,9859,1,1,0,0,0,0,15,4
28,32,Taupo.District,39300,39292,9,9,0,1,1,0,51,4
28,17,Ōtorohanga.District,10500,10476,19,25,0,2,2,0,10,4
28,64,Invercargill.City,56200,56087,92,127,0,1,3,0,47,4
28,20,New.Plymouth.District,84400,84347,42,57,0,0,0,0,91,4
28,24,Whanganui.District,47300,47286,7,15,0,0,0,0,34,4
28,9,Whangarei.District,96000,95855,114,162,1,5,9,0,101,4
28,2,Lower.Hutt.City,108700,108679,15,21,0,0,0,0,97,4
28,47,Grey.District,13750,13749,0,1,0,0,0,0,25,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
28,53,Ashburton.District,34800,34739,44,68,0,5,5,0,33,4
28,60,Dunedin.City,131700,131240,339,491,1,26,32,1,147,4
28,48,Westland.District,8960,8951,8,9,0,0,0,0,13,4
28,40,Wairoa.District,8680,8614,49,72,0,5,5,0,7,4
28,36,Whakatane.District,37100,37082,11,18,0,2,2,0,36,4
28,6,South.Wairarapa.District,11100,11095,7,7,0,1,1,0,14,4
28,0,Porirua.City,59100,59093,3,9,0,0,1,0,58,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52846,46,58,0,3,3,0,61,4
29,41,Hastings.District,85000,84949,25,51,2,1,4,0,98,4
29,3,Wellington.City,210400,210329,54,80,0,2,2,0,210,4
29,33,Western.Bay.of.Plenty.District,53900,53834,50,73,0,0,0,0,59,4
29,58,Central.Otago.District,23100,23041,48,65,2,1,2,0,28,4
29,6,South.Wairarapa.District,11100,11095,7,7,0,0,0,0,9,4
