ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,17,Canterbury,562870,562322,393,581,1,13,20,0,623,4
32,13,Capital.and.Coast,316620,315741,666,963,2,18,25,0,323,4
32,15,Nelson.Marlborough,150280,150103,120,186,3,3,4,0,147,4
32,11,MidCentral,178240,178110,93,142,0,3,3,0,197,4
32,18,South.Canterbury,60025,59989,23,38,2,1,1,0,76,4
32,10,Whanganui,64565,64548,11,20,0,0,0,0,74,4
32,8,Taranaki,119640,119540,69,108,0,1,1,0,118,4
32,16,West.Coast,32445,32421,18,27,0,0,1,0,27,4
32,14,Wairarapa,44845,44701,102,153,3,4,4,0,45,4
32,3,Counties.Manukau,557790,557160,456,684,5,9,21,2,567,4
32,7,Tairawhiti,48965,48905,47,64,1,2,2,0,61,4
33,11,MidCentral,178240,178108,95,144,1,2,2,1,180,4
33,0,Northland,178500,178374,83,140,3,0,2,0,179,4
33,7,Tairawhiti,48965,48900,50,69,1,3,5,0,58,4
33,10,Whanganui,64565,64547,12,21,0,1,1,0,68,4
33,2,Auckland,538840,537830,752,1090,6,21,36,2,573,4
33,4,Waikato,417130,416664,338,516,3,9,14,0,386,4
33,8,Taranaki,119640,119537,71,111,0,2,3,0,117,4
33,13,Capital.and.Coast,316620,315718,682,986,2,16,23,0,349,4
33,3,Counties.Manukau,557790,557146,467,698,5,11,14,0,592,4
33,6,Bay.of.Plenty,236820,236646,130,184,2,6,6,0,250,4
33,19,Southern,328230,327820,287,442,7,6,6,1,335,4
33,5,Lakes,110040,109883,110,173,1,5,5,0,116,4
33,14,Wairarapa,44845,44698,105,156,4,3,3,1,41,4
33,17,Canterbury,562870,562300,408,603,2,15,22,1,536,4
33,9,Hawkes.Bay,165360,165290,46,76,0,1,3,0,168,4
33,16,West.Coast,32445,32421,18,27,0,0,0,0,34,4
33,15,Nelson.Marlborough,150280,150101,121,188,3,1,2,0,159,4
33,12,Hutt.Valley,149270,148601,494,728,2,17,19,1,167,4
33,1,Waitemata,622350,621233,806,1209,9,18,24,3,658,4
33,18,South.Canterbury,60025,59986,25,41,3,2,3,1,56,4
34,1,Waitemata,622350,621203,826,1239,11,20,30,2,680,4
34,14,Wairarapa,44845,44691,110,163,4,5,7,0,49,4
34,12,Hutt.Valley,149270,148580,509,749,2,15,21,0,199,4
34,19,Southern,328230,327814,290,448,9,3,6,2,329,4
34,6,Bay.of.Plenty,236820,236645,131,185,2,1,1,0,237,4
34,9,Hawkes.Bay,165360,165287,49,79,1,3,3,1,180,4
34,18,South.Canterbury,60025,59986,25,41,3,0,0,0,53,4
34,7,Tairawhiti,48965,48899,51,70,1,1,1,0,52,4
34,17,Canterbury,562870,562281,421,622,2,13,19,0,520,4
34,2,Auckland,538840,537804,773,1116,7,21,26,1,584,4
34,8,Taranaki,119640,119536,72,112,0,1,1,0,118,4
34,5,Lakes,110040,109879,112,177,2,2,4,1,111,4
34,15,Nelson.Marlborough,150280,150099,123,190,3,2,2,0,145,4
34,3,Counties.Manukau,557790,557138,475,706,7,8,8,2,544,4
34,13,Capital.and.Coast,316620,315689,700,1015,2,18,29,0,356,4
34,16,West.Coast,32445,32421,18,27,0,0,0,0,40,4
34,11,MidCentral,178240,178101,101,151,1,6,7,0,184,4
34,10,Whanganui,64565,64547,12,21,0,0,0,0,73,4
34,4,Waikato,417130,416648,345,532,4,7,16,1,439,4
34,0,Northland,178500,178371,86,143,3,3,3,0,183,4
35,8,Taranaki,119640,119536,72,112,0,0,0,0,111,4
35,3,Counties.Manukau,557790,557125,486,719,10,11,13,3,561,4
35,18,South.Canterbury,60025,59986,25,41,3,0,0,0,61,4
35,16,West.Coast,32445,32421,18,27,0,0,0,0,29,4
35,19,Southern,328230,327806,296,456,10,6,8,1,334,4
35,14,Wairarapa,44845,44690,111,164,7,1,1,3,59,4
35,10,Whanganui,64565,64546,13,22,0,1,1,0,71,4
35,5,Lakes,110040,109876,114,180,2,2,3,0,116,4
35,2,Auckland,538840,537790,782,1130,7,9,14,0,596,4
35,4,Waikato,417130,416635,354,545,6,9,13,2,453,4
35,9,Hawkes.Bay,165360,165287,49,79,1,0,0,0,133,4
35,0,Northland,178500,178370,87,144,3,1,1,0,172,4
35,12,Hutt.Valley,149270,148562,522,767,3,13,18,1,156,4
35,6,Bay.of.Plenty,236820,236642,131,188,2,0,3,0,249,4
35,7,Tairawhiti,48965,48899,51,70,1,0,0,0,45,4
35,13,Capital.and.Coast,316620,315664,716,1040,5,16,25,3,381,4
35,1,Waitemata,622350,621188,836,1254,13,10,15,2,692,4
35,11,MidCentral,178240,178100,102,152,1,1,1,0,181,4
35,17,Canterbury,562870,562272,425,631,3,4,9,1,577,4
35,15,Nelson.Marlborough,150280,150098,124,191,6,1,1,3,144,4
36,3,Counties.Manukau,557790,557114,496,730,11,10,11,1,550,4
36,11,MidCentral,178240,178096,106,156,3,4,4,2,194,4
36,4,Waikato,417130,416625,361,555,6,7,10,0,459,4
36,7,Tairawhiti,48965,48895,55,74,1,4,4,0,50,4
36,1,Waitemata,622350,621168,849,1274,17,13,20,4,669,4
36,2,Auckland,538840,537777,791,1143,10,9,13,3,536,4
36,8,Taranaki,119640,119535,72,113,0,0,1,0,144,4
36,5,Lakes,110040,109873,116,183,2,2,3,0,107,4
36,6,Bay.of.Plenty,236820,236639,133,191,2,2,3,0,246,4
36,16,West.Coast,32445,32420,18,28,0,0,1,0,25,4
36,18,South.Canterbury,60025,59983,27,44,3,2,3,0,64,4
36,9,Hawkes.Bay,165360,165287,49,79,1,0,0,0,176,4
36,0,Northland,178500,178367,89,147,3,2,3,0,184,4
36,17,Canterbury,562870,562264,431,639,4,6,8,1,596,4
36,13,Capital.and.Coast,316620,315652,723,1052,8,7,12,3,350,4
36,10,Whanganui,64565,64545,14,23,0,1,1,0,52,4
36,12,Hutt.Valley,149270,148541,538,788,5,16,21,2,161,4
36,19,Southern,328230,327800,298,462,10,2,6,0,348,4
36,15,Nelson.Marlborough,150280,150094,126,195,8,2,4,2,166,4
36,14,Wairarapa,44845,44688,113,166,8,2,2,1,46,4
37,7,Tairawhiti,48965,48892,55,77,2,0,3,1,49,4
37,1,Waitemata,622350,621151,861,1291,18,12,17,1,629,4
37,9,Hawkes.Bay,165360,165287,49,79,1,0,0,0,156,4
37,4,Waikato,417130,416620,366,560,8,5,5,2,457,4
37,13,Capital.and.Coast,316620,315645,728,1059,10,5,7,2,344,4
37,17,Canterbury,562870,562253,437,650,6,6,11,2,565,4
37,6,Bay.of.Plenty,236820,236636,135,194,2,2,3,0,232,4
37,12,Hutt.Valley,149270,148530,543,799,6,5,11,1,179,4
37,19,Southern,328230,327793,304,469,11,6,7,1,363,4
37,5,Lakes,110040,109871,118,185,2,2,2,0,119,4
37,11,MidCentral,178240,178093,107,159,3,1,3,0,188,4
37,15,Nelson.Marlborough,150280,150091,129,198,8,3,3,0,170,4
37,3,Counties.Manukau,557790,557103,504,741,13,8,11,2,576,4
37,0,Northland,178500,178365,90,149,3,1,2,0,192,4
37,18,South.Canterbury,60025,59983,27,44,3,0,0,0,60,4
37,2,Auckland,538840,537768,800,1152,13,9,9,3,598,4
37,14,Wairarapa,44845,44686,114,168,8,1,2,0,55,4
37,16,West.Coast,32445,32420,18,28,0,0,0,0,28,4
37,8,Taranaki,119640,119532,74,116,1,2,3,1,129,4
37,10,Whanganui,64565,64545,14,23,0,0,0,0,64,4
38,15,Nelson.Marlborough,150280,150091,129,198,9,0,0,1,152,4
38,5,Lakes,110040,109869,119,187,2,1,2,0,109,4
38,0,Northland,178500,178364,90,150,3,0,1,0,176,4
38,4,Waikato,417130,416615,369,565,11,3,5,3,441,4
38,6,Bay.of.Plenty,236820,236635,136,195,3,1,1,1,254,4
38,12,Hutt.Valley,149270,148527,544,802,7,1,3,1,193,4
38,1,Waitemata,622350,621140,864,1302,25,3,11,7,646,4
38,8,Taranaki,119640,119531,75,117,1,1,1,0,127,4
38,16,West.Coast,32445,32420,18,28,0,0,0,0,38,4
38,9,Hawkes.Bay,165360,165286,49,80,1,0,1,0,170,4
38,2,Auckland,538840,537762,804,1158,16,4,6,3,591,4
38,11,MidCentral,178240,178093,107,159,3,0,0,0,168,4
38,17,Canterbury,562870,562241,444,662,8,7,12,2,563,4
38,7,Tairawhiti,48965,48889,57,80,2,2,3,0,45,4
38,14,Wairarapa,44845,44685,115,169,12,1,1,4,51,4
38,18,South.Canterbury,60025,59981,29,46,3,2,2,0,57,4
38,19,Southern,328230,327793,304,469,13,0,0,2,333,4
38,10,Whanganui,64565,64545,14,23,0,0,0,0,61,4
38,3,Counties.Manukau,557790,557093,514,751,17,10,10,4,546,4
38,13,Capital.and.Coast,316620,315637,733,1067,11,5,8,1,322,4
39,10,Whanganui,64565,64545,14,23,0,0,0,0,72,4
39,14,Wairarapa,44845,44685,115,169,14,0,0,2,46,4
39,4,Waikato,417130,416608,375,572,13,6,7,2,460,4
39,0,Northland,178500,178364,90,150,4,0,0,1,171,4
39,8,Taranaki,119640,119531,75,117,1,0,0,0,110,4
39,9,Hawkes.Bay,165360,165286,49,80,2,0,0,1,173,4
39,11,MidCentral,178240,178092,107,160,5,0,1,2,169,4
39,19,Southern,328230,327789,308,473,15,4,4,2,336,4
39,2,Auckland,538840,537755,808,1165,18,4,7,2,588,4
39,3,Counties.Manukau,557790,557090,515,754,19,1,3,2,592,4
39,16,West.Coast,32445,32420,18,28,0,0,0,0,31,4
39,1,Waitemata,622350,621125,873,1317,31,9,15,6,640,4
39,18,South.Canterbury,60025,59980,30,47,3,1,1,0,61,4
39,13,Capital.and.Coast,316620,315629,739,1075,15,6,8,4,330,4
39,17,Canterbury,562870,562234,447,669,11,3,7,3,597,4
39,15,Nelson.Marlborough,150280,150090,130,199,12,1,1,3,141,4
39,6,Bay.of.Plenty,236820,236632,138,198,4,2,3,1,245,4
39,5,Lakes,110040,109867,121,189,3,2,2,1,116,4
39,7,Tairawhiti,48965,48889,57,80,2,0,0,0,48,4
39,12,Hutt.Valley,149270,148522,545,807,10,1,5,3,156,4
40,7,Tairawhiti,48965,48888,58,81,3,1,1,1,58,4
40,11,MidCentral,178240,178091,107,161,5,0,1,0,174,4
40,19,Southern,328230,327787,309,475,17,1,2,2,362,4
40,18,South.Canterbury,60025,59980,30,47,4,0,0,1,45,4
40,17,Canterbury,562870,562231,450,672,12,3,3,1,570,4
40,5,Lakes,110040,109867,121,189,3,0,0,0,119,4
40,0,Northland,178500,178363,91,151,4,1,1,0,176,4
40,2,Auckland,538840,537740,817,1180,25,9,15,7,563,4
40,13,Capital.and.Coast,316620,315624,743,1080,23,4,5,8,365,4
40,4,Waikato,417130,416603,379,577,17,4,5,4,484,4
40,15,Nelson.Marlborough,150280,150088,131,201,13,1,2,1,151,4
40,12,Hutt.Valley,149270,148515,548,814,13,3,7,3,183,4
40,16,West.Coast,32445,32420,18,28,0,0,0,0,32,4
40,14,Wairarapa,44845,44685,115,169,17,0,0,3,46,4
40,6,Bay.of.Plenty,236820,236631,138,199,4,0,1,0,248,4
40,9,Hawkes.Bay,165360,165286,49,80,3,0,0,1,176,4
40,10,Whanganui,64565,64545,14,23,0,0,0,0,57,4
40,8,Taranaki,119640,119531,75,117,4,0,0,3,130,4
40,1,Waitemata,622350,621118,878,1324,36,5,7,5,636,4
40,3,Counties.Manukau,557790,557084,518,760,22,3,6,3,587,4
41,0,Northland,178500,178362,92,152,5,1,1,1,180,4
41,11,MidCentral,178240,178091,107,161,7,0,0,2,204,4
41,19,Southern,328230,327785,310,477,19,1,2,2,357,4
41,4,Waikato,417130,416598,383,582,20,4,5,3,411,4
41,2,Auckland,538840,537733,822,1187,29,5,7,4,541,4
41,10,Whanganui,64565,64545,14,23,0,0,0,0,73,4
41,9,Hawkes.Bay,165360,165286,49,80,3,0,0,0,184,4
41,6,Bay.of.Plenty,236820,236630,139,200,4,1,1,0,238,4
41,12,Hutt.Valley,149270,148505,556,824,17,8,10,4,160,4
41,14,Wairarapa,44845,44683,116,171,19,1,2,2,52,4
41,5,Lakes,110040,109867,121,189,4,0,0,1,121,4
41,17,Canterbury,562870,562225,453,678,17,3,6,5,608,4
41,18,South.Canterbury,60025,59980,30,47,4,0,0,0,63,4
41,3,Counties.Manukau,557790,557081,520,763,23,2,3,1,548,4
41,7,Tairawhiti,48965,48887,59,82,4,1,1,1,51,4
41,1,Waitemata,622350,621114,880,1328,51,2,4,15,626,4
41,15,Nelson.Marlborough,150280,150087,132,202,16,1,1,3,168,4
41,13,Capital.and.Coast,316620,315619,745,1085,27,2,5,4,330,4
41,16,West.Coast,32445,32420,18,28,0,0,0,0,30,4
41,8,Taranaki,119640,119530,75,118,5,0,1,1,117,4
42,4,Waikato,417130,416596,384,584,24,1,2,4,385,4
42,10,Whanganui,64565,64545,14,23,0,0,0,0,79,4
42,8,Taranaki,119640,119530,75,118,5,0,0,0,114,4
42,7,Tairawhiti,48965,48887,59,82,5,0,0,1,52,4
42,11,MidCentral,178240,178090,108,162,9,1,1,2,160,4
42,15,Nelson.Marlborough,150280,150087,132,202,17,0,0,1,155,4
42,12,Hutt.Valley,149270,148503,557,826,18,1,2,1,192,4
42,5,Lakes,110040,109867,121,189,4,0,0,0,131,4
42,1,Waitemata,622350,621106,885,1336,57,5,8,6,671,4
42,16,West.Coast,32445,32420,18,28,0,0,0,0,30,4
42,13,Capital.and.Coast,316620,315616,748,1088,36,3,3,9,352,4
42,17,Canterbury,562870,562215,460,688,19,7,10,2,548,4
42,18,South.Canterbury,60025,59980,30,47,4,0,0,0,55,4
42,3,Counties.Manukau,557790,557079,521,765,25,1,2,2,606,4
42,0,Northland,178500,178362,92,152,5,0,0,0,170,4
42,19,Southern,328230,327785,310,477,20,0,0,1,324,4
42,2,Auckland,538840,537727,827,1193,36,5,6,7,586,4
42,14,Wairarapa,44845,44682,116,172,20,0,1,1,62,4
42,9,Hawkes.Bay,165360,165286,49,80,3,0,0,0,148,4
42,6,Bay.of.Plenty,236820,236627,139,203,5,0,3,1,238,4
43,19,Southern,328230,327785,310,477,25,0,0,5,317,4
43,7,Tairawhiti,48965,48887,59,82,6,0,0,1,54,4
43,16,West.Coast,32445,32420,18,28,0,0,0,0,39,4
43,13,Capital.and.Coast,316620,315614,749,1090,49,1,2,13,329,4
43,0,Northland,178500,178362,92,152,7,0,0,2,174,4
43,2,Auckland,538840,537723,830,1197,45,3,4,9,570,4
43,6,Bay.of.Plenty,236820,236626,139,204,10,0,1,5,228,4
43,18,South.Canterbury,60025,59979,31,48,4,1,1,0,68,4
43,12,Hutt.Valley,149270,148499,560,830,19,3,4,1,156,4
43,17,Canterbury,562870,562212,461,691,28,1,3,9,603,4
43,15,Nelson.Marlborough,150280,150085,133,204,19,1,2,2,174,4
43,9,Hawkes.Bay,165360,165286,49,80,5,0,0,2,206,4
43,11,MidCentral,178240,178090,108,162,9,0,0,0,188,4
43,5,Lakes,110040,109867,121,189,5,0,0,1,104,4
43,1,Waitemata,622350,621098,892,1344,67,7,8,10,664,4
43,3,Counties.Manukau,557790,557075,524,769,34,3,4,9,599,4
43,8,Taranaki,119640,119530,75,118,6,0,0,1,112,4
43,14,Wairarapa,44845,44680,118,174,21,2,2,1,55,4
43,4,Waikato,417130,416593,386,587,27,2,3,3,434,4
43,10,Whanganui,64565,64545,14,23,0,0,0,0,70,4
44,17,Canterbury,562870,562210,463,693,36,2,2,8,579,4
44,6,Bay.of.Plenty,236820,236625,140,205,11,1,1,1,232,4
44,18,South.Canterbury,60025,59979,31,48,5,0,0,1,52,4
44,13,Capital.and.Coast,316620,315611,752,1093,61,3,3,12,354,4
44,8,Taranaki,119640,119530,75,118,8,0,0,2,126,4
44,7,Tairawhiti,48965,48887,59,82,7,0,0,1,53,4
44,3,Counties.Manukau,557790,557073,525,771,39,1,2,5,560,4
44,16,West.Coast,32445,32420,18,28,0,0,0,0,38,4
44,19,Southern,328230,327785,310,477,31,0,0,6,343,4
44,4,Waikato,417130,416590,388,590,32,2,3,5,446,4
44,14,Wairarapa,44845,44680,118,174,27,0,0,6,42,4
44,2,Auckland,538840,537718,833,1202,54,3,5,9,556,4
44,0,Northland,178500,178362,92,152,8,0,0,1,200,4
44,11,MidCentral,178240,178088,109,164,10,1,2,1,217,4
44,10,Whanganui,64565,64544,15,24,0,1,1,0,61,4
44,9,Hawkes.Bay,165360,165286,49,80,9,0,0,4,198,4
44,15,Nelson.Marlborough,150280,150085,133,204,22,0,0,3,158,4
44,1,Waitemata,622350,621093,897,1349,81,5,5,14,587,4
44,12,Hutt.Valley,149270,148497,561,832,23,1,2,4,150,4
44,5,Lakes,110040,109865,123,191,8,2,2,3,102,4
45,15,Nelson.Marlborough,150280,150085,133,204,25,0,0,3,157,4
45,3,Counties.Manukau,557790,557069,526,775,50,1,4,11,551,4
45,9,Hawkes.Bay,165360,165286,49,80,12,0,0,3,156,4
45,13,Capital.and.Coast,316620,315606,756,1098,75,4,5,14,334,4
45,16,West.Coast,32445,32420,18,28,0,0,0,0,40,4
45,12,Hutt.Valley,149270,148497,561,832,36,0,0,13,192,4
45,5,Lakes,110040,109865,123,191,9,0,0,1,117,4
45,17,Canterbury,562870,562208,465,695,44,2,2,8,602,4
45,7,Tairawhiti,48965,48887,59,82,8,0,0,1,56,4
45,14,Wairarapa,44845,44677,121,177,28,3,3,1,37,4
45,10,Whanganui,64565,64544,15,24,1,0,0,1,78,4
45,19,Southern,328230,327785,310,477,37,0,0,6,342,4
45,2,Auckland,538840,537713,836,1207,72,3,5,18,558,4
45,11,MidCentral,178240,178088,109,164,12,0,0,2,180,4
45,1,Waitemata,622350,621091,897,1351,98,0,2,17,652,4
45,0,Northland,178500,178362,92,152,11,0,0,3,198,4
45,6,Bay.of.Plenty,236820,236625,140,205,12,0,0,1,243,4
