ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,Bay.of.Plenty,236820,236752,53,78,0,2,5,0,225,4
25,18,South.Canterbury,60025,59994,24,35,0,4,7,0,69,4
25,19,Southern,328230,328093,91,152,0,7,9,0,311,4
25,9,Hawkes.Bay,165360,165249,87,130,0,13,18,0,171,4
25,12,Hutt.Valley,149270,148978,227,343,0,24,50,0,159,4
25,14,Wairarapa,44845,44824,15,23,0,2,2,0,46,4
25,13,Capital.and.Coast,316620,316236,288,431,2,37,59,0,321,4
25,2,Auckland,538840,538140,520,788,4,58,96,0,520,4
26,5,Lakes,110040,109991,42,56,0,4,9,0,88,4
26,10,Whanganui,64565,64543,16,25,0,3,4,0,61,4
26,8,Taranaki,119640,119425,161,232,0,14,21,0,137,4
26,18,South.Canterbury,60025,59990,27,39,0,3,4,0,64,4
26,1,Waitemata,622350,621605,559,835,0,63,88,0,609,4
26,14,Wairarapa,44845,44822,15,25,0,0,2,0,48,4
26,9,Hawkes.Bay,165360,165235,97,144,0,10,14,0,177,4
26,15,Nelson.Marlborough,150280,150136,109,160,0,12,17,0,162,4
26,2,Auckland,538840,538040,587,888,4,67,100,0,559,4
26,0,Northland,178500,178275,178,247,1,21,31,1,181,4
26,16,West.Coast,32445,32214,164,254,0,10,24,0,37,4
26,12,Hutt.Valley,149270,148922,263,399,0,36,56,0,154,4
26,7,Tairawhiti,48965,48940,14,25,0,2,4,0,44,4
26,11,MidCentral,178240,178136,75,114,0,11,16,0,196,4
26,13,Capital.and.Coast,316620,316199,311,468,2,23,37,0,341,4
26,19,Southern,328230,328079,101,166,1,10,14,1,335,4
26,17,Canterbury,562870,562588,199,310,3,25,38,0,598,4
26,6,Bay.of.Plenty,236820,236737,60,93,0,7,15,0,245,4
26,4,Waikato,417130,416875,196,291,1,22,33,1,402,4
26,3,Counties.Manukau,557790,557358,316,482,1,40,65,0,558,4
27,15,Nelson.Marlborough,150280,150109,125,187,0,16,27,0,153,4
27,19,Southern,328230,328061,110,184,2,9,18,1,349,4
27,13,Capital.and.Coast,316620,316154,341,513,3,30,45,1,334,4
27,9,Hawkes.Bay,165360,165219,111,160,0,14,16,0,153,4
27,6,Bay.of.Plenty,236820,236729,68,101,0,8,8,0,226,4
27,10,Whanganui,64565,64541,16,27,0,0,2,0,58,4
27,4,Waikato,417130,416848,215,318,1,19,27,0,456,4
27,12,Hutt.Valley,149270,148877,287,444,0,24,45,0,157,4
27,16,West.Coast,32445,32182,182,286,0,18,32,0,46,4
27,11,MidCentral,178240,178129,80,121,0,5,7,0,196,4
27,3,Counties.Manukau,557790,557310,351,530,1,35,48,0,567,4
27,14,Wairarapa,44845,44817,18,30,0,3,5,0,43,4
27,18,South.Canterbury,60025,59989,28,40,0,1,1,0,63,4
27,17,Canterbury,562870,562547,223,351,5,24,41,2,582,4
27,0,Northland,178500,178255,190,267,1,12,20,0,182,4
27,8,Taranaki,119640,119410,166,247,0,5,15,0,126,4
27,1,Waitemata,622350,621528,609,912,3,50,77,3,666,4
27,5,Lakes,110040,109987,44,60,0,2,4,0,122,4
27,7,Tairawhiti,48965,48938,14,27,0,0,2,0,54,4
27,2,Auckland,538840,537961,643,967,4,56,79,0,594,4
28,4,Waikato,417130,416816,236,350,3,21,32,2,394,4
28,6,Bay.of.Plenty,236820,236723,73,107,1,5,6,1,220,4
28,19,Southern,328230,328054,113,191,3,3,7,1,294,4
28,18,South.Canterbury,60025,59985,31,44,0,3,4,0,67,4
28,17,Canterbury,562870,562518,242,380,5,19,29,0,560,4
28,7,Tairawhiti,48965,48936,16,29,0,2,2,0,72,4
28,9,Hawkes.Bay,165360,165210,115,169,0,4,9,0,169,4
28,13,Capital.and.Coast,316620,316112,371,555,3,30,42,0,323,4
28,11,MidCentral,178240,178123,84,127,0,4,6,0,165,4
28,0,Northland,178500,178231,204,291,2,14,24,1,192,4
28,16,West.Coast,32445,32158,199,310,1,17,24,1,37,4
28,12,Hutt.Valley,149270,148831,321,490,0,34,46,0,159,4
28,14,Wairarapa,44845,44817,18,30,0,0,0,0,40,4
28,2,Auckland,538840,537903,680,1025,4,37,58,0,544,4
28,8,Taranaki,119640,119391,177,266,0,11,19,0,123,4
28,10,Whanganui,64565,64539,18,29,0,2,2,0,67,4
28,3,Counties.Manukau,557790,557266,379,574,1,28,44,0,525,4
28,5,Lakes,110040,109981,45,66,0,1,6,0,115,4
28,1,Waitemata,622350,621447,666,993,4,57,81,1,623,4
28,15,Nelson.Marlborough,150280,150101,132,195,0,7,8,0,150,4
29,19,Southern,328230,328040,124,205,3,11,14,0,365,4
29,18,South.Canterbury,60025,59983,32,46,0,1,2,0,62,4
29,16,West.Coast,32445,32139,213,329,1,14,19,0,44,4
29,5,Lakes,110040,109980,46,67,0,1,1,0,108,4
29,9,Hawkes.Bay,165360,165203,120,176,0,5,7,0,151,4
29,8,Taranaki,119640,119379,183,278,1,6,12,1,129,4
29,14,Wairarapa,44845,44817,18,30,0,0,0,0,46,4
29,1,Waitemata,622350,621386,703,1054,4,37,61,0,678,4
29,13,Capital.and.Coast,316620,316081,394,586,3,23,31,0,334,4
29,12,Hutt.Valley,149270,148802,343,519,1,22,29,1,161,4
29,17,Canterbury,562870,562494,259,404,5,17,24,0,593,4
29,10,Whanganui,64565,64538,18,30,0,0,1,0,62,4
29,0,Northland,178500,178219,212,303,2,8,12,0,203,4
29,2,Auckland,538840,537845,721,1083,4,41,58,0,524,4
29,6,Bay.of.Plenty,236820,236720,74,110,2,1,3,1,255,4
29,4,Waikato,417130,416797,248,369,4,12,19,1,457,4
29,3,Counties.Manukau,557790,557235,395,605,2,16,31,1,586,4
29,7,Tairawhiti,48965,48936,16,29,0,0,0,0,41,4
29,11,MidCentral,178240,178119,86,131,1,2,4,1,184,4
29,15,Nelson.Marlborough,150280,150084,144,212,0,12,17,0,166,4
30,4,Waikato,417130,416792,250,374,4,2,5,0,410,4
30,15,Nelson.Marlborough,150280,150081,146,215,0,2,3,0,144,4
30,16,West.Coast,32445,32133,219,335,1,6,6,0,55,4
30,0,Northland,178500,178213,216,309,2,4,6,0,175,4
30,2,Auckland,538840,537804,751,1124,6,30,41,2,502,4
30,9,Hawkes.Bay,165360,165195,123,184,0,3,8,0,165,4
30,5,Lakes,110040,109975,48,72,0,2,5,0,106,4
30,11,MidCentral,178240,178112,88,138,1,2,7,0,192,4
30,18,South.Canterbury,60025,59983,32,46,0,0,0,0,65,4
30,19,Southern,328230,328035,128,210,3,4,5,0,328,4
30,13,Capital.and.Coast,316620,316059,409,608,3,15,22,0,360,4
30,3,Counties.Manukau,557790,557219,407,621,3,12,16,1,577,4
30,8,Taranaki,119640,119372,189,285,2,6,7,1,127,4
30,10,Whanganui,64565,64538,18,30,0,0,0,0,60,4
30,6,Bay.of.Plenty,236820,236719,74,111,3,0,1,1,250,4
30,1,Waitemata,622350,621349,734,1091,5,31,37,1,685,4
30,7,Tairawhiti,48965,48936,16,29,0,0,0,0,57,4
30,14,Wairarapa,44845,44816,18,31,0,0,1,0,40,4
30,17,Canterbury,562870,562477,268,421,5,9,17,0,521,4
30,12,Hutt.Valley,149270,148782,354,539,3,11,20,2,161,4
31,7,Tairawhiti,48965,48936,16,29,0,0,0,0,57,4
31,5,Lakes,110040,109972,50,75,0,2,3,0,118,4
31,10,Whanganui,64565,64537,18,31,0,0,1,0,54,4
31,4,Waikato,417130,416781,257,385,4,7,11,0,405,4
31,0,Northland,178500,178207,220,315,2,4,6,0,184,4
31,6,Bay.of.Plenty,236820,236719,74,111,3,0,0,0,225,4
31,8,Taranaki,119640,119366,191,291,2,2,6,0,121,4
31,16,West.Coast,32445,32121,228,347,1,9,12,0,41,4
31,18,South.Canterbury,60025,59981,34,48,0,2,2,0,50,4
31,13,Capital.and.Coast,316620,316033,427,634,4,18,26,1,351,4
31,19,Southern,328230,328027,133,218,4,5,8,1,353,4
31,12,Hutt.Valley,149270,148774,360,547,3,6,8,0,162,4
31,15,Nelson.Marlborough,150280,150076,150,220,1,4,5,1,154,4
31,14,Wairarapa,44845,44816,18,31,0,0,0,0,49,4
31,3,Counties.Manukau,557790,557203,417,637,3,10,16,0,572,4
31,1,Waitemata,622350,621324,750,1116,7,16,25,2,658,4
31,2,Auckland,538840,537778,764,1150,7,13,26,1,598,4
31,9,Hawkes.Bay,165360,165185,131,194,1,8,10,1,183,4
31,11,MidCentral,178240,178108,91,142,1,3,4,0,187,4
31,17,Canterbury,562870,562465,274,433,5,6,12,0,576,4
32,6,Bay.of.Plenty,236820,236717,76,113,3,2,2,0,216,4
32,18,South.Canterbury,60025,59980,35,49,0,1,1,0,57,4
32,9,Hawkes.Bay,165360,165174,138,205,2,7,11,1,175,4
32,0,Northland,178500,178192,228,330,3,8,15,1,199,4
32,11,MidCentral,178240,178107,92,143,1,1,1,0,192,4
32,2,Auckland,538840,537747,784,1181,7,20,31,0,586,4
32,16,West.Coast,32445,32109,236,359,1,8,12,0,49,4
32,12,Hutt.Valley,149270,148759,369,562,3,9,15,0,202,4
32,7,Tairawhiti,48965,48935,17,30,0,1,1,0,46,4
32,3,Counties.Manukau,557790,557184,431,656,3,14,19,0,532,4
32,17,Canterbury,562870,562451,282,447,5,8,14,0,531,4
32,14,Wairarapa,44845,44816,18,31,0,0,0,0,40,4
32,1,Waitemata,622350,621282,778,1158,8,28,42,1,661,4
32,15,Nelson.Marlborough,150280,150071,152,225,1,2,5,0,157,4
32,10,Whanganui,64565,64536,19,32,0,1,1,0,66,4
32,19,Southern,328230,328027,133,218,5,0,0,1,345,4
32,13,Capital.and.Coast,316620,316020,435,647,4,8,13,0,319,4
32,5,Lakes,110040,109971,50,76,0,0,1,0,104,4
32,4,Waikato,417130,416772,265,394,4,8,9,0,410,4
32,8,Taranaki,119640,119362,194,295,2,3,4,0,115,4
33,11,MidCentral,178240,178106,93,144,1,1,1,0,171,4
33,9,Hawkes.Bay,165360,165167,143,212,2,5,7,0,161,4
33,15,Nelson.Marlborough,150280,150067,153,229,2,1,4,1,160,4
33,16,West.Coast,32445,32101,241,367,3,5,8,2,40,4
33,2,Auckland,538840,537726,801,1202,8,17,21,1,588,4
33,0,Northland,178500,178187,233,335,5,5,5,2,183,4
33,12,Hutt.Valley,149270,148750,375,571,4,6,9,1,158,4
33,10,Whanganui,64565,64536,19,32,0,0,0,0,76,4
33,7,Tairawhiti,48965,48934,17,31,0,0,1,0,49,4
33,17,Canterbury,562870,562436,291,462,6,9,15,1,580,4
33,13,Capital.and.Coast,316620,316004,445,663,5,10,16,1,328,4
33,19,Southern,328230,328023,135,222,6,2,4,1,316,4
33,3,Counties.Manukau,557790,557169,443,671,3,12,15,0,596,4
33,14,Wairarapa,44845,44815,19,32,0,1,1,0,42,4
33,5,Lakes,110040,109970,51,77,0,1,1,0,100,4
33,18,South.Canterbury,60025,59977,38,52,0,3,3,0,75,4
33,8,Taranaki,119640,119353,200,304,4,6,9,2,127,4
33,4,Waikato,417130,416766,269,400,7,4,6,3,410,4
33,1,Waitemata,622350,621258,794,1182,11,16,24,3,661,4
33,6,Bay.of.Plenty,236820,236714,79,116,3,3,3,0,249,4
34,7,Tairawhiti,48965,48934,17,31,0,0,0,0,43,4
34,6,Bay.of.Plenty,236820,236711,80,119,3,1,3,0,240,4
34,13,Capital.and.Coast,316620,315992,454,675,8,9,12,3,333,4
34,2,Auckland,538840,537706,818,1222,11,17,20,3,564,4
34,16,West.Coast,32445,32093,246,375,4,5,8,1,46,4
34,0,Northland,178500,178179,239,343,6,6,8,1,188,4
34,5,Lakes,110040,109970,51,77,1,0,0,1,118,4
34,1,Waitemata,622350,621235,810,1205,12,16,23,1,702,4
34,11,MidCentral,178240,178102,97,148,1,4,4,0,188,4
34,3,Counties.Manukau,557790,557155,453,685,4,10,14,1,587,4
34,17,Canterbury,562870,562430,295,468,7,4,6,1,600,4
34,18,South.Canterbury,60025,59977,38,52,0,0,0,0,59,4
34,4,Waikato,417130,416759,273,407,7,4,7,0,391,4
34,12,Hutt.Valley,149270,148742,379,579,5,4,8,1,161,4
34,15,Nelson.Marlborough,150280,150065,155,231,2,2,2,0,165,4
34,10,Whanganui,64565,64536,19,32,0,0,0,0,68,4
34,19,Southern,328230,328018,140,227,8,5,5,2,330,4
34,14,Wairarapa,44845,44815,19,32,0,0,0,0,44,4
34,8,Taranaki,119640,119349,204,308,5,4,4,1,138,4
34,9,Hawkes.Bay,165360,165164,145,215,2,2,3,0,166,4
35,13,Capital.and.Coast,316620,315982,460,685,9,6,10,1,340,4
35,4,Waikato,417130,416753,276,413,8,3,6,1,435,4
35,10,Whanganui,64565,64536,19,32,0,0,0,0,68,4
35,3,Counties.Manukau,557790,557147,457,693,8,4,8,4,611,4
35,2,Auckland,538840,537691,826,1237,13,8,15,2,566,4
35,12,Hutt.Valley,149270,148723,393,598,5,14,19,0,187,4
35,18,South.Canterbury,60025,59975,38,54,0,0,2,0,68,4
35,7,Tairawhiti,48965,48934,17,31,0,0,0,0,46,4
35,17,Canterbury,562870,562420,301,478,8,6,10,1,603,4
35,8,Taranaki,119640,119344,207,313,7,3,5,2,134,4
35,0,Northland,178500,178174,242,348,8,3,5,2,184,4
35,15,Nelson.Marlborough,150280,150059,157,237,2,2,6,0,148,4
35,14,Wairarapa,44845,44815,19,32,0,0,0,0,45,4
35,19,Southern,328230,328017,141,228,9,1,1,1,325,4
35,6,Bay.of.Plenty,236820,236710,81,120,4,1,1,1,211,4
35,1,Waitemata,622350,621213,824,1227,16,14,22,4,661,4
35,9,Hawkes.Bay,165360,165157,149,222,2,4,7,0,194,4
35,16,West.Coast,32445,32088,248,380,4,2,5,0,38,4
35,11,MidCentral,178240,178101,98,149,1,1,1,0,182,4
35,5,Lakes,110040,109969,51,78,1,0,1,0,120,4
36,12,Hutt.Valley,149270,148712,400,609,6,7,11,1,162,4
36,0,Northland,178500,178166,247,356,8,5,8,0,178,4
36,6,Bay.of.Plenty,236820,236709,82,121,5,1,1,1,228,4
36,17,Canterbury,562870,562415,305,483,8,4,5,0,587,4
36,9,Hawkes.Bay,165360,165153,153,226,3,4,4,1,186,4
36,16,West.Coast,32445,32082,253,386,4,5,6,0,47,4
36,7,Tairawhiti,48965,48934,17,31,0,0,0,0,51,4
36,13,Capital.and.Coast,316620,315969,470,698,10,10,13,1,329,4
36,4,Waikato,417130,416750,279,416,10,3,3,2,469,4
36,8,Taranaki,119640,119340,209,317,7,2,4,0,135,4
36,10,Whanganui,64565,64536,19,32,0,0,0,0,59,4
36,19,Southern,328230,328014,143,231,11,2,3,2,321,4
36,1,Waitemata,622350,621198,837,1242,17,13,15,1,642,4
36,5,Lakes,110040,109968,51,79,1,0,1,0,96,4
36,11,MidCentral,178240,178098,100,152,3,2,3,2,168,4
36,3,Counties.Manukau,557790,557136,466,704,8,9,11,0,551,4
36,14,Wairarapa,44845,44815,19,32,0,0,0,0,43,4
36,18,South.Canterbury,60025,59973,40,56,0,2,2,0,71,4
36,2,Auckland,538840,537669,840,1259,18,14,22,5,556,4
36,15,Nelson.Marlborough,150280,150056,160,240,2,3,3,0,167,4
37,5,Lakes,110040,109968,51,79,1,0,0,0,115,4
37,16,West.Coast,32445,32076,258,392,7,5,6,3,48,4
37,15,Nelson.Marlborough,150280,150049,163,247,3,3,7,1,141,4
37,10,Whanganui,64565,64536,19,32,0,0,0,0,77,4
37,3,Counties.Manukau,557790,557131,470,709,10,4,5,2,533,4
37,0,Northland,178500,178164,248,358,10,1,2,2,183,4
37,11,MidCentral,178240,178091,104,159,3,4,7,0,151,4
37,1,Waitemata,622350,621183,847,1257,21,10,15,4,617,4
37,2,Auckland,538840,537655,850,1273,23,10,14,5,575,4
37,18,South.Canterbury,60025,59973,40,56,0,0,0,0,67,4
37,17,Canterbury,562870,562411,309,487,9,4,4,1,597,4
37,12,Hutt.Valley,149270,148709,401,612,6,1,3,0,172,4
37,8,Taranaki,119640,119338,210,319,8,1,2,1,125,4
37,14,Wairarapa,44845,44814,20,33,0,1,1,0,44,4
37,7,Tairawhiti,48965,48934,17,31,0,0,0,0,49,4
37,19,Southern,328230,328010,145,235,12,2,4,1,363,4
37,4,Waikato,417130,416748,280,418,11,1,2,1,427,4
37,9,Hawkes.Bay,165360,165149,156,230,4,3,4,1,188,4
37,13,Capital.and.Coast,316620,315961,476,706,13,6,8,3,340,4
37,6,Bay.of.Plenty,236820,236709,82,121,5,0,0,0,250,4
38,2,Auckland,538840,537642,858,1286,24,8,13,1,586,4
38,11,MidCentral,178240,178089,106,161,5,2,2,2,162,4
38,17,Canterbury,562870,562407,311,491,9,2,4,0,576,4
38,19,Southern,328230,328010,145,235,14,0,0,2,330,4
38,3,Counties.Manukau,557790,557126,473,714,12,3,5,2,583,4
38,16,West.Coast,32445,32071,261,397,8,3,5,1,40,4
38,0,Northland,178500,178162,250,360,13,2,2,3,181,4
38,4,Waikato,417130,416743,283,423,11,3,5,0,419,4
38,8,Taranaki,119640,119336,211,321,13,1,2,5,115,4
38,10,Whanganui,64565,64536,19,32,0,0,0,0,76,4
38,14,Wairarapa,44845,44813,21,34,0,1,1,0,43,4
38,13,Capital.and.Coast,316620,315949,484,718,16,8,12,3,344,4
38,9,Hawkes.Bay,165360,165145,159,234,6,3,4,2,169,4
38,12,Hutt.Valley,149270,148705,405,616,8,4,4,2,152,4
38,7,Tairawhiti,48965,48934,17,31,0,0,0,0,59,4
38,15,Nelson.Marlborough,150280,150049,163,247,3,0,0,0,175,4
38,18,South.Canterbury,60025,59973,40,56,0,0,0,0,65,4
38,5,Lakes,110040,109967,51,80,2,0,1,1,89,4
38,6,Bay.of.Plenty,236820,236708,83,122,6,1,1,1,233,4
38,1,Waitemata,622350,621171,854,1269,24,7,12,3,648,4
39,10,Whanganui,64565,64536,19,32,0,0,0,0,65,4
39,14,Wairarapa,44845,44813,21,34,0,0,0,0,57,4
39,4,Waikato,417130,416739,287,427,15,4,4,4,478,4
39,0,Northland,178500,178160,252,362,17,2,2,4,180,4
39,2,Auckland,538840,537633,864,1295,31,6,9,7,608,4
39,3,Counties.Manukau,557790,557122,477,718,15,4,4,3,567,4
39,6,Bay.of.Plenty,236820,236707,83,123,7,0,1,1,225,4
39,9,Hawkes.Bay,165360,165143,161,236,6,2,2,0,165,4
39,13,Capital.and.Coast,316620,315942,489,725,20,5,7,4,332,4
39,19,Southern,328230,328004,150,241,18,5,6,4,320,4
39,11,MidCentral,178240,178086,107,164,5,1,3,0,169,4
39,17,Canterbury,562870,562401,313,497,11,2,6,2,561,4
39,12,Hutt.Valley,149270,148702,408,619,11,3,3,3,153,4
39,7,Tairawhiti,48965,48934,17,31,0,0,0,0,47,4
39,15,Nelson.Marlborough,150280,150045,166,251,4,3,4,1,167,4
39,16,West.Coast,32445,32069,262,399,10,1,2,2,36,4
39,8,Taranaki,119640,119334,211,323,15,0,2,2,137,4
39,1,Waitemata,622350,621168,856,1272,30,2,3,6,630,4
39,18,South.Canterbury,60025,59972,41,57,1,1,1,1,64,4
39,5,Lakes,110040,109966,52,81,2,1,1,0,122,4
40,11,MidCentral,178240,178086,107,164,8,0,0,3,183,4
40,8,Taranaki,119640,119334,211,323,17,0,0,2,117,4
40,1,Waitemata,622350,621159,865,1281,38,9,9,8,634,4
40,14,Wairarapa,44845,44813,21,34,0,0,0,0,58,4
40,7,Tairawhiti,48965,48934,17,31,0,0,0,0,54,4
40,10,Whanganui,64565,64536,19,32,0,0,0,0,75,4
40,3,Counties.Manukau,557790,557118,478,722,17,1,4,2,576,4
40,15,Nelson.Marlborough,150280,150042,166,254,5,0,3,1,173,4
40,19,Southern,328230,328004,150,241,20,0,0,2,347,4
40,18,South.Canterbury,60025,59972,41,57,2,0,0,1,76,4
40,2,Auckland,538840,537625,871,1303,37,7,8,6,563,4
40,5,Lakes,110040,109966,52,81,3,0,0,1,111,4
40,0,Northland,178500,178159,253,363,19,1,1,2,180,4
40,17,Canterbury,562870,562400,313,498,13,0,1,2,580,4
40,13,Capital.and.Coast,316620,315936,490,731,25,1,6,5,326,4
40,4,Waikato,417130,416737,288,429,16,1,2,1,410,4
40,9,Hawkes.Bay,165360,165142,162,237,7,1,1,1,171,4
40,12,Hutt.Valley,149270,148696,412,625,13,4,6,2,164,4
40,6,Bay.of.Plenty,236820,236706,84,124,8,1,1,1,250,4
40,16,West.Coast,32445,32066,263,402,16,1,3,6,28,4
41,12,Hutt.Valley,149270,148688,417,633,13,5,8,0,160,4
41,9,Hawkes.Bay,165360,165141,162,238,9,0,1,2,178,4
41,11,MidCentral,178240,178086,107,164,10,0,0,2,186,4
41,10,Whanganui,64565,64536,19,32,0,0,0,0,57,4
41,19,Southern,328230,328003,151,242,23,1,1,3,311,4
41,6,Bay.of.Plenty,236820,236706,84,124,12,0,0,4,252,4
41,18,South.Canterbury,60025,59972,41,57,2,0,0,0,64,4
41,15,Nelson.Marlborough,150280,150042,166,254,6,0,0,1,173,4
41,7,Tairawhiti,48965,48934,17,31,0,0,0,0,45,4
41,2,Auckland,538840,537618,877,1310,44,6,7,7,554,4
41,4,Waikato,417130,416734,290,432,18,2,3,2,470,4
41,17,Canterbury,562870,562395,317,503,15,4,5,2,554,4
41,1,Waitemata,622350,621153,870,1287,48,5,6,10,673,4
41,3,Counties.Manukau,557790,557115,480,725,22,2,3,5,601,4
41,8,Taranaki,119640,119332,212,325,22,1,2,5,151,4
41,14,Wairarapa,44845,44813,21,34,0,0,0,0,40,4
41,5,Lakes,110040,109966,52,81,3,0,0,0,94,4
41,0,Northland,178500,178158,253,364,24,0,1,5,201,4
41,16,West.Coast,32445,32061,268,407,21,5,5,5,49,4
41,13,Capital.and.Coast,316620,315931,494,736,28,4,5,3,338,4
42,11,MidCentral,178240,178085,108,165,10,1,1,0,171,4
42,9,Hawkes.Bay,165360,165137,162,242,12,0,4,3,168,4
42,6,Bay.of.Plenty,236820,236706,84,124,16,0,0,4,226,4
42,13,Capital.and.Coast,316620,315924,500,743,33,6,7,5,337,4
42,18,South.Canterbury,60025,59971,42,58,3,1,1,1,56,4
42,19,Southern,328230,328003,151,242,27,0,0,4,344,4
42,10,Whanganui,64565,64536,19,32,1,0,0,1,59,4
42,5,Lakes,110040,109966,52,81,4,0,0,1,116,4
42,0,Northland,178500,178158,253,364,26,0,0,2,169,4
42,7,Tairawhiti,48965,48934,17,31,0,0,0,0,49,4
42,12,Hutt.Valley,149270,148686,419,635,15,2,2,2,168,4
42,16,West.Coast,32445,32059,269,409,25,1,2,4,41,4
42,17,Canterbury,562870,562394,318,504,16,1,1,1,601,4
42,15,Nelson.Marlborough,150280,150042,166,254,6,0,0,0,155,4
42,4,Waikato,417130,416732,292,434,22,2,2,4,409,4
42,3,Counties.Manukau,557790,557110,483,730,25,3,5,3,570,4
42,8,Taranaki,119640,119332,212,325,23,0,0,1,135,4
42,2,Auckland,538840,537613,881,1315,54,4,5,10,532,4
42,14,Wairarapa,44845,44813,21,34,1,0,0,1,42,4
42,1,Waitemata,622350,621147,874,1293,64,4,6,16,694,4
43,4,Waikato,417130,416731,293,435,27,1,1,5,410,4
43,1,Waitemata,622350,621141,879,1299,75,5,6,11,579,4
43,6,Bay.of.Plenty,236820,236705,85,125,17,1,1,1,215,4
43,8,Taranaki,119640,119331,212,326,32,0,1,9,116,4
43,5,Lakes,110040,109966,52,81,4,0,0,0,117,4
43,13,Capital.and.Coast,316620,315922,500,745,41,0,2,8,343,4
43,3,Counties.Manukau,557790,557106,485,734,30,2,4,5,550,4
43,11,MidCentral,178240,178084,108,166,12,0,1,2,185,4
43,17,Canterbury,562870,562392,320,506,19,2,2,3,534,4
43,16,West.Coast,32445,32055,273,413,32,4,4,7,41,4
43,14,Wairarapa,44845,44813,21,34,1,0,0,0,55,4
43,9,Hawkes.Bay,165360,165136,162,243,12,0,1,0,161,4
43,7,Tairawhiti,48965,48934,17,31,1,0,0,1,45,4
43,12,Hutt.Valley,149270,148684,421,637,16,2,2,1,157,4
43,15,Nelson.Marlborough,150280,150042,166,254,10,0,0,4,148,4
43,19,Southern,328230,328003,151,242,30,0,0,3,323,4
43,2,Auckland,538840,537605,886,1323,64,5,8,10,554,4
43,0,Northland,178500,178157,254,365,28,1,1,2,176,4
43,18,South.Canterbury,60025,59971,42,58,4,0,0,1,65,4
43,10,Whanganui,64565,64536,19,32,2,0,0,1,64,4
44,1,Waitemata,622350,621137,882,1303,88,3,4,13,633,4
44,14,Wairarapa,44845,44813,21,34,1,0,0,0,54,4
44,5,Lakes,110040,109966,52,81,5,0,0,1,102,4
44,7,Tairawhiti,48965,48934,17,31,1,0,0,0,55,4
44,8,Taranaki,119640,119331,212,326,36,0,0,4,101,4
44,10,Whanganui,64565,64536,19,32,2,0,0,0,73,4
44,0,Northland,178500,178156,254,366,35,0,1,7,187,4
44,19,Southern,328230,328002,151,243,34,0,1,4,309,4
44,17,Canterbury,562870,562390,322,508,26,2,2,7,617,4
44,3,Counties.Manukau,557790,557106,485,734,34,0,0,4,592,4
44,11,MidCentral,178240,178082,109,168,16,1,2,4,168,4
44,15,Nelson.Marlborough,150280,150042,166,254,13,0,0,3,158,4
44,2,Auckland,538840,537602,888,1326,72,2,3,8,540,4
44,12,Hutt.Valley,149270,148680,422,641,23,1,4,7,176,4
44,6,Bay.of.Plenty,236820,236705,85,125,18,0,0,1,254,4
44,13,Capital.and.Coast,316620,315918,504,749,52,4,4,11,339,4
44,18,South.Canterbury,60025,59971,42,58,5,0,0,1,58,4
44,4,Waikato,417130,416730,294,436,33,1,1,6,451,4
