ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,19,Southern,328230,328089,102,158,1,4,4,0,337,4
31,14,Wairarapa,44845,44797,30,53,0,1,1,0,56,4
31,15,Nelson.Marlborough,150280,150149,98,143,1,7,8,0,140,4
31,1,Waitemata,622350,621495,624,931,5,21,26,1,642,4
31,6,Bay.of.Plenty,236820,236389,312,467,2,10,16,1,254,4
31,10,Whanganui,64565,64514,33,54,0,0,1,0,75,4
31,4,Waikato,417130,416728,294,434,1,4,9,0,441,4
31,5,Lakes,110040,110017,18,24,4,0,0,0,112,4
31,17,Canterbury,562870,561605,906,1359,7,23,35,2,585,4
32,13,Capital.and.Coast,316620,315949,481,719,4,10,18,0,344,4
32,2,Auckland,538840,537532,948,1424,6,21,26,2,550,4
32,3,Counties.Manukau,557790,557019,579,833,7,18,26,1,620,4
32,14,Wairarapa,44845,44795,32,55,0,2,2,0,56,4
32,12,Hutt.Valley,149270,148716,392,593,3,11,15,2,173,4
32,16,West.Coast,32445,32337,77,113,1,3,6,1,28,4
32,4,Waikato,417130,416712,304,450,3,10,16,2,409,4
32,6,Bay.of.Plenty,236820,236377,322,479,2,10,12,0,219,4
32,10,Whanganui,64565,64511,36,57,0,3,3,0,77,4
32,18,South.Canterbury,60025,59685,248,363,0,6,9,0,70,4
32,15,Nelson.Marlborough,150280,150147,99,145,1,1,2,0,173,4
32,5,Lakes,110040,110016,18,25,4,0,1,0,106,4
32,1,Waitemata,622350,621467,643,959,5,19,28,0,648,4
32,0,Northland,178500,178466,19,37,3,0,1,0,208,4
32,19,Southern,328230,328086,105,161,1,3,3,0,341,4
32,9,Hawkes.Bay,165360,165247,79,120,1,1,1,0,185,4
32,11,MidCentral,178240,177902,227,358,5,8,11,0,200,4
32,17,Canterbury,562870,561569,930,1395,9,24,36,2,606,4
32,8,Taranaki,119640,119583,40,62,2,1,1,1,135,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
33,14,Wairarapa,44845,44795,32,55,0,0,0,0,38,4
33,18,South.Canterbury,60025,59677,254,371,1,6,8,1,60,4
33,16,West.Coast,32445,32329,84,121,1,7,8,0,31,4
33,12,Hutt.Valley,149270,148704,400,605,4,8,12,1,171,4
33,4,Waikato,417130,416702,312,460,3,8,10,0,401,4
33,1,Waitemata,622350,621443,654,983,6,11,24,1,653,4
33,17,Canterbury,562870,561540,948,1424,9,18,29,0,615,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
33,11,MidCentral,178240,177898,231,362,6,4,4,1,202,4
33,9,Hawkes.Bay,165360,165244,82,123,1,3,3,0,169,4
33,19,Southern,328230,328082,105,165,1,0,4,0,322,4
33,13,Capital.and.Coast,316620,315921,500,747,4,19,28,0,347,4
33,6,Bay.of.Plenty,236820,236361,331,495,3,9,16,1,218,4
33,2,Auckland,538840,537501,970,1455,7,22,31,1,609,4
33,8,Taranaki,119640,119582,41,63,3,1,1,1,125,4
33,0,Northland,178500,178465,19,38,3,0,1,0,152,4
33,15,Nelson.Marlborough,150280,150145,100,147,1,1,2,0,151,4
33,3,Counties.Manukau,557790,556997,596,855,8,17,22,1,606,4
33,5,Lakes,110040,110016,18,25,4,0,0,0,99,4
33,10,Whanganui,64565,64510,36,58,0,0,1,0,64,4
34,0,Northland,178500,178464,20,39,3,1,1,0,175,4
34,18,South.Canterbury,60025,59667,262,381,1,8,10,0,58,4
34,1,Waitemata,622350,621430,664,996,8,10,13,2,674,4
34,10,Whanganui,64565,64510,36,58,0,0,0,0,76,4
34,12,Hutt.Valley,149270,148686,414,623,4,14,18,0,177,4
34,16,West.Coast,32445,32326,87,124,1,3,3,0,40,4
34,13,Capital.and.Coast,316620,315899,510,769,7,10,22,3,381,4
34,2,Auckland,538840,537485,983,1471,9,13,16,2,625,4
34,8,Taranaki,119640,119581,42,64,3,1,1,0,121,4
34,14,Wairarapa,44845,44795,32,55,0,0,0,0,45,4
34,15,Nelson.Marlborough,150280,150140,104,152,1,4,5,0,150,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,36,4
34,5,Lakes,110040,110013,19,28,4,1,3,0,106,4
34,6,Bay.of.Plenty,236820,236351,337,505,4,6,10,1,241,4
34,4,Waikato,417130,416687,322,475,3,10,15,0,447,4
34,17,Canterbury,562870,561518,963,1446,12,15,22,3,597,4
34,3,Counties.Manukau,557790,556970,616,882,10,20,27,2,590,4
34,19,Southern,328230,328079,107,168,1,2,3,0,307,4
34,11,MidCentral,178240,177891,234,369,7,3,7,1,177,4
34,9,Hawkes.Bay,165360,165239,86,128,1,4,5,0,179,4
35,15,Nelson.Marlborough,150280,150137,106,155,1,2,3,0,145,4
35,11,MidCentral,178240,177883,238,377,7,4,8,0,193,4
35,12,Hutt.Valley,149270,148675,420,634,6,6,11,2,150,4
35,6,Bay.of.Plenty,236820,236345,343,511,5,6,6,1,267,4
35,9,Hawkes.Bay,165360,165239,86,128,2,0,0,1,178,4
35,19,Southern,328230,328075,110,172,1,3,4,0,295,4
35,17,Canterbury,562870,561499,975,1465,14,12,19,2,622,4
35,14,Wairarapa,44845,44795,32,55,0,0,0,0,38,4
35,13,Capital.and.Coast,316620,315882,522,786,8,12,17,1,355,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,4
35,3,Counties.Manukau,557790,556957,627,895,13,11,13,3,568,4
35,2,Auckland,538840,537451,1005,1505,11,22,34,2,556,4
35,4,Waikato,417130,416679,329,483,3,7,8,0,410,4
35,10,Whanganui,64565,64509,37,59,0,1,1,0,51,4
35,0,Northland,178500,178463,21,40,3,1,1,0,158,4
35,5,Lakes,110040,110013,19,28,4,0,0,0,120,4
35,16,West.Coast,32445,32325,87,125,2,0,1,1,37,4
35,8,Taranaki,119640,119581,42,64,3,0,0,0,134,4
35,18,South.Canterbury,60025,59661,267,387,1,5,6,0,80,4
35,1,Waitemata,622350,621413,675,1013,11,11,17,3,655,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,4
36,18,South.Canterbury,60025,59657,270,391,3,3,4,2,75,4
36,9,Hawkes.Bay,165360,165236,89,131,2,3,3,0,180,4
36,13,Capital.and.Coast,316620,315868,534,800,10,12,14,2,335,4
36,1,Waitemata,622350,621406,680,1020,12,5,7,1,652,4
36,19,Southern,328230,328068,116,179,1,6,7,0,336,4
36,4,Waikato,417130,416672,334,490,5,5,7,2,462,4
36,3,Counties.Manukau,557790,556944,638,908,17,11,13,4,599,4
36,11,MidCentral,178240,177879,241,381,8,3,4,1,224,4
36,5,Lakes,110040,110012,19,29,4,0,1,0,109,4
36,10,Whanganui,64565,64508,37,60,0,0,1,0,61,4
36,2,Auckland,538840,537439,1015,1517,13,10,12,2,567,4
36,12,Hutt.Valley,149270,148668,424,641,6,4,7,0,174,4
36,16,West.Coast,32445,32325,87,125,2,0,0,0,38,4
36,14,Wairarapa,44845,44795,32,55,0,0,0,0,42,4
36,17,Canterbury,562870,561482,985,1482,18,10,17,4,592,4
36,0,Northland,178500,178463,21,40,3,0,0,0,154,4
36,6,Bay.of.Plenty,236820,236339,345,517,8,2,6,3,261,4
36,15,Nelson.Marlborough,150280,150135,108,157,1,2,2,0,144,4
36,8,Taranaki,119640,119580,43,65,4,1,1,1,95,4
37,1,Waitemata,622350,621394,687,1032,13,7,12,1,634,4
37,2,Auckland,538840,537424,1027,1532,20,12,15,7,592,4
37,4,Waikato,417130,416671,334,491,6,0,1,1,446,4
37,9,Hawkes.Bay,165360,165235,89,132,2,0,1,0,175,4
37,11,MidCentral,178240,177877,242,383,8,1,2,0,201,4
37,19,Southern,328230,328065,118,182,1,2,3,0,364,4
37,8,Taranaki,119640,119579,43,66,5,0,1,1,120,4
37,0,Northland,178500,178463,21,40,3,0,0,0,192,4
37,16,West.Coast,32445,32323,88,127,2,1,2,0,41,4
37,12,Hutt.Valley,149270,148661,430,648,8,6,7,2,141,4
37,14,Wairarapa,44845,44795,32,55,0,0,0,0,52,4
37,18,South.Canterbury,60025,59654,273,394,3,3,3,0,75,4
37,6,Bay.of.Plenty,236820,236336,348,520,9,3,3,1,245,4
37,10,Whanganui,64565,64507,38,61,0,1,1,0,59,4
37,15,Nelson.Marlborough,150280,150133,109,159,1,1,2,0,151,4
37,17,Canterbury,562870,561467,996,1497,22,11,15,4,588,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
37,3,Counties.Manukau,557790,556935,644,917,22,6,9,5,610,4
37,5,Lakes,110040,110012,19,29,5,0,0,1,111,4
37,13,Capital.and.Coast,316620,315858,539,810,13,5,10,3,383,4
38,6,Bay.of.Plenty,236820,236328,353,528,12,5,8,3,260,4
38,11,MidCentral,178240,177875,243,385,13,1,2,5,197,4
38,13,Capital.and.Coast,316620,315851,542,817,15,3,7,2,343,4
38,18,South.Canterbury,60025,59650,277,398,4,4,4,1,79,4
38,1,Waitemata,622350,621387,691,1039,14,4,7,1,650,4
38,14,Wairarapa,44845,44795,32,55,0,0,0,0,49,4
38,17,Canterbury,562870,561458,1000,1506,28,4,9,6,617,4
38,5,Lakes,110040,110012,19,29,5,0,0,0,147,4
38,10,Whanganui,64565,64507,38,61,0,0,0,0,62,4
38,9,Hawkes.Bay,165360,165233,91,134,2,2,2,0,180,4
38,3,Counties.Manukau,557790,556927,651,925,23,7,8,1,590,4
38,12,Hutt.Valley,149270,148655,435,654,9,5,6,1,157,4
38,4,Waikato,417130,416665,339,497,7,5,6,1,445,4
38,8,Taranaki,119640,119578,44,67,6,1,1,1,115,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
38,0,Northland,178500,178462,22,41,3,1,1,0,176,4
38,15,Nelson.Marlborough,150280,150130,112,162,2,3,3,1,154,4
38,16,West.Coast,32445,32322,88,128,2,0,1,0,31,4
38,2,Auckland,538840,537416,1032,1540,26,5,8,6,540,4
38,19,Southern,328230,328064,119,183,2,1,1,1,315,4
39,10,Whanganui,64565,64506,39,62,0,1,1,0,59,4
39,19,Southern,328230,328063,119,184,2,0,1,0,313,4
39,11,MidCentral,178240,177873,245,387,15,2,2,2,159,4
39,15,Nelson.Marlborough,150280,150130,112,162,2,0,0,0,161,4
39,2,Auckland,538840,537404,1040,1552,32,8,12,6,553,4
39,0,Northland,178500,178462,22,41,3,0,0,0,160,4
39,3,Counties.Manukau,557790,556918,658,934,27,7,9,4,585,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,33,4
39,16,West.Coast,32445,32319,90,131,2,2,3,0,42,4
39,18,South.Canterbury,60025,59647,279,401,6,2,3,2,73,4
39,12,Hutt.Valley,149270,148647,438,662,10,3,8,1,170,4
39,8,Taranaki,119640,119578,44,67,6,0,0,0,110,4
39,4,Waikato,417130,416662,341,500,10,2,3,3,406,4
39,5,Lakes,110040,110012,19,29,6,0,0,1,108,4
39,14,Wairarapa,44845,44795,32,55,0,0,0,0,52,4
39,13,Capital.and.Coast,316620,315845,548,823,16,6,6,1,343,4
39,1,Waitemata,622350,621373,704,1053,20,13,14,6,627,4
39,17,Canterbury,562870,561447,1007,1517,34,7,11,6,578,4
39,9,Hawkes.Bay,165360,165233,91,134,3,0,0,1,155,4
39,6,Bay.of.Plenty,236820,236322,357,534,15,4,6,3,264,4
40,11,MidCentral,178240,177873,245,387,16,0,0,1,184,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
40,19,Southern,328230,328062,120,185,2,1,1,0,334,4
40,4,Waikato,417130,416659,344,503,13,3,3,3,437,4
40,5,Lakes,110040,110012,19,29,6,0,0,0,101,4
40,3,Counties.Manukau,557790,556912,661,940,33,3,6,6,547,4
40,9,Hawkes.Bay,165360,165231,92,136,5,1,2,2,184,4
40,1,Waitemata,622350,621370,706,1056,25,2,3,5,630,4
40,10,Whanganui,64565,64506,39,62,0,0,0,0,79,4
40,15,Nelson.Marlborough,150280,150129,112,163,2,0,1,0,149,4
40,8,Taranaki,119640,119578,44,67,7,0,0,1,103,4
40,0,Northland,178500,178461,22,42,3,0,1,0,164,4
40,13,Capital.and.Coast,316620,315841,550,827,20,2,4,4,365,4
40,18,South.Canterbury,60025,59644,280,404,9,1,3,3,83,4
40,6,Bay.of.Plenty,236820,236316,361,540,21,4,6,6,267,4
40,12,Hutt.Valley,149270,148645,440,664,12,2,2,2,161,4
40,17,Canterbury,562870,561433,1014,1531,39,7,14,5,591,4
40,16,West.Coast,32445,32318,91,132,3,1,1,1,49,4
40,14,Wairarapa,44845,44794,32,56,0,0,1,0,34,4
40,2,Auckland,538840,537395,1047,1561,44,7,9,12,590,4
41,10,Whanganui,64565,64506,39,62,0,0,0,0,58,4
41,1,Waitemata,622350,621357,716,1069,28,10,13,3,679,4
41,9,Hawkes.Bay,165360,165230,93,137,5,1,1,0,167,4
41,12,Hutt.Valley,149270,148642,442,667,16,2,3,4,176,4
41,19,Southern,328230,328061,120,186,3,0,1,1,321,4
41,13,Capital.and.Coast,316620,315836,551,832,22,1,5,2,340,4
41,2,Auckland,538840,537392,1049,1564,56,2,3,12,574,4
41,18,South.Canterbury,60025,59642,282,406,10,2,2,1,65,4
41,14,Wairarapa,44845,44794,32,56,0,0,0,0,51,4
41,8,Taranaki,119640,119578,44,67,7,0,0,0,128,4
41,3,Counties.Manukau,557790,556906,665,946,39,4,6,6,600,4
41,5,Lakes,110040,110011,20,30,6,1,1,0,116,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,4
41,0,Northland,178500,178460,23,43,3,1,1,0,167,4
41,6,Bay.of.Plenty,236820,236311,364,545,24,3,5,3,232,4
41,11,MidCentral,178240,177872,245,388,20,0,1,4,230,4
41,15,Nelson.Marlborough,150280,150128,112,164,3,0,1,1,164,4
41,17,Canterbury,562870,561427,1015,1537,55,1,6,16,619,4
41,16,West.Coast,32445,32315,94,135,4,3,3,1,25,4
41,4,Waikato,417130,416656,346,506,14,2,3,1,427,4
42,8,Taranaki,119640,119578,44,67,7,0,0,0,130,4
42,14,Wairarapa,44845,44794,32,56,1,0,0,1,45,4
42,0,Northland,178500,178460,23,43,3,0,0,0,170,4
42,3,Counties.Manukau,557790,556900,669,952,43,4,6,4,585,4
42,18,South.Canterbury,60025,59640,284,408,17,2,2,7,63,4
42,10,Whanganui,64565,64506,39,62,0,0,0,0,68,4
42,17,Canterbury,562870,561417,1023,1547,69,8,10,14,525,4
42,16,West.Coast,32445,32315,94,135,6,0,0,2,26,4
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
42,1,Waitemata,622350,621351,719,1075,38,3,6,10,647,4
42,11,MidCentral,178240,177872,245,388,24,0,0,4,208,4
42,5,Lakes,110040,110011,20,30,6,0,0,0,116,4
42,9,Hawkes.Bay,165360,165230,93,137,6,0,0,1,166,4
42,6,Bay.of.Plenty,236820,236310,365,546,32,1,1,8,238,4
42,15,Nelson.Marlborough,150280,150126,113,166,4,1,2,1,157,4
42,19,Southern,328230,328059,121,188,3,1,2,0,368,4
42,13,Capital.and.Coast,316620,315833,554,835,29,3,3,7,329,4
42,4,Waikato,417130,416655,347,507,19,1,1,5,445,4
42,2,Auckland,538840,537386,1051,1570,66,2,6,10,523,4
42,12,Hutt.Valley,149270,148639,444,670,19,2,3,3,167,4
43,10,Whanganui,64565,64505,39,63,0,0,1,0,67,4
43,15,Nelson.Marlborough,150280,150125,113,167,4,0,1,0,138,4
43,16,West.Coast,32445,32313,94,137,9,0,2,3,46,4
43,3,Counties.Manukau,557790,556896,672,956,53,3,4,10,613,4
43,2,Auckland,538840,537383,1053,1573,78,2,3,12,491,4
43,17,Canterbury,562870,561415,1025,1549,87,2,2,18,605,4
43,8,Taranaki,119640,119578,44,67,8,0,0,1,122,4
43,9,Hawkes.Bay,165360,165230,93,137,7,0,0,1,145,4
43,4,Waikato,417130,416653,348,509,21,1,2,2,430,4
43,5,Lakes,110040,110011,20,30,6,0,0,0,111,4
43,19,Southern,328230,328059,121,188,5,0,0,2,290,4
43,14,Wairarapa,44845,44794,32,56,1,0,0,0,42,4
43,18,South.Canterbury,60025,59638,286,410,19,2,2,2,57,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
43,1,Waitemata,622350,621346,723,1080,48,4,5,10,636,4
43,11,MidCentral,178240,177871,245,389,29,0,1,5,190,4
43,12,Hutt.Valley,149270,148635,448,674,23,4,4,4,162,4
43,6,Bay.of.Plenty,236820,236309,366,547,36,1,1,4,210,4
43,13,Capital.and.Coast,316620,315831,555,837,34,1,2,5,339,4
43,0,Northland,178500,178460,23,43,4,0,0,1,174,4
44,15,Nelson.Marlborough,150280,150123,114,169,6,1,2,2,144,4
44,16,West.Coast,32445,32313,94,137,10,0,0,1,26,4
44,18,South.Canterbury,60025,59638,286,410,22,0,0,3,61,4
44,0,Northland,178500,178460,23,43,4,0,0,0,180,4
44,1,Waitemata,622350,621339,727,1087,64,4,7,16,599,4
44,5,Lakes,110040,110011,20,30,7,0,0,1,123,4
44,10,Whanganui,64565,64505,39,63,0,0,0,0,70,4
44,8,Taranaki,119640,119578,44,67,8,0,0,0,105,4
44,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,4
44,19,Southern,328230,328058,121,189,6,0,1,1,313,4
44,4,Waikato,417130,416652,349,510,26,1,1,5,429,4
44,14,Wairarapa,44845,44794,32,56,1,0,0,0,48,4
44,17,Canterbury,562870,561411,1028,1553,110,3,4,23,601,4
44,9,Hawkes.Bay,165360,165230,93,137,8,0,0,1,155,4
44,13,Capital.and.Coast,316620,315831,555,837,42,0,0,8,313,4
44,6,Bay.of.Plenty,236820,236304,370,552,42,4,5,6,241,4
44,3,Counties.Manukau,557790,556893,675,959,63,3,3,10,602,4
