ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,537655,856,1311,2,53,73,1,579,4
27,5,Lakes,110040,109979,47,66,0,4,5,0,122,4
27,11,MidCentral,178240,178154,66,94,0,8,11,0,196,4
27,3,Counties.Manukau,557790,557144,475,706,1,47,62,0,606,4
27,17,Canterbury,562870,562518,256,390,5,19,26,0,552,4
27,9,Hawkes.Bay,165360,165220,91,148,0,4,7,0,161,4
27,10,Whanganui,64565,64530,27,41,0,2,4,0,58,4
27,19,Southern,328230,327788,329,467,2,20,30,1,317,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
27,18,South.Canterbury,60025,59968,46,65,0,6,8,0,67,4
27,15,Nelson.Marlborough,150280,150162,81,123,1,8,9,0,145,4
27,4,Waikato,417130,416672,333,499,4,16,31,3,404,4
28,7,Tairawhiti,48965,48938,20,32,0,1,2,0,52,4
28,18,South.Canterbury,60025,59965,47,68,0,1,3,0,62,4
28,2,Auckland,538840,537569,908,1397,2,52,86,0,565,4
28,3,Counties.Manukau,557790,557105,496,745,1,21,39,0,593,4
28,15,Nelson.Marlborough,150280,150153,89,132,1,8,9,0,135,4
28,4,Waikato,417130,416643,356,528,4,23,29,0,390,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,4
28,0,Northland,178500,178495,6,6,0,0,0,0,218,4
28,13,Capital.and.Coast,316620,316218,278,435,0,11,21,0,311,4
28,12,Hutt.Valley,149270,148939,241,366,1,11,19,1,151,4
28,6,Bay.of.Plenty,236820,236568,184,269,0,10,15,0,240,4
28,17,Canterbury,562870,562494,273,414,5,17,24,0,639,4
28,8,Taranaki,119640,119520,89,132,1,1,6,1,118,4
28,16,West.Coast,32445,32435,10,11,1,1,1,0,34,4
28,11,MidCentral,178240,178149,70,99,0,4,5,0,190,4
28,19,Southern,328230,327751,354,504,2,25,37,0,312,4
28,10,Whanganui,64565,64526,31,45,0,4,4,0,57,4
28,5,Lakes,110040,109977,48,68,0,1,2,0,114,4
28,1,Waitemata,622350,620535,1304,1956,4,64,107,1,697,4
28,9,Hawkes.Bay,165360,165207,95,161,1,4,13,1,173,4
29,12,Hutt.Valley,149270,148926,250,379,1,9,13,0,168,4
29,2,Auckland,538840,537520,941,1446,3,33,49,1,575,4
29,1,Waitemata,622350,620461,1349,2030,7,45,74,3,631,4
29,13,Capital.and.Coast,316620,316196,292,457,0,14,22,0,319,4
29,19,Southern,328230,327728,371,527,2,17,23,0,353,4
29,0,Northland,178500,178494,7,7,0,1,1,0,182,4
29,17,Canterbury,562870,562482,281,426,6,8,12,1,590,4
29,7,Tairawhiti,48965,48938,20,32,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236558,192,279,0,8,10,0,244,4
29,18,South.Canterbury,60025,59963,48,70,0,1,2,0,67,4
29,4,Waikato,417130,416632,363,539,4,7,11,0,445,4
29,15,Nelson.Marlborough,150280,150150,91,135,2,2,3,1,129,4
29,5,Lakes,110040,109974,49,71,0,1,3,0,124,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
29,16,West.Coast,32445,32435,10,11,1,0,0,0,31,4
29,3,Counties.Manukau,557790,557080,517,770,1,21,25,0,560,4
29,8,Taranaki,119640,119518,90,134,1,1,2,0,117,4
29,9,Hawkes.Bay,165360,165201,96,167,2,1,6,1,155,4
29,11,MidCentral,178240,178146,72,102,0,2,3,0,159,4
29,10,Whanganui,64565,64526,31,45,0,0,0,0,58,4
30,6,Bay.of.Plenty,236820,236550,197,287,1,5,8,1,243,4
30,19,Southern,328230,327716,378,539,2,7,12,0,332,4
30,1,Waitemata,622350,620393,1400,2098,8,51,68,1,657,4
30,13,Capital.and.Coast,316620,316182,305,471,0,13,14,0,315,4
30,9,Hawkes.Bay,165360,165195,100,173,3,4,6,1,173,4
30,17,Canterbury,562870,562474,289,434,6,8,8,0,587,4
30,10,Whanganui,64565,64524,32,47,0,1,2,0,59,4
30,5,Lakes,110040,109971,50,74,0,1,3,0,106,4
30,4,Waikato,417130,416619,373,552,4,10,13,0,436,4
30,0,Northland,178500,178494,7,7,0,0,0,0,180,4
30,18,South.Canterbury,60025,59961,49,72,0,1,2,0,63,4
30,16,West.Coast,32445,32435,10,11,1,0,0,0,32,3
30,7,Tairawhiti,48965,48938,20,32,0,0,0,0,50,4
30,8,Taranaki,119640,119517,90,135,1,0,1,0,152,4
30,12,Hutt.Valley,149270,148919,256,386,1,6,7,0,137,4
30,3,Counties.Manukau,557790,557056,531,794,3,14,24,2,594,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,3
30,2,Auckland,538840,537481,969,1485,3,28,39,0,567,4
30,15,Nelson.Marlborough,150280,150144,97,141,2,6,6,0,146,4
30,11,MidCentral,178240,178144,74,104,0,2,2,0,158,4
31,7,Tairawhiti,48965,48937,21,33,0,1,1,0,53,4
31,16,West.Coast,32445,32435,10,11,1,0,0,0,32,3
31,8,Taranaki,119640,119514,92,138,1,2,3,0,112,4
31,15,Nelson.Marlborough,150280,150139,99,146,2,2,5,0,172,4
31,19,Southern,328230,327708,382,547,3,4,8,1,332,4
31,11,MidCentral,178240,178140,78,108,0,4,4,0,184,4
31,10,Whanganui,64565,64522,34,49,0,2,2,0,59,4
31,3,Counties.Manukau,557790,557033,544,817,3,13,23,0,597,4
31,13,Capital.and.Coast,316620,316167,313,486,0,8,15,0,330,4
31,12,Hutt.Valley,149270,148911,262,394,2,6,8,1,165,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,3
31,18,South.Canterbury,60025,59960,49,73,0,0,1,0,59,4
31,2,Auckland,538840,537439,996,1527,4,27,42,1,586,4
31,6,Bay.of.Plenty,236820,236534,207,303,1,10,16,0,237,4
31,1,Waitemata,622350,620334,1439,2157,9,39,59,1,700,4
31,9,Hawkes.Bay,165360,165187,106,181,3,6,8,0,166,4
31,5,Lakes,110040,109969,52,76,0,2,2,0,110,4
31,17,Canterbury,562870,562459,298,449,8,9,15,2,569,4
31,0,Northland,178500,178493,8,8,0,1,1,0,162,4
31,4,Waikato,417130,416606,380,565,7,7,13,3,457,4
32,0,Northland,178500,178493,8,8,0,0,0,0,170,4
32,4,Waikato,417130,416595,386,576,7,6,11,0,415,4
32,9,Hawkes.Bay,165360,165183,109,185,4,3,4,1,172,4
32,17,Canterbury,562870,562455,299,453,9,1,4,1,606,4
32,16,West.Coast,32445,32435,10,11,1,0,0,0,34,3
32,7,Tairawhiti,48965,48937,21,33,0,0,0,0,50,4
32,8,Taranaki,119640,119512,92,140,1,0,2,0,123,4
32,11,MidCentral,178240,178135,81,113,0,3,5,0,156,4
32,3,Counties.Manukau,557790,557021,551,829,3,7,12,0,537,4
32,10,Whanganui,64565,64521,34,50,0,0,1,0,85,4
32,2,Auckland,538840,537409,1016,1557,5,20,30,1,575,4
32,19,Southern,328230,327692,395,563,4,13,16,1,359,4
32,5,Lakes,110040,109965,56,80,0,4,4,0,114,4
32,15,Nelson.Marlborough,150280,150135,101,150,2,2,4,0,146,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,30,3
32,18,South.Canterbury,60025,59959,49,74,0,0,1,0,70,4
32,12,Hutt.Valley,149270,148905,266,400,3,4,6,1,173,4
32,13,Capital.and.Coast,316620,316156,323,497,0,10,11,0,357,4
32,1,Waitemata,622350,620280,1476,2211,15,37,54,6,712,4
32,6,Bay.of.Plenty,236820,236533,207,304,1,0,1,0,254,4
33,12,Hutt.Valley,149270,148901,267,404,4,1,4,1,157,4
33,6,Bay.of.Plenty,236820,236525,210,312,1,3,8,0,237,4
33,0,Northland,178500,178493,8,8,0,0,0,0,177,4
33,5,Lakes,110040,109964,57,81,0,1,1,0,110,4
33,10,Whanganui,64565,64521,34,50,0,0,0,0,57,4
33,17,Canterbury,562870,562449,303,459,9,4,6,0,535,4
33,15,Nelson.Marlborough,150280,150130,104,155,4,3,5,2,166,4
33,16,West.Coast,32445,32432,13,14,1,3,3,0,21,3
33,1,Waitemata,622350,620241,1501,2250,18,25,39,3,719,4
33,7,Tairawhiti,48965,48936,22,34,0,1,1,0,48,4
33,11,MidCentral,178240,178132,84,116,0,3,3,0,217,4
33,18,South.Canterbury,60025,59958,50,75,0,1,1,0,60,4
33,19,Southern,328230,327679,403,576,4,8,13,0,366,4
33,13,Capital.and.Coast,316620,316143,332,510,2,9,13,2,301,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,3
33,2,Auckland,538840,537385,1028,1581,9,12,24,4,591,4
33,3,Counties.Manukau,557790,557000,565,850,5,14,21,2,586,4
33,4,Waikato,417130,416588,390,583,10,4,7,3,439,4
33,8,Taranaki,119640,119509,95,143,2,3,3,1,124,4
33,9,Hawkes.Bay,165360,165182,110,186,5,1,1,1,164,4
34,16,West.Coast,32445,32431,14,15,1,1,1,0,31,3
34,4,Waikato,417130,416579,395,592,11,5,9,1,432,4
34,9,Hawkes.Bay,165360,165180,112,188,7,2,2,2,170,4
34,7,Tairawhiti,48965,48936,22,34,0,0,0,0,58,4
34,3,Counties.Manukau,557790,556987,574,863,6,9,13,1,565,4
34,19,Southern,328230,327671,408,584,6,5,8,2,336,4
34,6,Bay.of.Plenty,236820,236516,215,321,2,5,9,1,273,4
34,10,Whanganui,64565,64520,35,51,0,1,1,0,72,4
34,1,Waitemata,622350,620206,1525,2285,24,24,35,6,694,4
34,17,Canterbury,562870,562442,306,466,11,3,7,2,566,4
34,8,Taranaki,119640,119509,95,143,2,0,0,0,136,4
34,11,MidCentral,178240,178131,85,117,0,1,1,0,199,4
34,13,Capital.and.Coast,316620,316133,340,520,2,8,10,0,356,4
34,18,South.Canterbury,60025,59957,51,76,0,1,1,0,71,4
34,0,Northland,178500,178492,9,9,0,1,1,0,192,4
34,15,Nelson.Marlborough,150280,150128,106,157,4,2,2,0,153,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,3
34,5,Lakes,110040,109961,58,84,0,1,3,0,96,4
34,12,Hutt.Valley,149270,148896,272,409,4,5,5,0,196,4
34,2,Auckland,538840,537365,1037,1601,11,9,20,2,537,4
35,15,Nelson.Marlborough,150280,150125,107,160,5,1,3,1,152,4
35,7,Tairawhiti,48965,48936,22,34,0,0,0,0,51,4
35,9,Hawkes.Bay,165360,165179,113,189,9,1,1,2,191,4
35,6,Bay.of.Plenty,236820,236513,217,324,2,2,3,0,261,4
35,1,Waitemata,622350,620182,1539,2309,30,14,24,6,685,4
35,2,Auckland,538840,537349,1049,1617,13,12,16,2,585,4
35,5,Lakes,110040,109960,59,85,1,1,1,1,120,4
35,8,Taranaki,119640,119509,95,143,3,0,0,1,118,4
35,19,Southern,328230,327662,414,593,6,6,9,0,353,4
35,11,MidCentral,178240,178130,85,118,0,0,1,0,173,4
35,13,Capital.and.Coast,316620,316125,345,528,2,5,8,0,369,4
35,17,Canterbury,562870,562438,310,470,13,4,4,2,587,4
35,4,Waikato,417130,416574,397,597,12,2,5,1,430,4
35,3,Counties.Manukau,557790,556982,578,868,7,4,5,1,581,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,3
35,16,West.Coast,32445,32431,14,15,1,0,0,0,50,3
35,10,Whanganui,64565,64518,37,53,0,2,2,0,73,4
35,18,South.Canterbury,60025,59957,51,76,1,0,0,1,59,4
35,0,Northland,178500,178491,10,10,0,1,1,0,169,4
35,12,Hutt.Valley,149270,148894,274,411,5,2,2,1,162,4
36,15,Nelson.Marlborough,150280,150123,108,162,6,1,2,1,164,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,3
36,2,Auckland,538840,537333,1062,1633,19,13,16,6,574,4
36,11,MidCentral,178240,178127,88,121,1,3,3,1,195,4
36,8,Taranaki,119640,119508,95,144,3,0,1,0,123,4
36,5,Lakes,110040,109959,60,86,1,1,1,0,110,4
36,0,Northland,178500,178491,10,10,0,0,0,0,175,4
36,16,West.Coast,32445,32430,14,16,1,0,1,0,33,3
36,1,Waitemata,622350,620158,1553,2333,36,14,24,6,674,4
36,4,Waikato,417130,416568,402,603,13,5,6,1,399,4
36,18,South.Canterbury,60025,59956,52,77,1,1,1,0,78,4
36,12,Hutt.Valley,149270,148892,275,413,6,1,2,1,155,4
36,9,Hawkes.Bay,165360,165175,117,193,11,4,4,2,174,4
36,13,Capital.and.Coast,316620,316116,352,537,2,7,9,0,318,4
36,10,Whanganui,64565,64518,37,53,0,0,0,0,71,4
36,7,Tairawhiti,48965,48936,22,34,0,0,0,0,43,4
36,6,Bay.of.Plenty,236820,236512,218,325,2,1,1,0,245,4
36,3,Counties.Manukau,557790,556977,582,873,9,4,5,2,592,4
36,17,Canterbury,562870,562438,310,470,14,0,0,1,572,4
36,19,Southern,328230,327662,414,593,8,0,0,2,383,4
37,5,Lakes,110040,109958,61,87,1,1,1,0,117,4
37,18,South.Canterbury,60025,59955,53,78,1,1,1,0,82,4
37,10,Whanganui,64565,64517,38,54,0,1,1,0,62,4
37,16,West.Coast,32445,32430,14,16,1,0,0,0,35,4
37,8,Taranaki,119640,119506,97,146,4,2,2,1,123,4
37,3,Counties.Manukau,557790,556972,584,878,14,2,5,5,597,4
37,0,Northland,178500,178491,10,10,0,0,0,0,185,4
37,6,Bay.of.Plenty,236820,236504,223,333,3,5,8,1,272,4
37,9,Hawkes.Bay,165360,165175,117,193,15,0,0,4,170,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,32,2
37,15,Nelson.Marlborough,150280,150122,109,163,8,1,1,2,157,4
37,13,Capital.and.Coast,316620,316106,358,547,2,6,10,0,301,4
37,7,Tairawhiti,48965,48936,22,34,0,0,0,0,45,4
37,1,Waitemata,622350,620132,1566,2359,48,13,26,12,643,4
37,19,Southern,328230,327655,417,600,10,3,7,2,372,4
37,2,Auckland,538840,537319,1072,1647,21,10,14,2,559,4
37,11,MidCentral,178240,178125,90,123,2,2,2,1,185,4
37,12,Hutt.Valley,149270,148891,276,414,6,1,1,0,178,4
37,17,Canterbury,562870,562436,312,472,19,2,2,5,575,4
37,4,Waikato,417130,416564,405,607,17,3,4,4,423,4
38,8,Taranaki,119640,119505,98,147,5,1,1,1,133,4
38,12,Hutt.Valley,149270,148888,279,417,7,3,3,1,161,4
38,2,Auckland,538840,537307,1081,1659,26,9,12,5,576,4
38,9,Hawkes.Bay,165360,165175,117,193,17,0,0,2,181,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,60,2
38,1,Waitemata,622350,620114,1577,2377,58,11,18,10,719,4
38,18,South.Canterbury,60025,59955,53,78,1,0,0,0,66,4
38,6,Bay.of.Plenty,236820,236501,224,336,3,1,3,0,248,4
38,19,Southern,328230,327649,419,606,12,2,6,2,340,4
38,7,Tairawhiti,48965,48935,23,35,0,1,1,0,47,4
38,3,Counties.Manukau,557790,556966,589,884,15,5,6,1,557,4
38,15,Nelson.Marlborough,150280,150121,110,164,8,1,1,0,182,4
38,11,MidCentral,178240,178122,92,126,3,2,3,1,194,4
38,16,West.Coast,32445,32427,16,19,1,2,3,0,36,4
38,17,Canterbury,562870,562435,313,473,21,1,1,2,568,4
38,5,Lakes,110040,109958,61,87,2,0,0,1,111,4
38,0,Northland,178500,178490,11,11,0,1,1,0,171,4
38,4,Waikato,417130,416560,408,611,19,3,4,2,443,4
38,10,Whanganui,64565,64516,38,55,0,0,1,0,59,4
38,13,Capital.and.Coast,316620,316103,360,550,5,2,3,3,338,4
39,8,Taranaki,119640,119505,98,147,6,0,0,1,121,4
39,16,West.Coast,32445,32427,16,19,1,0,0,0,29,4
39,3,Counties.Manukau,557790,556963,592,887,16,3,3,1,604,4
39,6,Bay.of.Plenty,236820,236499,226,338,4,2,2,1,262,4
39,0,Northland,178500,178490,11,11,0,0,0,0,180,4
39,18,South.Canterbury,60025,59955,53,78,1,0,0,0,66,4
39,17,Canterbury,562870,562434,314,474,23,1,1,2,580,4
39,7,Tairawhiti,48965,48935,23,35,0,0,0,0,52,4
39,10,Whanganui,64565,64515,39,56,0,1,1,0,65,4
39,19,Southern,328230,327644,422,611,15,3,5,3,363,4
39,2,Auckland,538840,537296,1090,1670,36,9,11,10,576,4
39,13,Capital.and.Coast,316620,316098,362,555,11,2,5,6,339,4
39,12,Hutt.Valley,149270,148885,282,420,9,3,3,2,163,4
39,5,Lakes,110040,109957,62,88,3,1,1,1,98,4
39,9,Hawkes.Bay,165360,165174,118,194,17,1,1,0,178,4
39,4,Waikato,417130,416557,410,614,23,2,3,4,442,4
39,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,2
39,15,Nelson.Marlborough,150280,150119,111,166,8,1,2,0,148,4
39,11,MidCentral,178240,178122,92,126,3,0,0,0,193,4
39,1,Waitemata,622350,620106,1583,2385,73,6,8,15,678,4
40,13,Capital.and.Coast,316620,316091,367,562,13,5,7,2,340,4
40,10,Whanganui,64565,64514,40,57,0,1,1,0,57,4
40,19,Southern,328230,327639,427,616,19,5,5,4,317,4
40,17,Canterbury,562870,562434,314,474,27,0,0,4,590,4
40,5,Lakes,110040,109955,64,90,3,2,2,0,96,4
40,3,Counties.Manukau,557790,556961,594,889,19,2,2,3,577,4
40,0,Northland,178500,178490,11,11,0,0,0,0,169,4
40,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,2
40,16,West.Coast,32445,32427,16,19,1,0,0,0,24,4
40,15,Nelson.Marlborough,150280,150119,111,166,11,0,0,3,163,4
40,11,MidCentral,178240,178122,92,126,5,0,0,2,167,4
40,12,Hutt.Valley,149270,148885,282,420,12,0,0,3,155,4
40,6,Bay.of.Plenty,236820,236497,227,340,5,1,2,1,258,4
40,18,South.Canterbury,60025,59955,53,78,1,0,0,0,64,4
40,2,Auckland,538840,537290,1094,1676,50,4,6,14,556,4
40,7,Tairawhiti,48965,48935,23,35,0,0,0,0,51,4
40,8,Taranaki,119640,119505,98,147,7,0,0,1,120,4
40,4,Waikato,417130,416555,412,616,26,2,2,3,382,4
40,1,Waitemata,622350,620093,1588,2398,92,5,13,19,736,4
40,9,Hawkes.Bay,165360,165172,120,196,17,2,2,0,173,4
41,1,Waitemata,622350,620083,1594,2408,109,6,10,17,662,4
41,9,Hawkes.Bay,165360,165172,120,196,19,0,0,2,162,4
41,6,Bay.of.Plenty,236820,236497,227,340,9,0,0,4,253,4
41,0,Northland,178500,178490,11,11,1,0,0,1,189,4
41,10,Whanganui,64565,64514,40,57,1,0,0,1,53,4
41,19,Southern,328230,327637,428,618,31,1,2,12,346,4
41,4,Waikato,417130,416554,413,617,30,1,1,4,451,4
41,7,Tairawhiti,48965,48935,23,35,0,0,0,0,59,4
41,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,2
41,17,Canterbury,562870,562433,314,475,29,0,1,2,587,4
41,11,MidCentral,178240,178122,92,126,5,0,0,0,183,4
41,5,Lakes,110040,109954,65,91,5,1,1,2,122,4
41,18,South.Canterbury,60025,59955,53,78,3,0,0,2,55,4
41,13,Capital.and.Coast,316620,316087,368,566,15,1,4,2,335,4
41,3,Counties.Manukau,557790,556961,594,889,25,0,0,6,593,4
41,15,Nelson.Marlborough,150280,150117,112,168,12,1,2,1,155,4
41,16,West.Coast,32445,32426,17,20,1,1,1,0,45,4
41,8,Taranaki,119640,119503,100,149,8,2,2,1,113,4
41,12,Hutt.Valley,149270,148882,285,423,14,3,3,2,168,4
41,2,Auckland,538840,537278,1101,1688,60,7,12,10,557,4
42,2,Auckland,538840,537274,1104,1692,71,3,4,11,538,4
42,13,Capital.and.Coast,316620,316087,368,566,23,0,0,8,352,4
42,1,Waitemata,622350,620070,1601,2421,135,7,13,26,673,4
42,0,Northland,178500,178490,11,11,1,0,0,0,171,4
42,9,Hawkes.Bay,165360,165172,120,196,21,0,0,2,177,4
42,4,Waikato,417130,416553,414,618,34,1,1,4,429,4
42,17,Canterbury,562870,562433,314,475,35,0,0,6,575,4
42,12,Hutt.Valley,149270,148881,286,424,17,1,1,3,161,4
42,15,Nelson.Marlborough,150280,150116,112,169,14,0,1,2,158,4
42,16,West.Coast,32445,32426,17,20,1,0,0,0,26,4
42,3,Counties.Manukau,557790,556961,594,889,33,0,0,8,574,4
42,8,Taranaki,119640,119502,100,150,8,0,1,0,132,4
42,11,MidCentral,178240,178122,92,126,9,0,0,4,172,4
42,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,2
42,18,South.Canterbury,60025,59955,53,78,3,0,0,0,66,4
42,6,Bay.of.Plenty,236820,236495,228,342,9,1,2,0,248,4
42,5,Lakes,110040,109954,65,91,5,0,0,0,113,4
42,7,Tairawhiti,48965,48935,23,35,0,0,0,0,39,4
42,19,Southern,328230,327634,430,621,36,2,3,5,326,4
42,10,Whanganui,64565,64514,40,57,1,0,0,0,65,4
43,2,Auckland,538840,537267,1109,1699,90,5,7,19,593,4
43,4,Waikato,417130,416552,415,619,38,1,1,4,384,4
43,13,Capital.and.Coast,316620,316081,372,572,30,4,6,7,326,4
43,1,Waitemata,622350,620066,1605,2425,157,4,4,22,666,4
43,19,Southern,328230,327632,432,623,41,2,2,5,328,4
43,9,Hawkes.Bay,165360,165170,122,198,25,2,2,4,164,4
43,12,Hutt.Valley,149270,148880,287,425,19,1,1,2,165,4
43,18,South.Canterbury,60025,59955,53,78,4,0,0,1,84,4
43,16,West.Coast,32445,32426,17,20,1,0,0,0,38,4
43,11,MidCentral,178240,178121,93,127,10,1,1,1,195,4
43,10,Whanganui,64565,64512,41,59,2,1,2,1,58,4
43,5,Lakes,110040,109953,66,92,7,1,1,2,104,4
43,3,Counties.Manukau,557790,556957,596,893,45,2,4,12,552,4
43,7,Tairawhiti,48965,48934,23,36,1,0,1,1,50,4
43,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,2
43,15,Nelson.Marlborough,150280,150116,112,169,15,0,0,1,163,4
43,8,Taranaki,119640,119502,100,150,8,0,0,0,99,4
