ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150028,187,284,0,13,16,0,149,4
29,10,Whanganui,64565,64528,32,41,0,5,6,0,66,4
29,13,Capital.and.Coast,316620,315501,829,1240,2,72,112,0,341,4
29,9,Hawkes.Bay,165360,165206,101,169,1,8,13,0,150,4
29,11,MidCentral,178240,178140,65,114,0,6,15,0,168,4
30,13,Capital.and.Coast,316620,315403,889,1338,3,60,98,1,348,4
30,16,West.Coast,32445,32419,16,28,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,149997,205,315,0,18,31,0,159,4
30,6,Bay.of.Plenty,236820,236661,110,169,2,9,13,0,251,4
30,10,Whanganui,64565,64524,34,45,0,2,4,0,72,4
30,5,Lakes,110040,109839,157,222,3,12,16,1,106,4
30,2,Auckland,538840,538061,567,856,4,45,64,0,554,4
30,12,Hutt.Valley,149270,148449,614,895,2,47,65,0,169,4
30,11,MidCentral,178240,178127,72,127,0,7,13,0,193,4
30,19,Southern,328230,327892,235,360,6,16,22,1,336,4
30,1,Waitemata,622350,621552,545,865,3,38,79,1,623,4
30,14,Wairarapa,44845,44825,11,21,0,1,1,0,37,4
30,17,Canterbury,562870,562317,395,601,3,22,43,0,567,4
30,7,Tairawhiti,48965,48800,106,172,0,13,16,0,50,4
30,18,South.Canterbury,60025,59798,174,250,0,8,13,0,67,4
30,0,Northland,178500,178362,102,147,2,8,13,0,217,4
30,3,Counties.Manukau,557790,557228,369,610,3,33,53,1,609,4
30,8,Taranaki,119640,119609,25,36,0,1,2,0,147,4
30,9,Hawkes.Bay,165360,165196,109,179,1,8,10,0,169,4
30,4,Waikato,417130,416899,160,251,3,7,15,1,426,4
31,11,MidCentral,178240,178119,79,135,0,7,8,0,186,4
31,2,Auckland,538840,538013,599,904,5,32,48,1,588,4
31,16,West.Coast,32445,32415,20,32,0,4,4,0,29,4
31,8,Taranaki,119640,119608,25,37,0,0,1,0,114,4
31,14,Wairarapa,44845,44824,12,22,0,1,1,0,52,4
31,18,South.Canterbury,60025,59783,185,265,0,11,15,0,65,4
31,13,Capital.and.Coast,316620,315326,943,1415,4,54,77,1,333,4
31,3,Counties.Manukau,557790,557192,394,646,4,25,36,1,614,4
31,9,Hawkes.Bay,165360,165187,113,188,1,4,9,0,208,4
31,5,Lakes,110040,109832,161,229,3,4,7,0,118,4
31,1,Waitemata,622350,621511,568,906,3,23,41,0,614,4
31,17,Canterbury,562870,562281,418,637,4,23,36,1,535,4
31,7,Tairawhiti,48965,48792,110,180,0,4,8,0,44,4
31,10,Whanganui,64565,64523,35,46,0,1,1,0,52,4
31,19,Southern,328230,327872,248,380,9,13,20,3,348,4
31,15,Nelson.Marlborough,150280,149990,211,322,0,6,7,0,169,4
31,0,Northland,178500,178355,106,154,2,4,7,0,190,4
31,6,Bay.of.Plenty,236820,236652,117,178,2,7,9,0,227,4
31,4,Waikato,417130,416882,171,268,4,11,17,1,419,4
31,12,Hutt.Valley,149270,148396,646,948,2,32,53,0,176,4
32,19,Southern,328230,327863,256,389,10,8,9,1,340,4
32,6,Bay.of.Plenty,236820,236644,123,186,2,6,8,0,248,4
32,9,Hawkes.Bay,165360,165182,116,193,1,3,5,0,183,4
32,4,Waikato,417130,416870,180,280,4,9,12,0,399,4
32,1,Waitemata,622350,621478,592,939,5,24,33,2,657,4
32,17,Canterbury,562870,562263,431,655,4,13,18,0,583,4
32,7,Tairawhiti,48965,48785,114,187,0,4,7,0,40,4
32,14,Wairarapa,44845,44824,12,22,0,0,0,0,34,4
32,16,West.Coast,32445,32415,20,32,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,315276,983,1465,4,40,50,0,326,4
32,0,Northland,178500,178348,111,161,2,5,7,0,180,4
32,10,Whanganui,64565,64521,37,48,0,2,2,0,44,4
32,11,MidCentral,178240,178114,83,140,0,4,5,0,198,4
32,15,Nelson.Marlborough,150280,149972,224,340,0,13,18,0,164,4
32,8,Taranaki,119640,119606,26,39,0,1,2,0,126,4
32,12,Hutt.Valley,149270,148371,664,973,2,18,25,0,168,4
32,18,South.Canterbury,60025,59776,189,272,0,4,7,0,60,4
32,5,Lakes,110040,109827,165,234,3,4,5,0,114,4
32,2,Auckland,538840,537983,623,934,5,24,30,0,573,4
32,3,Counties.Manukau,557790,557174,406,664,4,12,18,0,543,4
33,12,Hutt.Valley,149270,148335,688,1009,3,24,36,1,186,4
33,6,Bay.of.Plenty,236820,236639,126,191,2,3,5,0,240,4
33,19,Southern,328230,327852,262,400,13,6,11,3,374,4
33,0,Northland,178500,178343,115,166,2,4,5,0,189,4
33,13,Capital.and.Coast,316620,315235,1012,1506,6,29,41,2,369,4
33,8,Taranaki,119640,119606,26,39,0,0,0,0,122,4
33,11,MidCentral,178240,178110,86,144,0,3,4,0,158,4
33,3,Counties.Manukau,557790,557146,426,692,4,20,28,0,627,4
33,16,West.Coast,32445,32411,24,36,0,4,4,0,38,4
33,7,Tairawhiti,48965,48780,116,192,1,2,5,1,57,4
33,17,Canterbury,562870,562236,447,682,4,16,27,0,574,4
33,5,Lakes,110040,109819,170,242,3,5,8,0,129,4
33,1,Waitemata,622350,621451,613,966,6,21,27,1,701,4
33,18,South.Canterbury,60025,59763,201,285,0,12,13,0,60,4
33,14,Wairarapa,44845,44823,13,23,0,1,1,0,45,4
33,4,Waikato,417130,416857,189,293,4,9,13,0,384,4
33,9,Hawkes.Bay,165360,165178,118,197,1,2,4,0,162,4
33,10,Whanganui,64565,64519,38,50,0,1,2,0,82,4
33,15,Nelson.Marlborough,150280,149965,228,347,1,4,7,1,163,4
33,2,Auckland,538840,537947,646,970,6,23,36,1,550,4
34,5,Lakes,110040,109814,174,247,4,4,5,1,130,4
34,7,Tairawhiti,48965,48776,120,196,1,4,4,0,48,4
34,4,Waikato,417130,416851,192,299,6,3,6,2,417,4
34,6,Bay.of.Plenty,236820,236634,129,196,3,3,5,1,254,4
34,15,Nelson.Marlborough,150280,149961,230,351,1,2,4,0,173,4
34,18,South.Canterbury,60025,59759,204,289,0,3,4,0,76,4
34,12,Hutt.Valley,149270,148308,708,1036,6,20,27,3,195,4
34,17,Canterbury,562870,562223,456,695,5,9,13,1,574,4
34,1,Waitemata,622350,621431,626,986,8,13,20,2,663,4
34,14,Wairarapa,44845,44823,13,23,0,0,0,0,41,4
34,0,Northland,178500,178336,117,173,4,2,7,2,177,4
34,16,West.Coast,32445,32410,25,37,0,1,1,0,31,4
34,19,Southern,328230,327846,266,406,14,4,6,1,322,4
34,9,Hawkes.Bay,165360,165173,122,202,1,4,5,0,156,4
34,10,Whanganui,64565,64518,38,51,0,0,1,0,64,4
34,8,Taranaki,119640,119605,26,40,0,0,1,0,118,4
34,2,Auckland,538840,537921,662,996,6,16,26,0,559,4
34,3,Counties.Manukau,557790,557128,441,710,4,15,18,0,526,4
34,13,Capital.and.Coast,316620,315192,1037,1549,9,25,43,3,345,4
34,11,MidCentral,178240,178108,87,146,0,1,2,0,176,4
35,12,Hutt.Valley,149270,148296,715,1048,7,7,12,1,194,4
35,11,MidCentral,178240,178103,90,151,0,3,5,0,160,4
35,2,Auckland,538840,537892,683,1025,6,21,29,0,551,4
35,16,West.Coast,32445,32408,27,39,0,2,2,0,26,4
35,17,Canterbury,562870,562212,465,706,6,9,11,1,587,4
35,6,Bay.of.Plenty,236820,236632,131,198,3,2,2,0,239,4
35,15,Nelson.Marlborough,150280,149954,235,358,1,5,7,0,178,4
35,8,Taranaki,119640,119605,26,40,1,0,0,1,121,4
35,4,Waikato,417130,416843,198,307,6,6,8,0,405,4
35,13,Capital.and.Coast,316620,315160,1060,1581,10,23,32,1,370,4
35,9,Hawkes.Bay,165360,165169,125,206,1,3,4,0,173,4
35,5,Lakes,110040,109808,178,253,5,4,6,1,100,4
35,10,Whanganui,64565,64518,38,51,0,0,0,0,66,4
35,14,Wairarapa,44845,44822,14,24,1,1,1,1,57,4
35,19,Southern,328230,327839,272,413,16,6,7,2,349,4
35,1,Waitemata,622350,621410,637,1007,10,11,21,2,633,4
35,18,South.Canterbury,60025,59752,210,296,0,6,7,0,66,4
35,7,Tairawhiti,48965,48774,121,198,1,1,2,0,57,4
35,0,Northland,178500,178330,121,179,5,4,6,1,179,4
35,3,Counties.Manukau,557790,557108,450,730,7,9,20,3,623,4
36,6,Bay.of.Plenty,236820,236628,134,202,3,3,4,0,283,4
36,11,MidCentral,178240,178101,92,153,0,2,2,0,172,4
36,18,South.Canterbury,60025,59747,213,301,1,3,5,1,54,4
36,12,Hutt.Valley,149270,148275,726,1069,8,11,21,1,174,4
36,17,Canterbury,562870,562197,476,721,8,11,15,2,588,4
36,16,West.Coast,32445,32407,28,40,0,1,1,0,40,4
36,10,Whanganui,64565,64517,38,52,0,0,1,0,84,4
36,15,Nelson.Marlborough,150280,149950,238,362,3,3,4,2,173,4
36,7,Tairawhiti,48965,48773,122,199,3,1,1,2,57,4
36,3,Counties.Manukau,557790,557097,459,741,8,9,11,1,560,4
36,13,Capital.and.Coast,316620,315134,1080,1607,12,20,26,2,377,4
36,8,Taranaki,119640,119605,26,40,1,0,0,0,111,4
36,2,Auckland,538840,537873,692,1044,13,9,19,7,536,4
36,5,Lakes,110040,109800,183,261,5,5,8,0,122,4
36,4,Waikato,417130,416834,205,316,7,7,9,1,437,4
36,1,Waitemata,622350,621395,646,1022,11,9,15,1,673,4
36,14,Wairarapa,44845,44822,14,24,2,0,0,1,36,4
36,0,Northland,178500,178329,122,180,6,1,1,1,183,4
36,19,Southern,328230,327833,276,419,20,4,6,4,355,4
36,9,Hawkes.Bay,165360,165165,128,210,2,3,4,1,139,4
37,15,Nelson.Marlborough,150280,149945,243,367,4,5,5,1,171,4
37,14,Wairarapa,44845,44821,15,25,2,1,1,0,35,4
37,16,West.Coast,32445,32405,30,42,0,2,2,0,43,4
37,7,Tairawhiti,48965,48769,126,203,5,4,4,2,53,4
37,4,Waikato,417130,416831,207,319,7,2,3,0,401,4
37,2,Auckland,538840,537856,704,1061,14,12,17,1,580,4
37,3,Counties.Manukau,557790,557085,466,753,8,7,12,0,555,4
37,1,Waitemata,622350,621378,659,1039,12,13,17,1,660,4
37,18,South.Canterbury,60025,59745,214,303,1,1,2,0,82,4
37,10,Whanganui,64565,64516,39,53,0,1,1,0,60,4
37,8,Taranaki,119640,119604,26,41,1,0,1,0,116,4
37,19,Southern,328230,327826,281,426,23,5,7,3,339,4
37,13,Capital.and.Coast,316620,315109,1096,1632,18,16,25,6,378,4
37,6,Bay.of.Plenty,236820,236620,139,210,4,5,8,1,233,4
37,9,Hawkes.Bay,165360,165162,129,213,4,1,3,2,165,4
37,17,Canterbury,562870,562180,487,738,9,11,17,1,575,4
37,5,Lakes,110040,109793,186,268,5,3,7,0,113,4
37,0,Northland,178500,178329,122,180,6,0,0,0,194,4
37,11,MidCentral,178240,178098,94,156,0,2,3,0,187,4
37,12,Hutt.Valley,149270,148268,732,1076,12,6,7,4,176,4
38,8,Taranaki,119640,119604,26,41,1,0,0,0,116,4
38,19,Southern,328230,327821,284,431,25,3,5,2,350,4
38,10,Whanganui,64565,64516,39,53,0,0,0,0,84,4
38,14,Wairarapa,44845,44821,15,25,3,0,0,1,35,4
38,1,Waitemata,622350,621361,669,1056,13,10,17,1,651,4
38,16,West.Coast,32445,32405,30,42,0,0,0,0,36,4
38,9,Hawkes.Bay,165360,165161,130,214,4,1,1,0,154,4
38,15,Nelson.Marlborough,150280,149941,247,371,4,4,4,0,132,4
38,6,Bay.of.Plenty,236820,236616,141,214,4,2,4,0,248,4
38,0,Northland,178500,178327,124,182,6,2,2,0,174,4
38,18,South.Canterbury,60025,59742,216,306,1,2,3,0,73,4
38,17,Canterbury,562870,562175,490,743,12,3,5,3,606,4
38,2,Auckland,538840,537842,713,1075,17,9,14,3,582,4
38,4,Waikato,417130,416829,209,321,9,2,2,2,401,4
38,13,Capital.and.Coast,316620,315097,1104,1644,23,8,12,5,336,4
38,5,Lakes,110040,109790,189,271,5,3,3,0,114,4
38,11,MidCentral,178240,178094,97,160,0,3,4,0,168,4
38,12,Hutt.Valley,149270,148246,745,1098,17,13,22,5,182,4
38,7,Tairawhiti,48965,48767,127,205,6,1,2,1,56,4
38,3,Counties.Manukau,557790,557076,471,762,10,5,9,2,625,4
39,5,Lakes,110040,109789,190,272,8,1,1,3,108,4
39,14,Wairarapa,44845,44821,15,25,3,0,0,0,56,4
39,4,Waikato,417130,416825,211,325,10,2,4,1,409,4
39,17,Canterbury,562870,562168,495,750,13,5,7,1,599,4
39,6,Bay.of.Plenty,236820,236613,143,217,4,2,3,0,225,4
39,8,Taranaki,119640,119604,26,41,1,0,0,0,109,4
39,0,Northland,178500,178325,126,184,8,2,2,2,191,4
39,10,Whanganui,64565,64515,40,54,0,1,1,0,59,4
39,13,Capital.and.Coast,316620,315085,1112,1656,28,8,12,5,385,4
39,15,Nelson.Marlborough,150280,149939,249,373,6,2,2,2,169,4
39,11,MidCentral,178240,178092,98,162,0,1,2,0,191,4
39,7,Tairawhiti,48965,48767,127,205,8,0,0,2,54,4
39,1,Waitemata,622350,621347,678,1070,17,9,14,4,678,4
39,16,West.Coast,32445,32401,31,46,0,1,4,0,27,4
39,12,Hutt.Valley,149270,148237,750,1107,20,5,9,3,180,4
39,18,South.Canterbury,60025,59740,217,308,1,1,2,0,74,4
39,19,Southern,328230,327818,287,434,28,3,3,3,337,4
39,2,Auckland,538840,537837,718,1080,21,5,5,4,608,4
39,9,Hawkes.Bay,165360,165160,131,215,5,1,1,1,165,4
39,3,Counties.Manukau,557790,557068,477,770,12,6,8,2,581,4
40,2,Auckland,538840,537822,729,1095,26,11,15,5,611,4
40,10,Whanganui,64565,64514,41,55,0,1,1,0,56,4
40,14,Wairarapa,44845,44821,15,25,3,0,0,0,46,4
40,18,South.Canterbury,60025,59738,218,310,1,1,2,0,65,4
40,0,Northland,178500,178324,127,185,8,1,1,0,181,4
40,8,Taranaki,119640,119604,26,41,1,0,0,0,113,4
40,15,Nelson.Marlborough,150280,149936,252,376,9,3,3,3,150,4
40,16,West.Coast,32445,32401,31,46,0,0,0,0,32,4
40,7,Tairawhiti,48965,48766,128,206,11,1,1,3,55,4
40,17,Canterbury,562870,562167,496,751,19,1,1,6,602,4
40,9,Hawkes.Bay,165360,165158,133,217,6,2,2,1,172,4
40,19,Southern,328230,327814,290,438,33,3,4,5,352,4
40,4,Waikato,417130,416823,213,327,12,2,2,2,425,4
40,11,MidCentral,178240,178090,100,164,0,2,2,0,187,4
40,6,Bay.of.Plenty,236820,236610,145,220,5,2,3,1,230,4
40,3,Counties.Manukau,557790,557063,481,775,16,4,5,4,588,4
40,13,Capital.and.Coast,316620,315069,1124,1672,34,12,16,6,336,4
40,12,Hutt.Valley,149270,148233,753,1111,27,3,4,7,154,4
40,1,Waitemata,622350,621335,684,1082,18,6,12,1,667,4
40,5,Lakes,110040,109788,190,273,8,0,1,0,133,4
41,3,Counties.Manukau,557790,557061,482,777,20,1,2,4,562,4
41,2,Auckland,538840,537815,734,1102,28,5,7,2,549,4
41,1,Waitemata,622350,621326,693,1091,20,9,9,2,645,4
41,19,Southern,328230,327811,292,441,37,2,3,4,369,4
41,5,Lakes,110040,109787,190,274,8,0,1,0,114,4
41,17,Canterbury,562870,562161,501,757,24,5,6,5,617,4
41,6,Bay.of.Plenty,236820,236608,147,222,7,2,2,2,236,4
41,8,Taranaki,119640,119604,26,41,1,0,0,0,98,4
41,12,Hutt.Valley,149270,148223,760,1121,33,7,10,6,161,4
41,0,Northland,178500,178324,127,185,12,0,0,4,177,4
41,10,Whanganui,64565,64514,41,55,0,0,0,0,67,4
41,11,MidCentral,178240,178090,100,164,0,0,0,0,162,4
41,18,South.Canterbury,60025,59738,218,310,3,0,0,2,63,4
41,15,Nelson.Marlborough,150280,149931,254,381,10,2,5,1,162,4
41,7,Tairawhiti,48965,48765,129,207,13,1,1,2,46,4
41,4,Waikato,417130,416822,214,328,13,1,1,1,416,4
41,9,Hawkes.Bay,165360,165157,134,218,7,1,1,1,162,4
41,14,Wairarapa,44845,44821,15,25,3,0,0,0,41,4
41,16,West.Coast,32445,32401,31,46,1,0,0,1,41,4
41,13,Capital.and.Coast,316620,315057,1133,1684,39,9,12,5,332,4
42,16,West.Coast,32445,32399,31,48,1,0,2,0,29,4
42,14,Wairarapa,44845,44821,15,25,3,0,0,0,47,4
42,11,MidCentral,178240,178089,101,165,1,1,1,1,194,4
42,0,Northland,178500,178322,128,187,12,1,2,0,169,4
42,12,Hutt.Valley,149270,148219,761,1125,39,1,4,6,175,4
42,19,Southern,328230,327807,294,445,42,2,4,5,343,4
42,13,Capital.and.Coast,316620,315052,1136,1689,52,3,5,13,364,4
42,6,Bay.of.Plenty,236820,236606,148,224,7,1,2,0,228,4
42,4,Waikato,417130,416819,216,331,15,2,3,2,454,4
42,1,Waitemata,622350,621318,698,1099,23,5,8,3,675,4
42,2,Auckland,538840,537811,738,1106,35,4,4,7,580,4
42,10,Whanganui,64565,64514,41,55,0,0,0,0,73,4
42,15,Nelson.Marlborough,150280,149930,255,382,13,1,1,3,165,4
42,18,South.Canterbury,60025,59736,219,312,6,1,2,3,56,4
42,7,Tairawhiti,48965,48763,130,209,13,1,2,0,61,4
42,9,Hawkes.Bay,165360,165156,135,219,8,1,1,1,166,4
42,5,Lakes,110040,109787,190,274,13,0,0,5,93,4
42,3,Counties.Manukau,557790,557054,489,784,23,7,7,3,572,4
42,17,Canterbury,562870,562158,502,760,33,1,3,9,570,4
42,8,Taranaki,119640,119604,26,41,2,0,0,1,112,4
43,12,Hutt.Valley,149270,148213,765,1131,44,4,6,5,176,4
43,4,Waikato,417130,416817,218,333,18,2,2,3,415,4
43,2,Auckland,538840,537805,743,1112,40,5,6,5,577,4
43,14,Wairarapa,44845,44821,15,25,3,0,0,0,43,4
43,6,Bay.of.Plenty,236820,236603,150,227,7,2,3,0,240,4
43,19,Southern,328230,327803,296,449,46,2,4,4,343,4
43,9,Hawkes.Bay,165360,165154,136,221,9,1,2,1,179,4
43,18,South.Canterbury,60025,59736,219,312,8,0,0,2,59,4
43,5,Lakes,110040,109786,191,275,15,1,1,2,113,4
43,1,Waitemata,622350,621312,701,1105,26,3,6,3,639,4
43,3,Counties.Manukau,557790,557052,491,786,28,2,2,5,608,4
43,16,West.Coast,32445,32399,31,48,1,0,0,0,23,4
43,11,MidCentral,178240,178088,101,166,1,0,1,0,188,4
43,7,Tairawhiti,48965,48761,132,211,14,2,2,1,58,4
43,10,Whanganui,64565,64514,41,55,0,0,0,0,80,4
43,8,Taranaki,119640,119604,26,41,2,0,0,0,123,4
43,15,Nelson.Marlborough,150280,149924,260,388,17,5,6,4,151,4
43,17,Canterbury,562870,562158,502,760,41,0,0,8,582,4
43,0,Northland,178500,178322,128,187,15,0,0,3,229,4
43,13,Capital.and.Coast,316620,315048,1137,1693,63,1,4,11,355,4
44,11,MidCentral,178240,178087,102,167,1,1,1,0,175,4
44,0,Northland,178500,178320,128,189,18,0,2,3,178,4
44,6,Bay.of.Plenty,236820,236603,150,227,9,0,0,2,231,4
44,3,Counties.Manukau,557790,557048,494,790,37,3,4,9,550,4
44,9,Hawkes.Bay,165360,165153,137,222,10,1,1,1,182,4
44,15,Nelson.Marlborough,150280,149923,260,389,23,0,1,6,147,4
44,18,South.Canterbury,60025,59732,223,316,11,4,4,3,81,4
44,17,Canterbury,562870,562155,505,763,46,3,3,5,568,4
44,14,Wairarapa,44845,44821,15,25,4,0,0,1,55,4
44,12,Hutt.Valley,149270,148210,768,1134,50,3,3,6,200,4
44,5,Lakes,110040,109786,191,275,17,0,0,2,123,4
44,19,Southern,328230,327802,296,450,50,0,1,4,334,4
44,7,Tairawhiti,48965,48758,133,214,16,1,3,2,45,4
44,10,Whanganui,64565,64514,41,55,0,0,0,0,61,4
44,13,Capital.and.Coast,316620,315044,1140,1697,72,3,4,9,345,4
44,2,Auckland,538840,537799,747,1118,47,4,6,7,586,4
44,1,Waitemata,622350,621310,703,1107,33,2,2,7,618,4
44,8,Taranaki,119640,119604,26,41,2,0,0,0,102,4
44,16,West.Coast,32445,32398,32,49,1,1,1,0,29,4
44,4,Waikato,417130,416815,219,335,19,1,2,1,400,4
45,4,Waikato,417130,416814,220,336,21,1,1,2,448,4
45,3,Counties.Manukau,557790,557046,495,792,42,1,2,5,571,4
45,11,MidCentral,178240,178087,102,167,2,0,0,1,180,4
45,13,Capital.and.Coast,316620,315036,1146,1705,94,6,8,22,373,4
45,0,Northland,178500,178320,128,189,19,0,0,1,174,4
45,12,Hutt.Valley,149270,148209,768,1135,63,0,1,13,148,4
45,2,Auckland,538840,537796,749,1121,57,2,3,10,606,4
45,7,Tairawhiti,48965,48757,134,215,19,1,1,3,53,4
45,10,Whanganui,64565,64514,41,55,0,0,0,0,65,4
45,16,West.Coast,32445,32398,32,49,1,0,0,0,31,4
45,18,South.Canterbury,60025,59732,223,316,11,0,0,0,55,4
45,15,Nelson.Marlborough,150280,149922,261,390,28,1,1,5,160,4
45,1,Waitemata,622350,621309,704,1108,43,1,1,10,632,4
45,6,Bay.of.Plenty,236820,236603,150,227,10,0,0,1,229,4
45,17,Canterbury,562870,562154,505,764,56,0,1,10,579,4
45,19,Southern,328230,327799,297,453,54,1,3,4,344,4
45,5,Lakes,110040,109785,192,276,22,1,1,5,103,4
45,9,Hawkes.Bay,165360,165151,138,224,11,1,2,1,172,4
45,14,Wairarapa,44845,44821,15,25,4,0,0,0,45,4
45,8,Taranaki,119640,119604,26,41,3,0,0,1,135,4
46,17,Canterbury,562870,562151,506,767,67,1,3,11,568,4
46,6,Bay.of.Plenty,236820,236600,152,230,11,2,3,1,237,4
46,7,Tairawhiti,48965,48757,134,215,26,0,0,7,54,4
46,16,West.Coast,32445,32398,32,49,2,0,0,1,32,4
46,18,South.Canterbury,60025,59732,223,316,14,0,0,3,65,4
46,19,Southern,328230,327798,297,454,63,0,1,9,337,4
46,10,Whanganui,64565,64514,41,55,2,0,0,2,59,4
46,13,Capital.and.Coast,316620,315031,1148,1710,108,2,5,14,360,4
46,1,Waitemata,622350,621307,706,1110,54,2,2,11,623,4
46,8,Taranaki,119640,119604,26,41,3,0,0,0,111,4
46,11,MidCentral,178240,178087,102,167,3,0,0,1,147,4
46,12,Hutt.Valley,149270,148207,770,1137,79,2,2,16,157,4
46,0,Northland,178500,178319,129,190,19,1,1,0,178,4
46,2,Auckland,538840,537794,750,1123,62,1,2,5,555,4
46,14,Wairarapa,44845,44821,15,25,4,0,0,0,61,4
46,5,Lakes,110040,109785,192,276,23,0,0,1,117,4
46,9,Hawkes.Bay,165360,165151,138,224,12,0,0,1,163,4
