ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,33,Western.Bay.of.Plenty.District,53900,53851,39,58,0,9,11,0,56,4
27,64,Invercargill.City,56200,56195,3,8,0,0,0,0,68,4
27,48,Westland.District,8960,8715,183,272,0,33,44,0,16,4
27,2,Lower.Hutt.City,108700,108644,45,63,0,9,11,0,121,4
27,25,Rangitikei.District,15750,15746,6,6,0,0,0,0,20,4
27,52,Selwyn.District,65600,65490,88,126,0,9,16,0,67,4
27,59,Queenstown-Lakes.District,41700,41696,3,6,0,0,0,0,44,4
27,39,Gisborne.District,49300,49216,61,95,0,10,19,0,57,4
27,12,Hauraki.District,21000,20994,3,6,0,1,1,0,18,4
27,4,Masterton.District,26800,26779,16,24,0,2,2,0,25,4
27,61,Clutha.District,18350,18346,6,6,0,0,0,0,19,4
27,55,Mackenzie.District,5140,5135,3,5,0,1,2,0,5,4
27,43,Nelson.City,52900,52887,6,16,0,1,4,0,56,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
27,42,Napier.City,65000,64992,9,10,0,3,4,0,66,4
27,26,Manawatu.District,31700,31687,12,17,0,2,2,0,37,4
27,11,Thames-Coromandel.District,31500,31489,5,12,0,2,3,0,30,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
27,56,Waimate.District,8080,8077,2,3,0,0,1,0,8,4
27,34,Tauranga.City,144700,144613,70,96,0,14,16,0,147,4
27,63,Gore.District,12800,12798,3,3,0,0,0,0,12,4
27,22,South.Taranaki.District,28600,28599,2,2,0,0,0,0,29,4
27,14,Matamata-Piako.District,36000,35973,18,33,0,1,1,0,36,4
27,0,Porirua.City,59100,59055,41,50,0,5,6,0,55,4
27,1,Upper.Hutt.City,46000,45981,13,22,0,2,2,0,48,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
27,10,Kaipara.District,24100,24080,15,22,0,2,3,0,21,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,16,4
27,32,Taupo.District,39300,39299,1,1,0,0,0,0,28,4
27,20,New.Plymouth.District,84400,84391,4,10,1,0,1,0,78,4
27,5,Carterton.District,9690,9687,3,5,0,1,1,0,10,4
27,35,Rotorua.District,75100,75090,3,11,0,1,2,0,66,4
27,29,Horowhenua.District,35000,34981,18,24,0,4,5,0,34,4
27,46,Buller.District,9840,9831,7,10,0,1,1,0,6,4
27,57,Waitaki.District,23200,23178,18,28,0,4,7,0,17,4
27,41,Hastings.District,85000,84990,8,12,1,2,2,1,97,4
27,7,Tasman.District,54800,54792,8,8,0,2,2,0,45,4
27,45,Kaikoura.District,4110,4107,2,3,0,1,1,0,3,4
27,13,Waikato.District,79900,79481,335,492,0,48,76,0,89,4
27,49,Hurunui.District,12950,12937,6,14,0,1,2,0,17,4
27,3,Wellington.City,210400,210320,53,85,2,8,13,0,237,4
27,8,Far.North.District,68500,68427,55,83,0,12,16,0,78,4
27,28,Tararua.District,18650,18636,11,15,0,3,4,0,11,4
27,9,Whangarei.District,96000,95798,170,231,0,24,36,0,90,4
27,40,Wairoa.District,8680,8676,4,5,0,0,1,0,5,4
27,47,Grey.District,13750,13560,143,213,0,20,30,0,15,4
27,54,Timaru.District,47900,47885,12,17,0,1,1,0,52,4
27,21,Stratford.District,9860,9848,11,13,0,3,3,0,8,4
27,24,Whanganui.District,47300,47256,34,53,0,5,5,0,49,4
27,17,Ōtorohanga.District,10500,10494,3,6,0,1,3,0,10,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
27,65,Auckland,1642800,1641831,734,1091,6,101,139,1,1580,4
27,18,South.Waikato.District,25100,25094,7,8,0,1,2,0,26,4
27,58,Central.Otago.District,23100,23084,14,18,0,1,1,0,25,4
27,30,Kapiti.Coast.District,56000,55975,18,27,0,3,3,0,49,4
27,50,Waimakariri.District,62800,62629,140,198,0,20,26,0,65,4
27,15,Hamilton.City,169500,169322,136,211,0,18,24,0,157,4
27,6,South.Wairarapa.District,11100,11084,14,18,0,3,3,0,8,4
27,44,Marlborough.District,49200,49192,3,8,0,1,2,0,37,4
27,60,Dunedin.City,131700,131647,39,63,0,2,5,0,146,4
27,16,Waipa.District,56200,56159,37,54,0,4,6,0,59,4
27,51,Christchurch.City,385500,385245,190,293,3,28,42,0,397,4
27,62,Southland.District,32100,32091,8,10,0,0,0,0,21,4
27,27,Palmerston.North.City,88300,88249,33,58,0,4,9,0,76,4
27,53,Ashburton.District,34800,34779,17,24,0,1,2,0,38,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,41,4
28,28,Tararua.District,18650,18635,12,16,0,1,1,0,15,4
28,45,Kaikoura.District,4110,4107,2,3,0,0,0,0,8,4
28,61,Clutha.District,18350,18345,7,7,0,1,1,0,20,4
28,51,Christchurch.City,385500,385185,225,353,3,35,60,0,399,4
28,16,Waipa.District,56200,56156,37,57,0,0,3,0,58,4
28,56,Waimate.District,8080,8076,3,4,0,1,1,0,6,4
28,14,Matamata-Piako.District,36000,35968,21,38,0,3,5,0,37,4
28,6,South.Wairarapa.District,11100,11081,16,21,0,2,3,0,11,4
28,3,Wellington.City,210400,210312,59,93,2,6,8,0,192,4
28,54,Timaru.District,47900,47882,13,20,0,1,3,0,45,4
28,65,Auckland,1642800,1641647,857,1275,8,123,184,2,1675,4
28,46,Buller.District,9840,9829,7,12,0,0,2,0,9,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,15,4
28,11,Thames-Coromandel.District,31500,31488,5,13,0,0,1,0,43,4
28,13,Waikato.District,79900,79412,386,561,0,51,69,0,81,4
28,40,Wairoa.District,8680,8675,5,6,0,1,1,0,8,4
28,63,Gore.District,12800,12798,3,3,0,0,0,0,11,4
28,62,Southland.District,32100,32090,8,11,0,0,1,0,42,4
28,35,Rotorua.District,75100,75090,3,11,0,0,0,0,78,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144700,144600,77,109,0,7,13,0,158,4
28,64,Invercargill.City,56200,56193,4,10,0,1,2,0,66,4
28,25,Rangitikei.District,15750,15746,6,6,0,0,0,0,18,4
28,33,Western.Bay.of.Plenty.District,53900,53846,43,63,0,4,5,0,61,4
28,21,Stratford.District,9860,9843,15,18,0,4,5,0,7,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,39,4
28,24,Whanganui.District,47300,47250,39,59,0,5,6,0,62,4
28,50,Waimakariri.District,62800,62604,163,223,0,23,25,0,51,4
28,17,Ōtorohanga.District,10500,10494,3,6,0,0,0,0,7,4
28,7,Tasman.District,54800,54790,10,10,0,2,2,0,43,4
28,43,Nelson.City,52900,52884,7,19,0,1,3,0,58,4
28,4,Masterton.District,26800,26777,18,26,0,2,2,0,24,4
28,58,Central.Otago.District,23100,23078,20,24,0,6,6,0,24,4
28,41,Hastings.District,85000,84988,9,14,1,1,2,0,94,4
28,8,Far.North.District,68500,68420,60,90,0,5,7,0,69,4
28,44,Marlborough.District,49200,49191,3,9,0,0,1,0,42,4
28,48,Westland.District,8960,8690,198,297,0,15,25,0,16,4
28,12,Hauraki.District,21000,20994,3,6,0,0,0,0,28,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169292,158,241,0,22,30,0,174,4
28,0,Porirua.City,59100,59049,46,56,0,5,6,0,57,4
28,47,Grey.District,13750,13532,161,241,0,18,28,0,15,4
28,10,Kaipara.District,24100,24079,16,23,0,1,1,0,31,4
28,27,Palmerston.North.City,88300,88235,43,72,0,10,14,0,77,4
28,20,New.Plymouth.District,84400,84390,5,11,1,1,1,0,86,4
28,5,Carterton.District,9690,9687,3,5,0,0,0,0,6,4
28,60,Dunedin.City,131700,131642,43,68,0,4,5,0,127,4
28,18,South.Waikato.District,25100,25093,8,9,0,1,1,0,19,4
28,42,Napier.City,65000,64988,12,14,0,3,4,0,60,4
28,22,South.Taranaki.District,28600,28599,2,2,0,0,0,0,28,4
28,49,Hurunui.District,12950,12936,7,15,0,1,1,0,15,4
28,32,Taupo.District,39300,39299,1,1,0,0,0,0,39,4
28,59,Queenstown-Lakes.District,41700,41695,4,7,0,1,1,0,42,4
28,39,Gisborne.District,49300,49209,65,102,0,4,7,0,54,4
28,26,Manawatu.District,31700,31684,13,20,0,1,3,0,34,4
28,29,Horowhenua.District,35000,34979,19,26,0,1,2,0,44,4
28,53,Ashburton.District,34800,34774,21,29,0,4,5,0,39,4
28,2,Lower.Hutt.City,108700,108633,53,74,0,8,11,0,115,4
28,57,Waitaki.District,23200,23175,21,31,0,3,3,0,22,4
28,52,Selwyn.District,65600,65471,102,145,0,14,19,0,80,4
28,1,Upper.Hutt.City,46000,45978,14,25,0,1,3,0,31,4
28,55,Mackenzie.District,5140,5135,3,5,0,0,0,0,7,4
28,9,Whangarei.District,96000,95753,202,276,0,32,45,0,88,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,11,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
28,30,Kapiti.Coast.District,56000,55971,19,31,0,1,4,0,50,4
29,12,Hauraki.District,21000,20994,3,6,0,0,0,0,33,4
29,50,Waimakariri.District,62800,62576,182,251,0,19,28,0,65,4
29,52,Selwyn.District,65600,65453,112,163,0,10,18,0,70,4
29,61,Clutha.District,18350,18344,7,8,0,0,1,0,15,4
29,11,Thames-Coromandel.District,31500,31487,6,14,0,1,1,0,27,4
29,29,Horowhenua.District,35000,34978,19,27,0,0,1,0,42,4
29,41,Hastings.District,85000,84982,14,20,1,5,6,0,84,4
29,35,Rotorua.District,75100,75089,4,12,0,1,1,0,63,4
29,9,Whangarei.District,96000,95704,235,325,0,33,49,0,105,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,29,4
29,10,Kaipara.District,24100,24077,18,25,0,2,2,0,26,4
29,48,Westland.District,8960,8659,213,328,0,15,31,0,13,4
29,34,Tauranga.City,144700,144582,90,127,0,13,18,0,138,4
29,46,Buller.District,9840,9828,7,13,0,0,1,0,7,4
29,44,Marlborough.District,49200,49189,5,11,0,2,2,0,52,4
29,20,New.Plymouth.District,84400,84389,6,12,1,1,1,0,76,4
29,1,Upper.Hutt.City,46000,45973,16,30,0,2,5,0,45,4
29,32,Taupo.District,39300,39299,1,1,0,0,0,0,33,4
29,16,Waipa.District,56200,56146,43,67,0,6,10,0,57,4
29,21,Stratford.District,9860,9841,16,20,0,1,2,0,8,4
29,30,Kapiti.Coast.District,56000,55968,21,34,0,2,3,0,68,4
29,13,Waikato.District,79900,79339,434,634,0,48,73,0,106,4
29,59,Queenstown-Lakes.District,41700,41694,4,8,0,0,1,0,40,4
29,5,Carterton.District,9690,9687,3,5,0,0,0,0,15,4
29,51,Christchurch.City,385500,385134,253,404,3,28,51,0,400,4
29,24,Whanganui.District,47300,47247,42,62,0,3,3,0,36,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
29,14,Matamata-Piako.District,36000,35966,23,40,0,2,2,0,37,4
29,42,Napier.City,65000,64986,14,16,0,2,2,0,52,4
29,64,Invercargill.City,56200,56192,5,11,0,1,1,0,55,4
29,15,Hamilton.City,169500,169263,176,270,0,18,29,0,168,4
29,7,Tasman.District,54800,54790,10,10,0,0,0,0,44,4
29,58,Central.Otago.District,23100,23073,24,29,0,4,5,0,31,4
29,56,Waimate.District,8080,8075,3,5,0,0,1,0,15,4
29,65,Auckland,1642800,1641492,958,1430,9,101,155,1,1628,4
29,25,Rangitikei.District,15750,15744,8,8,0,2,2,0,7,4
29,57,Waitaki.District,23200,23174,22,32,0,1,1,0,20,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
29,53,Ashburton.District,34800,34770,24,33,0,3,4,0,40,4
29,33,Western.Bay.of.Plenty.District,53900,53837,48,72,0,5,9,0,56,4
29,2,Lower.Hutt.City,108700,108622,59,85,0,6,11,0,108,4
29,0,Porirua.City,59100,59043,50,62,0,4,6,0,68,4
29,28,Tararua.District,18650,18633,14,18,0,2,2,0,22,4
29,39,Gisborne.District,49300,49195,76,116,0,11,14,0,54,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,3,4
29,63,Gore.District,12800,12798,3,3,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,6,4
29,22,South.Taranaki.District,28600,28598,2,3,0,0,1,0,28,4
29,40,Wairoa.District,8680,8675,5,6,0,0,0,0,6,4
29,26,Manawatu.District,31700,31682,15,22,0,2,2,0,29,4
29,55,Mackenzie.District,5140,5134,4,6,0,1,1,0,7,4
29,62,Southland.District,32100,32087,9,14,0,1,3,0,32,4
29,27,Palmerston.North.City,88300,88227,47,80,0,4,8,0,85,4
29,3,Wellington.City,210400,210302,65,103,4,6,10,2,235,4
29,4,Masterton.District,26800,26771,22,32,0,4,6,0,24,4
29,47,Grey.District,13750,13505,175,268,0,14,27,0,15,4
29,8,Far.North.District,68500,68410,66,100,0,6,10,0,60,4
29,49,Hurunui.District,12950,12935,7,16,0,0,1,0,10,4
29,18,South.Waikato.District,25100,25092,9,10,0,1,1,0,27,4
29,17,Ōtorohanga.District,10500,10494,3,6,0,0,0,0,17,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,22,4
29,54,Timaru.District,47900,47881,14,21,0,1,1,0,49,4
29,6,South.Wairarapa.District,11100,11076,19,26,0,3,5,0,11,4
29,60,Dunedin.City,131700,131635,47,75,0,4,7,0,137,4
29,43,Nelson.City,52900,52883,7,20,0,0,1,0,68,4
29,45,Kaikoura.District,4110,4107,2,3,0,0,0,0,4,4
30,40,Wairoa.District,8680,8675,5,6,0,0,0,0,14,4
30,46,Buller.District,9840,9825,10,16,0,3,3,0,7,4
30,8,Far.North.District,68500,68400,73,110,0,7,10,0,72,4
30,9,Whangarei.District,96000,95663,257,366,0,22,41,0,106,4
30,7,Tasman.District,54800,54789,11,11,0,1,1,0,65,4
30,18,South.Waikato.District,25100,25091,9,11,0,0,1,0,35,4
30,58,Central.Otago.District,23100,23069,25,33,0,1,4,0,17,4
30,62,Southland.District,32100,32087,9,14,0,0,0,0,26,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
30,57,Waitaki.District,23200,23167,27,39,0,5,7,0,21,4
30,20,New.Plymouth.District,84400,84389,6,12,1,0,0,0,91,4
30,48,Westland.District,8960,8623,231,364,0,18,36,0,22,4
30,50,Waimakariri.District,62800,62548,199,279,0,17,28,0,63,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,33,4
30,45,Kaikoura.District,4110,4104,4,6,0,2,3,0,1,4
30,30,Kapiti.Coast.District,56000,55965,22,37,0,1,3,0,48,4
30,54,Timaru.District,47900,47880,15,22,0,1,1,0,54,4
30,35,Rotorua.District,75100,75086,5,15,0,1,3,0,82,4
30,61,Clutha.District,18350,18342,9,10,0,2,2,0,25,4
30,59,Queenstown-Lakes.District,41700,41694,4,8,0,0,0,0,41,4
30,11,Thames-Coromandel.District,31500,31486,7,15,0,1,1,0,40,4
30,1,Upper.Hutt.City,46000,45970,19,33,1,3,3,1,52,4
30,12,Hauraki.District,21000,20994,3,6,0,0,0,0,30,4
30,42,Napier.City,65000,64984,15,18,0,1,2,0,60,4
30,10,Kaipara.District,24100,24075,19,27,0,1,2,0,24,4
30,0,Porirua.City,59100,59035,55,70,0,5,8,0,58,4
30,21,Stratford.District,9860,9840,17,21,0,1,1,0,11,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,4,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,3,4
30,33,Western.Bay.of.Plenty.District,53900,53826,55,83,0,7,11,0,66,4
30,26,Manawatu.District,31700,31680,17,24,0,2,2,0,29,4
30,15,Hamilton.City,169500,169231,194,302,0,18,32,0,177,4
30,16,Waipa.District,56200,56134,50,79,0,7,12,0,54,4
30,44,Marlborough.District,49200,49188,6,12,1,1,1,1,57,4
30,13,Waikato.District,79900,79260,484,713,0,50,79,0,99,4
30,65,Auckland,1642800,1641351,1051,1571,10,93,141,1,1687,4
30,51,Christchurch.City,385500,385097,277,441,3,24,37,0,378,4
30,24,Whanganui.District,47300,47243,46,66,0,4,4,0,66,4
30,29,Horowhenua.District,35000,34974,23,31,0,4,4,0,32,4
30,53,Ashburton.District,34800,34768,25,35,0,1,2,0,43,4
30,55,Mackenzie.District,5140,5133,5,7,0,1,1,0,5,4
30,4,Masterton.District,26800,26768,25,35,0,3,3,0,20,4
30,6,South.Wairarapa.District,11100,11072,22,30,0,3,4,0,11,4
30,22,South.Taranaki.District,28600,28598,2,3,0,0,0,0,18,4
30,49,Hurunui.District,12950,12935,7,16,0,0,0,0,12,4
30,47,Grey.District,13750,13478,197,295,0,22,27,0,17,4
30,52,Selwyn.District,65600,65437,124,179,0,12,16,0,71,4
30,39,Gisborne.District,49300,49185,82,126,0,6,10,0,58,4
30,56,Waimate.District,8080,8074,3,6,0,0,1,0,10,4
30,14,Matamata-Piako.District,36000,35962,25,44,0,2,4,0,32,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
30,41,Hastings.District,85000,84980,16,22,1,2,2,0,81,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
30,28,Tararua.District,18650,18631,15,20,0,1,2,0,18,4
30,60,Dunedin.City,131700,131630,50,80,0,3,5,0,133,4
30,34,Tauranga.City,144700,144561,104,148,0,14,21,0,149,4
30,17,Ōtorohanga.District,10500,10494,3,6,0,0,0,0,10,4
30,32,Taupo.District,39300,39299,1,1,0,0,0,0,38,4
30,63,Gore.District,12800,12798,3,3,0,0,0,0,13,4
30,3,Wellington.City,210400,210292,71,113,4,6,10,0,231,4
