ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,52,Selwyn.District,65600,65578,10,26,0,1,4,0,75,4
25,56,Waimate.District,8080,8077,4,4,0,0,0,0,9,4
25,65,Auckland,1642800,1641654,870,1297,3,103,157,2,1785,4
25,39,Gisborne.District,49300,49285,14,18,0,5,5,0,39,4
25,21,Stratford.District,9860,9849,9,16,0,1,1,0,12,4
25,34,Tauranga.City,144700,144535,120,195,4,20,32,1,141,4
25,61,Clutha.District,18350,18348,2,2,0,0,0,0,21,4
25,17,Ōtorohanga.District,10500,10493,9,10,0,0,0,0,13,4
25,42,Napier.City,65000,64974,19,29,0,3,6,0,76,4
25,26,Manawatu.District,31700,31698,1,2,0,0,0,0,26,4
25,44,Marlborough.District,49200,49093,72,125,0,7,13,0,57,4
25,29,Horowhenua.District,35000,34992,9,11,0,1,1,0,28,4
25,38,Ōpōtiki.District,9720,9713,8,10,0,1,1,0,13,4
25,62,Southland.District,32100,32056,32,49,0,5,7,0,42,4
25,32,Taupo.District,39300,39295,5,6,0,0,0,0,33,4
25,43,Nelson.City,52900,52770,92,148,1,16,25,0,51,4
25,10,Kaipara.District,24100,24074,17,29,0,1,4,0,22,4
25,22,South.Taranaki.District,28600,28597,1,3,1,0,0,0,25,4
25,20,New.Plymouth.District,84400,84364,32,43,0,6,7,0,86,4
25,7,Tasman.District,54800,54798,0,3,0,0,0,0,65,4
25,64,Invercargill.City,56200,56154,32,51,0,5,6,0,57,4
25,53,Ashburton.District,34800,34799,2,2,0,0,0,0,32,4
25,27,Palmerston.North.City,88300,88282,11,19,0,2,3,0,96,4
25,33,Western.Bay.of.Plenty.District,53900,53743,102,178,0,19,26,0,43,4
25,6,South.Wairarapa.District,11100,11088,6,15,0,0,0,0,10,4
25,1,Upper.Hutt.City,46000,45982,17,23,0,1,1,0,46,4
25,18,South.Waikato.District,25100,25092,4,9,0,0,0,0,27,4
25,9,Whangarei.District,96000,95651,277,418,0,34,54,0,104,4
25,54,Timaru.District,47900,47836,44,70,1,4,8,0,46,4
25,50,Waimakariri.District,62800,62787,12,14,1,4,4,0,54,4
25,60,Dunedin.City,131700,131638,38,68,1,7,10,0,131,4
