ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,8,Taranaki,119640,119634,5,8,0,0,0,0,116,4
26,18,South.Canterbury,60025,59910,74,125,1,11,16,0,61,4
27,11,MidCentral,178240,178149,64,101,0,4,5,0,186,4
27,5,Lakes,110040,110012,19,29,0,3,4,0,110,4
27,9,Hawkes.Bay,165360,165165,132,215,2,7,18,0,176,4
27,18,South.Canterbury,60025,59893,88,142,1,14,17,0,62,4
27,2,Auckland,538840,537967,658,979,3,70,113,0,582,4
27,4,Waikato,417130,416950,131,196,4,23,29,0,431,4
27,1,Waitemata,622350,621540,652,908,2,67,99,1,621,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64528,24,40,0,2,3,0,67,4
27,0,Northland,178500,178408,72,99,1,6,7,0,185,4
27,6,Bay.of.Plenty,236820,236787,23,37,0,1,3,0,227,4
27,15,Nelson.Marlborough,150280,150178,81,114,0,10,15,0,156,4
27,12,Hutt.Valley,149270,148694,415,647,2,43,67,0,161,4
27,17,Canterbury,562870,562668,156,240,0,16,25,0,599,4
27,8,Taranaki,119640,119633,6,9,0,1,1,0,125,4
27,13,Capital.and.Coast,316620,315767,647,949,1,69,108,1,348,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
27,19,Southern,328230,327954,208,301,3,20,34,0,342,4
27,14,Wairarapa,44845,44826,14,21,1,2,4,0,43,4
27,3,Counties.Manukau,557790,557180,468,680,3,40,56,1,580,4
28,14,Wairarapa,44845,44825,15,22,1,1,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,25,41,0,2,4,0,215,4
28,17,Canterbury,562870,562655,166,253,0,10,13,0,541,4
28,19,Southern,328230,327927,225,328,3,17,27,0,282,4
28,1,Waitemata,622350,621449,713,999,4,61,91,2,603,4
28,9,Hawkes.Bay,165360,165146,145,234,2,13,19,0,176,4
28,0,Northland,178500,178396,80,111,1,8,12,0,200,4
28,8,Taranaki,119640,119633,6,9,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557110,513,750,3,45,70,0,551,4
28,2,Auckland,538840,537856,728,1090,3,70,111,0,593,4
28,18,South.Canterbury,60025,59874,103,161,1,15,19,0,59,4
28,11,MidCentral,178240,178145,67,105,0,3,4,0,188,4
28,15,Nelson.Marlborough,150280,150169,87,123,0,6,9,0,168,4
28,4,Waikato,417130,416928,146,218,4,15,22,0,414,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,12,Hutt.Valley,149270,148641,450,700,2,35,53,0,194,4
28,10,Whanganui,64565,64523,26,45,0,2,5,0,56,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,21,4
28,13,Capital.and.Coast,316620,315654,723,1062,3,76,113,2,327,4
28,5,Lakes,110040,110008,23,33,0,4,4,0,112,4
29,19,Southern,328230,327905,240,350,3,15,22,0,320,4
29,15,Nelson.Marlborough,150280,150159,96,133,0,9,10,0,166,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
29,5,Lakes,110040,110004,27,37,0,4,4,0,107,4
29,0,Northland,178500,178383,89,124,1,9,13,0,198,4
29,9,Hawkes.Bay,165360,165137,150,243,2,5,9,0,164,4
29,8,Taranaki,119640,119631,8,11,0,2,2,0,109,4
29,11,MidCentral,178240,178137,72,113,0,5,8,0,168,4
29,10,Whanganui,64565,64523,26,45,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,315569,785,1147,4,62,85,1,320,4
29,6,Bay.of.Plenty,236820,236780,28,44,0,3,3,0,236,4
29,2,Auckland,538840,537769,785,1177,4,57,87,1,582,4
29,4,Waikato,417130,416915,155,231,4,9,13,0,426,4
29,1,Waitemata,622350,621350,783,1098,4,70,99,0,707,4
29,12,Hutt.Valley,149270,148591,477,750,2,27,50,0,152,4
29,18,South.Canterbury,60025,59864,106,171,1,3,10,0,69,4
29,17,Canterbury,562870,562628,185,280,1,19,27,1,583,4
29,3,Counties.Manukau,557790,557050,547,810,3,34,60,0,562,4
29,14,Wairarapa,44845,44824,15,23,1,0,1,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416909,159,237,4,4,6,0,402,4
30,1,Waitemata,622350,621292,825,1156,4,42,58,0,578,4
30,5,Lakes,110040,110002,27,39,0,0,2,0,97,4
30,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
30,14,Wairarapa,44845,44823,15,24,1,0,1,0,47,4
30,12,Hutt.Valley,149270,148537,510,804,2,33,54,0,163,4
30,15,Nelson.Marlborough,150280,150151,101,141,0,5,8,0,148,4
30,3,Counties.Manukau,557790,557014,569,846,5,22,36,2,572,4
30,19,Southern,328230,327884,250,371,4,10,21,1,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,59853,111,182,1,5,11,0,71,4
30,8,Taranaki,119640,119630,8,12,0,0,1,0,135,4
30,17,Canterbury,562870,562612,195,296,2,10,16,1,584,4
30,6,Bay.of.Plenty,236820,236779,29,45,2,1,1,2,231,4
30,10,Whanganui,64565,64520,27,48,0,1,3,0,70,4
30,0,Northland,178500,178374,94,133,1,5,9,0,186,4
30,9,Hawkes.Bay,165360,165127,157,253,2,7,10,0,161,4
30,13,Capital.and.Coast,316620,315497,835,1219,4,50,72,0,379,4
30,2,Auckland,538840,537697,834,1249,4,49,72,0,551,4
30,11,MidCentral,178240,178135,74,115,0,2,2,0,201,4
31,9,Hawkes.Bay,165360,165122,160,258,2,3,5,0,143,4
31,6,Bay.of.Plenty,236820,236777,30,47,2,1,2,0,204,4
31,12,Hutt.Valley,149270,148506,531,835,3,21,31,1,175,4
31,3,Counties.Manukau,557790,556987,589,873,7,20,27,2,581,4
31,15,Nelson.Marlborough,150280,150147,105,145,0,4,4,0,167,4
31,17,Canterbury,562870,562605,199,303,3,4,7,1,552,4
31,8,Taranaki,119640,119630,8,12,0,0,0,0,107,4
31,0,Northland,178500,178372,95,135,1,1,2,0,182,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,18,South.Canterbury,60025,59850,114,185,1,3,3,0,74,4
31,13,Capital.and.Coast,316620,315464,854,1252,5,19,33,1,350,4
31,5,Lakes,110040,110002,27,39,0,0,0,0,116,4
31,4,Waikato,417130,416895,167,251,4,8,14,0,437,4
31,14,Wairarapa,44845,44822,15,25,1,0,1,0,65,4
31,19,Southern,328230,327869,260,386,4,10,15,0,347,4
31,11,MidCentral,178240,178129,79,121,0,5,6,0,179,4
31,10,Whanganui,64565,64519,27,49,0,0,1,0,68,4
31,2,Auckland,538840,537657,861,1289,5,27,40,1,563,4
31,1,Waitemata,622350,621251,856,1197,6,31,41,2,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
32,0,Northland,178500,178370,96,137,1,1,2,0,185,4
32,6,Bay.of.Plenty,236820,236774,33,50,2,3,3,0,281,4
32,8,Taranaki,119640,119630,8,12,0,0,0,0,115,3
32,18,South.Canterbury,60025,59848,115,187,1,1,2,0,72,4
32,13,Capital.and.Coast,316620,315415,887,1301,6,33,49,1,321,4
32,4,Waikato,417130,416888,170,258,5,3,7,1,441,4
32,17,Canterbury,562870,562596,207,312,3,8,9,0,575,4
32,19,Southern,328230,327862,263,393,4,3,7,0,371,4
32,11,MidCentral,178240,178127,80,123,0,1,2,0,172,4
32,2,Auckland,538840,537619,879,1327,6,18,38,1,563,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,36,3
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
32,5,Lakes,110040,110001,28,40,0,1,1,0,104,4
32,12,Hutt.Valley,149270,148484,539,857,3,8,22,0,183,4
32,9,Hawkes.Bay,165360,165113,165,267,2,5,9,0,170,4
32,3,Counties.Manukau,557790,556965,604,895,9,15,22,2,577,4
32,15,Nelson.Marlborough,150280,150142,107,150,1,2,5,1,123,4
32,10,Whanganui,64565,64517,28,51,0,1,2,0,66,4
32,14,Wairarapa,44845,44822,15,25,1,0,0,0,45,4
32,1,Waitemata,622350,621217,875,1231,9,19,34,3,633,4
33,5,Lakes,110040,110001,28,40,0,0,0,0,120,4
33,18,South.Canterbury,60025,59843,118,192,1,3,5,0,52,4
33,6,Bay.of.Plenty,236820,236773,34,51,2,1,1,0,222,4
33,4,Waikato,417130,416880,174,266,6,4,8,1,457,4
33,13,Capital.and.Coast,316620,315378,917,1338,6,30,37,0,334,4
33,1,Waitemata,622350,621185,895,1263,11,20,32,2,634,4
33,14,Wairarapa,44845,44821,16,26,1,1,1,0,45,4
33,17,Canterbury,562870,562591,210,317,3,3,5,0,581,4
33,10,Whanganui,64565,64513,31,55,0,3,4,0,55,4
33,9,Hawkes.Bay,165360,165104,169,276,3,4,9,1,166,4
33,0,Northland,178500,178364,100,143,1,4,6,0,173,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,29,3
33,19,Southern,328230,327857,267,398,6,4,5,2,343,4
33,11,MidCentral,178240,178126,81,124,0,1,1,0,181,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
33,8,Taranaki,119640,119630,8,12,0,0,0,0,111,3
33,3,Counties.Manukau,557790,556942,617,918,10,13,23,1,542,4
33,2,Auckland,538840,537576,910,1370,8,31,43,2,568,4
33,12,Hutt.Valley,149270,148464,555,877,3,16,20,0,180,4
33,15,Nelson.Marlborough,150280,150138,110,154,1,3,4,0,178,4
34,0,Northland,178500,178360,104,147,1,4,4,0,178,4
34,3,Counties.Manukau,557790,556919,632,941,11,15,23,1,585,4
34,6,Bay.of.Plenty,236820,236771,35,53,2,1,2,0,233,4
34,12,Hutt.Valley,149270,148441,569,900,5,14,23,2,184,4
34,5,Lakes,110040,109998,31,43,0,3,3,0,111,4
34,16,West.Coast,32445,32442,3,3,0,0,0,0,33,3
34,19,Southern,328230,327847,276,408,6,9,10,0,328,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,29,3
34,14,Wairarapa,44845,44820,17,27,1,1,1,0,38,4
34,1,Waitemata,622350,621169,906,1279,12,11,16,1,672,4
34,10,Whanganui,64565,64512,32,56,0,1,1,0,76,4
34,4,Waikato,417130,416874,179,272,6,5,6,0,481,4
34,9,Hawkes.Bay,165360,165100,171,280,3,2,4,0,162,4
34,17,Canterbury,562870,562580,219,328,3,9,11,0,552,4
34,15,Nelson.Marlborough,150280,150136,111,156,1,1,2,0,150,4
34,18,South.Canterbury,60025,59839,121,196,1,3,4,0,60,4
34,11,MidCentral,178240,178125,82,125,0,1,1,0,200,4
34,2,Auckland,538840,537547,931,1399,8,21,29,0,575,4
34,8,Taranaki,119640,119629,8,13,0,0,1,0,136,3
34,13,Capital.and.Coast,316620,315357,928,1359,12,11,21,6,359,4
35,2,Auckland,538840,537521,944,1425,9,13,26,1,613,4
35,15,Nelson.Marlborough,150280,150134,112,158,1,1,2,0,150,4
35,0,Northland,178500,178357,106,150,2,2,3,1,198,4
35,16,West.Coast,32445,32442,3,3,0,0,0,0,33,3
35,4,Waikato,417130,416870,181,276,6,2,4,0,418,4
35,1,Waitemata,622350,621149,919,1299,17,13,20,5,689,4
35,3,Counties.Manukau,557790,556904,645,956,13,13,15,2,586,4
35,6,Bay.of.Plenty,236820,236771,35,53,3,0,0,1,227,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
35,17,Canterbury,562870,562576,221,332,4,2,4,1,566,4
35,9,Hawkes.Bay,165360,165092,177,288,4,6,8,1,165,4
35,19,Southern,328230,327842,278,413,8,2,5,2,342,4
35,12,Hutt.Valley,149270,148425,582,916,6,13,16,1,191,4
35,10,Whanganui,64565,64512,32,56,0,0,0,0,60,4
35,14,Wairarapa,44845,44820,17,27,1,0,0,0,32,4
35,8,Taranaki,119640,119629,8,13,0,0,0,0,135,3
35,5,Lakes,110040,109997,31,44,0,0,1,0,117,4
35,18,South.Canterbury,60025,59834,123,201,2,2,5,1,72,4
35,11,MidCentral,178240,178125,82,125,0,0,0,0,175,4
35,13,Capital.and.Coast,316620,315331,945,1385,14,17,26,2,338,4
36,11,MidCentral,178240,178124,82,126,1,0,1,1,191,4
36,10,Whanganui,64565,64511,33,57,0,1,1,0,61,4
36,6,Bay.of.Plenty,236820,236769,37,55,3,2,2,0,265,4
36,17,Canterbury,562870,562571,226,337,4,5,5,0,614,4
36,1,Waitemata,622350,621126,933,1322,22,14,23,5,700,4
36,4,Waikato,417130,416866,183,280,7,2,4,1,451,4
36,12,Hutt.Valley,149270,148407,597,934,6,15,18,0,194,4
36,15,Nelson.Marlborough,150280,150133,113,159,2,1,1,1,171,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
36,13,Capital.and.Coast,316620,315312,958,1404,18,13,19,4,348,4
36,19,Southern,328230,327834,283,421,9,5,8,1,345,4
36,18,South.Canterbury,60025,59833,124,202,2,1,1,0,52,4
36,8,Taranaki,119640,119629,8,13,0,0,0,0,123,3
36,9,Hawkes.Bay,165360,165089,179,291,5,2,3,1,173,4
36,5,Lakes,110040,109994,33,47,0,2,3,0,97,4
36,2,Auckland,538840,537502,958,1444,11,14,19,2,593,4
36,3,Counties.Manukau,557790,556884,657,976,17,12,20,4,601,4
36,14,Wairarapa,44845,44820,17,27,1,0,0,0,48,4
36,16,West.Coast,32445,32442,3,3,0,0,0,0,21,3
36,0,Northland,178500,178355,108,152,2,2,2,0,158,4
37,1,Waitemata,622350,621109,946,1339,24,13,17,2,640,4
37,18,South.Canterbury,60025,59832,125,203,4,1,1,2,56,4
37,19,Southern,328230,327833,284,422,10,1,1,1,323,4
37,4,Waikato,417130,416863,186,283,7,3,3,0,423,4
37,14,Wairarapa,44845,44820,17,27,1,0,0,0,39,4
37,15,Nelson.Marlborough,150280,150130,116,162,3,3,3,1,168,4
37,10,Whanganui,64565,64511,33,57,0,0,0,0,61,4
37,11,MidCentral,178240,178123,82,127,2,0,1,1,182,4
37,2,Auckland,538840,537478,976,1468,16,18,24,5,585,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
37,16,West.Coast,32445,32442,3,3,0,0,0,0,28,3
37,9,Hawkes.Bay,165360,165085,183,295,6,4,4,1,173,4
37,17,Canterbury,562870,562569,227,339,5,1,2,1,567,4
37,12,Hutt.Valley,149270,148399,601,942,7,4,8,1,210,4
37,0,Northland,178500,178354,108,153,4,0,1,2,177,4
37,3,Counties.Manukau,557790,556876,663,984,20,6,8,3,610,4
37,13,Capital.and.Coast,316620,315295,970,1421,19,12,17,1,389,4
37,5,Lakes,110040,109994,33,47,0,0,0,0,120,4
37,6,Bay.of.Plenty,236820,236769,37,55,3,0,0,0,227,4
37,8,Taranaki,119640,119629,8,13,0,0,0,0,133,3
38,12,Hutt.Valley,149270,148383,609,958,9,8,16,2,195,4
38,6,Bay.of.Plenty,236820,236769,37,55,3,0,0,0,231,4
38,13,Capital.and.Coast,316620,315281,978,1435,25,8,14,6,343,4
38,18,South.Canterbury,60025,59830,126,205,5,1,2,1,69,4
38,14,Wairarapa,44845,44820,17,27,1,0,0,0,46,4
38,1,Waitemata,622350,621096,953,1352,30,7,13,6,676,4
38,2,Auckland,538840,537459,987,1487,20,11,19,4,582,4
38,19,Southern,328230,327828,287,427,12,3,5,2,305,4
38,8,Taranaki,119640,119629,8,13,0,0,0,0,123,3
38,0,Northland,178500,178351,110,156,4,2,3,0,174,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
38,16,West.Coast,32445,32442,3,3,0,0,0,0,20,3
38,5,Lakes,110040,109994,33,47,0,0,0,0,91,4
38,10,Whanganui,64565,64511,33,57,0,0,0,0,78,4
38,9,Hawkes.Bay,165360,165083,185,297,7,2,2,1,171,4
38,4,Waikato,417130,416861,188,285,8,2,2,1,456,4
38,17,Canterbury,562870,562567,228,341,5,1,2,0,580,4
38,11,MidCentral,178240,178123,82,127,3,0,0,1,182,4
38,15,Nelson.Marlborough,150280,150129,117,163,3,1,1,0,171,4
38,3,Counties.Manukau,557790,556872,666,988,24,3,4,4,581,4
39,9,Hawkes.Bay,165360,165079,187,301,8,2,4,1,182,4
39,1,Waitemata,622350,621077,968,1371,37,15,19,7,672,4
39,12,Hutt.Valley,149270,148377,615,964,12,6,6,3,156,4
39,13,Capital.and.Coast,316620,315263,992,1453,28,14,18,3,339,4
39,3,Counties.Manukau,557790,556864,672,996,29,6,8,5,586,4
39,4,Waikato,417130,416860,189,286,8,1,1,0,450,4
39,2,Auckland,538840,537437,1000,1509,23,13,22,3,586,4
39,14,Wairarapa,44845,44820,17,27,1,0,0,0,43,4
39,17,Canterbury,562870,562566,228,342,5,0,1,0,590,4
39,0,Northland,178500,178351,110,156,4,0,0,0,182,4
39,10,Whanganui,64565,64511,33,57,1,0,0,1,60,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
39,18,South.Canterbury,60025,59826,129,209,5,3,4,0,57,4
39,6,Bay.of.Plenty,236820,236767,38,57,3,1,2,0,217,4
39,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
39,8,Taranaki,119640,119629,8,13,1,0,0,1,119,4
39,15,Nelson.Marlborough,150280,150127,119,165,4,2,2,1,150,4
39,19,Southern,328230,327827,288,428,14,1,1,2,349,4
39,5,Lakes,110040,109993,33,48,0,0,1,0,113,4
39,11,MidCentral,178240,178122,82,128,4,0,1,1,177,4
40,17,Canterbury,562870,562565,229,343,6,1,1,1,613,4
40,18,South.Canterbury,60025,59826,129,209,6,0,0,1,67,4
40,6,Bay.of.Plenty,236820,236767,38,57,4,0,0,1,249,4
40,11,MidCentral,178240,178122,82,128,4,0,0,0,192,4
40,8,Taranaki,119640,119629,8,13,1,0,0,0,124,4
40,3,Counties.Manukau,557790,556860,673,1000,34,1,4,5,575,4
40,13,Capital.and.Coast,316620,315254,996,1462,34,4,9,6,341,4
40,19,Southern,328230,327823,291,432,16,3,4,2,318,4
40,15,Nelson.Marlborough,150280,150126,119,166,5,0,1,1,155,4
40,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
40,4,Waikato,417130,416859,190,287,9,1,1,1,414,4
40,2,Auckland,538840,537425,1008,1521,29,8,12,6,550,4
40,9,Hawkes.Bay,165360,165078,188,302,9,1,1,1,178,4
40,14,Wairarapa,44845,44819,17,28,1,0,1,0,46,4
40,5,Lakes,110040,109992,33,49,0,0,1,0,102,4
40,0,Northland,178500,178351,110,156,5,0,0,1,192,4
40,1,Waitemata,622350,621070,973,1378,50,5,7,13,671,4
40,10,Whanganui,64565,64511,33,57,1,0,0,0,65,4
40,12,Hutt.Valley,149270,148367,619,974,16,4,10,4,174,4
41,2,Auckland,538840,537415,1016,1531,33,8,10,4,566,4
41,0,Northland,178500,178350,111,157,5,1,1,0,191,4
41,13,Capital.and.Coast,316620,315248,1000,1468,41,4,6,7,382,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
41,18,South.Canterbury,60025,59825,130,210,8,1,1,2,65,4
41,3,Counties.Manukau,557790,556859,674,1001,43,1,1,9,598,4
41,6,Bay.of.Plenty,236820,236765,38,59,4,0,2,0,203,4
41,9,Hawkes.Bay,165360,165075,191,305,14,3,3,5,166,4
41,8,Taranaki,119640,119629,8,13,1,0,0,0,120,4
41,19,Southern,328230,327822,292,433,20,1,1,4,324,4
41,14,Wairarapa,44845,44819,17,28,1,0,0,0,44,4
41,1,Waitemata,622350,621062,977,1386,58,4,8,8,688,4
41,4,Waikato,417130,416857,191,289,10,1,2,1,436,4
41,15,Nelson.Marlborough,150280,150125,119,167,6,0,1,1,175,4
41,10,Whanganui,64565,64511,33,57,1,0,0,0,71,4
41,5,Lakes,110040,109991,33,50,0,0,1,0,121,4
41,17,Canterbury,562870,562564,229,344,9,0,1,3,586,4
41,16,West.Coast,32445,32442,3,3,0,0,0,0,37,4
41,11,MidCentral,178240,178121,82,129,6,0,1,2,167,4
41,12,Hutt.Valley,149270,148360,625,981,19,6,7,3,173,4
42,2,Auckland,538840,537406,1020,1540,41,4,9,8,562,4
42,9,Hawkes.Bay,165360,165074,192,306,18,1,1,4,162,4
42,11,MidCentral,178240,178121,82,129,6,0,0,0,166,4
42,13,Capital.and.Coast,316620,315234,1011,1482,49,11,14,8,340,4
42,16,West.Coast,32445,32442,3,3,0,0,0,0,30,4
42,0,Northland,178500,178349,112,158,5,1,1,0,174,4
42,17,Canterbury,562870,562563,230,345,9,1,1,0,595,4
42,6,Bay.of.Plenty,236820,236765,38,59,4,0,0,0,250,4
42,19,Southern,328230,327822,292,433,23,0,0,3,329,4
42,10,Whanganui,64565,64511,33,57,1,0,0,0,81,4
42,3,Counties.Manukau,557790,556851,681,1009,51,7,8,8,594,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
42,15,Nelson.Marlborough,150280,150124,120,168,7,1,1,1,164,4
42,5,Lakes,110040,109990,34,51,0,1,1,0,114,4
42,18,South.Canterbury,60025,59824,130,211,9,0,1,1,57,4
42,8,Taranaki,119640,119629,8,13,1,0,0,0,119,4
42,12,Hutt.Valley,149270,148355,628,986,23,3,5,4,162,4
42,1,Waitemata,622350,621052,983,1396,63,6,10,5,646,4
42,4,Waikato,417130,416856,192,290,11,1,1,1,400,4
42,14,Wairarapa,44845,44819,17,28,1,0,0,0,39,4
43,16,West.Coast,32445,32442,3,3,0,0,0,0,45,4
43,6,Bay.of.Plenty,236820,236765,38,59,4,0,0,0,229,4
43,18,South.Canterbury,60025,59823,131,212,11,1,1,2,59,4
43,14,Wairarapa,44845,44819,17,28,1,0,0,0,44,4
43,9,Hawkes.Bay,165360,165073,193,307,20,1,1,2,147,4
43,15,Nelson.Marlborough,150280,150124,120,168,9,0,0,2,165,4
43,1,Waitemata,622350,621044,990,1404,71,7,8,8,625,4
43,10,Whanganui,64565,64511,33,57,1,0,0,0,68,4
43,8,Taranaki,119640,119629,8,13,2,0,0,1,123,4
43,2,Auckland,538840,537397,1027,1549,50,7,9,9,564,4
43,17,Canterbury,562870,562562,231,346,10,1,1,1,581,4
43,19,Southern,328230,327822,292,433,30,0,0,7,347,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
43,11,MidCentral,178240,178121,82,129,7,0,0,1,186,4
43,0,Northland,178500,178349,112,158,8,0,0,3,167,4
43,3,Counties.Manukau,557790,556848,683,1012,64,2,3,13,576,4
43,5,Lakes,110040,109990,34,51,0,0,0,0,119,4
43,4,Waikato,417130,416856,192,290,14,0,0,3,441,4
43,13,Capital.and.Coast,316620,315226,1015,1490,59,4,8,10,361,4
43,12,Hutt.Valley,149270,148353,629,988,35,1,2,12,172,4
44,15,Nelson.Marlborough,150280,150124,120,168,10,0,0,1,145,4
44,17,Canterbury,562870,562562,231,346,16,0,0,6,548,4
44,18,South.Canterbury,60025,59823,131,212,13,0,0,2,63,4
44,10,Whanganui,64565,64511,33,57,2,0,0,1,67,4
44,8,Taranaki,119640,119629,8,13,2,0,0,0,102,4
44,14,Wairarapa,44845,44819,17,28,1,0,0,0,51,4
44,19,Southern,328230,327821,293,434,32,1,1,2,343,4
44,4,Waikato,417130,416855,193,291,17,1,1,3,450,4
44,2,Auckland,538840,537391,1029,1555,62,2,6,12,559,4
44,13,Capital.and.Coast,316620,315223,1018,1493,80,3,3,21,386,4
44,3,Counties.Manukau,557790,556845,686,1015,75,3,3,11,555,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
44,16,West.Coast,32445,32442,3,3,0,0,0,0,28,4
44,9,Hawkes.Bay,165360,165073,193,307,25,0,0,5,176,4
44,5,Lakes,110040,109990,34,51,0,0,0,0,119,4
44,11,MidCentral,178240,178121,82,129,9,0,0,2,155,4
44,1,Waitemata,622350,621033,996,1415,91,6,11,20,609,4
44,0,Northland,178500,178349,112,158,11,0,0,3,157,4
44,6,Bay.of.Plenty,236820,236765,38,59,5,0,0,1,215,4
44,12,Hutt.Valley,149270,148348,632,993,39,3,5,4,187,4
45,2,Auckland,538840,537382,1035,1564,77,6,9,15,551,4
45,6,Bay.of.Plenty,236820,236764,38,60,5,0,1,0,237,4
45,11,MidCentral,178240,178121,82,129,11,0,0,2,199,4
45,15,Nelson.Marlborough,150280,150124,120,168,12,0,0,2,162,4
45,12,Hutt.Valley,149270,148344,634,997,47,2,4,8,149,4
45,17,Canterbury,562870,562562,231,346,19,0,0,3,531,4
45,9,Hawkes.Bay,165360,165072,194,308,29,1,1,4,174,4
45,16,West.Coast,32445,32442,3,3,0,0,0,0,24,4
45,10,Whanganui,64565,64511,33,57,3,0,0,1,51,4
45,18,South.Canterbury,60025,59823,131,212,16,0,0,3,74,4
45,14,Wairarapa,44845,44819,17,28,2,0,0,1,49,4
45,4,Waikato,417130,416854,193,292,18,0,1,1,409,4
45,5,Lakes,110040,109990,34,51,1,0,0,1,109,4
45,0,Northland,178500,178349,112,158,12,0,0,1,181,4
45,8,Taranaki,119640,119629,8,13,2,0,0,0,119,4
45,13,Capital.and.Coast,316620,315219,1021,1497,98,3,4,18,328,4
45,1,Waitemata,622350,621027,1001,1421,107,5,6,16,661,4
