ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,2,Auckland,538840,538228,483,717,3,61,87,0,558,4
25,18,South.Canterbury,60025,59987,23,44,0,5,7,0,58,4
25,3,Counties.Manukau,557790,557414,278,440,1,37,55,1,569,4
25,5,Lakes,110040,110012,21,33,1,4,7,0,113,4
25,19,Southern,328230,328017,164,244,0,17,32,0,336,4
25,17,Canterbury,562870,562525,262,395,2,46,60,0,522,4
25,9,Hawkes.Bay,165360,165272,69,99,0,8,11,0,169,4
25,6,Bay.of.Plenty,236820,236737,64,98,1,8,15,1,240,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,15,Nelson.Marlborough,150280,150161,88,135,0,13,18,0,129,4
25,16,West.Coast,32445,32439,3,7,1,0,0,0,32,4
25,0,Northland,178500,178485,10,16,0,3,3,0,175,4
25,4,Waikato,417130,416951,132,198,2,19,27,0,448,4
25,11,MidCentral,178240,177976,187,294,1,25,41,0,189,4
25,8,Taranaki,119640,119601,33,47,0,4,5,0,104,4
25,10,Whanganui,64565,64522,42,50,0,6,7,0,61,4
25,12,Hutt.Valley,149270,148934,256,388,0,44,65,0,158,4
25,13,Capital.and.Coast,316620,316162,360,533,1,44,60,0,292,4
25,14,Wairarapa,44845,44835,7,11,0,1,1,0,37,4
25,1,Waitemata,622350,621888,349,536,5,47,67,1,635,4
26,9,Hawkes.Bay,165360,165262,75,109,0,6,10,0,209,4
26,17,Canterbury,562870,562473,297,447,2,35,52,0,550,4
26,0,Northland,178500,178484,11,17,0,1,1,0,169,4
26,10,Whanganui,64565,64513,46,59,0,4,9,0,72,4
26,1,Waitemata,622350,621806,401,618,8,52,82,3,671,4
26,19,Southern,328230,327976,189,285,0,25,41,0,304,4
26,3,Counties.Manukau,557790,557362,311,492,1,33,52,0,604,4
26,12,Hutt.Valley,149270,148858,301,464,0,45,76,0,147,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
26,4,Waikato,417130,416928,151,221,2,19,23,0,411,4
26,11,MidCentral,178240,177933,220,337,1,33,43,0,187,4
26,16,West.Coast,32445,32439,3,7,1,0,0,0,36,4
26,8,Taranaki,119640,119597,36,51,0,3,4,0,111,4
26,6,Bay.of.Plenty,236820,236723,74,112,2,10,14,1,233,4
26,2,Auckland,538840,538103,569,842,3,86,125,0,579,4
26,15,Nelson.Marlborough,150280,150141,100,155,0,12,20,0,145,4
26,13,Capital.and.Coast,316620,316075,426,620,2,66,87,1,284,4
26,5,Lakes,110040,110009,23,36,1,2,3,0,100,4
26,18,South.Canterbury,60025,59984,25,47,0,2,3,0,58,4
26,14,Wairarapa,44845,44833,9,13,0,2,2,0,38,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
27,11,MidCentral,178240,177894,247,376,3,27,39,2,191,4
27,14,Wairarapa,44845,44831,11,15,1,2,2,1,33,4
27,16,West.Coast,32445,32439,3,7,1,0,0,0,37,4
27,13,Capital.and.Coast,316620,315988,490,707,2,64,87,0,312,4
27,15,Nelson.Marlborough,150280,150126,108,170,0,8,15,0,162,4
27,0,Northland,178500,178481,14,20,0,3,3,0,207,4
27,1,Waitemata,622350,621733,450,691,9,49,73,1,646,4
27,4,Waikato,417130,416898,173,251,3,22,30,1,436,4
27,9,Hawkes.Bay,165360,165253,81,118,0,6,9,0,157,4
27,12,Hutt.Valley,149270,148803,336,519,0,35,55,0,155,4
27,19,Southern,328230,327947,209,314,1,20,29,1,337,4
27,17,Canterbury,562870,562417,333,503,2,36,56,0,583,4
27,3,Counties.Manukau,557790,557308,355,546,3,44,54,2,543,4
27,2,Auckland,538840,537999,637,946,3,68,104,0,557,4
27,8,Taranaki,119640,119588,43,60,0,7,9,0,135,4
27,10,Whanganui,64565,64503,55,69,0,9,10,0,80,4
27,18,South.Canterbury,60025,59976,32,55,0,7,8,0,58,4
27,6,Bay.of.Plenty,236820,236707,87,128,3,13,16,1,229,4
27,5,Lakes,110040,110005,27,40,1,4,4,0,119,4
28,2,Auckland,538840,537914,694,1031,3,57,85,0,565,4
28,8,Taranaki,119640,119576,51,72,0,8,12,0,111,4
28,19,Southern,328230,327928,220,333,1,11,19,0,315,4
28,13,Capital.and.Coast,316620,315916,539,779,3,49,72,1,343,4
28,12,Hutt.Valley,149270,148749,372,573,0,36,54,0,160,4
28,18,South.Canterbury,60025,59972,35,59,0,3,4,0,64,4
28,3,Counties.Manukau,557790,557251,394,603,4,39,57,1,585,4
28,4,Waikato,417130,416870,192,279,3,19,28,0,450,4
28,15,Nelson.Marlborough,150280,150101,124,195,2,16,25,2,153,4
28,16,West.Coast,32445,32438,4,8,2,1,1,1,40,4
28,5,Lakes,110040,110005,27,40,1,0,0,0,109,4
28,17,Canterbury,562870,562366,366,554,2,33,51,0,542,4
28,1,Waitemata,622350,621672,493,752,9,43,61,0,610,4
28,11,MidCentral,178240,177861,264,409,3,17,33,0,176,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
28,10,Whanganui,64565,64500,57,72,0,2,3,0,61,4
28,6,Bay.of.Plenty,236820,236693,94,142,3,7,14,0,233,4
28,14,Wairarapa,44845,44829,13,17,1,2,2,0,56,4
28,9,Hawkes.Bay,165360,165238,95,133,0,14,15,0,172,4
28,0,Northland,178500,178479,15,22,0,1,2,0,201,4
29,13,Capital.and.Coast,316620,315852,581,843,3,42,64,0,338,4
29,17,Canterbury,562870,562324,387,596,2,21,42,0,553,4
29,1,Waitemata,622350,621620,528,804,9,35,52,0,594,4
29,14,Wairarapa,44845,44828,14,18,1,1,1,0,57,4
29,19,Southern,328230,327898,243,363,1,23,30,0,321,4
29,15,Nelson.Marlborough,150280,150084,138,212,2,14,17,0,155,4
29,12,Hutt.Valley,149270,148691,408,631,0,36,58,0,162,4
29,0,Northland,178500,178479,15,22,0,0,0,0,164,4
29,2,Auckland,538840,537825,760,1120,4,66,89,1,580,4
29,11,MidCentral,178240,177839,274,431,4,10,22,1,170,4
29,18,South.Canterbury,60025,59958,48,73,0,13,14,0,55,4
29,8,Taranaki,119640,119569,57,79,0,6,7,0,139,4
29,4,Waikato,417130,416851,203,298,3,11,19,0,391,4
29,3,Counties.Manukau,557790,557206,429,648,4,35,45,0,563,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
29,16,West.Coast,32445,32437,5,9,2,1,1,0,27,4
29,10,Whanganui,64565,64492,62,80,0,5,8,0,58,4
29,9,Hawkes.Bay,165360,165225,107,146,0,12,13,0,168,4
29,5,Lakes,110040,110003,28,42,1,1,2,0,110,4
29,6,Bay.of.Plenty,236820,236678,106,157,4,12,15,1,242,4
