ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,9,Hawkes.Bay,165360,165305,42,62,5,3,4,1,151,4
31,2,Auckland,538840,537591,899,1354,4,48,70,1,573,4
31,19,Southern,328230,327986,172,262,4,9,10,1,319,4
32,11,MidCentral,178240,178018,154,234,2,1,1,0,199,4
32,10,Whanganui,64565,64530,23,41,1,3,4,0,65,4
32,13,Capital.and.Coast,316620,315609,735,1103,6,27,40,1,351,4
32,14,Wairarapa,44845,44831,8,15,1,1,1,0,42,4
32,4,Waikato,417130,416567,399,597,2,10,14,0,419,4
32,12,Hutt.Valley,149270,148565,513,767,0,15,23,0,171,4
32,2,Auckland,538840,537541,929,1404,5,30,50,1,552,4
32,6,Bay.of.Plenty,236820,236505,227,337,4,6,12,0,213,4
32,1,Waitemata,622350,621161,865,1283,7,32,43,1,670,4
32,9,Hawkes.Bay,165360,165303,44,64,5,2,2,0,168,4
32,15,Nelson.Marlborough,150280,150176,73,114,1,2,3,0,151,4
32,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
32,7,Tairawhiti,48965,48950,10,16,1,1,1,0,43,4
32,0,Northland,178500,178485,11,15,3,0,0,0,213,4
32,16,West.Coast,32445,32412,23,33,0,2,2,0,32,4
32,8,Taranaki,119640,119579,42,68,1,2,2,0,136,4
32,19,Southern,328230,327975,179,273,5,7,11,1,382,4
32,3,Counties.Manukau,557790,556923,649,947,4,16,22,1,558,4
32,18,South.Canterbury,60025,59834,132,206,0,4,5,0,70,4
32,17,Canterbury,562870,562313,416,609,7,9,15,2,580,4
33,7,Tairawhiti,48965,48950,10,16,1,0,0,0,49,4
33,1,Waitemata,622350,621116,898,1328,7,33,45,0,666,4
33,11,MidCentral,178240,178009,158,243,2,4,9,0,211,4
33,18,South.Canterbury,60025,59825,136,215,0,4,9,0,61,4
33,8,Taranaki,119640,119579,42,68,2,0,0,1,130,4
33,3,Counties.Manukau,557790,556894,665,976,5,16,29,1,527,4
33,0,Northland,178500,178484,11,16,3,0,1,0,168,4
33,10,Whanganui,64565,64530,23,41,1,0,0,0,59,4
33,12,Hutt.Valley,149270,148544,529,788,0,16,21,0,178,4
33,14,Wairarapa,44845,44831,8,15,1,0,0,0,42,4
33,9,Hawkes.Bay,165360,165300,47,67,5,3,3,0,175,4
33,2,Auckland,538840,537496,962,1449,6,33,45,1,594,4
33,13,Capital.and.Coast,316620,315569,765,1143,6,30,40,0,333,4
33,4,Waikato,417130,416541,415,623,3,16,26,1,435,4
33,19,Southern,328230,327970,184,278,5,5,5,0,335,4
33,17,Canterbury,562870,562296,429,626,8,13,17,1,575,4
33,5,Lakes,110040,110024,10,17,1,1,1,0,117,4
33,16,West.Coast,32445,32410,25,35,0,2,2,0,28,4
33,6,Bay.of.Plenty,236820,236491,237,351,5,10,14,1,245,4
33,15,Nelson.Marlborough,150280,150176,73,114,1,0,0,0,165,4
34,4,Waikato,417130,416524,424,640,5,9,17,2,422,4
34,13,Capital.and.Coast,316620,315542,784,1170,7,19,27,1,340,4
34,15,Nelson.Marlborough,150280,150173,75,117,1,2,3,0,169,4
34,11,MidCentral,178240,178000,165,252,4,7,9,2,166,4
34,2,Auckland,538840,537450,989,1495,8,27,46,2,546,4
34,12,Hutt.Valley,149270,148519,549,813,2,20,25,2,167,4
34,16,West.Coast,32445,32407,27,38,0,2,3,0,35,4
34,0,Northland,178500,178484,11,16,3,0,0,0,181,4
34,9,Hawkes.Bay,165360,165299,47,68,6,0,1,1,199,4
34,19,Southern,328230,327963,188,285,5,4,7,0,323,4
34,18,South.Canterbury,60025,59814,144,226,0,8,11,0,63,4
34,10,Whanganui,64565,64529,24,42,1,1,1,0,65,4
34,17,Canterbury,562870,562276,439,646,8,10,20,0,585,4
34,5,Lakes,110040,110024,10,17,1,0,0,0,115,4
34,7,Tairawhiti,48965,48949,11,17,2,1,1,1,52,4
34,6,Bay.of.Plenty,236820,236482,244,360,5,7,9,0,236,4
34,8,Taranaki,119640,119577,44,70,2,2,2,0,101,4
34,1,Waitemata,622350,621082,922,1362,7,24,34,0,670,4
34,14,Wairarapa,44845,44831,8,15,1,0,0,0,44,4
34,3,Counties.Manukau,557790,556874,680,996,7,15,20,2,642,4
35,1,Waitemata,622350,621046,946,1398,7,24,36,0,678,4
35,4,Waikato,417130,416507,434,657,5,10,17,0,444,4
35,5,Lakes,110040,110024,10,17,1,0,0,0,107,4
35,12,Hutt.Valley,149270,148507,555,825,3,6,12,1,195,4
35,0,Northland,178500,178484,11,16,3,0,0,0,186,4
35,11,MidCentral,178240,177994,170,258,4,5,6,0,192,4
35,16,West.Coast,32445,32407,27,38,0,0,0,0,33,4
35,14,Wairarapa,44845,44831,8,15,1,0,0,0,41,4
35,6,Bay.of.Plenty,236820,236475,246,367,8,2,7,3,216,4
35,8,Taranaki,119640,119575,45,72,2,1,2,0,125,4
35,19,Southern,328230,327955,193,293,5,5,8,0,350,4
35,2,Auckland,538840,537413,1012,1532,11,23,37,3,584,4
35,9,Hawkes.Bay,165360,165297,47,70,6,0,2,0,161,4
35,18,South.Canterbury,60025,59807,148,233,0,4,7,0,68,4
35,3,Counties.Manukau,557790,556844,700,1026,8,20,30,1,541,4
35,7,Tairawhiti,48965,48947,13,19,2,2,2,0,43,4
35,10,Whanganui,64565,64528,24,43,1,0,1,0,62,4
35,13,Capital.and.Coast,316620,315512,802,1200,8,18,30,1,345,4
35,15,Nelson.Marlborough,150280,150171,77,119,1,2,2,0,135,4
35,17,Canterbury,562870,562260,448,662,10,9,16,2,540,4
36,12,Hutt.Valley,149270,148494,566,838,3,11,13,0,166,4
36,5,Lakes,110040,110023,11,18,1,1,1,0,113,4
36,11,MidCentral,178240,177990,172,262,6,2,4,2,159,4
36,19,Southern,328230,327946,197,302,9,4,9,4,351,4
36,6,Bay.of.Plenty,236820,236467,251,375,10,5,8,2,245,4
36,15,Nelson.Marlborough,150280,150169,78,121,1,1,2,0,181,4
36,13,Capital.and.Coast,316620,315491,817,1221,12,15,21,4,347,4
36,16,West.Coast,32445,32405,29,40,0,2,2,0,40,4
36,0,Northland,178500,178484,11,16,3,0,0,0,169,4
36,18,South.Canterbury,60025,59804,150,236,0,2,3,0,82,4
36,1,Waitemata,622350,621021,960,1423,7,14,25,0,665,4
36,4,Waikato,417130,416494,442,670,6,8,13,1,413,4
36,10,Whanganui,64565,64527,25,44,1,1,1,0,60,4
36,2,Auckland,538840,537380,1034,1565,17,22,33,6,550,4
36,9,Hawkes.Bay,165360,165296,48,71,6,1,1,0,161,4
36,8,Taranaki,119640,119573,47,74,2,2,2,0,117,4
36,7,Tairawhiti,48965,48946,14,20,2,1,1,0,45,4
36,3,Counties.Manukau,557790,556827,711,1043,11,11,17,3,588,4
36,17,Canterbury,562870,562248,457,674,10,9,12,0,574,4
36,14,Wairarapa,44845,44831,8,15,1,0,0,0,44,4
37,13,Capital.and.Coast,316620,315471,831,1241,17,14,20,5,374,4
37,8,Taranaki,119640,119571,48,76,3,1,2,1,122,4
37,11,MidCentral,178240,177988,173,264,6,1,2,0,182,4
37,17,Canterbury,562870,562236,465,686,11,8,12,1,578,4
37,14,Wairarapa,44845,44831,8,15,1,0,0,0,45,4
37,0,Northland,178500,178484,11,16,3,0,0,0,168,4
37,18,South.Canterbury,60025,59799,150,241,0,0,5,0,65,4
37,3,Counties.Manukau,557790,556812,719,1058,12,8,15,1,564,4
37,1,Waitemata,622350,621001,973,1443,11,13,20,4,693,4
37,6,Bay.of.Plenty,236820,236460,255,382,12,4,7,2,252,4
37,7,Tairawhiti,48965,48945,14,21,2,0,1,0,41,4
37,4,Waikato,417130,416481,448,683,7,6,13,1,426,4
37,5,Lakes,110040,110023,11,18,1,0,0,0,103,4
37,9,Hawkes.Bay,165360,165296,48,71,8,0,0,2,184,4
37,12,Hutt.Valley,149270,148479,575,853,5,9,15,2,173,4
37,16,West.Coast,32445,32405,29,40,0,0,0,0,39,4
37,15,Nelson.Marlborough,150280,150167,78,123,1,0,2,0,150,4
37,19,Southern,328230,327943,199,305,10,2,3,1,369,4
37,2,Auckland,538840,537358,1049,1587,21,15,22,4,629,4
37,10,Whanganui,64565,64527,25,44,1,0,0,0,76,4
38,13,Capital.and.Coast,316620,315460,838,1252,20,7,11,3,348,4
38,2,Auckland,538840,537343,1062,1602,23,13,15,2,603,4
38,6,Bay.of.Plenty,236820,236452,259,390,12,4,8,0,236,4
38,7,Tairawhiti,48965,48945,14,21,2,0,0,0,44,4
38,5,Lakes,110040,110023,11,18,1,0,0,0,122,4
38,1,Waitemata,622350,620987,983,1457,13,10,14,2,648,4
38,19,Southern,328230,327938,202,310,10,3,5,0,312,4
38,11,MidCentral,178240,177983,177,269,6,4,5,0,189,4
38,15,Nelson.Marlborough,150280,150166,78,124,1,0,1,0,175,4
38,8,Taranaki,119640,119571,48,76,3,0,0,0,108,4
38,4,Waikato,417130,416474,453,690,11,5,7,4,449,4
38,3,Counties.Manukau,557790,556800,726,1070,14,7,12,2,595,4
38,17,Canterbury,562870,562228,469,694,15,4,8,4,596,4
38,18,South.Canterbury,60025,59795,154,245,0,4,4,0,71,4
38,14,Wairarapa,44845,44831,8,15,1,0,0,0,45,4
38,12,Hutt.Valley,149270,148464,586,868,6,11,15,1,187,4
38,9,Hawkes.Bay,165360,165294,49,73,8,1,2,0,161,4
38,0,Northland,178500,178484,11,16,3,0,0,0,183,4
38,10,Whanganui,64565,64527,25,44,1,0,0,0,58,4
38,16,West.Coast,32445,32403,29,42,0,0,2,0,47,4
39,3,Counties.Manukau,557790,556793,732,1077,16,6,7,2,574,4
39,13,Capital.and.Coast,316620,315448,848,1264,24,10,12,4,356,4
39,6,Bay.of.Plenty,236820,236445,263,397,15,4,7,3,247,4
39,0,Northland,178500,178484,11,16,3,0,0,0,167,4
39,4,Waikato,417130,416471,455,693,15,2,3,4,396,4
39,5,Lakes,110040,110023,11,18,1,0,0,0,110,4
39,10,Whanganui,64565,64526,26,45,1,1,1,0,56,4
39,1,Waitemata,622350,620974,994,1470,20,11,13,7,649,4
39,14,Wairarapa,44845,44831,8,15,1,0,0,0,51,4
39,17,Canterbury,562870,562218,479,704,17,10,10,2,578,4
39,15,Nelson.Marlborough,150280,150165,79,125,2,1,1,1,162,4
39,8,Taranaki,119640,119571,48,76,3,0,0,0,138,4
39,2,Auckland,538840,537317,1076,1628,28,14,26,5,608,4
39,18,South.Canterbury,60025,59795,154,245,0,0,0,0,56,4
39,16,West.Coast,32445,32403,29,42,1,0,0,1,44,4
39,7,Tairawhiti,48965,48945,14,21,2,0,0,0,60,4
39,19,Southern,328230,327932,207,316,11,5,6,1,351,4
39,9,Hawkes.Bay,165360,165294,49,73,8,0,0,0,182,4
39,12,Hutt.Valley,149270,148454,592,878,8,6,10,2,178,4
39,11,MidCentral,178240,177979,180,273,6,3,4,0,186,4
40,2,Auckland,538840,537300,1087,1645,37,11,17,9,590,4
40,9,Hawkes.Bay,165360,165294,49,73,8,0,0,0,164,4
40,12,Hutt.Valley,149270,148445,595,887,9,3,9,1,168,4
40,4,Waikato,417130,416466,457,698,18,2,5,3,422,4
40,14,Wairarapa,44845,44831,8,15,1,0,0,0,35,4
40,3,Counties.Manukau,557790,556783,738,1087,22,6,10,6,633,4
40,13,Capital.and.Coast,316620,315442,851,1270,29,3,6,5,333,4
40,17,Canterbury,562870,562215,481,707,18,2,3,1,543,4
40,19,Southern,328230,327929,210,319,15,3,3,4,341,4
40,18,South.Canterbury,60025,59793,155,247,0,1,2,0,57,4
40,6,Bay.of.Plenty,236820,236438,267,404,15,4,7,0,223,4
40,16,West.Coast,32445,32401,30,44,1,1,2,0,31,4
40,15,Nelson.Marlborough,150280,150165,79,125,2,0,0,0,144,4
40,5,Lakes,110040,110023,11,18,1,0,0,0,113,4
40,1,Waitemata,622350,620962,1003,1482,25,9,12,5,632,4
40,8,Taranaki,119640,119571,48,76,3,0,0,0,105,4
40,0,Northland,178500,178484,11,16,3,0,0,0,181,4
40,11,MidCentral,178240,177977,182,275,8,2,2,2,184,4
40,10,Whanganui,64565,64526,26,45,1,0,0,0,69,4
40,7,Tairawhiti,48965,48945,14,21,2,0,0,0,49,4
41,19,Southern,328230,327928,211,320,17,1,1,2,340,4
41,13,Capital.and.Coast,316620,315440,852,1272,31,1,2,2,358,4
41,2,Auckland,538840,537287,1096,1658,41,9,13,4,538,4
41,1,Waitemata,622350,620955,1009,1489,35,6,7,10,634,4
41,18,South.Canterbury,60025,59792,156,248,1,1,1,1,76,4
41,7,Tairawhiti,48965,48945,14,21,2,0,0,0,50,4
41,0,Northland,178500,178484,11,16,3,0,0,0,170,4
41,16,West.Coast,32445,32400,31,45,1,1,1,0,28,4
41,17,Canterbury,562870,562210,483,712,20,2,5,2,584,4
41,8,Taranaki,119640,119570,48,77,3,0,1,0,109,4
41,11,MidCentral,178240,177976,183,276,11,1,1,3,206,4
41,14,Wairarapa,44845,44831,8,15,1,0,0,0,43,4
41,6,Bay.of.Plenty,236820,236436,268,406,23,1,2,8,249,4
41,9,Hawkes.Bay,165360,165294,49,73,9,0,0,1,177,4
41,3,Counties.Manukau,557790,556773,745,1097,25,7,10,3,569,4
41,12,Hutt.Valley,149270,148438,601,894,13,6,7,4,201,4
41,15,Nelson.Marlborough,150280,150164,79,126,3,0,1,1,147,4
41,4,Waikato,417130,416464,457,700,21,0,2,3,464,4
41,5,Lakes,110040,110023,11,18,1,0,0,0,92,4
41,10,Whanganui,64565,64526,26,45,1,0,0,0,74,4
42,19,Southern,328230,327927,212,321,21,1,1,4,342,4
42,11,MidCentral,178240,177974,184,278,13,1,2,2,184,4
42,8,Taranaki,119640,119570,48,77,3,0,0,0,122,4
42,13,Capital.and.Coast,316620,315433,859,1279,39,7,7,8,368,4
42,5,Lakes,110040,110023,11,18,1,0,0,0,119,4
42,2,Auckland,538840,537274,1105,1671,51,9,13,10,618,4
42,3,Counties.Manukau,557790,556768,747,1102,31,2,5,6,601,4
42,16,West.Coast,32445,32400,31,45,1,0,0,0,44,4
42,15,Nelson.Marlborough,150280,150164,79,126,4,0,0,1,137,4
42,12,Hutt.Valley,149270,148433,604,899,15,3,5,2,178,4
42,4,Waikato,417130,416457,461,707,27,4,7,6,427,4
42,18,South.Canterbury,60025,59790,158,250,1,2,2,0,72,4
42,10,Whanganui,64565,64526,26,45,1,0,0,0,75,4
42,17,Canterbury,562870,562204,486,718,28,3,6,8,584,4
42,0,Northland,178500,178484,11,16,3,0,0,0,187,4
42,9,Hawkes.Bay,165360,165293,50,74,9,1,1,0,153,4
42,6,Bay.of.Plenty,236820,236435,269,407,25,1,1,2,266,4
42,1,Waitemata,622350,620949,1012,1495,45,3,6,10,674,4
42,14,Wairarapa,44845,44831,8,15,1,0,0,0,49,4
42,7,Tairawhiti,48965,48945,14,21,2,0,0,0,56,4
43,14,Wairarapa,44845,44831,8,15,1,0,0,0,48,4
43,3,Counties.Manukau,557790,556762,751,1108,41,4,6,10,577,4
43,12,Hutt.Valley,149270,148429,606,903,18,2,4,3,190,4
43,5,Lakes,110040,110023,11,18,1,0,0,0,115,4
43,10,Whanganui,64565,64526,26,45,1,0,0,0,73,4
43,8,Taranaki,119640,119570,48,77,3,0,0,0,129,4
43,1,Waitemata,622350,620941,1019,1503,58,7,8,13,648,4
43,11,MidCentral,178240,177973,184,279,13,0,1,0,197,4
43,18,South.Canterbury,60025,59790,158,250,4,0,0,3,66,4
43,16,West.Coast,32445,32400,31,45,2,0,0,1,31,4
43,13,Capital.and.Coast,316620,315425,862,1287,48,3,8,9,325,4
43,4,Waikato,417130,416456,461,708,32,0,1,5,393,4
43,15,Nelson.Marlborough,150280,150164,79,126,7,0,0,3,156,4
43,0,Northland,178500,178484,11,16,3,0,0,0,187,4
43,6,Bay.of.Plenty,236820,236432,271,410,29,2,3,4,257,4
43,7,Tairawhiti,48965,48945,14,21,2,0,0,0,45,4
43,17,Canterbury,562870,562202,487,720,30,1,2,2,564,4
43,2,Auckland,538840,537268,1110,1677,59,5,6,8,616,4
43,19,Southern,328230,327926,213,322,24,1,1,3,319,4
43,9,Hawkes.Bay,165360,165292,50,75,10,0,1,1,150,4
44,16,West.Coast,32445,32399,32,46,2,1,1,0,38,4
44,11,MidCentral,178240,177969,185,283,15,1,4,2,192,4
44,3,Counties.Manukau,557790,556762,751,1108,49,0,0,8,573,4
44,4,Waikato,417130,416449,465,715,38,4,7,6,415,4
44,14,Wairarapa,44845,44831,8,15,1,0,0,0,66,4
44,10,Whanganui,64565,64526,26,45,2,0,0,1,60,4
44,18,South.Canterbury,60025,59789,158,251,5,0,1,1,52,4
44,8,Taranaki,119640,119570,48,77,3,0,0,0,132,4
44,17,Canterbury,562870,562199,489,723,35,2,3,5,610,4
44,7,Tairawhiti,48965,48945,14,21,3,0,0,1,49,4
44,9,Hawkes.Bay,165360,165291,51,76,10,1,1,0,168,4
44,15,Nelson.Marlborough,150280,150164,79,126,8,0,0,1,149,4
44,1,Waitemata,622350,620933,1021,1511,72,2,8,14,605,4
44,12,Hutt.Valley,149270,148424,609,908,29,3,5,11,171,4
44,13,Capital.and.Coast,316620,315424,863,1288,55,1,1,7,328,4
44,0,Northland,178500,178484,11,16,3,0,0,0,180,4
44,6,Bay.of.Plenty,236820,236430,272,412,38,1,2,9,276,4
44,19,Southern,328230,327925,214,323,26,1,1,2,318,4
44,2,Auckland,538840,537260,1117,1685,62,7,8,3,594,4
44,5,Lakes,110040,110023,11,18,1,0,0,0,120,4
45,10,Whanganui,64565,64526,26,45,2,0,0,0,60,4
45,6,Bay.of.Plenty,236820,236429,273,413,42,1,1,4,248,4
45,17,Canterbury,562870,562195,492,727,39,3,4,4,601,4
45,16,West.Coast,32445,32398,33,47,2,1,1,0,40,4
45,19,Southern,328230,327924,215,324,30,1,1,4,334,4
45,18,South.Canterbury,60025,59788,158,252,9,0,1,4,63,4
45,3,Counties.Manukau,557790,556758,753,1112,59,2,4,10,592,4
45,7,Tairawhiti,48965,48945,14,21,3,0,0,0,52,4
45,11,MidCentral,178240,177968,186,284,19,1,1,4,196,4
45,15,Nelson.Marlborough,150280,150164,79,126,9,0,0,1,163,4
45,4,Waikato,417130,416448,465,716,45,0,1,7,455,4
45,1,Waitemata,622350,620926,1024,1518,79,3,7,7,614,4
45,9,Hawkes.Bay,165360,165291,51,76,11,0,0,1,138,4
45,5,Lakes,110040,110023,11,18,1,0,0,0,98,4
45,8,Taranaki,119640,119570,48,77,4,0,0,1,99,4
45,14,Wairarapa,44845,44831,8,15,1,0,0,0,43,4
45,0,Northland,178500,178484,11,16,3,0,0,0,206,4
45,13,Capital.and.Coast,316620,315421,866,1291,65,3,3,10,315,4
45,12,Hutt.Valley,149270,148419,612,913,35,3,5,6,153,4
45,2,Auckland,538840,537252,1123,1693,85,6,8,23,580,4
46,3,Counties.Manukau,557790,556757,753,1113,69,0,1,10,543,4
46,18,South.Canterbury,60025,59788,158,252,10,0,0,1,58,4
46,6,Bay.of.Plenty,236820,236426,274,416,51,1,3,9,252,4
46,8,Taranaki,119640,119570,48,77,4,0,0,0,117,4
46,2,Auckland,538840,537250,1125,1695,105,2,2,20,534,4
46,7,Tairawhiti,48965,48945,14,21,3,0,0,0,52,4
46,13,Capital.and.Coast,316620,315414,872,1298,87,6,7,22,335,4
46,4,Waikato,417130,416447,466,717,55,1,1,10,422,4
46,10,Whanganui,64565,64526,26,45,2,0,0,0,70,4
46,9,Hawkes.Bay,165360,165291,51,76,11,0,0,0,163,4
46,5,Lakes,110040,110023,11,18,2,0,0,1,121,4
46,0,Northland,178500,178484,11,16,3,0,0,0,165,4
46,17,Canterbury,562870,562192,494,730,47,2,3,8,576,4
46,15,Nelson.Marlborough,150280,150164,79,126,9,0,0,0,160,4
46,16,West.Coast,32445,32398,33,47,2,0,0,0,31,4
46,19,Southern,328230,327924,215,324,36,0,0,6,313,4
