ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,13,Capital.and.Coast,316620,316183,322,474,1,27,43,0,331,4
29,5,Lakes,110040,109980,47,66,0,4,6,0,109,4
29,12,Hutt.Valley,149270,148960,230,347,0,22,32,0,141,4
29,11,MidCentral,178240,177990,181,272,0,13,19,0,187,4
29,1,Waitemata,622350,621311,750,1148,7,69,113,0,665,4
29,10,Whanganui,64565,64545,16,24,0,2,2,0,63,4
29,15,Nelson.Marlborough,150280,150241,31,44,1,4,4,0,142,4
29,4,Waikato,417130,416622,374,570,2,23,49,1,420,4
29,14,Wairarapa,44845,44825,13,22,0,1,1,0,48,4
29,16,West.Coast,32445,32427,15,19,0,1,2,0,27,4
29,8,Taranaki,119640,119602,29,41,0,6,6,0,120,4
29,18,South.Canterbury,60025,59978,32,52,1,0,2,0,66,4
29,9,Hawkes.Bay,165360,165325,26,38,0,2,3,0,182,4
29,2,Auckland,538840,537420,1017,1558,1,91,149,1,521,4
29,17,Canterbury,562870,562554,221,345,3,21,29,0,537,4
30,10,Whanganui,64565,64543,17,26,0,1,2,0,66,4
30,4,Waikato,417130,416584,401,608,2,27,38,0,434,4
30,3,Counties.Manukau,557790,556878,686,997,4,36,68,0,587,4
30,17,Canterbury,562870,562530,235,369,3,14,24,0,596,4
30,15,Nelson.Marlborough,150280,150238,33,47,1,2,3,0,157,4
30,11,MidCentral,178240,177969,198,293,0,17,21,0,192,4
30,6,Bay.of.Plenty,236820,236389,323,474,1,14,24,0,240,4
30,12,Hutt.Valley,149270,148932,254,375,0,24,28,0,148,4
30,1,Waitemata,622350,621213,816,1246,7,66,98,0,618,4
30,14,Wairarapa,44845,44823,14,24,0,1,2,0,36,4
30,2,Auckland,538840,537291,1108,1687,2,91,129,1,578,4
30,13,Capital.and.Coast,316620,316138,349,519,1,27,45,0,338,4
30,5,Lakes,110040,109969,57,77,0,10,11,0,115,4
30,9,Hawkes.Bay,165360,165320,29,43,1,3,5,1,156,4
30,16,West.Coast,32445,32426,15,20,0,0,1,0,30,4
30,0,Northland,178500,178353,110,160,1,8,13,1,161,4
30,8,Taranaki,119640,119598,30,45,0,1,4,0,97,4
30,18,South.Canterbury,60025,59973,36,57,1,4,5,0,59,4
30,19,Southern,328230,328049,132,197,4,7,9,3,329,4
30,7,Tairawhiti,48965,48960,5,5,0,1,1,0,55,4
31,0,Northland,178500,178343,117,170,1,7,10,0,188,4
31,13,Capital.and.Coast,316620,316109,369,548,1,20,29,0,338,4
31,6,Bay.of.Plenty,236820,236364,338,499,1,15,25,0,241,4
31,15,Nelson.Marlborough,150280,150234,36,51,1,3,4,0,157,4
31,9,Hawkes.Bay,165360,165319,30,44,1,1,1,0,181,4
31,1,Waitemata,622350,621150,856,1309,8,40,63,1,685,4
31,4,Waikato,417130,416551,422,641,3,21,33,1,470,4
31,18,South.Canterbury,60025,59972,37,58,1,1,1,0,69,4
31,12,Hutt.Valley,149270,148912,267,395,0,13,20,0,163,4
31,7,Tairawhiti,48965,48960,5,5,0,0,0,0,47,4
31,5,Lakes,110040,109966,58,80,0,1,3,0,109,4
31,10,Whanganui,64565,64540,18,29,0,1,3,0,58,4
31,14,Wairarapa,44845,44823,14,24,0,0,0,0,37,4
31,16,West.Coast,32445,32424,17,22,0,2,2,0,27,4
31,17,Canterbury,562870,562512,250,387,4,15,18,1,569,4
31,2,Auckland,538840,537178,1193,1800,4,85,113,2,575,4
31,11,MidCentral,178240,177956,205,306,0,7,13,0,195,4
31,3,Counties.Manukau,557790,556831,717,1044,5,31,47,1,548,4
31,19,Southern,328230,328031,145,215,5,13,18,1,357,4
31,8,Taranaki,119640,119596,31,47,0,1,2,0,128,4
32,15,Nelson.Marlborough,150280,150232,38,53,1,2,2,0,136,4
32,11,MidCentral,178240,177948,209,314,0,4,8,0,189,4
32,17,Canterbury,562870,562498,258,401,5,8,14,1,599,4
32,18,South.Canterbury,60025,59971,38,59,1,1,1,0,70,4
32,14,Wairarapa,44845,44823,14,24,0,0,0,0,34,4
32,16,West.Coast,32445,32424,17,22,0,0,0,0,28,4
32,12,Hutt.Valley,149270,148901,274,406,0,7,11,0,140,4
32,6,Bay.of.Plenty,236820,236351,347,512,3,9,13,2,271,4
32,7,Tairawhiti,48965,48959,6,6,0,1,1,0,42,4
32,9,Hawkes.Bay,165360,165318,31,45,1,1,1,0,176,4
32,5,Lakes,110040,109964,60,82,0,2,2,0,116,4
32,13,Capital.and.Coast,316620,316092,377,565,1,8,17,0,340,4
32,2,Auckland,538840,537125,1231,1853,5,38,53,1,603,4
32,10,Whanganui,64565,64539,19,30,0,1,1,0,75,4
32,0,Northland,178500,178339,120,174,1,3,4,0,198,4
32,19,Southern,328230,328025,149,221,6,4,6,1,326,4
32,3,Counties.Manukau,557790,556806,733,1069,6,16,25,1,586,4
32,1,Waitemata,622350,621107,884,1352,8,28,43,0,663,4
32,4,Waikato,417130,416535,433,657,3,11,16,0,451,4
32,8,Taranaki,119640,119595,32,48,1,1,1,1,122,4
33,3,Counties.Manukau,557790,556779,750,1096,8,17,27,2,572,4
33,13,Capital.and.Coast,316620,316073,389,584,2,12,19,1,278,4
33,8,Taranaki,119640,119593,34,50,1,2,2,0,112,4
33,7,Tairawhiti,48965,48958,7,7,0,1,1,0,50,3
33,2,Auckland,538840,537065,1267,1913,7,36,60,2,575,4
33,6,Bay.of.Plenty,236820,236344,351,519,3,4,7,0,255,4
33,14,Wairarapa,44845,44823,14,24,0,0,0,0,48,3
33,12,Hutt.Valley,149270,148888,286,419,0,12,13,0,164,4
33,1,Waitemata,622350,621077,901,1382,10,17,30,2,676,4
33,11,MidCentral,178240,177938,217,324,0,8,10,0,202,4
33,16,West.Coast,32445,32423,18,23,0,1,1,0,22,4
33,17,Canterbury,562870,562483,270,416,7,12,15,2,565,4
33,0,Northland,178500,178335,124,178,1,4,4,0,190,4
33,4,Waikato,417130,416517,444,675,3,11,18,0,451,4
33,19,Southern,328230,328016,156,230,6,7,9,0,348,4
33,15,Nelson.Marlborough,150280,150231,39,54,1,1,1,0,163,4
33,9,Hawkes.Bay,165360,165314,34,49,2,3,4,1,182,4
33,5,Lakes,110040,109962,61,84,0,1,2,0,118,4
33,10,Whanganui,64565,64539,19,30,0,0,0,0,65,4
33,18,South.Canterbury,60025,59970,39,60,1,1,1,0,58,4
34,18,South.Canterbury,60025,59967,41,63,1,2,3,0,66,4
34,12,Hutt.Valley,149270,148874,296,433,0,10,14,0,145,4
34,6,Bay.of.Plenty,236820,236331,358,532,5,7,13,2,257,4
34,4,Waikato,417130,416496,456,696,3,12,21,0,417,4
34,5,Lakes,110040,109960,62,86,0,1,2,0,108,4
34,2,Auckland,538840,537015,1299,1963,11,32,50,4,570,4
34,8,Taranaki,119640,119592,35,51,1,1,1,0,128,4
34,13,Capital.and.Coast,316620,316061,396,596,2,7,12,0,336,4
34,11,MidCentral,178240,177930,224,332,1,7,8,1,195,4
34,16,West.Coast,32445,32423,18,23,0,0,0,0,32,4
34,15,Nelson.Marlborough,150280,150230,40,55,1,1,1,0,166,4
34,17,Canterbury,562870,562475,275,424,7,5,8,0,604,4
34,0,Northland,178500,178332,126,181,2,2,3,1,170,4
34,1,Waitemata,622350,621027,935,1432,12,34,50,2,699,4
34,9,Hawkes.Bay,165360,165313,35,50,2,1,1,0,183,4
34,14,Wairarapa,44845,44822,15,25,0,1,1,0,38,3
34,10,Whanganui,64565,64539,19,30,0,0,0,0,73,4
34,7,Tairawhiti,48965,48958,7,7,0,0,0,0,51,3
34,3,Counties.Manukau,557790,556751,773,1124,12,23,28,4,621,4
34,19,Southern,328230,328014,157,232,6,1,2,0,363,4
35,12,Hutt.Valley,149270,148861,305,446,0,9,13,0,155,4
35,1,Waitemata,622350,620997,952,1462,12,17,30,0,657,4
35,18,South.Canterbury,60025,59967,41,63,1,0,0,0,65,4
35,14,Wairarapa,44845,44821,15,26,0,0,1,0,52,3
35,8,Taranaki,119640,119589,37,54,1,2,3,0,120,4
35,13,Capital.and.Coast,316620,316051,401,606,3,5,10,1,302,4
35,7,Tairawhiti,48965,48956,8,9,0,1,2,0,41,3
35,19,Southern,328230,328007,162,239,7,5,7,1,368,4
35,6,Bay.of.Plenty,236820,236323,364,540,8,6,8,3,260,4
35,11,MidCentral,178240,177921,230,341,1,6,9,0,213,4
35,10,Whanganui,64565,64537,20,32,0,1,2,0,57,4
35,16,West.Coast,32445,32423,18,23,0,0,0,0,33,4
35,17,Canterbury,562870,562464,283,435,8,8,11,1,551,4
35,15,Nelson.Marlborough,150280,150229,41,56,1,1,1,0,155,4
35,9,Hawkes.Bay,165360,165312,36,51,2,1,1,0,177,4
35,0,Northland,178500,178331,127,182,2,1,1,0,185,4
35,3,Counties.Manukau,557790,556733,782,1142,13,9,18,1,557,4
35,4,Waikato,417130,416474,473,718,4,17,22,1,448,4
35,5,Lakes,110040,109958,63,88,0,1,2,0,112,4
35,2,Auckland,538840,536974,1328,2004,15,29,41,4,584,4
36,19,Southern,328230,328003,164,243,8,2,4,1,306,4
36,6,Bay.of.Plenty,236820,236317,370,546,9,6,6,1,251,4
36,18,South.Canterbury,60025,59967,41,63,1,0,0,0,66,4
36,11,MidCentral,178240,177921,230,341,1,0,0,0,199,4
36,9,Hawkes.Bay,165360,165312,36,51,2,0,0,0,170,4
36,4,Waikato,417130,416461,478,731,4,5,13,0,459,4
36,17,Canterbury,562870,562459,284,440,10,1,5,2,598,4
36,3,Counties.Manukau,557790,556715,795,1160,14,13,18,1,586,4
36,15,Nelson.Marlborough,150280,150228,41,57,1,0,1,0,142,4
36,8,Taranaki,119640,119586,39,57,1,2,3,0,107,4
36,5,Lakes,110040,109957,64,89,0,1,1,0,134,4
36,14,Wairarapa,44845,44820,15,27,0,0,1,0,54,3
36,7,Tairawhiti,48965,48953,10,12,0,2,3,0,58,3
36,16,West.Coast,32445,32423,18,23,0,0,0,0,48,4
36,12,Hutt.Valley,149270,148850,312,457,0,7,11,0,165,4
36,13,Capital.and.Coast,316620,316038,408,619,4,7,13,1,394,4
36,0,Northland,178500,178329,128,184,2,1,2,0,171,4
36,10,Whanganui,64565,64536,21,33,0,1,1,0,58,4
36,2,Auckland,538840,536938,1352,2040,16,24,36,1,585,4
36,1,Waitemata,622350,620971,971,1488,13,19,26,1,702,4
37,7,Tairawhiti,48965,48951,11,14,0,1,2,0,58,3
37,18,South.Canterbury,60025,59966,42,64,1,1,1,0,58,4
37,15,Nelson.Marlborough,150280,150226,43,59,1,2,2,0,156,4
37,11,MidCentral,178240,177920,230,342,2,0,1,1,201,4
37,8,Taranaki,119640,119585,40,58,1,1,1,0,91,4
37,4,Waikato,417130,416449,484,743,4,6,12,0,451,4
37,19,Southern,328230,328000,165,246,9,1,3,1,304,4
37,12,Hutt.Valley,149270,148840,320,467,0,8,10,0,134,4
37,17,Canterbury,562870,562457,286,442,10,2,2,0,625,4
37,10,Whanganui,64565,64536,21,33,0,0,0,0,62,4
37,3,Counties.Manukau,557790,556693,810,1182,16,15,22,2,610,4
37,9,Hawkes.Bay,165360,165312,36,51,2,0,0,0,190,4
37,13,Capital.and.Coast,316620,316031,415,626,5,7,7,1,338,4
37,5,Lakes,110040,109956,65,90,0,1,1,0,111,4
37,1,Waitemata,622350,620949,988,1510,14,17,22,1,705,4
37,2,Auckland,538840,536902,1375,2076,22,23,36,6,614,4
37,6,Bay.of.Plenty,236820,236313,372,550,9,2,4,0,231,4
37,0,Northland,178500,178327,130,186,3,2,2,1,200,4
37,14,Wairarapa,44845,44820,15,27,0,0,0,0,38,3
37,16,West.Coast,32445,32423,18,23,0,0,0,0,36,4
38,8,Taranaki,119640,119583,42,60,1,2,2,0,121,4
38,14,Wairarapa,44845,44820,15,27,0,0,0,0,46,3
38,13,Capital.and.Coast,316620,316019,424,638,6,9,12,1,316,4
38,7,Tairawhiti,48965,48950,12,15,0,1,1,0,45,3
38,9,Hawkes.Bay,165360,165310,38,53,2,2,2,0,165,4
38,3,Counties.Manukau,557790,556676,824,1199,23,14,17,7,597,4
38,17,Canterbury,562870,562452,288,447,12,2,5,2,622,4
38,6,Bay.of.Plenty,236820,236306,376,557,13,4,7,4,285,4
38,2,Auckland,538840,536875,1393,2103,29,18,27,7,583,4
38,11,MidCentral,178240,177915,233,347,3,3,5,1,188,4
38,12,Hutt.Valley,149270,148834,321,473,2,1,6,2,168,4
38,16,West.Coast,32445,32423,18,23,0,0,0,0,43,4
38,15,Nelson.Marlborough,150280,150226,43,59,2,0,0,1,143,4
38,1,Waitemata,622350,620927,1004,1532,15,16,22,1,620,4
38,4,Waikato,417130,416440,489,752,5,5,9,1,408,4
38,19,Southern,328230,327999,165,247,11,0,1,2,333,4
38,10,Whanganui,64565,64536,21,33,0,0,0,0,60,4
38,0,Northland,178500,178324,131,189,4,1,3,1,171,4
38,5,Lakes,110040,109955,66,91,0,1,1,0,108,4
38,18,South.Canterbury,60025,59966,42,64,1,0,0,0,56,4
39,13,Capital.and.Coast,316620,316012,431,645,6,7,7,0,329,4
39,2,Auckland,538840,536859,1406,2119,35,13,16,6,612,4
39,6,Bay.of.Plenty,236820,236303,378,560,18,2,3,5,221,4
39,19,Southern,328230,327998,166,248,11,1,1,0,351,4
39,8,Taranaki,119640,119583,42,60,2,0,0,1,117,4
39,0,Northland,178500,178322,133,191,6,2,2,2,190,4
39,4,Waikato,417130,416428,496,764,10,7,12,5,424,4
39,17,Canterbury,562870,562447,290,452,16,2,5,4,584,4
39,9,Hawkes.Bay,165360,165309,39,54,2,1,1,0,154,4
39,1,Waitemata,622350,620914,1012,1545,17,8,13,2,671,4
39,3,Counties.Manukau,557790,556665,830,1210,26,6,11,3,590,4
39,14,Wairarapa,44845,44820,15,27,0,0,0,0,52,3
39,15,Nelson.Marlborough,150280,150226,43,59,2,0,0,0,128,4
39,7,Tairawhiti,48965,48950,12,15,1,0,0,1,46,3
39,18,South.Canterbury,60025,59966,42,64,1,0,0,0,66,4
39,10,Whanganui,64565,64536,21,33,0,0,0,0,72,4
39,16,West.Coast,32445,32423,18,23,0,0,0,0,35,4
39,5,Lakes,110040,109953,68,93,0,2,2,0,118,4
39,11,MidCentral,178240,177914,234,348,4,1,1,1,200,4
39,12,Hutt.Valley,149270,148828,326,479,2,5,6,0,143,4
40,10,Whanganui,64565,64536,21,33,0,0,0,0,66,4
40,8,Taranaki,119640,119583,42,60,2,0,0,0,108,4
40,0,Northland,178500,178321,134,192,6,1,1,0,177,4
40,14,Wairarapa,44845,44820,15,27,0,0,0,0,35,4
40,5,Lakes,110040,109950,70,96,1,2,3,1,103,4
40,15,Nelson.Marlborough,150280,150226,43,59,2,0,0,0,147,4
40,16,West.Coast,32445,32423,18,23,0,0,0,0,31,4
40,7,Tairawhiti,48965,48949,12,16,1,0,1,0,42,4
40,12,Hutt.Valley,149270,148825,328,482,3,2,3,1,157,4
40,9,Hawkes.Bay,165360,165309,39,54,3,0,0,1,181,4
40,4,Waikato,417130,416425,499,767,14,3,3,4,409,4
40,11,MidCentral,178240,177912,236,350,4,2,2,0,210,4
40,2,Auckland,538840,536841,1419,2137,49,13,18,14,591,4
40,1,Waitemata,622350,620906,1017,1553,20,5,8,3,674,4
40,18,South.Canterbury,60025,59966,42,64,2,0,0,1,75,4
40,6,Bay.of.Plenty,236820,236301,380,562,24,2,2,6,263,4
40,3,Counties.Manukau,557790,556655,834,1220,32,4,10,6,588,4
40,17,Canterbury,562870,562440,292,459,17,2,7,1,542,4
40,19,Southern,328230,327996,168,250,12,2,2,1,322,4
40,13,Capital.and.Coast,316620,316010,433,647,9,2,2,3,358,4
41,13,Capital.and.Coast,316620,316005,438,652,11,5,5,2,341,4
41,12,Hutt.Valley,149270,148822,330,485,4,2,3,1,167,4
41,7,Tairawhiti,48965,48946,15,19,1,3,3,0,48,4
41,10,Whanganui,64565,64535,22,34,0,1,1,0,74,4
41,8,Taranaki,119640,119580,43,63,2,1,3,0,118,4
41,11,MidCentral,178240,177909,238,353,6,2,3,2,168,4
41,2,Auckland,538840,536833,1423,2145,60,4,8,11,610,4
41,4,Waikato,417130,416414,508,778,18,9,11,4,425,4
41,0,Northland,178500,178321,134,192,10,0,0,4,184,4
41,5,Lakes,110040,109950,70,96,1,0,0,0,111,4
41,9,Hawkes.Bay,165360,165309,39,54,3,0,0,0,183,4
41,1,Waitemata,622350,620898,1022,1561,27,5,8,7,699,4
41,19,Southern,328230,327995,169,251,15,1,1,3,370,4
41,6,Bay.of.Plenty,236820,236297,383,566,26,3,4,2,269,4
41,15,Nelson.Marlborough,150280,150226,43,59,2,0,0,0,140,4
41,17,Canterbury,562870,562438,294,461,20,2,2,3,557,4
41,18,South.Canterbury,60025,59966,42,64,2,0,0,0,65,4
41,14,Wairarapa,44845,44820,15,27,0,0,0,0,38,4
41,3,Counties.Manukau,557790,556648,839,1227,36,5,7,4,597,4
41,16,West.Coast,32445,32423,18,23,0,0,0,0,35,4
42,13,Capital.and.Coast,316620,315998,443,659,11,5,7,0,353,4
42,2,Auckland,538840,536820,1429,2158,72,6,13,12,622,4
42,1,Waitemata,622350,620887,1033,1572,39,11,11,12,650,4
42,9,Hawkes.Bay,165360,165309,39,54,3,0,0,0,149,4
42,19,Southern,328230,327994,170,252,17,1,1,2,338,4
42,4,Waikato,417130,416409,512,783,21,4,5,3,402,4
42,17,Canterbury,562870,562435,297,464,21,3,3,1,592,4
42,15,Nelson.Marlborough,150280,150226,43,59,3,0,0,1,152,4
42,14,Wairarapa,44845,44820,15,27,0,0,0,0,40,4
42,6,Bay.of.Plenty,236820,236296,383,567,33,0,1,7,238,4
42,3,Counties.Manukau,557790,556640,845,1235,43,6,8,7,615,4
42,18,South.Canterbury,60025,59966,42,64,2,0,0,0,69,4
42,12,Hutt.Valley,149270,148816,335,491,5,5,6,1,167,4
42,7,Tairawhiti,48965,48945,16,20,1,1,1,0,44,4
42,16,West.Coast,32445,32423,18,23,0,0,0,0,30,4
42,8,Taranaki,119640,119579,44,64,2,1,1,0,124,4
42,5,Lakes,110040,109950,70,96,2,0,0,1,116,4
42,10,Whanganui,64565,64534,23,35,1,1,1,1,61,4
42,11,MidCentral,178240,177909,238,353,8,0,0,2,203,4
42,0,Northland,178500,178319,135,194,10,1,2,0,181,4
43,17,Canterbury,562870,562434,298,465,22,1,1,1,567,4
43,11,MidCentral,178240,177907,240,355,10,2,2,2,202,4
43,7,Tairawhiti,48965,48945,16,20,1,0,0,0,37,4
43,8,Taranaki,119640,119578,44,65,3,0,1,1,125,4
43,0,Northland,178500,178317,136,196,12,1,2,2,198,4
43,6,Bay.of.Plenty,236820,236296,383,567,37,0,0,4,258,4
43,14,Wairarapa,44845,44820,15,27,0,0,0,0,46,4
43,15,Nelson.Marlborough,150280,150226,43,59,3,0,0,0,140,4
43,18,South.Canterbury,60025,59966,42,64,2,0,0,0,50,4
43,5,Lakes,110040,109950,70,96,2,0,0,0,102,4
43,19,Southern,328230,327993,171,253,20,1,1,3,340,4
43,13,Capital.and.Coast,316620,315997,443,660,13,0,1,2,322,4
43,9,Hawkes.Bay,165360,165309,39,54,3,0,0,0,167,4
43,12,Hutt.Valley,149270,148814,336,493,7,1,2,2,174,4
43,3,Counties.Manukau,557790,556633,848,1242,49,3,7,6,541,4
43,16,West.Coast,32445,32423,18,23,0,0,0,0,38,4
43,4,Waikato,417130,416404,514,788,26,2,5,5,444,4
43,2,Auckland,538840,536803,1436,2175,90,7,17,18,583,4
43,1,Waitemata,622350,620880,1038,1579,43,5,7,4,652,4
43,10,Whanganui,64565,64534,23,35,1,0,0,0,84,4
44,4,Waikato,417130,416401,517,791,35,3,3,9,394,4
44,13,Capital.and.Coast,316620,315995,445,662,20,2,2,7,333,4
44,2,Auckland,538840,536795,1440,2183,112,4,8,22,602,4
44,18,South.Canterbury,60025,59966,42,64,3,0,0,1,55,4
44,1,Waitemata,622350,620872,1042,1587,52,4,8,9,651,4
44,3,Counties.Manukau,557790,556628,852,1247,56,4,5,7,573,4
44,11,MidCentral,178240,177905,242,357,12,2,2,2,156,4
44,6,Bay.of.Plenty,236820,236296,383,567,43,0,0,6,259,4
44,0,Northland,178500,178316,137,197,16,1,1,4,183,4
44,15,Nelson.Marlborough,150280,150226,43,59,3,0,0,0,140,4
44,14,Wairarapa,44845,44820,15,27,0,0,0,0,34,4
44,8,Taranaki,119640,119578,44,65,4,0,0,1,113,4
44,10,Whanganui,64565,64534,23,35,1,0,0,0,60,4
44,9,Hawkes.Bay,165360,165309,39,54,5,0,0,2,143,4
44,17,Canterbury,562870,562433,299,466,31,1,1,9,568,4
44,5,Lakes,110040,109950,70,96,2,0,0,0,128,4
44,16,West.Coast,32445,32423,18,23,0,0,0,0,37,4
44,12,Hutt.Valley,149270,148811,338,496,11,2,3,4,192,4
44,19,Southern,328230,327993,171,253,23,0,0,3,327,4
44,7,Tairawhiti,48965,48943,17,22,1,1,2,0,39,4
45,16,West.Coast,32445,32423,18,23,0,0,0,0,35,4
45,17,Canterbury,562870,562431,299,468,36,0,2,5,552,4
45,1,Waitemata,622350,620866,1048,1593,62,6,6,10,644,4
45,13,Capital.and.Coast,316620,315994,445,663,26,0,1,6,317,4
45,12,Hutt.Valley,149270,148811,338,496,14,0,0,3,145,4
45,10,Whanganui,64565,64534,23,35,1,0,0,0,60,4
45,3,Counties.Manukau,557790,556624,855,1251,74,3,4,18,549,4
45,9,Hawkes.Bay,165360,165309,39,54,5,0,0,0,158,4
45,15,Nelson.Marlborough,150280,150225,44,60,3,1,1,0,141,4
45,19,Southern,328230,327992,172,254,25,1,1,2,356,4
45,14,Wairarapa,44845,44820,15,27,0,0,0,0,47,4
45,11,MidCentral,178240,177903,244,359,16,2,2,4,167,4
45,7,Tairawhiti,48965,48943,17,22,1,0,0,0,54,4
45,8,Taranaki,119640,119578,44,65,4,0,0,0,112,4
45,18,South.Canterbury,60025,59966,42,64,3,0,0,0,67,4
45,5,Lakes,110040,109950,70,96,4,0,0,2,91,4
45,0,Northland,178500,178315,137,198,18,0,1,2,190,4
45,2,Auckland,538840,536783,1444,2195,139,4,12,27,551,4
45,6,Bay.of.Plenty,236820,236295,383,568,53,0,1,10,248,4
45,4,Waikato,417130,416398,518,794,43,1,3,8,428,4
46,9,Hawkes.Bay,165360,165309,39,54,6,0,0,1,177,4
46,14,Wairarapa,44845,44820,15,27,0,0,0,0,35,4
46,17,Canterbury,562870,562429,299,470,44,0,2,8,554,4
46,5,Lakes,110040,109950,70,96,5,0,0,1,106,4
46,16,West.Coast,32445,32423,18,23,1,0,0,1,24,4
46,18,South.Canterbury,60025,59966,42,64,5,0,0,2,54,4
46,12,Hutt.Valley,149270,148810,339,497,20,1,1,6,161,4
46,13,Capital.and.Coast,316620,315989,449,668,36,4,5,10,369,4
46,2,Auckland,538840,536779,1446,2199,170,2,4,31,564,4
46,3,Counties.Manukau,557790,556616,860,1259,92,5,8,18,563,4
46,19,Southern,328230,327992,172,254,29,0,0,4,336,4
46,7,Tairawhiti,48965,48942,18,23,1,1,1,0,43,4
46,4,Waikato,417130,416394,521,798,54,3,4,11,440,4
46,8,Taranaki,119640,119577,45,66,4,1,1,0,102,4
46,15,Nelson.Marlborough,150280,150225,44,60,3,0,0,0,143,4
46,1,Waitemata,622350,620864,1048,1595,81,0,2,19,637,4
