ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621625,523,799,5,48,73,2,641,4
29,3,Counties.Manukau,557790,556488,923,1406,9,61,96,2,681,4
29,12,Hutt.Valley,149270,148983,210,315,1,19,30,0,180,4
29,17,Canterbury,562870,562432,302,480,1,26,38,0,575,4
29,4,Waikato,417130,416741,274,411,2,22,33,0,393,4
29,10,Whanganui,64565,64410,118,169,1,6,12,0,71,4
29,9,Hawkes.Bay,165360,165287,53,82,2,3,6,0,186,4
29,15,Nelson.Marlborough,150280,150118,124,181,2,11,18,0,143,4
29,7,Tairawhiti,48965,48959,6,7,0,1,1,0,54,4
29,2,Auckland,538840,537590,931,1379,4,62,107,1,525,4
29,0,Northland,178500,178485,10,17,2,2,2,0,177,4
29,14,Wairarapa,44845,44825,12,21,0,0,1,0,50,4
29,6,Bay.of.Plenty,236820,236514,219,327,2,17,25,1,240,4
29,11,MidCentral,178240,178064,129,189,2,8,13,1,210,4
29,13,Capital.and.Coast,316620,316274,272,386,0,30,36,0,300,4
29,5,Lakes,110040,109969,57,79,0,4,6,0,112,4
29,19,Southern,328230,328164,47,71,1,4,5,0,339,4
29,8,Taranaki,119640,119581,44,63,0,2,4,0,126,4
29,18,South.Canterbury,60025,59969,31,61,1,2,3,1,65,4
29,1,Waitemata,622350,621551,578,873,5,55,74,0,651,4
29,16,West.Coast,32445,32333,72,125,0,2,4,0,44,4
30,9,Hawkes.Bay,165360,165282,55,87,2,2,5,0,175,4
30,12,Hutt.Valley,149270,148960,227,338,1,17,23,0,142,4
30,2,Auckland,538840,537508,985,1461,6,54,82,2,544,4
30,11,MidCentral,178240,178053,137,200,2,8,11,0,185,4
30,7,Tairawhiti,48965,48959,6,7,0,0,0,0,57,4
30,18,South.Canterbury,60025,59963,34,67,1,3,6,0,55,4
30,0,Northland,178500,178485,10,17,2,0,0,0,180,4
30,1,Waitemata,622350,621500,613,924,5,35,51,0,682,4
30,17,Canterbury,562870,562408,320,504,1,18,24,0,576,4
30,15,Nelson.Marlborough,150280,150105,137,194,2,13,13,0,145,4
30,10,Whanganui,64565,64397,129,182,1,11,13,0,68,4
30,5,Lakes,110040,109965,59,83,0,2,4,0,109,4
30,6,Bay.of.Plenty,236820,236490,236,351,2,17,24,0,257,4
30,4,Waikato,417130,416718,292,434,2,18,23,0,445,4
30,14,Wairarapa,44845,44824,13,22,1,1,1,1,42,4
30,16,West.Coast,32445,32327,77,131,0,5,6,0,37,4
30,8,Taranaki,119640,119577,47,67,0,3,4,0,146,4
30,3,Counties.Manukau,557790,556417,971,1477,11,48,71,2,591,4
30,13,Capital.and.Coast,316620,316247,287,413,0,15,27,0,327,4
30,19,Southern,328230,328157,54,78,1,7,7,0,299,4
31,9,Hawkes.Bay,165360,165279,56,90,2,1,3,0,183,4
31,19,Southern,328230,328153,57,82,1,3,4,0,291,4
31,0,Northland,178500,178485,10,17,2,0,0,0,175,4
31,7,Tairawhiti,48965,48959,6,7,0,0,0,0,38,4
31,17,Canterbury,562870,562390,336,522,1,16,18,0,565,4
31,14,Wairarapa,44845,44823,13,23,1,0,1,0,41,4
31,18,South.Canterbury,60025,59963,34,67,1,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150098,140,201,2,3,7,0,149,4
31,4,Waikato,417130,416699,304,453,3,12,19,1,458,4
31,1,Waitemata,622350,621466,636,958,6,23,34,1,611,4
31,11,MidCentral,178240,178047,140,206,2,3,6,0,155,4
31,13,Capital.and.Coast,316620,316230,301,430,0,14,17,0,355,4
31,6,Bay.of.Plenty,236820,236480,242,361,2,6,10,0,257,4
31,8,Taranaki,119640,119577,47,67,0,0,0,0,126,4
31,16,West.Coast,32445,32320,82,138,2,5,7,2,41,4
31,2,Auckland,538840,537460,1021,1509,7,36,48,1,524,4
31,3,Counties.Manukau,557790,556373,999,1521,12,28,44,1,616,4
31,12,Hutt.Valley,149270,148954,231,344,1,4,6,0,171,4
31,5,Lakes,110040,109960,62,88,1,3,5,1,109,4
31,10,Whanganui,64565,64390,135,189,1,6,7,0,57,4
32,12,Hutt.Valley,149270,148940,240,358,1,9,14,0,164,4
32,7,Tairawhiti,48965,48959,6,7,0,0,0,0,51,4
32,2,Auckland,538840,537407,1057,1562,7,36,53,0,621,4
32,16,West.Coast,32445,32316,85,142,2,3,4,0,41,4
32,8,Taranaki,119640,119572,52,72,0,5,5,0,139,4
32,5,Lakes,110040,109958,63,90,1,1,2,0,101,4
32,1,Waitemata,622350,621437,659,987,6,23,29,0,650,4
32,3,Counties.Manukau,557790,556312,1039,1582,15,40,61,3,659,4
32,17,Canterbury,562870,562379,344,533,1,8,11,0,603,4
32,15,Nelson.Marlborough,150280,150086,143,213,2,3,12,0,154,4
32,13,Capital.and.Coast,316620,316207,317,453,1,16,23,1,332,4
32,0,Northland,178500,178485,10,17,2,0,0,0,177,4
32,18,South.Canterbury,60025,59960,36,70,1,2,3,0,57,4
32,14,Wairarapa,44845,44823,13,23,1,0,0,0,54,4
32,11,MidCentral,178240,178042,145,211,3,5,5,1,150,4
32,19,Southern,328230,328151,58,84,1,1,2,0,328,4
32,9,Hawkes.Bay,165360,165279,56,90,2,0,0,0,161,4
32,6,Bay.of.Plenty,236820,236471,246,370,3,4,9,1,246,4
32,4,Waikato,417130,416687,308,465,6,4,12,3,415,4
32,10,Whanganui,64565,64385,137,194,3,2,5,2,66,4
33,10,Whanganui,64565,64379,139,200,4,2,6,1,65,4
33,11,MidCentral,178240,178038,149,215,4,4,4,1,216,4
33,1,Waitemata,622350,621406,681,1018,7,22,31,1,664,4
33,12,Hutt.Valley,149270,148934,242,364,1,2,6,0,154,4
33,7,Tairawhiti,48965,48959,6,7,0,0,0,0,41,4
33,15,Nelson.Marlborough,150280,150077,150,222,3,7,9,1,162,4
33,4,Waikato,417130,416674,315,478,6,7,13,0,456,4
33,8,Taranaki,119640,119570,53,74,0,1,2,0,104,4
33,14,Wairarapa,44845,44823,13,23,1,0,0,0,50,4
33,9,Hawkes.Bay,165360,165277,57,92,2,1,2,0,167,4
33,19,Southern,328230,328150,59,85,1,1,1,0,334,4
33,18,South.Canterbury,60025,59957,39,73,2,3,3,1,52,4
33,2,Auckland,538840,537359,1086,1610,11,29,48,4,547,4
33,0,Northland,178500,178485,10,17,2,0,0,0,179,4
33,6,Bay.of.Plenty,236820,236461,252,380,3,6,10,0,251,4
33,16,West.Coast,32445,32309,90,149,2,5,7,0,28,4
33,17,Canterbury,562870,562365,353,547,2,9,14,1,578,4
33,13,Capital.and.Coast,316620,316192,325,468,2,8,15,1,308,4
33,5,Lakes,110040,109956,63,92,1,0,2,0,110,4
33,3,Counties.Manukau,557790,556267,1067,1627,17,28,45,2,568,4
34,17,Canterbury,562870,562354,360,558,3,7,11,1,591,4
34,12,Hutt.Valley,149270,148926,246,372,2,4,8,1,155,4
34,6,Bay.of.Plenty,236820,236452,258,389,4,6,9,1,249,4
34,0,Northland,178500,178485,10,17,2,0,0,0,197,4
34,11,MidCentral,178240,178035,152,218,4,3,3,0,207,4
34,9,Hawkes.Bay,165360,165277,57,92,2,0,0,0,166,4
34,13,Capital.and.Coast,316620,316177,335,483,3,10,15,1,317,4
34,18,South.Canterbury,60025,59955,40,75,3,1,2,1,80,4
34,2,Auckland,538840,537322,1110,1647,12,24,37,1,586,4
34,10,Whanganui,64565,64378,140,201,4,1,1,0,69,4
34,7,Tairawhiti,48965,48959,6,7,0,0,0,0,54,4
34,16,West.Coast,32445,32305,92,153,3,2,4,1,33,4
34,4,Waikato,417130,416656,329,496,7,14,18,1,390,4
34,19,Southern,328230,328146,62,89,1,3,4,0,323,4
34,14,Wairarapa,44845,44822,14,24,1,1,1,0,40,4
34,8,Taranaki,119640,119569,53,75,0,0,1,0,122,4
34,5,Lakes,110040,109955,64,93,1,1,1,0,128,4
34,3,Counties.Manukau,557790,556244,1085,1650,20,18,23,3,598,4
34,15,Nelson.Marlborough,150280,150074,153,225,3,3,3,0,158,4
34,1,Waitemata,622350,621382,694,1042,11,13,24,4,637,4
35,11,MidCentral,178240,178033,153,220,4,1,2,0,171,4
35,3,Counties.Manukau,557790,556216,1101,1678,25,16,28,5,614,4
35,12,Hutt.Valley,149270,148920,246,378,2,0,6,0,172,4
35,18,South.Canterbury,60025,59954,40,76,3,0,1,0,56,4
35,0,Northland,178500,178485,10,17,2,0,0,0,183,4
35,10,Whanganui,64565,64376,142,203,5,2,2,1,82,4
35,5,Lakes,110040,109953,65,95,1,1,2,0,113,4
35,14,Wairarapa,44845,44822,14,24,1,0,0,0,37,4
35,8,Taranaki,119640,119566,54,78,0,1,3,0,119,4
35,17,Canterbury,562870,562341,367,571,3,7,13,0,592,4
35,13,Capital.and.Coast,316620,316168,343,492,3,8,9,0,336,4
35,1,Waitemata,622350,621361,708,1063,12,14,21,1,670,4
35,15,Nelson.Marlborough,150280,150071,154,228,3,1,3,0,157,4
35,2,Auckland,538840,537297,1123,1672,13,13,25,1,609,4
35,16,West.Coast,32445,32301,95,157,5,3,4,2,49,4
35,19,Southern,328230,328143,65,92,1,3,3,0,285,4
35,6,Bay.of.Plenty,236820,236447,260,394,6,2,5,2,251,4
35,7,Tairawhiti,48965,48959,6,7,0,0,0,0,42,4
35,4,Waikato,417130,416646,335,506,8,6,10,1,450,4
35,9,Hawkes.Bay,165360,165277,57,92,2,0,0,0,158,4
36,17,Canterbury,562870,562332,372,580,3,5,9,0,551,4
36,6,Bay.of.Plenty,236820,236442,264,399,7,4,5,1,284,4
36,12,Hutt.Valley,149270,148913,252,385,2,6,7,0,163,4
36,7,Tairawhiti,48965,48959,6,7,0,0,0,0,49,4
36,14,Wairarapa,44845,44822,14,24,1,0,0,0,43,4
36,8,Taranaki,119640,119564,55,80,0,1,2,0,122,4
36,16,West.Coast,32445,32299,96,159,5,1,2,0,43,4
36,2,Auckland,538840,537278,1136,1691,14,13,19,1,586,4
36,19,Southern,328230,328141,67,94,1,2,2,0,340,4
36,11,MidCentral,178240,178028,157,225,4,4,5,0,206,4
36,9,Hawkes.Bay,165360,165275,59,94,2,2,2,0,166,4
36,4,Waikato,417130,416639,340,513,8,5,7,0,464,4
36,3,Counties.Manukau,557790,556195,1109,1699,30,8,21,5,606,4
36,18,South.Canterbury,60025,59952,41,78,3,1,2,0,76,4
36,15,Nelson.Marlborough,150280,150068,156,231,3,2,3,0,160,4
36,1,Waitemata,622350,621347,716,1077,13,8,14,1,672,4
36,5,Lakes,110040,109952,66,96,1,1,1,0,110,4
36,13,Capital.and.Coast,316620,316158,351,502,6,8,10,3,328,4
36,10,Whanganui,64565,64371,146,208,5,4,5,0,75,4
36,0,Northland,178500,178485,10,17,3,0,0,1,178,4
37,5,Lakes,110040,109951,67,97,2,1,1,1,106,4
37,8,Taranaki,119640,119564,55,80,0,0,0,0,127,4
37,11,MidCentral,178240,178025,160,228,4,3,3,0,183,4
37,19,Southern,328230,328140,68,95,1,1,1,0,311,4
37,13,Capital.and.Coast,316620,316150,357,510,8,6,8,2,318,4
37,9,Hawkes.Bay,165360,165275,59,94,3,0,0,1,154,4
37,1,Waitemata,622350,621327,728,1097,15,12,20,2,672,4
37,0,Northland,178500,178484,11,18,3,1,1,0,176,4
37,2,Auckland,538840,537256,1148,1713,17,12,22,3,572,4
37,7,Tairawhiti,48965,48959,6,7,0,0,0,0,52,4
37,18,South.Canterbury,60025,59952,41,78,4,0,0,1,69,4
37,12,Hutt.Valley,149270,148906,256,392,2,4,7,0,167,4
37,10,Whanganui,64565,64371,146,208,5,0,0,0,79,4
37,17,Canterbury,562870,562325,377,587,5,5,7,2,554,4
37,14,Wairarapa,44845,44822,14,24,1,0,0,0,48,4
37,6,Bay.of.Plenty,236820,236433,272,408,7,8,9,0,218,4
37,3,Counties.Manukau,557790,556170,1125,1724,40,16,25,10,568,4
37,4,Waikato,417130,416634,344,518,9,4,5,1,419,4
37,15,Nelson.Marlborough,150280,150064,157,235,3,1,4,0,175,4
37,16,West.Coast,32445,32297,97,161,5,1,2,0,43,4
38,3,Counties.Manukau,557790,556157,1134,1737,50,9,13,10,653,4
38,18,South.Canterbury,60025,59952,41,78,4,0,0,0,63,4
38,14,Wairarapa,44845,44822,14,24,1,0,0,0,37,4
38,10,Whanganui,64565,64367,150,212,5,4,4,0,66,4
38,15,Nelson.Marlborough,150280,150061,159,238,4,2,3,1,181,4
38,2,Auckland,538840,537246,1154,1723,21,6,10,4,614,4
38,7,Tairawhiti,48965,48959,6,7,0,0,0,0,59,4
38,17,Canterbury,562870,562322,379,590,6,2,3,1,552,4
38,5,Lakes,110040,109950,68,98,3,1,1,1,124,4
38,8,Taranaki,119640,119564,55,80,1,0,0,1,105,4
38,19,Southern,328230,328139,68,96,2,0,1,1,338,4
38,12,Hutt.Valley,149270,148904,257,394,3,1,2,1,170,4
38,4,Waikato,417130,416620,354,532,10,10,14,1,439,4
38,16,West.Coast,32445,32294,99,164,5,2,3,0,39,4
38,6,Bay.of.Plenty,236820,236427,277,414,8,5,6,1,248,4
38,1,Waitemata,622350,621315,737,1109,15,9,12,0,628,4
38,11,MidCentral,178240,178024,161,229,7,1,1,3,172,4
38,13,Capital.and.Coast,316620,316144,361,516,12,4,6,4,340,4
38,0,Northland,178500,178484,11,18,4,0,0,1,175,4
38,9,Hawkes.Bay,165360,165275,59,94,3,0,0,0,164,4
39,1,Waitemata,622350,621301,747,1123,21,10,14,6,640,4
39,15,Nelson.Marlborough,150280,150058,160,241,5,1,3,1,151,4
39,17,Canterbury,562870,562317,382,595,11,3,5,5,594,4
39,14,Wairarapa,44845,44822,14,24,1,0,0,0,45,4
39,2,Auckland,538840,537222,1174,1747,22,20,24,1,586,4
39,16,West.Coast,32445,32293,100,165,6,1,1,1,25,4
39,10,Whanganui,64565,64365,151,214,6,1,2,1,72,4
39,9,Hawkes.Bay,165360,165275,59,94,3,0,0,0,161,4
39,8,Taranaki,119640,119564,55,80,1,0,0,0,120,4
39,5,Lakes,110040,109950,68,98,3,0,0,0,110,4
39,12,Hutt.Valley,149270,148901,259,397,3,2,3,0,167,4
39,4,Waikato,417130,416616,354,536,14,0,4,4,422,4
39,18,South.Canterbury,60025,59951,42,79,4,1,1,0,60,4
39,7,Tairawhiti,48965,48959,6,7,0,0,0,0,48,4
39,3,Counties.Manukau,557790,556148,1137,1746,58,3,9,8,630,4
39,6,Bay.of.Plenty,236820,236424,279,417,8,2,3,0,241,4
39,11,MidCentral,178240,178022,162,231,7,1,2,0,185,4
39,0,Northland,178500,178484,11,18,4,0,0,0,177,4
39,13,Capital.and.Coast,316620,316142,362,518,13,1,2,1,325,4
39,19,Southern,328230,328138,69,97,2,1,1,0,333,4
40,10,Whanganui,64565,64365,151,214,8,0,0,2,68,4
40,3,Counties.Manukau,557790,556140,1144,1754,66,7,8,8,599,4
40,16,West.Coast,32445,32291,102,167,6,2,2,0,27,4
40,18,South.Canterbury,60025,59950,42,80,5,0,1,1,57,4
40,1,Waitemata,622350,621297,750,1127,21,3,4,0,616,4
40,8,Taranaki,119640,119564,55,80,1,0,0,0,125,4
40,2,Auckland,538840,537212,1181,1757,31,7,10,9,607,4
40,6,Bay.of.Plenty,236820,236418,283,423,9,4,6,1,255,4
40,4,Waikato,417130,416605,358,547,14,4,11,0,468,4
40,15,Nelson.Marlborough,150280,150057,161,242,5,1,1,0,148,4
40,19,Southern,328230,328137,70,98,2,1,1,0,305,4
40,11,MidCentral,178240,178021,162,232,8,0,1,1,182,4
40,17,Canterbury,562870,562312,385,600,13,3,5,2,507,4
40,5,Lakes,110040,109948,69,100,3,1,2,0,110,4
40,13,Capital.and.Coast,316620,316137,366,523,17,4,5,4,325,4
40,12,Hutt.Valley,149270,148896,261,402,4,2,5,1,163,4
40,0,Northland,178500,178484,11,18,4,0,0,0,188,4
40,14,Wairarapa,44845,44822,14,24,1,0,0,0,41,4
40,7,Tairawhiti,48965,48959,6,7,0,0,0,0,60,4
40,9,Hawkes.Bay,165360,165274,59,95,4,0,1,1,163,4
41,16,West.Coast,32445,32290,103,168,6,1,1,0,32,4
41,17,Canterbury,562870,562310,386,602,15,1,2,2,594,4
41,4,Waikato,417130,416604,359,548,16,1,1,2,414,4
41,0,Northland,178500,178484,11,18,4,0,0,0,190,4
41,11,MidCentral,178240,178019,163,234,8,1,2,0,179,4
41,10,Whanganui,64565,64365,151,214,9,0,0,1,80,4
41,5,Lakes,110040,109948,69,100,3,0,0,0,118,4
41,7,Tairawhiti,48965,48959,6,7,0,0,0,0,60,4
41,15,Nelson.Marlborough,150280,150056,162,243,6,1,1,1,172,4
41,12,Hutt.Valley,149270,148892,263,406,7,2,4,3,164,4
41,6,Bay.of.Plenty,236820,236417,284,424,13,1,1,4,229,4
41,18,South.Canterbury,60025,59949,42,81,6,0,1,1,59,4
41,14,Wairarapa,44845,44822,14,24,1,0,0,0,42,4
41,8,Taranaki,119640,119564,55,80,1,0,0,0,122,4
41,9,Hawkes.Bay,165360,165274,59,95,5,0,0,1,178,4
41,2,Auckland,538840,537203,1187,1766,36,6,9,5,565,4
41,1,Waitemata,622350,621289,756,1135,24,6,8,3,654,4
41,19,Southern,328230,328135,72,100,2,2,2,0,328,4
41,3,Counties.Manukau,557790,556132,1149,1762,78,5,8,12,637,4
41,13,Capital.and.Coast,316620,316134,369,526,19,3,3,2,339,4
42,13,Capital.and.Coast,316620,316132,370,528,21,1,2,2,332,4
42,18,South.Canterbury,60025,59948,43,82,6,1,1,0,46,4
42,10,Whanganui,64565,64364,151,215,9,0,1,0,72,4
42,15,Nelson.Marlborough,150280,150056,162,243,7,0,0,1,163,4
42,5,Lakes,110040,109946,70,102,3,1,2,0,127,4
42,1,Waitemata,622350,621283,758,1141,31,2,6,7,667,4
42,9,Hawkes.Bay,165360,165273,60,96,6,1,1,1,183,4
42,8,Taranaki,119640,119564,55,80,1,0,0,0,128,4
42,0,Northland,178500,178484,11,18,5,0,0,1,157,4
42,14,Wairarapa,44845,44822,14,24,1,0,0,0,53,4
42,19,Southern,328230,328135,72,100,2,0,0,0,341,4
42,17,Canterbury,562870,562310,386,602,23,0,0,8,555,4
42,4,Waikato,417130,416600,361,552,19,2,4,3,427,4
42,12,Hutt.Valley,149270,148892,263,406,9,0,0,2,152,4
42,2,Auckland,538840,537197,1189,1772,46,2,6,10,545,4
42,6,Bay.of.Plenty,236820,236415,285,426,17,1,2,4,242,4
42,11,MidCentral,178240,178018,164,235,10,1,1,2,167,4
42,7,Tairawhiti,48965,48959,6,7,0,0,0,0,52,4
42,16,West.Coast,32445,32289,104,169,8,1,1,2,45,4
42,3,Counties.Manukau,557790,556128,1151,1766,94,2,4,16,577,4
43,0,Northland,178500,178484,11,18,5,0,0,0,182,4
43,19,Southern,328230,328135,72,100,3,0,0,1,324,4
43,10,Whanganui,64565,64362,153,217,11,2,2,2,64,4
43,9,Hawkes.Bay,165360,165272,60,97,6,0,1,0,184,4
43,2,Auckland,538840,537191,1194,1778,53,5,6,7,560,4
43,6,Bay.of.Plenty,236820,236415,285,426,17,0,0,0,251,4
43,3,Counties.Manukau,557790,556120,1159,1774,112,8,8,18,574,4
43,4,Waikato,417130,416595,364,557,23,3,5,4,446,4
43,8,Taranaki,119640,119564,55,80,1,0,0,0,132,4
43,1,Waitemata,622350,621278,759,1146,40,1,5,9,720,4
43,11,MidCentral,178240,178018,164,235,14,0,0,4,197,4
43,14,Wairarapa,44845,44822,14,24,1,0,0,0,49,4
43,7,Tairawhiti,48965,48959,6,7,0,0,0,0,49,4
43,12,Hutt.Valley,149270,148892,263,406,11,0,0,2,160,4
43,13,Capital.and.Coast,316620,316131,371,529,22,1,1,1,332,4
43,17,Canterbury,562870,562305,390,607,29,4,5,6,659,4
43,5,Lakes,110040,109946,70,102,5,0,0,2,130,4
43,15,Nelson.Marlborough,150280,150056,162,243,10,0,0,3,164,4
43,16,West.Coast,32445,32289,104,169,10,0,0,2,28,4
43,18,South.Canterbury,60025,59948,43,82,7,0,0,1,59,4
44,16,West.Coast,32445,32288,104,170,10,0,1,0,38,4
44,17,Canterbury,562870,562301,394,611,37,4,4,8,546,4
44,7,Tairawhiti,48965,48959,6,7,0,0,0,0,37,4
44,8,Taranaki,119640,119564,55,80,2,0,0,1,119,4
44,19,Southern,328230,328134,73,101,4,1,1,1,376,4
44,15,Nelson.Marlborough,150280,150056,162,243,13,0,0,3,148,4
44,13,Capital.and.Coast,316620,316130,372,530,27,1,1,5,319,4
44,4,Waikato,417130,416595,364,557,28,0,0,5,410,4
44,2,Auckland,538840,537187,1196,1782,70,2,4,17,554,4
44,3,Counties.Manukau,557790,556114,1162,1780,134,3,6,22,588,4
44,6,Bay.of.Plenty,236820,236414,285,427,19,0,1,2,248,4
44,10,Whanganui,64565,64362,153,217,13,0,0,2,63,4
44,12,Hutt.Valley,149270,148891,264,407,14,1,1,3,163,4
44,18,South.Canterbury,60025,59948,43,82,7,0,0,0,77,4
44,1,Waitemata,622350,621277,760,1147,50,1,1,10,627,4
44,14,Wairarapa,44845,44822,14,24,1,0,0,0,40,4
44,9,Hawkes.Bay,165360,165272,60,97,8,0,0,2,170,4
44,11,MidCentral,178240,178018,164,235,16,0,0,2,190,4
44,0,Northland,178500,178484,11,18,7,0,0,2,180,4
44,5,Lakes,110040,109945,70,103,6,0,1,1,96,4
45,4,Waikato,417130,416594,365,558,32,1,1,4,405,4
45,7,Tairawhiti,48965,48959,6,7,0,0,0,0,50,4
45,13,Capital.and.Coast,316620,316130,372,530,31,0,0,4,315,4
45,10,Whanganui,64565,64362,153,217,15,0,0,2,73,4
45,2,Auckland,538840,537183,1200,1786,81,4,4,11,564,4
45,18,South.Canterbury,60025,59948,43,82,8,0,0,1,50,4
45,5,Lakes,110040,109945,70,103,6,0,0,0,121,4
45,11,MidCentral,178240,178018,164,235,20,0,0,4,194,4
45,0,Northland,178500,178484,11,18,7,0,0,0,170,4
45,12,Hutt.Valley,149270,148890,264,408,16,0,1,2,170,4
45,15,Nelson.Marlborough,150280,150055,163,244,15,1,1,2,159,4
45,16,West.Coast,32445,32288,104,170,12,0,0,2,34,4
45,6,Bay.of.Plenty,236820,236412,286,429,25,1,2,6,251,4
45,14,Wairarapa,44845,44822,14,24,2,0,0,1,36,4
45,1,Waitemata,622350,621275,761,1149,60,1,2,10,625,4
45,17,Canterbury,562870,562301,394,611,48,0,0,11,521,4
