ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,17,Canterbury,562870,562347,375,564,6,42,58,0,577,4
30,0,Northland,178500,178462,29,41,0,2,3,0,173,4
30,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,165,4
30,16,West.Coast,32445,32404,29,46,0,0,2,0,35,4
30,10,Whanganui,64565,64557,4,8,0,0,0,0,64,4
31,2,Auckland,538840,537480,1005,1488,8,60,79,1,598,4
31,17,Canterbury,562870,562319,392,592,6,17,28,0,517,4
31,19,Southern,328230,328118,78,122,3,5,6,0,312,4
31,5,Lakes,110040,110026,10,15,2,1,2,0,104,4
31,12,Hutt.Valley,149270,148742,394,590,2,23,40,1,171,4
31,3,Counties.Manukau,557790,556874,675,1006,5,29,49,1,571,4
31,13,Capital.and.Coast,316620,316145,343,523,1,27,39,0,312,4
31,8,Taranaki,119640,119609,23,35,0,1,1,0,109,4
31,0,Northland,178500,178459,31,44,0,2,3,0,197,4
31,10,Whanganui,64565,64555,6,10,0,2,2,0,75,4
31,11,MidCentral,178240,178127,83,120,1,7,8,0,174,4
31,7,Tairawhiti,48965,48953,8,12,0,0,0,0,43,4
31,4,Waikato,417130,416755,272,399,6,13,21,3,390,4
31,18,South.Canterbury,60025,59618,294,446,0,14,25,0,53,4
31,15,Nelson.Marlborough,150280,150206,50,81,0,2,5,0,160,4
31,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,153,4
31,14,Wairarapa,44845,44796,35,52,0,1,2,0,51,4
31,6,Bay.of.Plenty,236820,236699,87,129,2,4,5,0,226,4
31,1,Waitemata,622350,621150,887,1301,8,43,65,1,672,4
31,16,West.Coast,32445,32401,31,49,0,2,3,0,35,4
32,5,Lakes,110040,110026,10,15,2,0,0,0,124,4
32,9,Hawkes.Bay,165360,165341,11,20,2,1,2,1,173,4
32,15,Nelson.Marlborough,150280,150202,54,85,0,4,4,0,160,4
32,6,Bay.of.Plenty,236820,236696,89,132,3,2,3,1,252,4
32,2,Auckland,538840,537431,1032,1537,8,27,49,0,580,4
32,18,South.Canterbury,60025,59603,302,461,1,8,15,1,62,4
32,4,Waikato,417130,416737,285,417,7,13,18,1,456,4
32,7,Tairawhiti,48965,48953,8,12,0,0,0,0,52,4
32,12,Hutt.Valley,149270,148722,410,610,2,16,20,0,181,4
32,3,Counties.Manukau,557790,556849,690,1031,6,15,25,1,598,4
32,14,Wairarapa,44845,44795,36,53,0,1,1,0,50,4
32,0,Northland,178500,178459,31,44,2,0,0,2,156,4
32,10,Whanganui,64565,64555,6,10,0,0,0,0,64,4
32,8,Taranaki,119640,119609,23,35,0,0,0,0,124,4
32,16,West.Coast,32445,32397,32,53,0,1,4,0,38,4
32,1,Waitemata,622350,621103,919,1348,10,32,47,2,666,4
32,17,Canterbury,562870,562302,401,609,7,9,17,1,566,4
32,19,Southern,328230,328117,79,123,4,1,1,1,296,4
32,11,MidCentral,178240,178124,85,123,1,2,3,0,151,4
32,13,Capital.and.Coast,316620,316132,351,536,1,8,13,0,335,4
33,12,Hutt.Valley,149270,148701,425,631,3,15,21,1,165,4
33,1,Waitemata,622350,621067,944,1384,12,25,36,2,645,4
33,7,Tairawhiti,48965,48953,8,12,1,0,0,1,49,4
33,18,South.Canterbury,60025,59595,306,469,1,4,8,0,75,4
33,10,Whanganui,64565,64555,6,10,0,0,0,0,56,4
33,11,MidCentral,178240,178122,86,125,1,1,2,0,199,4
33,13,Capital.and.Coast,316620,316112,363,556,1,12,20,0,321,4
33,9,Hawkes.Bay,165360,165341,11,20,2,0,0,0,177,4
33,15,Nelson.Marlborough,150280,150199,57,88,0,3,3,0,176,4
33,0,Northland,178500,178458,32,45,2,1,1,0,178,4
33,5,Lakes,110040,110026,10,15,2,0,0,0,121,4
33,14,Wairarapa,44845,44793,37,55,0,1,2,0,35,4
33,16,West.Coast,32445,32394,33,56,0,1,3,0,40,4
33,3,Counties.Manukau,557790,556821,708,1059,7,18,28,1,588,4
33,17,Canterbury,562870,562283,414,628,8,13,19,1,561,4
33,19,Southern,328230,328112,82,128,5,3,5,1,315,4
33,8,Taranaki,119640,119608,23,36,0,0,1,0,103,4
33,4,Waikato,417130,416727,292,427,7,7,10,0,437,4
33,6,Bay.of.Plenty,236820,236691,93,137,3,4,5,0,247,4
33,2,Auckland,538840,537385,1067,1583,11,35,46,3,586,4
34,9,Hawkes.Bay,165360,165339,12,22,3,1,2,1,174,4
34,10,Whanganui,64565,64554,7,11,0,1,1,0,60,4
34,0,Northland,178500,178457,33,46,2,1,1,0,195,4
34,14,Wairarapa,44845,44791,38,57,0,1,2,0,48,4
34,18,South.Canterbury,60025,59584,312,480,1,6,11,0,87,4
34,16,West.Coast,32445,32392,34,58,0,1,2,0,30,4
34,5,Lakes,110040,110025,10,16,2,0,1,0,96,4
34,17,Canterbury,562870,562266,429,645,10,15,17,2,529,4
34,12,Hutt.Valley,149270,148678,445,654,4,20,23,1,155,4
34,15,Nelson.Marlborough,150280,150197,59,90,1,2,2,1,155,4
34,4,Waikato,417130,416715,300,439,8,8,12,1,411,4
34,8,Taranaki,119640,119607,24,37,0,1,1,0,113,4
34,11,MidCentral,178240,178113,92,134,1,6,9,0,186,4
34,6,Bay.of.Plenty,236820,236689,95,139,3,2,2,0,245,4
34,1,Waitemata,622350,621036,965,1415,12,21,31,0,664,4
34,3,Counties.Manukau,557790,556798,724,1082,8,16,23,1,576,4
34,13,Capital.and.Coast,316620,316097,373,571,1,10,15,0,361,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,0,32,4
34,2,Auckland,538840,537341,1100,1627,12,33,44,1,565,4
34,19,Southern,328230,328108,85,132,6,3,4,1,327,4
35,7,Tairawhiti,48965,48953,8,12,1,0,0,0,56,4
35,8,Taranaki,119640,119606,25,38,0,1,1,0,133,4
35,19,Southern,328230,328104,89,136,7,4,4,1,337,4
35,12,Hutt.Valley,149270,148669,451,663,5,6,9,1,161,4
35,17,Canterbury,562870,562247,444,664,12,15,19,2,595,4
35,9,Hawkes.Bay,165360,165339,12,22,3,0,0,0,187,4
35,15,Nelson.Marlborough,150280,150196,59,91,1,0,1,0,138,4
35,18,South.Canterbury,60025,59571,324,493,1,12,13,0,78,4
35,16,West.Coast,32445,32389,37,61,1,3,3,1,42,4
35,10,Whanganui,64565,64552,8,13,0,1,2,0,61,4
35,2,Auckland,538840,537304,1128,1664,14,28,37,2,575,4
35,13,Capital.and.Coast,316620,316080,386,588,3,13,17,2,320,4
35,11,MidCentral,178240,178111,93,136,1,1,2,0,189,4
35,14,Wairarapa,44845,44791,38,57,0,0,0,0,53,4
35,5,Lakes,110040,110025,10,16,2,0,0,0,114,4
35,3,Counties.Manukau,557790,556774,740,1106,10,16,24,2,640,4
35,6,Bay.of.Plenty,236820,236685,97,143,3,2,4,0,241,4
35,4,Waikato,417130,416705,306,449,9,6,10,1,430,4
35,1,Waitemata,622350,621009,984,1442,15,19,27,3,680,4
35,0,Northland,178500,178457,33,46,2,0,0,0,195,4
36,7,Tairawhiti,48965,48953,8,12,1,0,0,0,61,4
36,11,MidCentral,178240,178108,94,139,1,1,3,0,156,4
36,4,Waikato,417130,416697,313,457,11,7,8,2,428,4
36,19,Southern,328230,328104,89,136,9,0,0,2,350,4
36,5,Lakes,110040,110025,10,16,2,0,0,0,121,4
36,18,South.Canterbury,60025,59566,328,498,2,4,5,1,69,4
36,12,Hutt.Valley,149270,148659,458,673,6,7,10,1,180,4
36,13,Capital.and.Coast,316620,316067,393,601,3,7,13,0,321,4
36,15,Nelson.Marlborough,150280,150194,59,93,1,0,2,0,173,4
36,17,Canterbury,562870,562232,449,679,13,5,15,1,547,4
36,10,Whanganui,64565,64551,8,14,0,0,1,0,62,4
36,14,Wairarapa,44845,44790,38,58,0,0,1,0,46,4
36,2,Auckland,538840,537275,1146,1693,17,18,29,3,623,4
36,6,Bay.of.Plenty,236820,236685,97,143,3,0,0,0,235,4
36,3,Counties.Manukau,557790,556749,754,1131,14,14,25,4,623,4
36,8,Taranaki,119640,119605,26,39,0,1,1,0,118,4
36,9,Hawkes.Bay,165360,165339,12,22,3,0,0,0,142,4
36,0,Northland,178500,178456,34,47,3,1,1,1,180,4
36,1,Waitemata,622350,620983,1000,1468,17,16,26,2,660,4
36,16,West.Coast,32445,32387,39,63,1,2,2,0,30,4
37,18,South.Canterbury,60025,59558,333,506,3,5,8,1,81,4
37,19,Southern,328230,328101,91,139,9,2,3,0,328,4
37,3,Counties.Manukau,557790,556737,758,1143,15,4,12,1,615,4
37,6,Bay.of.Plenty,236820,236680,99,148,3,2,5,0,260,4
37,13,Capital.and.Coast,316620,316054,403,614,4,10,13,1,322,4
37,17,Canterbury,562870,562222,454,689,17,5,10,4,576,4
37,8,Taranaki,119640,119605,26,39,0,0,0,0,99,4
37,15,Nelson.Marlborough,150280,150193,60,94,1,1,1,0,162,4
37,5,Lakes,110040,110024,10,17,2,0,1,0,106,4
37,14,Wairarapa,44845,44789,39,59,0,1,1,0,40,4
37,9,Hawkes.Bay,165360,165338,13,23,3,1,1,0,152,4
37,12,Hutt.Valley,149270,148648,464,684,6,6,11,0,182,4
37,0,Northland,178500,178456,34,47,3,0,0,0,189,4
37,11,MidCentral,178240,178108,94,139,1,0,0,0,168,4
37,7,Tairawhiti,48965,48953,8,12,2,0,0,1,41,4
37,16,West.Coast,32445,32385,39,65,1,0,2,0,36,4
37,2,Auckland,538840,537252,1159,1716,20,13,23,3,625,4
37,10,Whanganui,64565,64551,8,14,0,0,0,0,63,4
37,1,Waitemata,622350,620963,1014,1488,17,14,20,0,708,4
37,4,Waikato,417130,416692,313,462,13,0,5,2,439,4
38,4,Waikato,417130,416685,317,469,16,4,7,3,412,4
38,18,South.Canterbury,60025,59547,341,517,4,8,11,1,73,4
38,19,Southern,328230,328100,92,140,9,1,1,0,331,4
38,12,Hutt.Valley,149270,148643,466,689,9,2,5,3,179,4
38,8,Taranaki,119640,119605,26,39,0,0,0,0,128,4
38,5,Lakes,110040,110024,10,17,2,0,0,0,114,4
38,11,MidCentral,178240,178107,95,140,1,1,1,0,203,4
38,6,Bay.of.Plenty,236820,236680,99,148,4,0,0,1,238,4
38,0,Northland,178500,178456,34,47,4,0,0,1,204,4
38,9,Hawkes.Bay,165360,165337,13,24,3,0,1,0,149,4
38,7,Tairawhiti,48965,48953,8,12,2,0,0,0,52,4
38,13,Capital.and.Coast,316620,316048,407,620,6,4,6,2,330,4
38,3,Counties.Manukau,557790,556715,772,1165,15,14,22,0,628,4
38,1,Waitemata,622350,620942,1030,1509,21,16,21,4,662,4
38,15,Nelson.Marlborough,150280,150190,61,97,1,1,3,0,174,4
38,16,West.Coast,32445,32384,39,66,1,0,1,0,26,4
38,14,Wairarapa,44845,44788,40,60,0,1,1,0,39,4
38,10,Whanganui,64565,64551,8,14,0,0,0,0,51,4
38,17,Canterbury,562870,562217,458,694,17,4,5,0,575,4
38,2,Auckland,538840,537231,1176,1737,25,17,21,5,610,4
39,8,Taranaki,119640,119605,26,39,0,0,0,0,103,4
39,19,Southern,328230,328100,92,140,11,0,0,2,338,4
39,5,Lakes,110040,110024,10,17,2,0,0,0,112,4
39,10,Whanganui,64565,64551,8,14,0,0,0,0,58,4
39,12,Hutt.Valley,149270,148638,469,694,11,3,5,2,174,4
39,1,Waitemata,622350,620933,1036,1518,25,6,9,4,655,4
39,16,West.Coast,32445,32384,39,66,1,0,0,0,46,4
39,11,MidCentral,178240,178105,97,142,3,2,2,2,168,4
39,2,Auckland,538840,537211,1187,1757,27,11,20,2,596,4
39,17,Canterbury,562870,562210,462,701,19,4,7,2,572,4
39,6,Bay.of.Plenty,236820,236678,101,150,5,2,2,1,221,4
39,14,Wairarapa,44845,44788,40,60,0,0,0,0,48,4
39,18,South.Canterbury,60025,59539,348,525,7,7,8,3,76,4
39,13,Capital.and.Coast,316620,316040,412,628,7,5,8,1,312,4
39,0,Northland,178500,178456,34,47,4,0,0,0,176,4
39,4,Waikato,417130,416679,321,475,17,4,6,1,424,4
39,3,Counties.Manukau,557790,556701,783,1179,21,11,14,6,617,4
39,15,Nelson.Marlborough,150280,150189,62,98,1,1,1,0,170,4
39,9,Hawkes.Bay,165360,165337,13,24,3,0,0,0,150,4
39,7,Tairawhiti,48965,48953,8,12,2,0,0,0,59,4
40,10,Whanganui,64565,64551,8,14,0,0,0,0,51,4
40,11,MidCentral,178240,178103,98,144,3,1,2,0,207,4
40,19,Southern,328230,328097,93,143,11,1,3,0,342,4
40,4,Waikato,417130,416675,323,479,20,2,4,3,465,4
40,18,South.Canterbury,60025,59535,352,529,8,4,4,1,77,4
40,17,Canterbury,562870,562205,465,706,27,3,5,8,571,4
40,3,Counties.Manukau,557790,556693,788,1187,23,5,8,2,571,4
40,6,Bay.of.Plenty,236820,236678,101,150,5,0,0,0,209,4
40,13,Capital.and.Coast,316620,316033,417,635,8,5,7,1,332,4
40,7,Tairawhiti,48965,48953,8,12,3,0,0,1,68,4
40,15,Nelson.Marlborough,150280,150186,65,101,1,3,3,0,149,4
40,9,Hawkes.Bay,165360,165337,13,24,3,0,0,0,164,4
40,14,Wairarapa,44845,44787,40,61,1,0,1,1,35,4
40,12,Hutt.Valley,149270,148634,471,698,12,2,4,1,173,4
40,0,Northland,178500,178456,34,47,4,0,0,0,179,4
40,1,Waitemata,622350,620924,1042,1527,31,6,9,6,693,4
40,2,Auckland,538840,537191,1201,1777,34,14,20,7,555,4
40,16,West.Coast,32445,32384,39,66,3,0,0,2,38,4
40,5,Lakes,110040,110024,10,17,2,0,0,0,102,4
40,8,Taranaki,119640,119605,26,39,0,0,0,0,111,4
41,14,Wairarapa,44845,44787,40,61,1,0,0,0,53,4
41,18,South.Canterbury,60025,59528,358,536,11,6,7,3,89,4
41,9,Hawkes.Bay,165360,165337,13,24,3,0,0,0,173,4
41,4,Waikato,417130,416675,323,479,23,0,0,3,443,4
41,19,Southern,328230,328096,94,144,12,1,1,1,319,4
41,8,Taranaki,119640,119605,26,39,1,0,0,1,133,4
41,12,Hutt.Valley,149270,148625,478,707,15,7,9,3,183,4
41,16,West.Coast,32445,32382,39,68,3,0,2,0,28,4
41,15,Nelson.Marlborough,150280,150186,65,101,3,0,0,2,158,4
41,5,Lakes,110040,110024,10,17,2,0,0,0,105,4
41,6,Bay.of.Plenty,236820,236678,101,150,6,0,0,1,235,4
41,2,Auckland,538840,537173,1213,1795,39,12,18,5,577,4
41,17,Canterbury,562870,562199,469,712,29,4,6,2,542,4
41,0,Northland,178500,178456,34,47,5,0,0,1,187,4
41,1,Waitemata,622350,620914,1050,1537,38,8,10,7,665,4
41,11,MidCentral,178240,178101,99,146,3,1,2,0,208,4
41,7,Tairawhiti,48965,48953,8,12,3,0,0,0,52,4
41,13,Capital.and.Coast,316620,316025,424,643,9,7,8,1,374,4
41,3,Counties.Manukau,557790,556685,794,1195,33,6,8,10,583,4
41,10,Whanganui,64565,64551,8,14,0,0,0,0,71,4
42,17,Canterbury,562870,562189,477,722,33,8,10,4,574,4
42,7,Tairawhiti,48965,48953,8,12,3,0,0,0,55,4
42,8,Taranaki,119640,119605,26,39,2,0,0,1,108,4
42,5,Lakes,110040,110024,10,17,3,0,0,1,113,4
42,6,Bay.of.Plenty,236820,236678,101,150,6,0,0,0,243,4
42,2,Auckland,538840,537163,1218,1805,51,5,10,12,592,4
42,14,Wairarapa,44845,44785,42,63,1,2,2,0,41,4
42,3,Counties.Manukau,557790,556676,798,1204,41,4,9,8,583,4
42,0,Northland,178500,178455,34,48,5,0,1,0,186,4
42,15,Nelson.Marlborough,150280,150186,65,101,3,0,0,0,132,4
42,9,Hawkes.Bay,165360,165337,13,24,3,0,0,0,159,4
42,10,Whanganui,64565,64550,9,15,0,1,1,0,64,4
42,4,Waikato,417130,416672,325,482,24,2,3,1,399,4
42,13,Capital.and.Coast,316620,316023,425,645,12,1,2,3,331,4
42,1,Waitemata,622350,620911,1051,1540,46,1,3,8,657,4
42,19,Southern,328230,328095,95,145,13,1,1,1,349,4
42,16,West.Coast,32445,32381,40,69,3,1,1,0,30,4
42,11,MidCentral,178240,178100,100,147,4,1,1,1,161,4
42,18,South.Canterbury,60025,59525,360,539,15,2,3,4,74,4
42,12,Hutt.Valley,149270,148623,480,709,19,2,2,4,165,4
43,3,Counties.Manukau,557790,556671,801,1209,48,3,5,7,564,4
43,6,Bay.of.Plenty,236820,236675,102,153,6,1,3,0,211,4
43,7,Tairawhiti,48965,48953,8,12,3,0,0,0,56,4
43,8,Taranaki,119640,119605,26,39,2,0,0,0,122,4
43,18,South.Canterbury,60025,59520,363,544,17,3,5,2,77,4
43,5,Lakes,110040,110023,11,18,3,1,1,0,123,4
43,15,Nelson.Marlborough,150280,150186,65,101,4,0,0,1,146,4
43,14,Wairarapa,44845,44785,42,63,1,0,0,0,57,4
43,12,Hutt.Valley,149270,148619,481,713,20,1,4,1,163,4
43,13,Capital.and.Coast,316620,316017,428,651,15,3,6,3,350,4
43,19,Southern,328230,328094,95,146,13,0,1,0,336,4
43,2,Auckland,538840,537155,1223,1813,57,5,8,6,593,4
43,4,Waikato,417130,416670,327,484,26,2,2,2,429,4
43,1,Waitemata,622350,620902,1056,1549,56,5,9,10,637,4
43,16,West.Coast,32445,32381,40,69,3,0,0,0,42,4
43,17,Canterbury,562870,562186,480,725,41,3,3,8,571,4
43,9,Hawkes.Bay,165360,165337,13,24,3,0,0,0,178,4
43,10,Whanganui,64565,64550,9,15,1,0,0,1,61,4
43,0,Northland,178500,178455,34,48,6,0,0,1,174,4
43,11,MidCentral,178240,178100,100,147,7,0,0,3,178,4
44,10,Whanganui,64565,64550,9,15,2,0,0,1,63,4
44,17,Canterbury,562870,562184,482,727,48,2,2,7,575,4
44,9,Hawkes.Bay,165360,165337,13,24,4,0,0,1,168,4
44,6,Bay.of.Plenty,236820,236673,103,155,10,1,2,4,225,4
44,19,Southern,328230,328092,97,148,13,2,2,0,312,4
44,5,Lakes,110040,110023,11,18,3,0,0,0,93,4
44,12,Hutt.Valley,149270,148616,484,716,26,3,3,6,195,4
44,4,Waikato,417130,416669,327,485,34,0,1,8,406,4
44,14,Wairarapa,44845,44784,42,64,1,0,1,0,48,4
44,7,Tairawhiti,48965,48953,8,12,3,0,0,0,52,4
44,3,Counties.Manukau,557790,556666,804,1214,61,3,5,13,590,4
44,15,Nelson.Marlborough,150280,150184,66,103,4,1,2,0,149,4
44,18,South.Canterbury,60025,59512,367,552,19,4,8,2,69,4
44,13,Capital.and.Coast,316620,316016,429,652,20,1,1,5,343,4
44,2,Auckland,538840,537150,1224,1818,71,1,5,14,598,4
44,1,Waitemata,622350,620896,1061,1555,76,5,6,20,668,4
44,0,Northland,178500,178455,34,48,7,0,0,1,159,4
44,11,MidCentral,178240,178100,100,147,9,0,0,2,180,4
44,16,West.Coast,32445,32381,40,69,3,0,0,0,29,4
44,8,Taranaki,119640,119605,26,39,2,0,0,0,91,4
45,4,Waikato,417130,416667,327,487,38,0,2,4,432,4
45,3,Counties.Manukau,557790,556659,809,1221,83,5,7,22,573,4
45,2,Auckland,538840,537141,1228,1827,84,4,9,13,536,4
45,8,Taranaki,119640,119605,26,39,2,0,0,0,114,4
45,9,Hawkes.Bay,165360,165337,13,24,4,0,0,0,162,4
45,0,Northland,178500,178455,34,48,7,0,0,0,182,4
45,1,Waitemata,622350,620891,1064,1560,86,3,5,10,619,4
45,5,Lakes,110040,110023,11,18,3,0,0,0,143,4
45,7,Tairawhiti,48965,48953,8,12,3,0,0,0,55,4
45,11,MidCentral,178240,178099,100,148,9,0,1,0,180,4
45,13,Capital.and.Coast,316620,316015,429,653,28,0,1,8,353,4
45,17,Canterbury,562870,562182,482,729,58,0,2,10,575,4
45,6,Bay.of.Plenty,236820,236672,104,156,10,1,1,0,226,4
45,10,Whanganui,64565,64550,9,15,2,0,0,0,80,4
45,19,Southern,328230,328092,97,148,15,0,0,2,345,4
45,16,West.Coast,32445,32381,40,69,4,0,0,1,32,4
45,18,South.Canterbury,60025,59510,368,554,27,1,2,8,72,4
45,12,Hutt.Valley,149270,148614,486,718,33,2,2,7,141,4
45,15,Nelson.Marlborough,150280,150184,66,103,4,0,0,0,148,4
45,14,Wairarapa,44845,44784,42,64,1,0,0,0,53,4
46,19,Southern,328230,328092,97,148,16,0,0,1,369,4
46,1,Waitemata,622350,620891,1064,1560,101,0,0,15,669,4
46,11,MidCentral,178240,178098,100,149,12,0,1,3,205,4
46,8,Taranaki,119640,119605,26,39,3,0,0,1,127,4
46,10,Whanganui,64565,64550,9,15,3,0,0,1,72,4
46,5,Lakes,110040,110023,11,18,3,0,0,0,95,4
46,15,Nelson.Marlborough,150280,150184,66,103,5,0,0,1,152,4
46,17,Canterbury,562870,562179,484,732,72,2,3,14,582,4
46,0,Northland,178500,178455,34,48,8,0,0,1,185,4
46,18,South.Canterbury,60025,59508,369,556,33,1,2,6,56,4
46,3,Counties.Manukau,557790,556652,814,1228,99,5,7,16,593,4
46,16,West.Coast,32445,32381,40,69,4,0,0,0,39,4
46,4,Waikato,417130,416666,328,488,40,1,1,2,449,4
46,9,Hawkes.Bay,165360,165337,13,24,4,0,0,0,174,4
46,2,Auckland,538840,537133,1232,1835,105,4,8,21,566,4
46,7,Tairawhiti,48965,48953,8,12,4,0,0,1,39,4
