ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,13,Capital.and.Coast,316620,316183,322,474,1,27,43,0,331,4
29,5,Lakes,110040,109980,47,66,0,4,6,0,109,4
29,12,Hutt.Valley,149270,148960,230,347,0,22,32,0,141,4
29,11,MidCentral,178240,177990,181,272,0,13,19,0,187,4
29,1,Waitemata,622350,621311,750,1148,7,69,113,0,665,4
29,10,Whanganui,64565,64545,16,24,0,2,2,0,63,4
29,15,Nelson.Marlborough,150280,150241,31,44,1,4,4,0,142,4
29,4,Waikato,417130,416622,374,570,2,23,49,1,420,4
29,14,Wairarapa,44845,44825,13,22,0,1,1,0,48,4
29,16,West.Coast,32445,32427,15,19,0,1,2,0,27,4
29,8,Taranaki,119640,119602,29,41,0,6,6,0,120,4
29,18,South.Canterbury,60025,59978,32,52,1,0,2,0,66,4
29,9,Hawkes.Bay,165360,165325,26,38,0,2,3,0,182,4
29,2,Auckland,538840,537420,1017,1558,1,91,149,1,521,4
29,17,Canterbury,562870,562554,221,345,3,21,29,0,537,4
30,10,Whanganui,64565,64543,17,26,0,1,2,0,66,4
30,4,Waikato,417130,416584,401,608,2,27,38,0,434,4
30,3,Counties.Manukau,557790,556878,686,997,4,36,68,0,587,4
30,17,Canterbury,562870,562530,235,369,3,14,24,0,596,4
30,15,Nelson.Marlborough,150280,150238,33,47,1,2,3,0,157,4
30,11,MidCentral,178240,177969,198,293,0,17,21,0,192,4
30,6,Bay.of.Plenty,236820,236389,323,474,1,14,24,0,240,4
30,12,Hutt.Valley,149270,148932,254,375,0,24,28,0,148,4
30,1,Waitemata,622350,621213,816,1246,7,66,98,0,618,4
30,14,Wairarapa,44845,44823,14,24,0,1,2,0,36,4
30,2,Auckland,538840,537291,1108,1687,2,91,129,1,578,4
30,13,Capital.and.Coast,316620,316138,349,519,1,27,45,0,338,4
30,5,Lakes,110040,109969,57,77,0,10,11,0,115,4
30,9,Hawkes.Bay,165360,165320,29,43,1,3,5,1,156,4
30,16,West.Coast,32445,32426,15,20,0,0,1,0,30,4
30,0,Northland,178500,178353,110,160,1,8,13,1,161,4
30,8,Taranaki,119640,119598,30,45,0,1,4,0,97,4
30,18,South.Canterbury,60025,59973,36,57,1,4,5,0,59,4
30,19,Southern,328230,328049,132,197,4,7,9,3,329,4
30,7,Tairawhiti,48965,48960,5,5,0,1,1,0,55,4
31,0,Northland,178500,178343,117,170,1,7,10,0,188,4
31,13,Capital.and.Coast,316620,316109,369,548,1,20,29,0,338,4
31,6,Bay.of.Plenty,236820,236364,338,499,1,15,25,0,241,4
31,15,Nelson.Marlborough,150280,150234,36,51,1,3,4,0,157,4
31,9,Hawkes.Bay,165360,165319,30,44,1,1,1,0,181,4
31,1,Waitemata,622350,621150,856,1309,8,40,63,1,685,4
31,4,Waikato,417130,416551,422,641,3,21,33,1,470,4
31,18,South.Canterbury,60025,59972,37,58,1,1,1,0,69,4
31,12,Hutt.Valley,149270,148912,267,395,0,13,20,0,163,4
31,7,Tairawhiti,48965,48960,5,5,0,0,0,0,47,4
31,5,Lakes,110040,109966,58,80,0,1,3,0,109,4
31,10,Whanganui,64565,64540,18,29,0,1,3,0,58,4
31,14,Wairarapa,44845,44823,14,24,0,0,0,0,37,4
31,16,West.Coast,32445,32424,17,22,0,2,2,0,27,4
31,17,Canterbury,562870,562512,250,387,4,15,18,1,569,4
31,2,Auckland,538840,537178,1193,1800,4,85,113,2,575,4
31,11,MidCentral,178240,177956,205,306,0,7,13,0,195,4
31,3,Counties.Manukau,557790,556831,717,1044,5,31,47,1,548,4
31,19,Southern,328230,328031,145,215,5,13,18,1,357,4
31,8,Taranaki,119640,119596,31,47,0,1,2,0,128,4
32,15,Nelson.Marlborough,150280,150232,38,53,1,2,2,0,136,4
32,11,MidCentral,178240,177948,209,314,0,4,8,0,189,4
32,17,Canterbury,562870,562498,258,401,5,8,14,1,599,4
32,18,South.Canterbury,60025,59971,38,59,1,1,1,0,70,4
32,14,Wairarapa,44845,44823,14,24,0,0,0,0,34,4
32,16,West.Coast,32445,32424,17,22,0,0,0,0,28,4
32,12,Hutt.Valley,149270,148901,274,406,0,7,11,0,140,4
32,6,Bay.of.Plenty,236820,236351,347,512,3,9,13,2,271,4
32,7,Tairawhiti,48965,48959,6,6,0,1,1,0,42,4
32,9,Hawkes.Bay,165360,165318,31,45,1,1,1,0,176,4
32,5,Lakes,110040,109964,60,82,0,2,2,0,116,4
32,13,Capital.and.Coast,316620,316092,377,565,1,8,17,0,340,4
32,2,Auckland,538840,537125,1231,1853,5,38,53,1,603,4
32,10,Whanganui,64565,64539,19,30,0,1,1,0,75,4
32,0,Northland,178500,178339,120,174,1,3,4,0,198,4
32,19,Southern,328230,328025,149,221,6,4,6,1,326,4
32,3,Counties.Manukau,557790,556806,733,1069,6,16,25,1,586,4
32,1,Waitemata,622350,621107,884,1352,8,28,43,0,663,4
32,4,Waikato,417130,416535,433,657,3,11,16,0,451,4
32,8,Taranaki,119640,119595,32,48,1,1,1,1,122,4
33,3,Counties.Manukau,557790,556779,750,1096,8,17,27,2,572,4
33,13,Capital.and.Coast,316620,316073,389,584,2,12,19,1,278,4
33,8,Taranaki,119640,119593,34,50,1,2,2,0,112,4
33,7,Tairawhiti,48965,48958,7,7,0,1,1,0,50,3
33,2,Auckland,538840,537065,1267,1913,7,36,60,2,575,4
33,6,Bay.of.Plenty,236820,236344,351,519,3,4,7,0,255,4
33,14,Wairarapa,44845,44823,14,24,0,0,0,0,48,3
33,12,Hutt.Valley,149270,148888,286,419,0,12,13,0,164,4
33,1,Waitemata,622350,621077,901,1382,10,17,30,2,676,4
33,11,MidCentral,178240,177938,217,324,0,8,10,0,202,4
33,16,West.Coast,32445,32423,18,23,0,1,1,0,22,4
33,17,Canterbury,562870,562483,270,416,7,12,15,2,565,4
33,0,Northland,178500,178335,124,178,1,4,4,0,190,4
33,4,Waikato,417130,416517,444,675,3,11,18,0,451,4
33,19,Southern,328230,328016,156,230,6,7,9,0,348,4
33,15,Nelson.Marlborough,150280,150231,39,54,1,1,1,0,163,4
33,9,Hawkes.Bay,165360,165314,34,49,2,3,4,1,182,4
33,5,Lakes,110040,109962,61,84,0,1,2,0,118,4
33,10,Whanganui,64565,64539,19,30,0,0,0,0,65,4
33,18,South.Canterbury,60025,59970,39,60,1,1,1,0,58,4
34,18,South.Canterbury,60025,59967,41,63,1,2,3,0,66,4
34,12,Hutt.Valley,149270,148874,296,433,0,10,14,0,145,4
34,6,Bay.of.Plenty,236820,236331,358,532,5,7,13,2,257,4
34,4,Waikato,417130,416496,456,696,3,12,21,0,417,4
34,5,Lakes,110040,109960,62,86,0,1,2,0,108,4
34,2,Auckland,538840,537015,1299,1963,11,32,50,4,570,4
34,8,Taranaki,119640,119592,35,51,1,1,1,0,128,4
34,13,Capital.and.Coast,316620,316061,396,596,2,7,12,0,336,4
34,11,MidCentral,178240,177930,224,332,1,7,8,1,195,4
34,16,West.Coast,32445,32423,18,23,0,0,0,0,32,4
34,15,Nelson.Marlborough,150280,150230,40,55,1,1,1,0,166,4
34,17,Canterbury,562870,562475,275,424,7,5,8,0,604,4
34,0,Northland,178500,178332,126,181,2,2,3,1,170,4
34,1,Waitemata,622350,621027,935,1432,12,34,50,2,699,4
34,9,Hawkes.Bay,165360,165313,35,50,2,1,1,0,183,4
34,14,Wairarapa,44845,44822,15,25,0,1,1,0,38,3
34,10,Whanganui,64565,64539,19,30,0,0,0,0,73,4
34,7,Tairawhiti,48965,48958,7,7,0,0,0,0,51,3
34,3,Counties.Manukau,557790,556751,773,1124,12,23,28,4,621,4
34,19,Southern,328230,328014,157,232,6,1,2,0,363,4
35,12,Hutt.Valley,149270,148861,305,446,0,9,13,0,155,4
35,1,Waitemata,622350,620997,952,1462,12,17,30,0,657,4
35,18,South.Canterbury,60025,59967,41,63,1,0,0,0,65,4
35,14,Wairarapa,44845,44821,15,26,0,0,1,0,52,3
35,8,Taranaki,119640,119589,37,54,1,2,3,0,120,4
35,13,Capital.and.Coast,316620,316051,401,606,3,5,10,1,302,4
35,7,Tairawhiti,48965,48956,8,9,0,1,2,0,41,3
35,19,Southern,328230,328007,162,239,7,5,7,1,368,4
35,6,Bay.of.Plenty,236820,236323,364,540,8,6,8,3,260,4
35,11,MidCentral,178240,177921,230,341,1,6,9,0,213,4
35,10,Whanganui,64565,64537,20,32,0,1,2,0,57,4
35,16,West.Coast,32445,32423,18,23,0,0,0,0,33,4
35,17,Canterbury,562870,562464,283,435,8,8,11,1,551,4
35,15,Nelson.Marlborough,150280,150229,41,56,1,1,1,0,155,4
35,9,Hawkes.Bay,165360,165312,36,51,2,1,1,0,177,4
35,0,Northland,178500,178331,127,182,2,1,1,0,185,4
35,3,Counties.Manukau,557790,556733,782,1142,13,9,18,1,557,4
35,4,Waikato,417130,416474,473,718,4,17,22,1,448,4
35,5,Lakes,110040,109958,63,88,0,1,2,0,112,4
35,2,Auckland,538840,536974,1328,2004,15,29,41,4,584,4
36,0,Northland,178500,178330,128,183,2,1,1,0,189,4
36,2,Auckland,538840,536933,1355,2045,16,27,41,1,572,4
36,4,Waikato,417130,416460,480,732,4,7,14,0,406,4
36,17,Canterbury,562870,562460,284,439,10,1,4,2,568,4
36,15,Nelson.Marlborough,150280,150229,41,56,1,0,0,0,163,4
36,18,South.Canterbury,60025,59967,41,63,1,0,0,0,65,4
36,6,Bay.of.Plenty,236820,236318,368,545,9,4,5,1,256,4
36,3,Counties.Manukau,557790,556713,796,1162,14,14,20,1,627,4
36,14,Wairarapa,44845,44820,15,27,0,0,1,0,48,3
36,8,Taranaki,119640,119588,38,55,1,1,1,0,120,4
36,12,Hutt.Valley,149270,148851,310,456,0,5,10,0,157,4
36,19,Southern,328230,328003,164,243,8,2,4,1,331,4
36,11,MidCentral,178240,177920,230,342,1,0,1,0,165,4
36,7,Tairawhiti,48965,48956,8,9,0,0,0,0,49,3
36,16,West.Coast,32445,32423,18,23,0,0,0,0,48,4
36,5,Lakes,110040,109956,65,90,0,2,2,0,119,4
36,1,Waitemata,622350,620975,971,1484,13,19,22,1,665,4
36,13,Capital.and.Coast,316620,316036,408,621,4,7,15,1,344,4
36,9,Hawkes.Bay,165360,165312,36,51,2,0,0,0,173,4
36,10,Whanganui,64565,64536,21,33,0,1,1,0,69,4
37,5,Lakes,110040,109955,66,91,0,1,1,0,115,4
37,2,Auckland,538840,536898,1379,2080,22,24,35,6,611,4
37,6,Bay.of.Plenty,236820,236309,374,554,9,6,9,0,256,4
37,13,Capital.and.Coast,316620,316018,423,639,5,15,18,1,333,4
37,0,Northland,178500,178329,128,184,3,0,1,1,184,4
37,7,Tairawhiti,48965,48956,8,9,0,0,0,0,53,3
37,4,Waikato,417130,416452,484,740,4,4,8,0,504,4
37,10,Whanganui,64565,64536,21,33,0,0,0,0,55,4
37,9,Hawkes.Bay,165360,165312,36,51,2,0,0,0,161,4
37,1,Waitemata,622350,620957,984,1502,14,13,18,1,698,4
37,14,Wairarapa,44845,44820,15,27,0,0,0,0,43,3
37,15,Nelson.Marlborough,150280,150228,42,57,1,1,1,0,152,4
37,8,Taranaki,119640,119588,38,55,1,0,0,0,110,4
37,17,Canterbury,562870,562456,287,443,10,3,4,0,594,4
37,12,Hutt.Valley,149270,148848,312,459,0,2,3,0,177,4
37,3,Counties.Manukau,557790,556699,803,1176,16,7,14,2,599,4
37,16,West.Coast,32445,32423,18,23,0,0,0,0,39,4
37,18,South.Canterbury,60025,59967,41,63,1,0,0,0,56,4
37,19,Southern,328230,327997,169,249,9,5,6,1,330,4
37,11,MidCentral,178240,177917,233,345,2,3,3,1,185,4
38,8,Taranaki,119640,119587,38,56,1,0,1,0,115,4
38,1,Waitemata,622350,620941,994,1518,15,10,16,1,665,4
38,15,Nelson.Marlborough,150280,150227,43,58,2,1,1,1,170,4
38,13,Capital.and.Coast,316620,316013,426,644,6,3,5,1,310,4
38,9,Hawkes.Bay,165360,165311,37,52,2,1,1,0,160,4
38,10,Whanganui,64565,64536,21,33,0,0,0,0,68,4
38,4,Waikato,417130,416439,491,753,5,7,13,1,448,4
38,2,Auckland,538840,536878,1392,2100,29,13,20,7,600,4
38,19,Southern,328230,327995,170,251,11,1,2,2,346,4
38,18,South.Canterbury,60025,59967,41,63,1,0,0,0,73,4
38,0,Northland,178500,178324,132,189,4,4,5,1,172,4
38,7,Tairawhiti,48965,48956,8,9,0,0,0,0,46,3
38,3,Counties.Manukau,557790,556683,811,1192,23,8,16,7,596,4
38,14,Wairarapa,44845,44820,15,27,0,0,0,0,62,3
38,16,West.Coast,32445,32423,18,23,0,0,0,0,32,4
38,11,MidCentral,178240,177913,234,349,3,1,4,1,178,4
38,17,Canterbury,562870,562452,290,447,12,3,4,2,568,4
38,12,Hutt.Valley,149270,148840,318,467,2,6,8,2,187,4
38,6,Bay.of.Plenty,236820,236308,374,555,13,0,1,4,260,4
38,5,Lakes,110040,109955,66,91,0,0,0,0,106,4
39,1,Waitemata,622350,620925,1005,1534,17,11,16,2,691,4
39,6,Bay.of.Plenty,236820,236305,377,558,18,3,3,5,246,4
39,7,Tairawhiti,48965,48956,8,9,1,0,0,1,54,3
39,0,Northland,178500,178322,133,191,6,1,2,2,183,4
39,14,Wairarapa,44845,44820,15,27,0,0,0,0,36,3
39,18,South.Canterbury,60025,59966,42,64,1,1,1,0,56,4
39,13,Capital.and.Coast,316620,316005,432,652,6,6,8,0,329,4
39,16,West.Coast,32445,32423,18,23,0,0,0,0,36,4
39,3,Counties.Manukau,557790,556674,820,1201,26,9,9,3,616,4
39,11,MidCentral,178240,177912,235,350,4,1,1,1,172,4
39,8,Taranaki,119640,119586,39,57,2,1,1,1,117,4
39,10,Whanganui,64565,64536,21,33,0,0,0,0,68,4
39,12,Hutt.Valley,149270,148837,319,470,2,1,3,0,159,4
39,17,Canterbury,562870,562447,293,452,16,3,5,4,600,4
39,19,Southern,328230,327993,171,253,11,1,2,0,344,4
39,9,Hawkes.Bay,165360,165311,37,52,2,0,0,0,155,4
39,4,Waikato,417130,416431,497,761,10,6,8,5,477,4
39,5,Lakes,110040,109953,68,93,0,2,2,0,119,4
39,15,Nelson.Marlborough,150280,150226,44,59,2,1,1,0,151,4
39,2,Auckland,538840,536855,1403,2123,35,11,23,6,598,4
40,5,Lakes,110040,109950,70,96,1,2,3,1,93,4
40,15,Nelson.Marlborough,150280,150225,45,60,2,1,1,0,159,4
40,7,Tairawhiti,48965,48956,8,9,1,0,0,0,58,4
40,18,South.Canterbury,60025,59966,42,64,2,0,0,1,63,4
40,3,Counties.Manukau,557790,556664,826,1211,32,6,10,6,607,4
40,0,Northland,178500,178322,133,191,6,0,0,0,186,4
40,9,Hawkes.Bay,165360,165311,37,52,3,0,0,1,161,4
40,2,Auckland,538840,536846,1408,2132,49,5,9,14,613,4
40,16,West.Coast,32445,32423,18,23,0,0,0,0,26,4
40,4,Waikato,417130,416424,500,768,14,3,7,4,438,4
40,8,Taranaki,119640,119586,39,57,2,0,0,0,117,4
40,12,Hutt.Valley,149270,148833,321,474,3,2,4,1,167,4
40,14,Wairarapa,44845,44820,15,27,0,0,0,0,51,4
40,1,Waitemata,622350,620906,1020,1553,20,15,19,3,648,4
40,11,MidCentral,178240,177911,236,351,4,1,1,0,219,4
40,13,Capital.and.Coast,316620,316002,434,655,9,2,3,3,370,4
40,6,Bay.of.Plenty,236820,236303,379,560,24,2,2,6,253,4
40,10,Whanganui,64565,64535,22,34,0,1,1,0,73,4
40,19,Southern,328230,327988,175,258,12,4,5,1,308,4
40,17,Canterbury,562870,562445,294,454,17,1,2,1,567,4
41,1,Waitemata,622350,620899,1026,1560,27,6,7,7,651,4
41,9,Hawkes.Bay,165360,165311,37,52,3,0,0,0,164,4
41,14,Wairarapa,44845,44819,15,28,0,0,1,0,39,4
41,17,Canterbury,562870,562442,297,457,20,3,3,3,591,4
41,19,Southern,328230,327984,179,262,15,4,4,3,319,4
41,3,Counties.Manukau,557790,556659,827,1216,36,1,5,4,581,4
41,10,Whanganui,64565,64535,22,34,0,0,0,0,64,4
41,16,West.Coast,32445,32423,18,23,0,0,0,0,39,4
41,2,Auckland,538840,536833,1415,2145,60,7,13,11,574,4
41,6,Bay.of.Plenty,236820,236302,380,561,26,1,1,2,242,4
41,4,Waikato,417130,416414,510,778,18,10,10,4,425,4
41,5,Lakes,110040,109950,70,96,1,0,0,0,102,4
41,11,MidCentral,178240,177911,236,351,6,0,0,2,174,4
41,13,Capital.and.Coast,316620,315997,437,660,11,3,5,2,326,4
41,8,Taranaki,119640,119586,39,57,2,0,0,0,128,4
41,18,South.Canterbury,60025,59966,42,64,2,0,0,0,64,4
41,0,Northland,178500,178321,134,192,10,1,1,4,184,4
41,7,Tairawhiti,48965,48956,8,9,1,0,0,0,49,4
41,12,Hutt.Valley,149270,148823,328,484,4,7,10,1,179,4
41,15,Nelson.Marlborough,150280,150225,45,60,2,0,0,0,151,4
42,12,Hutt.Valley,149270,148819,330,488,5,2,4,1,138,4
42,10,Whanganui,64565,64535,22,34,1,0,0,1,63,4
42,2,Auckland,538840,536820,1423,2158,72,8,13,12,650,4
42,13,Capital.and.Coast,316620,315989,444,668,11,7,8,0,345,4
42,5,Lakes,110040,109950,70,96,2,0,0,1,106,4
42,11,MidCentral,178240,177911,236,351,8,0,0,2,206,4
42,16,West.Coast,32445,32423,18,23,0,0,0,0,33,4
42,0,Northland,178500,178320,135,193,10,1,1,0,178,4
42,18,South.Canterbury,60025,59966,42,64,2,0,0,0,66,4
42,19,Southern,328230,327983,179,263,17,0,1,2,360,4
42,9,Hawkes.Bay,165360,165310,37,53,3,0,1,0,161,4
42,15,Nelson.Marlborough,150280,150223,47,62,3,2,2,1,148,4
42,17,Canterbury,562870,562438,299,461,21,2,4,1,582,4
42,14,Wairarapa,44845,44819,15,28,0,0,0,0,56,4
42,7,Tairawhiti,48965,48956,8,9,1,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236300,382,563,33,2,2,7,241,4
42,3,Counties.Manukau,557790,556652,832,1223,43,5,7,7,587,4
42,1,Waitemata,622350,620893,1028,1566,39,2,6,12,671,4
42,8,Taranaki,119640,119586,39,57,2,0,0,0,128,4
42,4,Waikato,417130,416411,513,781,21,3,3,3,416,4
43,18,South.Canterbury,60025,59966,42,64,2,0,0,0,68,4
43,19,Southern,328230,327982,179,264,20,0,1,3,316,4
43,16,West.Coast,32445,32423,18,23,0,0,0,0,33,4
43,5,Lakes,110040,109950,70,96,2,0,0,0,106,4
43,2,Auckland,538840,536808,1430,2170,90,7,12,18,618,4
43,12,Hutt.Valley,149270,148817,331,490,7,1,2,2,174,4
43,11,MidCentral,178240,177911,236,351,10,0,0,2,194,4
43,0,Northland,178500,178319,136,194,12,1,1,2,191,4
43,17,Canterbury,562870,562437,300,462,22,1,1,1,585,4
43,9,Hawkes.Bay,165360,165310,37,53,3,0,0,0,141,4
43,3,Counties.Manukau,557790,556650,833,1225,49,1,2,6,614,4
43,10,Whanganui,64565,64535,22,34,1,0,0,0,74,4
43,13,Capital.and.Coast,316620,315985,445,672,13,1,4,2,350,4
43,1,Waitemata,622350,620886,1033,1573,43,5,7,4,658,4
43,7,Tairawhiti,48965,48956,8,9,1,0,0,0,52,4
43,14,Wairarapa,44845,44819,15,28,0,0,0,0,48,4
43,8,Taranaki,119640,119585,40,58,3,1,1,1,141,4
43,15,Nelson.Marlborough,150280,150223,47,62,3,0,0,0,159,4
43,4,Waikato,417130,416406,515,786,26,2,5,5,451,4
43,6,Bay.of.Plenty,236820,236300,382,563,37,0,0,4,230,4
44,6,Bay.of.Plenty,236820,236299,383,564,43,1,1,6,216,4
44,13,Capital.and.Coast,316620,315983,447,674,20,2,2,7,335,4
44,8,Taranaki,119640,119585,40,58,4,0,0,1,132,4
44,12,Hutt.Valley,149270,148816,332,491,11,1,1,4,134,4
44,19,Southern,328230,327978,181,268,23,2,4,3,341,4
44,5,Lakes,110040,109950,70,96,2,0,0,0,129,4
44,4,Waikato,417130,416405,516,787,35,1,1,9,431,4
44,7,Tairawhiti,48965,48956,8,9,1,0,0,0,47,4
44,11,MidCentral,178240,177910,237,352,12,1,1,2,195,4
44,10,Whanganui,64565,64535,22,34,1,0,0,0,67,4
44,18,South.Canterbury,60025,59966,42,64,3,0,0,1,61,4
44,1,Waitemata,622350,620878,1041,1581,52,8,8,9,621,4
44,2,Auckland,538840,536799,1437,2179,112,7,9,22,528,4
44,9,Hawkes.Bay,165360,165310,37,53,5,0,0,2,171,4
44,0,Northland,178500,178318,137,195,16,1,1,4,153,4
44,16,West.Coast,32445,32423,18,23,0,0,0,0,26,4
44,17,Canterbury,562870,562436,301,463,31,1,1,9,578,4
44,14,Wairarapa,44845,44819,15,28,0,0,0,0,52,4
44,15,Nelson.Marlborough,150280,150223,47,62,3,0,0,0,139,4
44,3,Counties.Manukau,557790,556648,834,1227,56,1,2,7,614,4
45,19,Southern,328230,327975,183,271,25,2,3,2,307,4
45,1,Waitemata,622350,620877,1041,1582,62,0,1,10,642,4
45,3,Counties.Manukau,557790,556648,834,1227,74,0,0,18,607,4
45,2,Auckland,538840,536796,1438,2182,139,1,3,27,582,4
45,8,Taranaki,119640,119585,40,58,4,0,0,0,121,4
45,16,West.Coast,32445,32423,18,23,0,0,0,0,26,4
45,9,Hawkes.Bay,165360,165310,37,53,5,0,0,0,142,4
45,14,Wairarapa,44845,44819,15,28,0,0,0,0,45,4
45,5,Lakes,110040,109950,70,96,4,0,0,2,102,4
45,11,MidCentral,178240,177910,237,352,16,0,0,4,188,4
45,18,South.Canterbury,60025,59965,42,65,3,0,1,0,67,4
45,12,Hutt.Valley,149270,148814,333,493,14,1,2,3,136,4
45,0,Northland,178500,178316,138,197,18,1,2,2,191,4
45,13,Capital.and.Coast,316620,315981,449,676,26,2,2,6,324,4
45,15,Nelson.Marlborough,150280,150221,47,64,3,0,2,0,143,4
45,6,Bay.of.Plenty,236820,236299,383,564,53,0,0,10,248,4
45,10,Whanganui,64565,64535,22,34,1,0,0,0,73,4
45,4,Waikato,417130,416401,519,791,43,3,4,8,418,4
45,17,Canterbury,562870,562433,302,466,36,1,3,5,606,4
45,7,Tairawhiti,48965,48956,8,9,1,0,0,0,39,4
46,17,Canterbury,562870,562431,303,468,44,1,2,8,569,4
46,8,Taranaki,119640,119584,41,59,4,1,1,0,123,4
46,12,Hutt.Valley,149270,148813,334,494,20,1,1,6,141,4
46,9,Hawkes.Bay,165360,165310,37,53,6,0,0,1,178,4
46,15,Nelson.Marlborough,150280,150221,47,64,3,0,0,0,171,4
46,14,Wairarapa,44845,44819,15,28,0,0,0,0,51,4
46,19,Southern,328230,327975,183,271,29,0,0,4,343,4
46,5,Lakes,110040,109950,70,96,5,0,0,1,121,4
46,13,Capital.and.Coast,316620,315978,450,679,36,1,3,10,330,4
46,16,West.Coast,32445,32423,18,23,1,0,0,1,30,4
46,0,Northland,178500,178316,138,197,22,0,0,4,167,4
46,1,Waitemata,622350,620871,1046,1588,81,5,6,19,627,4
46,2,Auckland,538840,536794,1439,2184,170,1,2,31,564,4
46,11,MidCentral,178240,177910,237,352,22,0,0,6,161,4
46,7,Tairawhiti,48965,48956,8,9,1,0,0,0,47,4
46,10,Whanganui,64565,64535,22,34,1,0,0,0,59,4
