ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,14,Wairarapa,44845,44823,20,25,1,2,2,0,45,4
26,5,Lakes,110040,109858,136,204,1,9,20,0,127,4
26,15,Nelson.Marlborough,150280,149928,281,394,0,33,48,0,153,4
26,2,Auckland,538840,538174,482,734,3,58,86,0,559,4
26,18,South.Canterbury,60025,59942,56,97,0,5,6,0,55,4
26,19,Southern,328230,327930,218,329,1,23,35,1,331,4
26,8,Taranaki,119640,119561,68,89,0,9,10,0,139,4
27,10,Whanganui,64565,64423,105,158,1,9,10,0,65,4
27,9,Hawkes.Bay,165360,165005,254,392,1,18,31,1,171,4
27,18,South.Canterbury,60025,59935,59,104,0,3,7,0,58,4
27,16,West.Coast,32445,32442,1,4,0,0,0,0,26,4
27,2,Auckland,538840,538102,525,806,3,43,72,0,546,4
27,0,Northland,178500,178460,34,45,0,5,7,0,186,4
27,14,Wairarapa,44845,44821,22,27,1,2,2,0,33,4
27,8,Taranaki,119640,119549,78,101,0,10,12,0,130,4
27,4,Waikato,417130,416694,313,480,2,24,37,1,389,4
27,17,Canterbury,562870,562376,354,550,1,29,48,0,583,4
27,3,Counties.Manukau,557790,557373,310,459,0,33,43,0,554,4
27,19,Southern,328230,327905,235,354,1,17,25,0,322,4
27,7,Tairawhiti,48965,48902,39,70,0,3,4,0,49,4
27,1,Waitemata,622350,621723,479,693,4,53,90,0,674,4
27,6,Bay.of.Plenty,236820,236670,127,171,1,19,20,0,243,4
27,13,Capital.and.Coast,316620,315591,769,1123,1,91,131,0,342,4
27,15,Nelson.Marlborough,150280,149892,308,430,1,27,36,1,150,4
27,12,Hutt.Valley,149270,148716,416,626,0,40,53,0,163,4
27,5,Lakes,110040,109841,150,221,1,14,17,0,111,4
27,11,MidCentral,178240,178141,66,109,2,6,11,0,197,4
28,0,Northland,178500,178454,38,51,0,4,6,0,196,4
28,6,Bay.of.Plenty,236820,236654,137,187,1,10,16,0,251,4
28,1,Waitemata,622350,621672,517,744,4,38,51,0,676,4
28,2,Auckland,538840,538030,573,878,3,48,72,0,526,4
28,19,Southern,328230,327875,257,384,1,22,30,0,344,4
28,16,West.Coast,32445,32440,1,6,0,0,2,0,19,4
28,9,Hawkes.Bay,165360,164976,275,421,1,21,29,0,177,4
28,4,Waikato,417130,416648,341,526,3,28,46,1,443,4
28,7,Tairawhiti,48965,48894,43,78,0,4,8,0,50,4
28,12,Hutt.Valley,149270,148658,456,684,0,40,58,0,161,4
28,10,Whanganui,64565,64413,113,168,1,8,10,0,77,4
28,3,Counties.Manukau,557790,557327,343,505,0,33,46,0,547,4
28,18,South.Canterbury,60025,59923,67,116,0,8,12,0,68,4
28,17,Canterbury,562870,562335,382,591,1,28,41,0,612,4
28,13,Capital.and.Coast,316620,315502,829,1212,2,60,89,1,337,4
28,14,Wairarapa,44845,44821,22,27,1,0,0,0,47,4
28,8,Taranaki,119640,119542,84,108,0,6,7,0,112,4
28,15,Nelson.Marlborough,150280,149862,330,460,1,22,30,0,149,4
28,11,MidCentral,178240,178129,75,121,2,9,12,0,188,4
28,5,Lakes,110040,109829,161,233,1,11,12,0,123,4
29,5,Lakes,110040,109810,170,252,1,9,19,0,115,4
29,19,Southern,328230,327864,267,395,1,10,11,0,344,4
29,18,South.Canterbury,60025,59915,73,124,0,6,8,0,63,4
29,1,Waitemata,622350,621628,548,788,4,31,44,0,640,4
29,13,Capital.and.Coast,316620,315439,878,1275,4,49,63,2,325,4
29,10,Whanganui,64565,64407,115,174,1,2,6,0,61,4
29,4,Waikato,417130,416624,357,550,3,16,24,0,431,4
29,12,Hutt.Valley,149270,148620,480,722,0,24,38,0,187,4
29,16,West.Coast,32445,32440,1,6,0,0,0,0,35,4
29,3,Counties.Manukau,557790,557297,364,535,1,21,30,1,568,4
29,8,Taranaki,119640,119533,92,117,0,8,9,0,137,4
29,17,Canterbury,562870,562306,403,620,2,21,29,1,583,4
29,2,Auckland,538840,537972,617,936,3,44,58,0,584,4
29,11,MidCentral,178240,178121,79,129,2,4,8,0,141,4
29,6,Bay.of.Plenty,236820,236642,143,199,1,6,12,0,250,4
29,15,Nelson.Marlborough,150280,149831,349,491,1,19,31,0,155,4
29,7,Tairawhiti,48965,48891,46,81,0,3,3,0,45,4
29,14,Wairarapa,44845,44819,24,29,1,2,2,0,48,4
29,9,Hawkes.Bay,165360,164954,293,443,1,18,22,0,200,4
29,0,Northland,178500,178454,38,51,0,0,0,0,170,4
30,18,South.Canterbury,60025,59910,76,129,0,3,5,0,62,4
30,13,Capital.and.Coast,316620,315404,902,1310,4,24,35,0,366,4
30,5,Lakes,110040,109802,177,260,1,7,8,0,118,4
30,0,Northland,178500,178452,38,53,1,0,2,1,179,4
30,8,Taranaki,119640,119529,94,121,0,2,4,0,95,4
30,12,Hutt.Valley,149270,148604,493,738,0,13,16,0,171,4
30,7,Tairawhiti,48965,48887,50,85,1,4,4,1,50,4
30,6,Bay.of.Plenty,236820,236634,150,207,1,7,8,0,216,4
30,4,Waikato,417130,416605,368,569,3,11,19,0,457,4
30,16,West.Coast,32445,32440,1,6,0,0,0,0,36,4
30,14,Wairarapa,44845,44818,25,30,1,1,1,0,42,4
30,19,Southern,328230,327856,271,403,2,4,8,1,362,4
30,17,Canterbury,562870,562291,416,635,2,13,15,0,600,4
30,15,Nelson.Marlborough,150280,149815,356,507,1,7,16,0,193,4
30,1,Waitemata,622350,621606,566,810,6,18,22,2,656,4
30,9,Hawkes.Bay,165360,164940,303,457,1,10,14,0,180,4
30,2,Auckland,538840,537944,637,964,3,20,28,0,537,4
30,10,Whanganui,64565,64402,118,179,1,3,5,0,75,4
30,11,MidCentral,178240,178120,79,130,2,0,1,0,212,4
30,3,Counties.Manukau,557790,557284,375,548,1,11,13,0,572,4
31,12,Hutt.Valley,149270,148584,504,758,0,11,20,0,153,4
31,18,South.Canterbury,60025,59906,78,133,0,2,4,0,61,4
31,6,Bay.of.Plenty,236820,236626,154,215,1,4,8,0,272,4
31,14,Wairarapa,44845,44818,25,30,1,0,0,0,50,4
31,4,Waikato,417130,416583,385,591,3,17,22,0,441,4
31,8,Taranaki,119640,119525,96,125,0,2,4,0,107,4
31,13,Capital.and.Coast,316620,315371,923,1343,5,21,33,1,358,4
31,16,West.Coast,32445,32440,1,6,0,0,0,0,38,4
31,3,Counties.Manukau,557790,557266,390,566,2,15,18,1,551,4
31,15,Nelson.Marlborough,150280,149797,367,525,2,11,18,1,167,4
31,7,Tairawhiti,48965,48884,52,88,1,2,3,0,37,4
31,11,MidCentral,178240,178117,82,133,2,3,3,0,173,4
31,19,Southern,328230,327847,277,412,2,6,9,0,340,4
31,1,Waitemata,622350,621574,591,842,6,25,32,0,633,4
31,17,Canterbury,562870,562275,427,651,3,11,16,1,606,4
31,2,Auckland,538840,537911,659,997,5,22,33,2,570,4
31,10,Whanganui,64565,64399,121,182,1,3,3,0,69,4
31,9,Hawkes.Bay,165360,164927,312,470,2,9,13,1,175,4
31,0,Northland,178500,178451,39,54,1,1,1,0,187,4
31,5,Lakes,110040,109793,182,269,2,5,9,1,108,4
32,14,Wairarapa,44845,44818,25,30,1,0,0,0,50,4
32,18,South.Canterbury,60025,59898,83,141,0,5,8,0,74,4
32,7,Tairawhiti,48965,48883,53,89,1,1,1,0,53,4
32,12,Hutt.Valley,149270,148561,521,781,0,17,23,0,174,4
32,9,Hawkes.Bay,165360,164915,321,482,2,9,12,0,193,4
32,19,Southern,328230,327833,287,426,3,10,14,1,375,4
32,17,Canterbury,562870,562258,439,668,6,12,17,3,586,4
32,16,West.Coast,32445,32440,1,6,0,0,0,0,38,4
32,1,Waitemata,622350,621548,608,868,7,17,26,1,619,4
32,5,Lakes,110040,109790,184,272,3,2,3,1,131,4
32,4,Waikato,417130,416567,398,607,4,13,16,1,449,4
32,6,Bay.of.Plenty,236820,236621,157,220,1,3,5,0,272,4
32,0,Northland,178500,178450,40,55,1,1,1,0,208,4
32,2,Auckland,538840,537879,676,1029,6,17,32,1,543,4
32,10,Whanganui,64565,64393,126,188,1,5,6,0,75,4
32,15,Nelson.Marlborough,150280,149784,376,538,3,9,13,1,176,4
32,3,Counties.Manukau,557790,557244,406,588,2,16,22,0,576,4
32,11,MidCentral,178240,178116,83,134,2,1,1,0,191,4
32,8,Taranaki,119640,119523,98,127,1,2,2,1,111,4
32,13,Capital.and.Coast,316620,315332,941,1382,5,18,39,0,362,4
33,17,Canterbury,562870,562237,454,689,7,15,21,1,616,4
33,14,Wairarapa,44845,44816,26,32,1,1,2,0,38,4
33,19,Southern,328230,327824,293,435,3,6,9,0,345,4
33,12,Hutt.Valley,149270,148538,537,804,0,16,23,0,168,4
33,8,Taranaki,119640,119519,101,131,1,3,4,0,141,4
33,16,West.Coast,32445,32440,1,6,0,0,0,0,40,4
33,6,Bay.of.Plenty,236820,236617,160,224,1,3,4,0,254,4
33,11,MidCentral,178240,178115,83,135,2,0,1,0,183,4
33,13,Capital.and.Coast,316620,315306,959,1408,6,18,26,1,351,4
33,18,South.Canterbury,60025,59892,86,147,0,3,6,0,51,4
33,3,Counties.Manukau,557790,557226,417,606,3,11,18,1,550,4
33,15,Nelson.Marlborough,150280,149779,381,543,3,5,5,0,157,4
33,7,Tairawhiti,48965,48881,54,91,1,1,2,0,55,4
33,1,Waitemata,622350,621524,625,892,8,17,24,1,619,4
33,0,Northland,178500,178449,41,56,1,1,1,0,173,4
33,9,Hawkes.Bay,165360,164903,331,494,5,10,12,3,204,4
33,10,Whanganui,64565,64391,128,190,1,2,2,0,70,4
33,2,Auckland,538840,537855,688,1053,6,12,24,0,548,4
33,5,Lakes,110040,109784,188,278,3,4,6,0,121,4
33,4,Waikato,417130,416551,407,623,6,9,16,2,457,4
34,18,South.Canterbury,60025,59889,87,150,0,1,3,0,56,4
34,13,Capital.and.Coast,316620,315279,978,1435,10,19,27,4,334,4
34,9,Hawkes.Bay,165360,164890,340,507,5,9,13,0,166,4
34,5,Lakes,110040,109780,190,282,3,2,4,0,117,4
34,8,Taranaki,119640,119516,103,134,1,2,3,0,138,4
34,0,Northland,178500,178448,42,57,1,1,1,0,174,4
34,10,Whanganui,64565,64387,130,194,1,2,4,0,76,4
34,3,Counties.Manukau,557790,557210,428,622,4,11,16,1,587,4
34,4,Waikato,417130,416541,415,633,7,8,10,1,399,4
34,2,Auckland,538840,537831,701,1077,7,13,24,1,565,4
34,15,Nelson.Marlborough,150280,149769,389,553,4,8,10,1,142,4
34,14,Wairarapa,44845,44816,26,32,1,0,0,0,48,4
34,17,Canterbury,562870,562226,462,700,7,8,11,0,593,4
34,12,Hutt.Valley,149270,148514,551,828,1,14,24,1,169,4
34,1,Waitemata,622350,621511,635,905,9,10,13,1,668,4
34,19,Southern,328230,327811,306,448,6,13,13,3,332,4
34,16,West.Coast,32445,32440,1,6,0,0,0,0,35,4
34,11,MidCentral,178240,178113,85,137,3,2,2,1,164,4
34,7,Tairawhiti,48965,48877,56,95,1,2,4,0,47,4
34,6,Bay.of.Plenty,236820,236612,162,229,1,2,5,0,242,4
35,1,Waitemata,622350,621495,650,921,10,15,16,1,656,4
35,18,South.Canterbury,60025,59885,90,154,0,3,4,0,56,4
35,6,Bay.of.Plenty,236820,236606,167,235,1,5,6,0,270,4
35,15,Nelson.Marlborough,150280,149761,393,561,6,4,8,2,177,4
35,5,Lakes,110040,109776,192,286,6,2,4,3,131,4
35,17,Canterbury,562870,562215,471,711,9,9,11,2,553,4
35,11,MidCentral,178240,178112,86,138,3,1,1,0,161,4
35,3,Counties.Manukau,557790,557197,435,635,4,7,13,0,560,4
35,14,Wairarapa,44845,44815,26,33,2,0,1,1,55,4
35,4,Waikato,417130,416532,421,642,9,6,9,2,440,4
35,7,Tairawhiti,48965,48873,58,99,1,2,4,0,63,4
35,10,Whanganui,64565,64386,131,195,2,1,1,1,77,4
35,12,Hutt.Valley,149270,148504,558,838,1,7,10,0,189,4
35,13,Capital.and.Coast,316620,315253,993,1461,13,15,26,3,363,4
35,9,Hawkes.Bay,165360,164887,341,510,7,1,3,2,171,4
35,2,Auckland,538840,537815,708,1093,9,7,16,2,588,4
35,19,Southern,328230,327804,311,455,6,5,7,0,363,4
35,16,West.Coast,32445,32440,1,6,0,0,0,0,34,4
35,8,Taranaki,119640,119514,104,136,1,1,2,0,135,4
35,0,Northland,178500,178447,43,58,3,1,1,2,189,4
36,10,Whanganui,64565,64382,133,199,3,2,4,1,79,4
36,19,Southern,328230,327802,312,457,7,1,2,1,318,4
36,1,Waitemata,622350,621481,661,935,11,11,14,1,636,4
36,0,Northland,178500,178446,44,59,3,1,1,0,180,4
36,4,Waikato,417130,416518,430,656,11,9,14,2,425,4
36,14,Wairarapa,44845,44815,26,33,2,0,0,0,50,4
36,17,Canterbury,562870,562206,476,720,11,5,9,2,576,4
36,9,Hawkes.Bay,165360,164881,344,516,8,3,6,1,170,4
36,18,South.Canterbury,60025,59881,92,158,0,2,4,0,77,4
36,12,Hutt.Valley,149270,148496,565,846,1,7,8,0,192,4
36,16,West.Coast,32445,32440,1,6,0,0,0,0,23,4
36,2,Auckland,538840,537797,718,1111,9,10,18,0,564,4
36,13,Capital.and.Coast,316620,315225,1014,1489,17,21,28,4,380,4
36,6,Bay.of.Plenty,236820,236604,169,237,1,2,2,0,223,4
36,7,Tairawhiti,48965,48872,58,100,1,0,1,0,59,4
36,5,Lakes,110040,109773,194,289,7,2,3,1,122,4
36,3,Counties.Manukau,557790,557188,442,644,5,7,9,1,608,4
36,8,Taranaki,119640,119514,104,136,1,0,0,0,104,4
36,15,Nelson.Marlborough,150280,149756,396,566,7,3,5,1,188,4
36,11,MidCentral,178240,178110,87,140,5,1,2,2,189,4
37,9,Hawkes.Bay,165360,164875,347,522,9,3,6,1,175,4
37,6,Bay.of.Plenty,236820,236603,169,238,1,0,1,0,215,4
37,7,Tairawhiti,48965,48869,60,103,1,2,3,0,46,4
37,1,Waitemata,622350,621473,665,943,14,4,8,3,687,4
37,12,Hutt.Valley,149270,148486,570,856,3,5,10,2,166,4
37,0,Northland,178500,178446,44,59,4,0,0,1,168,4
37,19,Southern,328230,327799,313,460,10,1,3,3,359,4
37,8,Taranaki,119640,119512,105,138,1,1,2,0,136,4
37,4,Waikato,417130,416509,436,665,12,6,9,1,454,4
37,11,MidCentral,178240,178109,87,141,5,0,1,0,192,4
37,13,Capital.and.Coast,316620,315208,1024,1506,20,10,17,3,326,4
37,14,Wairarapa,44845,44815,26,33,2,0,0,0,53,4
37,2,Auckland,538840,537781,727,1127,12,9,16,3,566,4
37,10,Whanganui,64565,64381,133,200,4,0,1,1,78,4
37,18,South.Canterbury,60025,59880,92,159,0,0,1,0,69,4
37,5,Lakes,110040,109768,197,294,11,3,5,4,99,4
37,15,Nelson.Marlborough,150280,149752,399,570,7,3,4,0,182,4
37,3,Counties.Manukau,557790,557183,446,649,9,4,5,4,550,4
37,16,West.Coast,32445,32440,1,6,0,0,0,0,32,4
37,17,Canterbury,562870,562192,489,734,16,13,14,5,573,4
38,10,Whanganui,64565,64380,134,201,4,1,1,0,65,4
38,17,Canterbury,562870,562185,495,741,17,6,7,1,591,4
38,8,Taranaki,119640,119511,106,139,1,1,1,0,124,4
38,4,Waikato,417130,416500,442,674,15,6,9,3,442,4
38,12,Hutt.Valley,149270,148478,576,864,6,6,8,3,166,4
38,18,South.Canterbury,60025,59877,94,162,0,2,3,0,68,4
38,3,Counties.Manukau,557790,557175,453,657,10,7,8,1,562,4
38,13,Capital.and.Coast,316620,315199,1030,1515,25,6,9,5,356,4
38,19,Southern,328230,327793,316,466,12,3,6,2,331,4
38,7,Tairawhiti,48965,48867,61,105,2,1,2,1,37,4
38,9,Hawkes.Bay,165360,164865,352,532,11,5,10,2,159,4
38,1,Waitemata,622350,621463,671,953,15,6,10,1,676,4
38,5,Lakes,110040,109764,199,298,14,2,4,3,101,4
38,16,West.Coast,32445,32440,1,6,0,0,0,0,24,4
38,15,Nelson.Marlborough,150280,149751,400,571,8,1,1,1,154,4
38,2,Auckland,538840,537766,735,1142,13,8,15,1,618,4
38,14,Wairarapa,44845,44815,26,33,2,0,0,0,48,4
38,0,Northland,178500,178446,44,59,5,0,0,1,187,4
38,11,MidCentral,178240,178109,87,141,5,0,0,0,181,4
38,6,Bay.of.Plenty,236820,236601,169,240,1,0,2,0,266,4
39,15,Nelson.Marlborough,150280,149747,403,575,9,3,4,1,156,4
39,13,Capital.and.Coast,316620,315189,1037,1525,32,7,10,7,337,4
39,0,Northland,178500,178446,44,59,5,0,0,0,176,4
39,3,Counties.Manukau,557790,557168,456,664,10,3,7,0,560,4
39,5,Lakes,110040,109763,199,299,18,0,1,4,119,4
39,8,Taranaki,119640,119509,108,141,2,2,2,1,128,4
39,7,Tairawhiti,48965,48866,62,106,2,1,1,0,60,4
39,9,Hawkes.Bay,165360,164863,353,534,16,1,2,5,174,4
39,11,MidCentral,178240,178108,88,142,7,1,1,2,200,4
39,17,Canterbury,562870,562178,500,748,21,5,7,4,557,4
39,1,Waitemata,622350,621457,677,959,18,6,6,3,626,4
39,12,Hutt.Valley,149270,148472,581,870,7,5,6,1,195,4
39,14,Wairarapa,44845,44815,26,33,2,0,0,0,44,4
39,10,Whanganui,64565,64380,134,201,6,0,0,2,65,4
39,2,Auckland,538840,537760,739,1148,15,4,6,2,523,4
39,4,Waikato,417130,416496,445,678,15,3,4,0,435,4
39,6,Bay.of.Plenty,236820,236598,172,243,2,3,3,1,256,4
39,18,South.Canterbury,60025,59877,94,162,0,0,0,0,61,4
39,16,West.Coast,32445,32440,1,6,0,0,0,0,28,4
39,19,Southern,328230,327789,319,470,14,3,4,2,341,4
40,18,South.Canterbury,60025,59876,95,163,0,1,1,0,64,4
40,14,Wairarapa,44845,44815,26,33,2,0,0,0,47,4
40,1,Waitemata,622350,621449,682,967,20,5,8,2,646,4
40,7,Tairawhiti,48965,48865,63,107,3,1,1,1,43,4
40,8,Taranaki,119640,119507,109,143,2,1,2,0,132,4
40,13,Capital.and.Coast,316620,315180,1039,1534,41,2,9,9,338,4
40,4,Waikato,417130,416490,449,684,21,4,6,6,447,4
40,2,Auckland,538840,537754,743,1154,21,4,6,6,534,4
40,3,Counties.Manukau,557790,557165,458,667,13,2,3,3,579,4
40,5,Lakes,110040,109759,202,303,20,3,4,2,134,4
40,19,Southern,328230,327789,319,470,16,0,0,2,333,4
40,11,MidCentral,178240,178107,89,143,7,1,1,0,158,4
40,16,West.Coast,32445,32440,1,6,0,0,0,0,25,4
40,17,Canterbury,562870,562175,503,751,27,3,3,6,641,4
40,9,Hawkes.Bay,165360,164863,353,534,19,0,0,3,192,4
40,0,Northland,178500,178445,44,60,5,0,1,0,204,4
40,10,Whanganui,64565,64380,134,201,8,0,0,2,41,4
40,15,Nelson.Marlborough,150280,149745,404,577,11,1,2,2,193,4
40,6,Bay.of.Plenty,236820,236596,173,245,2,1,2,0,232,4
40,12,Hutt.Valley,149270,148469,584,873,10,3,3,3,192,4
41,19,Southern,328230,327784,322,475,19,3,5,3,339,4
41,0,Northland,178500,178445,44,60,5,0,0,0,196,4
41,18,South.Canterbury,60025,59875,96,164,0,1,1,0,52,4
41,14,Wairarapa,44845,44815,26,33,2,0,0,0,44,4
41,7,Tairawhiti,48965,48865,63,107,4,0,0,1,48,4
41,11,MidCentral,178240,178107,89,143,7,0,0,0,200,4
41,3,Counties.Manukau,557790,557161,460,671,21,2,4,8,569,4
41,2,Auckland,538840,537748,746,1160,27,3,6,6,531,4
41,6,Bay.of.Plenty,236820,236593,174,248,3,1,3,1,222,4
41,12,Hutt.Valley,149270,148463,587,879,11,3,6,1,169,4
41,13,Capital.and.Coast,316620,315171,1043,1543,50,4,9,9,370,4
41,8,Taranaki,119640,119505,110,145,2,1,2,0,125,4
41,15,Nelson.Marlborough,150280,149743,406,579,16,2,2,5,161,4
41,9,Hawkes.Bay,165360,164861,354,536,24,1,2,5,189,4
41,10,Whanganui,64565,64380,134,201,8,0,0,0,82,4
41,4,Waikato,417130,416486,452,688,25,3,4,4,474,4
41,16,West.Coast,32445,32440,1,6,0,0,0,0,23,4
41,17,Canterbury,562870,562171,506,755,36,3,4,9,600,4
41,5,Lakes,110040,109759,202,303,23,0,0,3,113,4
41,1,Waitemata,622350,621447,683,969,23,1,2,3,621,4
42,6,Bay.of.Plenty,236820,236592,175,249,7,1,1,4,242,4
42,8,Taranaki,119640,119504,111,146,4,1,1,2,120,4
42,2,Auckland,538840,537742,751,1166,37,5,6,10,555,4
42,9,Hawkes.Bay,165360,164860,354,537,33,0,1,9,171,4
42,19,Southern,328230,327781,324,478,25,2,3,6,349,4
42,13,Capital.and.Coast,316620,315167,1046,1547,58,3,4,8,325,4
42,12,Hutt.Valley,149270,148460,590,882,15,3,3,4,186,4
42,3,Counties.Manukau,557790,557157,463,675,23,3,4,2,529,4
42,15,Nelson.Marlborough,150280,149742,407,580,20,1,1,4,178,4
42,1,Waitemata,622350,621442,685,974,29,2,5,6,657,4
42,14,Wairarapa,44845,44815,26,33,2,0,0,0,36,4
42,5,Lakes,110040,109756,203,306,25,1,3,2,118,4
42,11,MidCentral,178240,178105,90,145,7,1,2,0,193,4
42,4,Waikato,417130,416482,454,692,31,2,4,6,420,4
42,7,Tairawhiti,48965,48864,64,108,4,1,1,0,55,4
42,0,Northland,178500,178445,44,60,5,0,0,0,159,4
42,10,Whanganui,64565,64379,134,202,10,0,1,2,71,4
42,18,South.Canterbury,60025,59873,97,166,0,1,2,0,58,4
42,17,Canterbury,562870,562168,509,758,41,3,3,5,584,4
42,16,West.Coast,32445,32440,1,6,0,0,0,0,31,4
43,0,Northland,178500,178445,44,60,7,0,0,2,211,4
43,1,Waitemata,622350,621438,687,978,39,2,4,10,659,4
43,2,Auckland,538840,537737,754,1171,50,3,5,13,598,4
43,12,Hutt.Valley,149270,148457,591,885,23,1,3,8,183,4
43,17,Canterbury,562870,562162,512,764,43,3,6,2,550,4
43,6,Bay.of.Plenty,236820,236592,175,249,7,0,0,0,259,4
43,3,Counties.Manukau,557790,557153,466,679,31,3,4,8,600,4
43,19,Southern,328230,327781,324,478,30,0,0,5,325,4
43,5,Lakes,110040,109756,203,306,29,0,0,4,131,4
43,14,Wairarapa,44845,44815,26,33,2,0,0,0,40,4
43,4,Waikato,417130,416478,456,696,36,2,4,5,441,4
43,13,Capital.and.Coast,316620,315159,1052,1555,79,6,8,21,360,4
43,16,West.Coast,32445,32440,1,6,0,0,0,0,29,4
43,18,South.Canterbury,60025,59872,97,167,1,0,1,1,57,4
43,8,Taranaki,119640,119504,111,146,4,0,0,0,104,4
43,9,Hawkes.Bay,165360,164858,356,539,39,2,2,6,168,4
43,10,Whanganui,64565,64379,134,202,13,0,0,3,55,4
43,15,Nelson.Marlborough,150280,149742,407,580,25,0,0,5,158,4
43,11,MidCentral,178240,178105,90,145,10,0,0,3,178,4
43,7,Tairawhiti,48965,48864,64,108,6,0,0,2,51,4
44,13,Capital.and.Coast,316620,315152,1055,1562,97,3,7,18,342,4
44,3,Counties.Manukau,557790,557151,468,681,38,2,2,7,536,4
44,5,Lakes,110040,109756,203,306,31,0,0,2,116,4
44,17,Canterbury,562870,562159,513,767,54,1,3,11,563,4
44,11,MidCentral,178240,178104,91,146,12,1,1,2,170,4
44,14,Wairarapa,44845,44815,26,33,3,0,0,1,58,4
44,10,Whanganui,64565,64379,134,202,15,0,0,2,73,4
44,8,Taranaki,119640,119504,111,146,5,0,0,1,122,4
44,12,Hutt.Valley,149270,148455,592,887,31,1,2,8,177,4
44,18,South.Canterbury,60025,59871,98,168,2,1,1,1,64,4
44,4,Waikato,417130,416476,458,698,43,2,2,7,429,4
44,7,Tairawhiti,48965,48863,65,109,8,1,1,2,44,4
44,6,Bay.of.Plenty,236820,236591,175,250,9,0,1,2,234,4
44,16,West.Coast,32445,32440,1,6,0,0,0,0,38,4
44,2,Auckland,538840,537730,759,1178,58,5,7,8,592,4
44,0,Northland,178500,178445,44,60,7,0,0,0,185,4
44,19,Southern,328230,327779,325,480,41,1,2,11,339,4
44,1,Waitemata,622350,621436,689,980,46,2,2,7,623,4
