ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59842,139,197,0,6,7,0,82,4
30,4,Waikato,417130,416391,531,789,6,19,25,3,429,4
30,0,Northland,178500,178435,48,71,3,2,2,0,160,4
30,6,Bay.of.Plenty,236820,236665,120,169,0,6,9,0,248,4
30,1,Waitemata,622350,621312,780,1139,2,27,37,0,665,4
30,10,Whanganui,64565,64402,108,179,2,3,4,1,60,4
30,14,Wairarapa,44845,44724,80,128,0,3,5,0,46,4
30,11,MidCentral,178240,177807,307,457,2,8,13,1,178,4
30,17,Canterbury,562870,562256,428,667,7,13,23,2,584,4
30,12,Hutt.Valley,149270,148988,205,306,0,11,14,0,137,4
30,2,Auckland,538840,537713,836,1228,1,25,39,0,536,4
30,16,West.Coast,32445,32395,40,54,0,0,0,0,42,4
30,8,Taranaki,119640,119611,25,33,2,0,1,0,132,4
30,19,Southern,328230,327796,324,470,2,13,17,1,345,4
30,15,Nelson.Marlborough,150280,150217,47,70,0,2,2,0,160,4
30,5,Lakes,110040,109905,86,144,0,2,2,0,112,4
30,13,Capital.and.Coast,316620,316206,298,452,1,9,16,0,357,4
30,7,Tairawhiti,48965,48956,8,11,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557152,466,691,1,15,26,0,634,4
31,0,Northland,178500,178433,49,73,3,1,2,0,222,4
31,11,MidCentral,178240,177790,318,474,2,11,17,0,225,4
31,14,Wairarapa,44845,44719,83,133,0,3,5,0,42,4
31,15,Nelson.Marlborough,150280,150215,49,72,0,2,2,0,145,4
31,6,Bay.of.Plenty,236820,236659,124,175,1,4,6,1,235,4
31,13,Capital.and.Coast,316620,316195,306,463,2,8,11,1,348,4
31,17,Canterbury,562870,562239,440,684,7,12,17,0,568,4
31,16,West.Coast,32445,32391,43,58,0,3,4,0,43,4
31,1,Waitemata,622350,621271,807,1180,2,27,41,0,681,4
31,19,Southern,328230,327783,332,483,2,8,13,0,312,4
31,10,Whanganui,64565,64394,115,187,3,7,8,1,72,4
31,18,South.Canterbury,60025,59837,143,202,0,4,5,0,61,4
31,7,Tairawhiti,48965,48956,8,11,0,0,0,0,48,4
31,3,Counties.Manukau,557790,557134,476,709,2,10,18,1,565,4
31,2,Auckland,538840,537678,862,1263,1,26,35,0,613,4
31,4,Waikato,417130,416362,556,818,7,25,29,1,430,4
31,9,Hawkes.Bay,165360,165000,276,395,2,4,7,0,171,4
31,12,Hutt.Valley,149270,148982,209,312,1,4,6,1,153,4
31,5,Lakes,110040,109902,87,147,0,1,3,0,135,4
31,8,Taranaki,119640,119611,25,33,2,0,0,0,116,4
32,11,MidCentral,178240,177778,324,486,3,6,12,1,218,4
32,14,Wairarapa,44845,44716,86,136,0,3,3,0,50,4
32,8,Taranaki,119640,119610,25,34,2,0,1,0,106,4
32,2,Auckland,538840,537646,878,1295,3,16,32,2,530,4
32,9,Hawkes.Bay,165360,164995,280,400,3,4,5,1,180,4
32,6,Bay.of.Plenty,236820,236655,126,179,2,2,4,1,240,4
32,12,Hutt.Valley,149270,148974,213,320,1,4,8,0,163,4
32,4,Waikato,417130,416336,572,844,9,16,26,2,430,4
32,3,Counties.Manukau,557790,557113,493,730,3,17,21,1,608,4
32,18,South.Canterbury,60025,59835,144,204,0,1,2,0,65,4
32,17,Canterbury,562870,562225,449,698,7,9,14,0,566,4
32,15,Nelson.Marlborough,150280,150215,49,72,0,0,0,0,139,4
32,5,Lakes,110040,109898,90,151,0,3,4,0,106,4
32,19,Southern,328230,327774,339,492,3,7,9,1,329,4
32,0,Northland,178500,178432,49,74,3,0,1,0,186,4
32,16,West.Coast,32445,32389,45,60,0,2,2,0,32,4
32,10,Whanganui,64565,64391,117,190,4,2,3,1,47,4
32,13,Capital.and.Coast,316620,316178,317,480,2,11,17,0,311,4
32,1,Waitemata,622350,621244,821,1207,3,14,27,1,686,4
32,7,Tairawhiti,48965,48956,8,11,0,0,0,0,51,4
33,14,Wairarapa,44845,44714,87,138,1,1,2,1,57,4
33,7,Tairawhiti,48965,48956,8,11,0,0,0,0,51,4
33,2,Auckland,538840,537625,893,1316,4,15,21,1,594,4
33,1,Waitemata,622350,621221,839,1230,6,18,23,3,672,4
33,16,West.Coast,32445,32387,46,62,0,1,2,0,37,4
33,9,Hawkes.Bay,165360,164984,287,411,3,7,11,0,187,4
33,0,Northland,178500,178430,51,76,3,2,2,0,170,4
33,5,Lakes,110040,109894,93,155,0,3,4,0,109,4
33,11,MidCentral,178240,177771,328,493,3,4,7,0,203,4
33,8,Taranaki,119640,119610,25,34,2,0,0,0,129,4
33,13,Capital.and.Coast,316620,316165,323,493,2,6,13,0,326,4
33,15,Nelson.Marlborough,150280,150213,50,74,0,1,2,0,158,4
33,4,Waikato,417130,416317,586,863,12,14,19,3,446,4
33,10,Whanganui,64565,64383,122,198,5,5,8,1,66,4
33,19,Southern,328230,327767,342,499,3,3,7,0,323,4
33,18,South.Canterbury,60025,59829,148,210,1,4,6,1,58,4
33,12,Hutt.Valley,149270,148967,217,327,1,4,7,0,165,4
33,3,Counties.Manukau,557790,557101,502,742,4,9,12,1,581,4
33,17,Canterbury,562870,562213,457,710,9,8,12,2,614,4
33,6,Bay.of.Plenty,236820,236651,130,183,2,4,4,0,267,4
34,15,Nelson.Marlborough,150280,150211,52,76,0,2,2,0,150,4
34,2,Auckland,538840,537596,914,1345,6,21,29,2,569,4
34,14,Wairarapa,44845,44712,88,140,1,1,2,0,59,4
34,1,Waitemata,622350,621197,851,1254,6,12,24,0,609,4
34,12,Hutt.Valley,149270,148961,222,333,1,5,6,0,157,4
34,8,Taranaki,119640,119608,27,36,2,2,2,0,129,4
34,6,Bay.of.Plenty,236820,236646,135,188,2,5,5,0,234,4
34,17,Canterbury,562870,562205,463,718,12,6,8,3,562,4
34,4,Waikato,417130,416297,598,883,19,12,20,7,391,4
34,7,Tairawhiti,48965,48956,8,11,0,0,0,0,38,4
34,11,MidCentral,178240,177762,336,502,4,8,9,1,208,4
34,3,Counties.Manukau,557790,557082,514,761,6,12,19,2,575,4
34,0,Northland,178500,178430,51,76,3,0,0,0,156,4
34,5,Lakes,110040,109889,96,160,0,3,5,0,137,4
34,9,Hawkes.Bay,165360,164976,292,419,3,5,8,0,170,4
34,13,Capital.and.Coast,316620,316154,330,504,3,7,11,1,340,4
34,18,South.Canterbury,60025,59825,151,214,1,3,4,0,60,4
34,16,West.Coast,32445,32387,46,62,0,0,0,0,29,4
34,10,Whanganui,64565,64381,124,200,6,2,2,1,69,4
34,19,Southern,328230,327756,351,510,5,9,11,2,363,4
35,7,Tairawhiti,48965,48956,8,11,0,0,0,0,55,4
35,19,Southern,328230,327748,354,518,8,3,8,3,375,4
35,10,Whanganui,64565,64380,125,201,7,1,1,1,61,4
35,17,Canterbury,562870,562197,469,726,13,6,8,1,579,4
35,0,Northland,178500,178430,51,76,3,0,0,0,180,4
35,11,MidCentral,178240,177760,338,504,5,2,2,1,202,4
35,6,Bay.of.Plenty,236820,236644,136,190,2,1,2,0,234,4
35,3,Counties.Manukau,557790,557072,521,771,8,7,10,2,601,4
35,2,Auckland,538840,537579,928,1362,7,14,17,1,577,4
35,1,Waitemata,622350,621179,861,1272,10,10,18,4,667,4
35,5,Lakes,110040,109888,97,161,0,1,1,0,107,4
35,12,Hutt.Valley,149270,148952,227,342,1,5,9,0,180,4
35,16,West.Coast,32445,32386,46,63,0,0,1,0,31,4
35,13,Capital.and.Coast,316620,316142,339,516,5,9,12,2,323,4
35,18,South.Canterbury,60025,59823,152,216,1,1,2,0,77,4
35,4,Waikato,417130,416284,610,896,23,12,13,4,459,4
35,15,Nelson.Marlborough,150280,150211,52,76,0,0,0,0,164,4
35,14,Wairarapa,44845,44710,90,142,1,2,2,0,41,4
35,8,Taranaki,119640,119607,27,37,2,0,1,0,127,4
35,9,Hawkes.Bay,165360,164970,297,425,5,5,6,2,175,4
36,4,Waikato,417130,416281,613,899,24,3,3,1,456,4
36,12,Hutt.Valley,149270,148948,230,346,1,3,4,0,146,4
36,8,Taranaki,119640,119606,28,38,2,1,1,0,123,4
36,17,Canterbury,562870,562188,476,735,14,7,9,1,590,4
36,9,Hawkes.Bay,165360,164966,300,429,5,3,4,0,172,4
36,6,Bay.of.Plenty,236820,236641,138,193,2,2,3,0,258,4
36,7,Tairawhiti,48965,48956,8,11,0,0,0,0,47,4
36,13,Capital.and.Coast,316620,316133,343,525,5,4,9,0,323,4
36,11,MidCentral,178240,177756,340,508,7,2,4,2,205,4
36,15,Nelson.Marlborough,150280,150211,52,76,0,0,0,0,170,4
36,14,Wairarapa,44845,44708,91,144,1,1,2,0,49,4
36,3,Counties.Manukau,557790,557062,529,781,9,8,10,1,559,4
36,19,Southern,328230,327743,357,523,9,3,5,1,365,4
36,18,South.Canterbury,60025,59820,153,219,2,1,3,1,56,4
36,5,Lakes,110040,109885,98,164,0,1,3,0,119,4
36,16,West.Coast,32445,32385,47,64,0,1,1,0,35,4
36,2,Auckland,538840,537563,941,1378,7,13,16,0,557,4
36,1,Waitemata,622350,621164,870,1287,11,9,15,1,675,4
36,10,Whanganui,64565,64378,127,203,10,2,2,3,63,4
36,0,Northland,178500,178428,53,78,3,2,2,0,183,4
37,8,Taranaki,119640,119606,28,38,2,0,0,0,121,4
37,18,South.Canterbury,60025,59820,153,219,3,0,0,1,55,4
37,13,Capital.and.Coast,316620,316126,348,532,7,5,7,2,306,4
37,0,Northland,178500,178428,53,78,3,0,0,0,176,4
37,19,Southern,328230,327740,358,526,12,1,3,3,348,4
37,11,MidCentral,178240,177751,343,513,9,3,5,2,212,4
37,5,Lakes,110040,109884,99,165,0,1,1,0,115,4
37,16,West.Coast,32445,32384,47,65,1,0,1,1,35,4
37,10,Whanganui,64565,64376,128,205,11,1,2,1,81,4
37,12,Hutt.Valley,149270,148944,231,350,1,1,4,0,154,4
37,1,Waitemata,622350,621150,881,1301,13,11,14,2,695,4
37,3,Counties.Manukau,557790,557055,533,788,12,4,7,3,555,4
37,15,Nelson.Marlborough,150280,150210,53,77,0,1,1,0,152,4
37,7,Tairawhiti,48965,48956,8,11,0,0,0,0,46,4
37,4,Waikato,417130,416272,619,908,30,6,9,6,424,4
37,17,Canterbury,562870,562186,478,737,18,2,2,4,573,4
37,9,Hawkes.Bay,165360,164961,302,434,9,2,5,4,190,4
37,14,Wairarapa,44845,44705,92,147,1,1,3,0,42,4
37,6,Bay.of.Plenty,236820,236637,142,197,5,4,4,3,241,4
37,2,Auckland,538840,537548,950,1393,11,9,15,4,559,4
38,17,Canterbury,562870,562180,482,743,21,4,6,3,638,4
38,7,Tairawhiti,48965,48956,8,11,0,0,0,0,54,4
38,16,West.Coast,32445,32383,48,66,1,1,1,0,36,4
38,1,Waitemata,622350,621137,888,1314,16,7,13,3,678,4
38,18,South.Canterbury,60025,59820,153,219,3,0,0,0,75,4
38,4,Waikato,417130,416260,626,920,36,7,12,6,432,4
38,5,Lakes,110040,109882,100,167,1,1,2,1,123,4
38,8,Taranaki,119640,119606,28,38,2,0,0,0,123,4
38,3,Counties.Manukau,557790,557045,540,798,19,7,10,7,543,4
38,11,MidCentral,178240,177748,346,516,10,3,3,1,185,4
38,13,Capital.and.Coast,316620,316120,353,538,12,5,6,5,316,4
38,0,Northland,178500,178426,54,80,3,1,2,0,185,4
38,14,Wairarapa,44845,44704,92,148,1,0,1,0,38,4
38,15,Nelson.Marlborough,150280,150210,53,77,0,0,0,0,135,4
38,2,Auckland,538840,537539,955,1402,15,5,9,4,585,4
38,12,Hutt.Valley,149270,148944,231,350,1,0,0,0,183,4
38,6,Bay.of.Plenty,236820,236634,145,200,6,3,3,1,240,4
38,9,Hawkes.Bay,165360,164958,304,437,11,2,3,2,198,4
38,19,Southern,328230,327731,362,535,14,4,9,2,328,4
38,10,Whanganui,64565,64373,130,208,12,2,3,1,65,4
39,15,Nelson.Marlborough,150280,150210,53,77,0,0,0,0,149,4
39,8,Taranaki,119640,119606,28,38,2,0,0,0,104,4
39,1,Waitemata,622350,621123,898,1328,18,10,14,2,612,4
39,7,Tairawhiti,48965,48956,8,11,0,0,0,0,45,4
39,16,West.Coast,32445,32383,48,66,1,0,0,0,32,4
39,4,Waikato,417130,416256,629,924,43,3,4,7,454,4
39,11,MidCentral,178240,177747,347,517,14,1,1,4,227,4
39,18,South.Canterbury,60025,59815,158,224,4,5,5,1,65,4
39,5,Lakes,110040,109880,100,169,1,0,2,0,108,4
39,6,Bay.of.Plenty,236820,236631,148,203,8,3,3,2,220,4
39,0,Northland,178500,178424,55,82,5,1,2,2,162,4
39,2,Auckland,538840,537529,962,1412,16,7,10,1,610,4
39,10,Whanganui,64565,64370,132,211,15,2,3,3,57,4
39,14,Wairarapa,44845,44704,92,148,2,0,0,1,53,4
39,19,Southern,328230,327729,363,537,17,1,2,3,350,4
39,12,Hutt.Valley,149270,148944,231,350,1,0,0,0,147,4
39,17,Canterbury,562870,562177,484,746,23,2,3,2,570,4
39,3,Counties.Manukau,557790,557040,544,803,22,4,5,3,605,4
39,13,Capital.and.Coast,316620,316119,353,539,13,0,1,1,356,4
39,9,Hawkes.Bay,165360,164956,306,439,13,2,2,2,175,4
40,0,Northland,178500,178424,55,82,5,0,0,0,183,4
40,19,Southern,328230,327727,364,539,20,1,2,3,368,4
40,5,Lakes,110040,109880,100,169,1,0,0,0,127,4
40,13,Capital.and.Coast,316620,316117,355,541,16,2,2,3,303,4
40,17,Canterbury,562870,562174,485,749,28,1,3,5,576,4
40,7,Tairawhiti,48965,48956,8,11,0,0,0,0,36,4
40,11,MidCentral,178240,177746,347,518,15,0,1,1,204,4
40,12,Hutt.Valley,149270,148939,234,355,3,3,5,2,144,4
40,10,Whanganui,64565,64368,133,213,17,1,2,2,84,4
40,15,Nelson.Marlborough,150280,150210,53,77,0,0,0,0,149,4
40,4,Waikato,417130,416252,633,928,50,4,4,7,423,4
40,9,Hawkes.Bay,165360,164954,306,441,20,0,2,7,161,4
40,8,Taranaki,119640,119606,28,38,2,0,0,0,110,4
40,6,Bay.of.Plenty,236820,236628,150,206,10,2,3,2,251,4
40,16,West.Coast,32445,32382,49,67,1,1,1,0,35,4
40,1,Waitemata,622350,621117,901,1334,22,3,6,4,641,4
40,14,Wairarapa,44845,44704,92,148,3,0,0,1,57,4
40,2,Auckland,538840,537519,969,1422,21,7,10,5,600,4
40,18,South.Canterbury,60025,59815,158,224,4,0,0,0,69,4
40,3,Counties.Manukau,557790,557031,550,812,26,6,9,4,550,4
41,14,Wairarapa,44845,44703,93,149,3,1,1,0,46,4
41,9,Hawkes.Bay,165360,164949,308,446,22,2,5,2,186,4
41,15,Nelson.Marlborough,150280,150210,53,77,1,0,0,1,159,4
41,18,South.Canterbury,60025,59815,158,224,6,0,0,2,62,4
41,13,Capital.and.Coast,316620,316114,357,544,18,2,3,2,309,4
41,8,Taranaki,119640,119606,28,38,2,0,0,0,115,4
41,11,MidCentral,178240,177745,347,519,20,0,1,5,187,4
41,10,Whanganui,64565,64366,134,215,17,1,2,0,72,4
41,12,Hutt.Valley,149270,148938,234,356,4,0,1,1,162,4
41,3,Counties.Manukau,557790,557027,553,816,35,3,4,9,565,4
41,16,West.Coast,32445,32382,49,67,1,0,0,0,36,4
41,1,Waitemata,622350,621110,905,1341,28,4,7,6,649,4
41,19,Southern,328230,327725,365,541,23,1,2,3,345,4
41,17,Canterbury,562870,562173,486,750,33,1,1,5,554,4
41,6,Bay.of.Plenty,236820,236626,151,208,11,1,2,1,240,4
41,5,Lakes,110040,109879,100,170,1,0,1,0,97,4
41,0,Northland,178500,178424,55,82,5,0,0,0,176,4
41,2,Auckland,538840,537513,972,1428,30,3,6,9,557,4
41,7,Tairawhiti,48965,48956,8,11,0,0,0,0,55,4
41,4,Waikato,417130,416248,636,932,57,3,4,7,421,4
42,13,Capital.and.Coast,316620,316112,359,546,22,2,2,4,298,4
42,4,Waikato,417130,416246,636,934,68,0,2,11,442,4
42,16,West.Coast,32445,32382,49,67,1,0,0,0,33,4
42,1,Waitemata,622350,621104,909,1347,34,4,6,6,643,4
42,14,Wairarapa,44845,44702,94,150,5,1,1,2,45,4
42,7,Tairawhiti,48965,48956,8,11,1,0,0,1,48,4
42,5,Lakes,110040,109879,100,170,1,0,0,0,116,4
42,10,Whanganui,64565,64365,134,216,20,0,1,3,74,4
42,18,South.Canterbury,60025,59814,158,225,7,0,1,1,64,4
42,9,Hawkes.Bay,165360,164948,308,447,27,0,1,5,170,4
42,2,Auckland,538840,537505,977,1436,41,5,8,11,557,4
42,11,MidCentral,178240,177742,349,522,24,2,3,4,196,4
42,0,Northland,178500,178424,55,82,5,0,0,0,158,4
42,19,Southern,328230,327724,365,542,31,0,1,8,298,4
42,17,Canterbury,562870,562172,487,751,35,1,1,2,571,4
42,12,Hutt.Valley,149270,148937,235,357,6,1,1,2,160,4
42,8,Taranaki,119640,119606,28,38,2,0,0,0,110,4
42,6,Bay.of.Plenty,236820,236625,151,209,11,0,1,0,226,4
42,3,Counties.Manukau,557790,557022,555,821,41,2,5,6,599,4
42,15,Nelson.Marlborough,150280,150210,53,77,1,0,0,0,142,4
43,4,Waikato,417130,416241,640,939,77,4,5,9,431,4
43,12,Hutt.Valley,149270,148936,236,358,8,1,1,2,151,4
43,14,Wairarapa,44845,44702,94,150,6,0,0,1,46,4
43,3,Counties.Manukau,557790,557017,560,826,48,5,5,7,601,4
43,2,Auckland,538840,537501,979,1440,51,2,4,10,581,4
43,13,Capital.and.Coast,316620,316109,361,549,27,2,3,5,358,4
43,8,Taranaki,119640,119606,28,38,2,0,0,0,129,4
43,0,Northland,178500,178424,55,82,5,0,0,0,167,4
43,1,Waitemata,622350,621098,911,1353,44,2,6,10,690,4
43,9,Hawkes.Bay,165360,164946,310,449,33,2,2,6,174,4
43,17,Canterbury,562870,562171,487,752,49,0,1,14,552,4
43,7,Tairawhiti,48965,48956,8,11,1,0,0,0,43,4
43,16,West.Coast,32445,32381,49,68,2,0,1,1,35,4
43,18,South.Canterbury,60025,59813,158,226,13,0,1,6,58,4
43,19,Southern,328230,327723,366,543,35,1,1,4,307,4
43,10,Whanganui,64565,64364,134,217,24,0,1,4,60,4
43,6,Bay.of.Plenty,236820,236625,151,209,11,0,0,0,259,4
43,11,MidCentral,178240,177741,350,523,29,1,1,5,171,4
43,5,Lakes,110040,109879,100,170,2,0,0,1,126,4
43,15,Nelson.Marlborough,150280,150210,53,77,1,0,0,0,175,4
44,6,Bay.of.Plenty,236820,236624,152,210,11,1,1,0,261,4
44,1,Waitemata,622350,621097,911,1354,60,0,1,16,613,4
44,18,South.Canterbury,60025,59812,159,227,14,1,1,1,43,4
44,17,Canterbury,562870,562169,488,754,54,1,2,5,565,4
44,11,MidCentral,178240,177741,350,523,38,0,0,9,151,4
44,4,Waikato,417130,416237,643,943,89,3,4,12,421,4
44,2,Auckland,538840,537498,981,1443,66,2,3,15,563,4
44,14,Wairarapa,44845,44702,94,150,9,0,0,3,48,4
44,12,Hutt.Valley,149270,148936,236,358,12,0,0,4,145,4
44,15,Nelson.Marlborough,150280,150210,53,77,2,0,0,1,145,4
44,9,Hawkes.Bay,165360,164946,310,449,40,0,0,7,187,4
44,19,Southern,328230,327721,368,545,45,2,2,10,319,4
44,5,Lakes,110040,109878,101,171,6,1,1,4,107,4
44,13,Capital.and.Coast,316620,316107,361,551,34,0,2,7,334,4
44,3,Counties.Manukau,557790,557014,562,829,62,2,3,14,553,4
44,16,West.Coast,32445,32381,49,68,3,0,0,1,32,4
44,0,Northland,178500,178424,55,82,5,0,0,0,188,4
44,8,Taranaki,119640,119606,28,38,2,0,0,0,104,4
