ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,57,Waitaki.District,23200,23186,9,15,0,1,2,0,18,4
25,46,Buller.District,9840,9839,0,1,0,0,0,0,14,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,11,4
25,58,Central.Otago.District,23100,23083,10,21,0,1,3,0,29,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
25,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,60,4
25,16,Waipa.District,56200,56091,76,126,1,13,20,0,47,4
25,28,Tararua.District,18650,18649,0,1,0,0,0,0,19,4
25,0,Porirua.City,59100,59060,22,45,0,3,7,0,57,4
25,5,Carterton.District,9690,9679,5,14,0,0,1,0,16,4
25,2,Lower.Hutt.City,108700,108638,41,67,0,8,12,0,92,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
25,55,Mackenzie.District,5140,5136,5,5,0,1,1,0,6,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
25,24,Whanganui.District,47300,47296,3,4,0,0,0,0,48,4
25,4,Masterton.District,26800,26785,10,17,0,1,2,0,29,4
25,45,Kaikoura.District,4110,4108,0,2,0,0,0,0,2,4
25,63,Gore.District,12800,12779,15,22,1,4,4,1,14,4
25,11,Thames-Coromandel.District,31500,31462,27,43,1,1,4,1,29,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,4
25,12,Hauraki.District,21000,20985,11,18,0,2,3,0,21,4
25,41,Hastings.District,85000,84935,45,70,0,8,15,0,91,4
25,59,Queenstown-Lakes.District,41700,41676,16,27,0,2,4,0,37,4
25,3,Wellington.City,210400,210289,87,129,0,6,10,0,208,4
25,15,Hamilton.City,169500,169302,158,232,1,25,35,0,158,4
25,14,Matamata-Piako.District,36000,35991,4,12,0,1,1,0,29,4
25,35,Rotorua.District,75100,75056,29,46,0,2,4,0,69,4
25,40,Wairoa.District,8680,8559,84,132,0,17,25,0,10,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
25,8,Far.North.District,68500,68390,73,125,0,7,16,0,69,4
25,13,Waikato.District,79900,79254,478,742,0,70,111,0,105,4
25,51,Christchurch.City,385500,385460,29,44,0,2,3,0,387,4
25,25,Rangitikei.District,15750,15741,5,9,0,2,3,0,16,4
25,37,Kawerau.District,7490,7472,16,23,0,2,2,0,4,4
25,36,Whakatane.District,37100,37041,36,67,0,4,7,0,37,4
26,16,Waipa.District,56200,56075,89,142,1,13,16,0,50,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,57,4
26,12,Hauraki.District,21000,20982,13,21,0,2,3,0,14,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
26,52,Selwyn.District,65600,65573,15,31,0,5,5,0,57,4
26,58,Central.Otago.District,23100,23080,12,24,0,2,3,0,24,4
26,57,Waitaki.District,23200,23184,9,17,0,0,2,0,18,4
26,5,Carterton.District,9690,9678,5,15,0,0,1,0,11,4
26,35,Rotorua.District,75100,75048,35,54,0,6,8,0,75,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,4
26,13,Waikato.District,79900,79144,554,852,0,76,110,0,87,4
26,24,Whanganui.District,47300,47294,5,6,0,2,2,0,50,4
26,61,Clutha.District,18350,18348,2,2,0,0,0,0,22,4
26,25,Rangitikei.District,15750,15740,5,10,0,0,1,0,14,4
26,34,Tauranga.City,144700,144513,137,217,4,17,22,0,162,4
26,29,Horowhenua.District,35000,34990,10,13,0,1,2,0,45,4
26,39,Gisborne.District,49300,49283,15,20,0,1,2,0,59,4
26,11,Thames-Coromandel.District,31500,31455,31,50,1,4,7,0,34,4
26,17,Ōtorohanga.District,10500,10491,9,12,0,0,2,0,7,4
26,3,Wellington.City,210400,210273,94,145,0,7,16,0,197,4
26,22,South.Taranaki.District,28600,28597,1,3,1,0,0,0,36,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,14,4
26,51,Christchurch.City,385500,385453,35,51,2,6,7,2,373,4
26,44,Marlborough.District,49200,49074,83,144,0,11,19,0,63,4
26,41,Hastings.District,85000,84928,50,77,0,5,7,0,96,4
26,6,South.Wairarapa.District,11100,11087,7,16,0,1,1,0,12,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,13,4
26,10,Kaipara.District,24100,24067,23,36,0,6,7,0,28,4
26,62,Southland.District,32100,32052,36,53,0,4,4,0,24,4
26,55,Mackenzie.District,5140,5134,6,7,0,1,2,0,7,4
26,15,Hamilton.City,169500,169265,184,269,1,26,37,0,187,4
26,64,Invercargill.City,56200,56142,41,63,0,9,12,0,64,4
26,46,Buller.District,9840,9839,0,1,0,0,0,0,7,4
26,4,Masterton.District,26800,26785,10,17,0,0,0,0,23,4
26,33,Western.Bay.of.Plenty.District,53900,53721,113,200,0,11,22,0,56,4
26,42,Napier.City,65000,64970,21,33,0,2,4,0,69,4
26,8,Far.North.District,68500,68368,86,147,0,13,22,0,73,4
26,38,Ōpōtiki.District,9720,9709,12,14,0,4,4,0,8,4
26,63,Gore.District,12800,12774,18,27,1,3,5,0,14,4
26,40,Wairoa.District,8680,8540,100,151,0,16,19,0,7,4
26,26,Manawatu.District,31700,31698,1,2,0,0,0,0,37,4
26,27,Palmerston.North.City,88300,88280,12,21,0,1,2,0,94,4
26,37,Kawerau.District,7490,7468,19,27,0,3,4,0,12,4
26,21,Stratford.District,9860,9848,9,17,0,0,1,0,9,4
26,1,Upper.Hutt.City,46000,45980,19,25,0,2,2,0,48,4
26,18,South.Waikato.District,25100,25091,5,10,0,1,1,0,26,4
26,36,Whakatane.District,37100,37033,42,75,0,6,8,0,35,4
26,65,Auckland,1642800,1641476,991,1475,3,121,178,0,1680,4
26,20,New.Plymouth.District,84400,84358,37,49,0,5,6,0,91,4
26,9,Whangarei.District,96000,95592,316,477,0,39,59,0,111,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
26,60,Dunedin.City,131700,131632,41,74,1,3,6,0,159,4
26,53,Ashburton.District,34800,34799,2,2,0,0,0,0,37,4
26,7,Tasman.District,54800,54798,0,3,0,0,0,0,55,4
26,28,Tararua.District,18650,18649,0,1,0,0,0,0,21,4
26,56,Waimate.District,8080,8077,4,4,0,0,0,0,8,4
26,45,Kaikoura.District,4110,4107,1,3,0,1,1,0,3,4
26,2,Lower.Hutt.City,108700,108635,44,70,0,3,3,0,114,4
26,54,Timaru.District,47900,47827,49,79,2,5,9,1,58,4
26,0,Porirua.City,59100,59057,25,48,0,3,3,0,57,4
26,47,Grey.District,13750,13749,1,1,0,1,1,0,23,4
26,14,Matamata-Piako.District,36000,35987,7,16,0,3,4,0,44,4
26,50,Waimakariri.District,62800,62787,12,14,1,0,0,0,63,4
26,32,Taupo.District,39300,39294,6,7,0,1,1,0,44,4
26,59,Queenstown-Lakes.District,41700,41668,22,35,0,6,8,0,45,4
26,43,Nelson.City,52900,52751,105,167,1,13,19,0,52,4
27,6,South.Wairarapa.District,11100,11084,9,19,0,2,3,0,12,4
27,0,Porirua.City,59100,59054,27,51,0,2,3,0,48,4
27,43,Nelson.City,52900,52729,123,189,1,18,22,0,47,4
27,35,Rotorua.District,75100,75042,39,60,0,4,6,0,75,4
27,22,South.Taranaki.District,28600,28597,1,3,1,0,0,0,24,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,59,4
27,29,Horowhenua.District,35000,34989,11,14,0,1,1,0,32,4
27,51,Christchurch.City,385500,385448,38,56,2,3,5,0,385,4
27,60,Dunedin.City,131700,131621,48,85,1,7,11,0,136,4
27,33,Western.Bay.of.Plenty.District,53900,53704,122,217,0,9,17,0,62,4
27,57,Waitaki.District,23200,23183,10,18,0,1,1,0,27,4
27,40,Wairoa.District,8680,8525,113,166,0,13,15,0,10,4
27,17,Ōtorohanga.District,10500,10489,10,14,0,1,2,0,6,4
27,63,Gore.District,12800,12769,21,32,1,3,5,0,14,4
27,52,Selwyn.District,65600,65568,19,36,0,4,5,0,63,4
27,45,Kaikoura.District,4110,4106,2,4,0,1,1,0,9,4
27,59,Queenstown-Lakes.District,41700,41662,28,41,0,6,6,0,35,4
27,16,Waipa.District,56200,56057,102,160,1,13,18,0,58,4
27,44,Marlborough.District,49200,49055,96,163,0,13,19,0,51,4
27,12,Hauraki.District,21000,20980,14,23,0,1,2,0,25,4
27,34,Tauranga.City,144700,144475,162,255,4,25,38,0,147,4
27,62,Southland.District,32100,32049,38,56,0,2,3,0,34,4
27,55,Mackenzie.District,5140,5133,6,8,0,0,1,0,1,4
27,10,Kaipara.District,24100,24064,25,39,0,2,3,0,25,4
27,4,Masterton.District,26800,26779,13,23,0,3,6,0,27,4
27,15,Hamilton.City,169500,169224,219,310,1,35,41,0,147,4
27,50,Waimakariri.District,62800,62784,13,17,1,1,3,0,61,4
27,36,Whakatane.District,37100,37022,50,86,0,8,11,0,26,4
27,58,Central.Otago.District,23100,23078,14,26,0,2,2,0,25,4
27,27,Palmerston.North.City,88300,88277,14,24,0,2,3,0,87,4
27,1,Upper.Hutt.City,46000,45977,21,28,0,2,3,0,38,4
27,38,Ōpōtiki.District,9720,9707,14,16,0,2,2,0,9,4
27,61,Clutha.District,18350,18347,2,3,0,0,1,0,11,4
27,42,Napier.City,65000,64967,23,36,0,2,3,0,68,4
27,47,Grey.District,13750,13749,1,1,0,0,0,0,11,4
27,39,Gisborne.District,49300,49281,16,22,0,1,2,0,45,4
27,26,Manawatu.District,31700,31698,1,2,0,0,0,0,33,4
27,25,Rangitikei.District,15750,15739,5,11,0,0,1,0,18,4
27,41,Hastings.District,85000,84920,55,85,0,5,8,0,103,4
27,24,Whanganui.District,47300,47293,6,7,0,1,1,0,50,4
27,28,Tararua.District,18650,18649,0,1,0,0,0,0,17,4
27,64,Invercargill.City,56200,56140,43,65,0,2,2,0,73,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
27,32,Taupo.District,39300,39294,6,7,0,0,0,0,38,4
27,5,Carterton.District,9690,9677,6,16,0,1,1,0,13,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
27,65,Auckland,1642800,1641297,1107,1654,6,116,179,3,1668,4
27,11,Thames-Coromandel.District,31500,31449,35,56,1,4,6,0,30,4
27,18,South.Waikato.District,25100,25091,5,10,1,0,0,1,27,4
27,56,Waimate.District,8080,8076,4,5,0,0,1,0,10,4
27,14,Matamata-Piako.District,36000,35987,7,16,0,0,0,0,30,4
27,46,Buller.District,9840,9839,0,1,0,0,0,0,12,4
27,53,Ashburton.District,34800,34799,2,2,0,0,0,0,39,4
27,9,Whangarei.District,96000,95528,362,541,0,46,64,0,120,4
27,21,Stratford.District,9860,9844,12,21,0,3,4,0,11,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
27,2,Lower.Hutt.City,108700,108627,48,78,0,4,8,0,118,4
27,7,Tasman.District,54800,54798,0,3,0,0,0,0,43,4
27,13,Waikato.District,79900,79042,619,954,1,65,102,1,84,4
27,37,Kawerau.District,7490,7463,21,32,0,2,5,0,10,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,9,4
27,3,Wellington.City,210400,210258,106,160,0,12,15,0,209,4
27,8,Far.North.District,68500,68351,97,164,1,11,17,1,72,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,11,4
27,54,Timaru.District,47900,47821,53,85,2,4,6,0,50,4
27,20,New.Plymouth.District,84400,84352,42,55,0,5,6,0,87,4
28,8,Far.North.District,68500,68330,109,185,1,12,21,0,59,4
28,10,Kaipara.District,24100,24061,26,42,0,1,3,0,25,4
28,47,Grey.District,13750,13749,1,1,0,0,0,0,19,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,9,4
28,35,Rotorua.District,75100,75034,44,68,0,5,8,0,77,4
28,45,Kaikoura.District,4110,4106,2,4,0,0,0,0,2,4
28,44,Marlborough.District,49200,49040,106,178,0,10,15,0,52,4
28,7,Tasman.District,54800,54798,0,3,0,0,0,0,64,4
28,12,Hauraki.District,21000,20978,15,25,0,1,2,0,27,4
28,21,Stratford.District,9860,9838,15,27,0,3,6,0,12,4
28,41,Hastings.District,85000,84901,69,104,0,14,19,0,82,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
28,2,Lower.Hutt.City,108700,108620,50,85,1,2,7,1,94,4
28,55,Mackenzie.District,5140,5133,6,8,0,0,0,0,5,4
28,37,Kawerau.District,7490,7461,23,34,0,2,2,0,2,4
28,27,Palmerston.North.City,88300,88277,14,24,0,0,0,0,92,4
28,4,Masterton.District,26800,26776,16,26,0,3,3,0,23,4
28,43,Nelson.City,52900,52707,137,211,1,14,22,0,53,4
28,57,Waitaki.District,23200,23181,11,20,0,1,2,0,23,4
28,53,Ashburton.District,34800,34798,3,3,0,1,1,0,46,4
28,22,South.Taranaki.District,28600,28597,1,3,1,0,0,0,20,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,46,4
28,40,Wairoa.District,8680,8512,121,179,1,8,13,1,9,4
28,32,Taupo.District,39300,39293,7,8,0,1,1,0,31,4
28,6,South.Wairarapa.District,11100,11082,10,21,0,1,2,0,6,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
28,56,Waimate.District,8080,8075,5,6,0,1,1,0,12,4
28,25,Rangitikei.District,15750,15739,5,11,0,0,0,0,19,4
28,62,Southland.District,32100,32042,43,63,0,5,7,0,33,4
28,34,Tauranga.City,144700,144438,189,292,4,27,37,0,145,4
28,63,Gore.District,12800,12764,24,37,1,3,5,0,24,4
28,54,Timaru.District,47900,47815,57,91,2,4,6,0,42,4
28,11,Thames-Coromandel.District,31500,31445,37,60,1,2,4,0,19,4
28,58,Central.Otago.District,23100,23074,17,30,0,3,4,0,26,4
28,1,Upper.Hutt.City,46000,45971,26,34,0,5,6,0,47,4
28,14,Matamata-Piako.District,36000,35984,7,19,0,0,3,0,35,4
28,26,Manawatu.District,31700,31698,1,2,0,0,0,0,43,4
28,42,Napier.City,65000,64962,25,41,0,2,5,0,63,4
28,17,Ōtorohanga.District,10500,10486,12,17,0,2,3,0,9,4
28,52,Selwyn.District,65600,65560,22,44,0,3,8,0,61,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,14,4
28,16,Waipa.District,56200,56040,114,177,1,12,17,0,48,4
28,9,Whangarei.District,96000,95480,386,589,0,24,48,0,99,4
28,28,Tararua.District,18650,18649,0,1,0,0,0,0,19,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
28,64,Invercargill.City,56200,56126,53,79,0,10,14,0,70,4
28,33,Western.Bay.of.Plenty.District,53900,53683,134,238,0,12,21,0,48,4
28,61,Clutha.District,18350,18347,2,3,0,0,0,0,19,4
28,46,Buller.District,9840,9839,0,1,0,0,0,0,9,4
28,24,Whanganui.District,47300,47292,6,8,0,0,1,0,50,4
28,5,Carterton.District,9690,9672,10,21,0,4,5,0,10,4
28,51,Christchurch.City,385500,385446,40,58,3,2,2,1,363,4
28,59,Queenstown-Lakes.District,41700,41661,28,42,0,0,1,0,44,4
28,36,Whakatane.District,37100,37015,55,93,0,5,7,0,52,4
28,29,Horowhenua.District,35000,34987,13,16,0,2,2,0,32,4
28,65,Auckland,1642800,1641141,1224,1810,8,117,156,2,1683,4
28,20,New.Plymouth.District,84400,84343,48,64,0,6,9,0,75,4
28,38,Ōpōtiki.District,9720,9705,16,18,0,2,2,0,7,4
28,18,South.Waikato.District,25100,25091,5,10,1,0,0,0,21,4
28,15,Hamilton.City,169500,169182,246,352,1,27,42,0,182,4
28,13,Waikato.District,79900,78933,688,1063,1,69,109,0,83,4
28,3,Wellington.City,210400,210241,120,177,0,14,17,0,192,4
28,50,Waimakariri.District,62800,62783,13,18,1,0,1,0,59,4
28,0,Porirua.City,59100,59050,30,55,0,3,4,0,65,4
28,39,Gisborne.District,49300,49280,17,23,0,1,1,0,36,4
28,60,Dunedin.City,131700,131611,55,95,2,7,10,1,123,4
29,17,Ōtorohanga.District,10500,10482,14,21,0,2,4,0,11,4
29,7,Tasman.District,54800,54798,0,3,0,0,0,0,60,4
29,61,Clutha.District,18350,18345,3,5,0,1,2,0,25,4
29,12,Hauraki.District,21000,20977,16,26,0,1,1,0,26,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,9,4
29,22,South.Taranaki.District,28600,28597,1,3,1,0,0,0,21,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,53,4
29,57,Waitaki.District,23200,23179,12,22,0,1,2,0,25,4
29,0,Porirua.City,59100,59045,33,60,0,3,5,0,65,4
29,59,Queenstown-Lakes.District,41700,41654,34,49,0,6,7,0,33,4
29,37,Kawerau.District,7490,7460,23,35,0,0,1,0,6,4
29,65,Auckland,1642800,1641007,1312,1944,10,88,134,2,1773,4
29,20,New.Plymouth.District,84400,84339,50,68,0,2,4,0,84,4
29,58,Central.Otago.District,23100,23068,20,36,0,3,6,0,25,4
29,18,South.Waikato.District,25100,25091,5,10,1,0,0,0,19,4
29,39,Gisborne.District,49300,49273,21,30,0,4,7,0,48,4
29,55,Mackenzie.District,5140,5133,6,8,0,0,0,0,6,4
29,10,Kaipara.District,24100,24055,31,48,0,5,6,0,20,4
29,46,Buller.District,9840,9839,0,1,0,0,0,0,16,4
29,60,Dunedin.City,131700,131606,58,100,2,3,5,0,109,4
29,51,Christchurch.City,385500,385436,46,68,3,6,10,0,429,4
29,5,Carterton.District,9690,9669,12,24,0,2,3,0,11,4
29,56,Waimate.District,8080,8075,5,6,0,0,0,0,6,4
29,50,Waimakariri.District,62800,62781,15,20,1,2,2,0,73,4
29,43,Nelson.City,52900,52692,147,226,1,10,15,0,52,4
29,52,Selwyn.District,65600,65557,24,47,0,2,3,0,69,4
29,6,South.Wairarapa.District,11100,11082,10,21,0,0,0,0,7,4
29,41,Hastings.District,85000,84890,76,115,0,7,11,0,86,4
29,24,Whanganui.District,47300,47291,6,9,0,0,1,0,44,4
29,25,Rangitikei.District,15750,15739,5,11,0,0,0,0,14,4
29,54,Timaru.District,47900,47807,63,99,2,6,8,0,51,4
29,34,Tauranga.City,144700,144410,204,320,4,15,28,0,153,4
29,13,Waikato.District,79900,78857,742,1139,1,54,76,0,100,4
29,45,Kaikoura.District,4110,4106,2,4,0,0,0,0,4,4
29,63,Gore.District,12800,12760,26,41,1,2,4,0,16,4
29,14,Matamata-Piako.District,36000,35982,9,21,0,2,2,0,39,4
29,15,Hamilton.City,169500,169145,272,389,1,26,37,0,181,4
29,62,Southland.District,32100,32032,50,73,0,7,10,0,34,4
29,3,Wellington.City,210400,210232,126,186,0,6,9,0,208,4
29,42,Napier.City,65000,64960,27,43,0,2,2,0,85,4
29,53,Ashburton.District,34800,34797,4,4,0,1,1,0,32,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
29,11,Thames-Coromandel.District,31500,31443,38,62,1,1,2,0,30,4
29,26,Manawatu.District,31700,31698,1,2,0,0,0,0,30,4
29,2,Lower.Hutt.City,108700,108611,55,94,1,5,9,0,115,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
29,32,Taupo.District,39300,39293,7,8,0,0,0,0,37,4
29,21,Stratford.District,9860,9837,16,28,0,1,1,0,7,4
29,36,Whakatane.District,37100,37008,59,100,0,4,7,0,37,4
29,9,Whangarei.District,96000,95429,420,640,0,34,51,0,96,4
29,4,Masterton.District,26800,26774,18,28,0,2,2,0,21,4
29,1,Upper.Hutt.City,46000,45971,26,34,0,0,0,0,39,4
29,29,Horowhenua.District,35000,34986,14,17,0,1,1,0,27,4
29,35,Rotorua.District,75100,75027,47,75,0,3,7,0,85,4
29,16,Waipa.District,56200,56031,121,186,2,7,9,1,57,4
29,8,Far.North.District,68500,68320,116,195,1,7,10,0,84,4
29,27,Palmerston.North.City,88300,88277,14,24,0,0,0,0,96,4
29,47,Grey.District,13750,13749,1,1,0,0,0,0,11,4
29,33,Western.Bay.of.Plenty.District,53900,53670,146,251,0,12,13,0,59,4
29,64,Invercargill.City,56200,56118,55,87,0,2,8,0,56,4
29,44,Marlborough.District,49200,49028,117,190,1,11,12,1,54,4
29,40,Wairoa.District,8680,8494,133,197,1,12,18,0,12,4
29,28,Tararua.District,18650,18649,0,1,0,0,0,0,17,4
29,38,Ōpōtiki.District,9720,9701,20,22,0,4,4,0,13,4
30,36,Whakatane.District,37100,37004,62,104,0,3,4,0,45,4
30,55,Mackenzie.District,5140,5133,6,8,0,0,0,0,4,4
30,7,Tasman.District,54800,54798,0,3,1,0,0,1,52,4
30,3,Wellington.City,210400,210223,132,195,0,6,9,0,217,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
30,47,Grey.District,13750,13749,1,1,0,0,0,0,21,4
30,65,Auckland,1642800,1640892,1386,2059,13,74,115,3,1661,4
30,2,Lower.Hutt.City,108700,108603,59,102,1,4,8,0,110,4
30,38,Ōpōtiki.District,9720,9699,20,24,0,0,2,0,9,4
30,22,South.Taranaki.District,28600,28597,1,3,1,0,0,0,19,4
30,54,Timaru.District,47900,47803,66,103,2,3,4,0,54,4
30,9,Whangarei.District,96000,95393,444,676,1,24,36,1,127,4
30,63,Gore.District,12800,12759,26,42,1,0,1,0,12,4
30,24,Whanganui.District,47300,47291,6,9,0,0,0,0,37,4
30,61,Clutha.District,18350,18344,3,6,0,0,1,0,15,4
30,32,Taupo.District,39300,39293,7,8,0,0,0,0,44,4
30,34,Tauranga.City,144700,144397,212,333,4,8,13,0,152,4
30,40,Wairoa.District,8680,8484,141,207,1,8,10,0,11,4
30,27,Palmerston.North.City,88300,88276,14,25,0,0,1,0,94,4
30,1,Upper.Hutt.City,46000,45967,29,38,0,3,4,0,42,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
30,28,Tararua.District,18650,18649,0,1,0,0,0,0,22,4
30,11,Thames-Coromandel.District,31500,31439,40,66,1,2,4,0,39,4
30,16,Waipa.District,56200,56018,128,199,2,7,13,0,64,4
30,8,Far.North.District,68500,68309,122,206,2,6,11,1,73,4
30,62,Southland.District,32100,32024,56,81,0,6,8,0,38,4
30,37,Kawerau.District,7490,7459,23,36,0,0,1,0,7,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,52,4
30,26,Manawatu.District,31700,31698,1,2,0,0,0,0,29,4
30,43,Nelson.City,52900,52685,153,233,1,6,7,0,51,4
30,5,Carterton.District,9690,9669,12,24,0,0,0,0,9,4
30,57,Waitaki.District,23200,23177,13,24,0,1,2,0,26,4
30,15,Hamilton.City,169500,169117,293,417,1,21,28,0,198,4
30,17,Ōtorohanga.District,10500,10482,14,21,0,0,0,0,13,4
30,4,Masterton.District,26800,26774,18,28,0,0,0,0,33,4
30,21,Stratford.District,9860,9837,16,28,0,0,0,0,8,4
30,6,South.Wairarapa.District,11100,11081,11,22,0,1,1,0,10,4
30,20,New.Plymouth.District,84400,84337,51,70,0,1,2,0,80,4
30,44,Marlborough.District,49200,49020,122,198,1,5,8,0,43,4
30,50,Waimakariri.District,62800,62780,15,21,1,0,1,0,66,4
30,56,Waimate.District,8080,8074,6,7,0,1,1,0,12,4
30,41,Hastings.District,85000,84883,82,122,0,6,7,0,109,4
30,46,Buller.District,9840,9839,0,1,0,0,0,0,9,4
30,45,Kaikoura.District,4110,4105,2,5,0,0,1,0,4,4
30,60,Dunedin.City,131700,131602,61,104,2,3,4,0,152,4
30,0,Porirua.City,59100,59040,37,65,0,4,5,0,56,4
30,64,Invercargill.City,56200,56115,56,90,0,1,3,0,56,4
30,12,Hauraki.District,21000,20972,18,31,0,2,5,0,17,4
30,59,Queenstown-Lakes.District,41700,41652,35,51,0,1,2,0,38,4
30,29,Horowhenua.District,35000,34985,14,18,0,0,1,0,48,4
30,33,Western.Bay.of.Plenty.District,53900,53650,159,271,1,13,20,1,57,4
30,53,Ashburton.District,34800,34796,5,5,0,1,1,0,30,4
30,58,Central.Otago.District,23100,23064,24,40,0,4,4,0,28,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
30,42,Napier.City,65000,64957,29,46,0,2,3,0,65,4
30,25,Rangitikei.District,15750,15739,5,11,0,0,0,0,22,4
30,10,Kaipara.District,24100,24050,33,53,0,2,5,0,28,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
30,39,Gisborne.District,49300,49273,21,30,0,0,0,0,53,4
30,51,Christchurch.City,385500,385432,49,72,3,3,4,0,407,4
30,13,Waikato.District,79900,78795,780,1201,1,38,62,0,107,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,15,4
30,52,Selwyn.District,65600,65555,25,49,0,1,2,0,78,4
30,18,South.Waikato.District,25100,25089,7,12,1,2,2,0,27,4
30,35,Rotorua.District,75100,75019,54,83,1,7,8,1,77,4
30,14,Matamata-Piako.District,36000,35980,10,23,0,1,2,0,37,4
31,62,Southland.District,32100,32022,57,83,0,1,2,0,33,4
31,35,Rotorua.District,75100,75014,58,88,1,4,5,0,73,4
31,40,Wairoa.District,8680,8472,149,219,1,8,12,0,14,4
31,54,Timaru.District,47900,47800,68,106,2,2,3,0,50,4
31,50,Waimakariri.District,62800,62780,15,21,1,0,0,0,71,4
31,15,Hamilton.City,169500,169101,302,433,1,9,16,0,198,4
