ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150028,187,284,0,13,16,0,149,4
29,10,Whanganui,64565,64528,32,41,0,5,6,0,66,4
29,13,Capital.and.Coast,316620,315501,829,1240,2,72,112,0,341,4
29,9,Hawkes.Bay,165360,165206,101,169,1,8,13,0,150,4
29,11,MidCentral,178240,178140,65,114,0,6,15,0,168,4
30,13,Capital.and.Coast,316620,315403,889,1338,3,60,98,1,348,4
30,16,West.Coast,32445,32419,16,28,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,149997,205,315,0,18,31,0,159,4
30,6,Bay.of.Plenty,236820,236661,110,169,2,9,13,0,251,4
30,10,Whanganui,64565,64524,34,45,0,2,4,0,72,4
30,5,Lakes,110040,109839,157,222,3,12,16,1,106,4
30,2,Auckland,538840,538061,567,856,4,45,64,0,554,4
30,12,Hutt.Valley,149270,148449,614,895,2,47,65,0,169,4
30,11,MidCentral,178240,178127,72,127,0,7,13,0,193,4
30,19,Southern,328230,327892,235,360,6,16,22,1,336,4
30,1,Waitemata,622350,621552,545,865,3,38,79,1,623,4
30,14,Wairarapa,44845,44825,11,21,0,1,1,0,37,4
30,17,Canterbury,562870,562317,395,601,3,22,43,0,567,4
30,7,Tairawhiti,48965,48800,106,172,0,13,16,0,50,4
30,18,South.Canterbury,60025,59798,174,250,0,8,13,0,67,4
30,0,Northland,178500,178362,102,147,2,8,13,0,217,4
30,3,Counties.Manukau,557790,557228,369,610,3,33,53,1,609,4
30,8,Taranaki,119640,119609,25,36,0,1,2,0,147,4
30,9,Hawkes.Bay,165360,165196,109,179,1,8,10,0,169,4
30,4,Waikato,417130,416899,160,251,3,7,15,1,426,4
31,11,MidCentral,178240,178119,79,135,0,7,8,0,186,4
31,2,Auckland,538840,538013,599,904,5,32,48,1,588,4
31,16,West.Coast,32445,32415,20,32,0,4,4,0,29,4
31,8,Taranaki,119640,119608,25,37,0,0,1,0,114,4
31,14,Wairarapa,44845,44824,12,22,0,1,1,0,52,4
31,18,South.Canterbury,60025,59783,185,265,0,11,15,0,65,4
31,13,Capital.and.Coast,316620,315326,943,1415,4,54,77,1,333,4
31,3,Counties.Manukau,557790,557192,394,646,4,25,36,1,614,4
31,9,Hawkes.Bay,165360,165187,113,188,1,4,9,0,208,4
31,5,Lakes,110040,109832,161,229,3,4,7,0,118,4
31,1,Waitemata,622350,621511,568,906,3,23,41,0,614,4
31,17,Canterbury,562870,562281,418,637,4,23,36,1,535,4
31,7,Tairawhiti,48965,48792,110,180,0,4,8,0,44,4
31,10,Whanganui,64565,64523,35,46,0,1,1,0,52,4
31,19,Southern,328230,327872,248,380,9,13,20,3,348,4
31,15,Nelson.Marlborough,150280,149990,211,322,0,6,7,0,169,4
31,0,Northland,178500,178355,106,154,2,4,7,0,190,4
31,6,Bay.of.Plenty,236820,236652,117,178,2,7,9,0,227,4
31,4,Waikato,417130,416882,171,268,4,11,17,1,419,4
31,12,Hutt.Valley,149270,148396,646,948,2,32,53,0,176,4
32,19,Southern,328230,327863,256,389,10,8,9,1,340,4
32,6,Bay.of.Plenty,236820,236644,123,186,2,6,8,0,248,4
32,9,Hawkes.Bay,165360,165182,116,193,1,3,5,0,183,4
32,4,Waikato,417130,416870,180,280,4,9,12,0,399,4
32,1,Waitemata,622350,621478,592,939,5,24,33,2,657,4
32,17,Canterbury,562870,562263,431,655,4,13,18,0,583,4
32,7,Tairawhiti,48965,48785,114,187,0,4,7,0,40,4
32,14,Wairarapa,44845,44824,12,22,0,0,0,0,34,4
32,16,West.Coast,32445,32415,20,32,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,315276,983,1465,4,40,50,0,326,4
32,0,Northland,178500,178348,111,161,2,5,7,0,180,4
32,10,Whanganui,64565,64521,37,48,0,2,2,0,44,4
32,11,MidCentral,178240,178114,83,140,0,4,5,0,198,4
32,15,Nelson.Marlborough,150280,149972,224,340,0,13,18,0,164,4
32,8,Taranaki,119640,119606,26,39,0,1,2,0,126,4
32,12,Hutt.Valley,149270,148371,664,973,2,18,25,0,168,4
32,18,South.Canterbury,60025,59776,189,272,0,4,7,0,60,4
32,5,Lakes,110040,109827,165,234,3,4,5,0,114,4
32,2,Auckland,538840,537983,623,934,5,24,30,0,573,4
32,3,Counties.Manukau,557790,557174,406,664,4,12,18,0,543,4
33,10,Whanganui,64565,64517,40,52,0,3,4,0,52,4
33,1,Waitemata,622350,621451,607,966,6,15,27,1,678,4
33,18,South.Canterbury,60025,59765,197,283,0,8,11,0,77,4
33,15,Nelson.Marlborough,150280,149959,232,353,1,8,13,1,179,4
33,7,Tairawhiti,48965,48781,117,191,1,3,4,1,61,4
33,19,Southern,328230,327855,262,397,13,6,8,3,345,4
33,2,Auckland,538840,537954,639,963,6,16,29,1,610,4
33,16,West.Coast,32445,32414,20,33,0,0,1,0,30,4
33,4,Waikato,417130,416859,188,291,4,8,11,0,417,4
33,6,Bay.of.Plenty,236820,236638,127,192,2,4,6,0,260,4
33,14,Wairarapa,44845,44824,12,22,0,0,0,0,59,4
33,12,Hutt.Valley,149270,148341,684,1003,3,20,30,1,197,4
33,9,Hawkes.Bay,165360,165177,121,198,1,5,5,0,167,4
33,0,Northland,178500,178341,116,168,2,5,7,0,167,4
33,3,Counties.Manukau,557790,557146,426,692,4,20,28,0,606,4
33,17,Canterbury,562870,562242,445,676,4,14,21,0,598,4
33,5,Lakes,110040,109823,169,238,3,4,4,0,115,4
33,13,Capital.and.Coast,316620,315226,1015,1515,6,32,50,2,367,4
33,8,Taranaki,119640,119605,27,40,0,1,1,0,111,4
33,11,MidCentral,178240,178108,87,146,0,4,6,0,189,4
34,5,Lakes,110040,109821,170,240,4,1,2,1,108,4
34,6,Bay.of.Plenty,236820,236633,132,197,3,5,5,1,217,4
34,0,Northland,178500,178334,121,175,4,5,7,2,198,4
34,2,Auckland,538840,537930,656,987,6,17,24,0,592,4
34,12,Hutt.Valley,149270,148310,703,1034,6,19,31,3,165,4
34,19,Southern,328230,327849,266,403,14,4,6,1,351,4
34,14,Wairarapa,44845,44824,12,22,0,0,0,0,50,4
34,1,Waitemata,622350,621425,622,992,8,15,26,2,634,4
34,13,Capital.and.Coast,316620,315182,1043,1559,9,28,44,3,332,4
34,11,MidCentral,178240,178103,90,151,0,3,5,0,192,4
34,4,Waikato,417130,416845,197,305,6,9,14,2,416,4
34,7,Tairawhiti,48965,48777,119,195,1,2,4,0,52,4
34,17,Canterbury,562870,562229,452,689,5,7,13,1,572,4
34,15,Nelson.Marlborough,150280,149953,236,359,1,4,6,0,178,4
34,9,Hawkes.Bay,165360,165172,124,203,1,3,5,0,184,4
34,8,Taranaki,119640,119605,27,40,0,0,0,0,104,4
34,18,South.Canterbury,60025,59762,198,286,0,1,3,0,60,4
34,3,Counties.Manukau,557790,557127,441,711,4,15,19,0,586,4
34,10,Whanganui,64565,64515,41,54,0,1,2,0,78,4
34,16,West.Coast,32445,32413,21,34,0,1,1,0,26,4
35,0,Northland,178500,178328,125,181,5,4,6,1,198,4
35,8,Taranaki,119640,119604,28,41,1,1,1,1,127,4
35,14,Wairarapa,44845,44824,12,22,1,0,0,1,43,4
35,7,Tairawhiti,48965,48773,123,199,1,4,4,0,48,4
35,17,Canterbury,562870,562214,464,704,6,12,15,1,582,4
35,16,West.Coast,32445,32413,21,34,0,0,0,0,35,4
35,9,Hawkes.Bay,165360,165166,128,209,1,4,6,0,194,4
35,18,South.Canterbury,60025,59756,201,292,0,3,6,0,67,4
35,1,Waitemata,622350,621396,642,1021,10,20,29,2,651,4
35,2,Auckland,538840,537902,675,1015,6,19,28,0,547,4
35,3,Counties.Manukau,557790,557105,457,733,7,16,22,3,602,4
35,6,Bay.of.Plenty,236820,236628,137,202,3,5,5,0,242,4
35,15,Nelson.Marlborough,150280,149947,239,365,1,3,6,0,173,4
35,10,Whanganui,64565,64510,46,59,0,5,5,0,63,4
35,5,Lakes,110040,109818,171,243,5,1,3,1,112,4
35,12,Hutt.Valley,149270,148290,712,1054,7,9,20,1,161,4
35,13,Capital.and.Coast,316620,315145,1068,1596,10,25,37,1,361,4
35,11,MidCentral,178240,178099,93,155,0,3,4,0,175,4
35,4,Waikato,417130,416839,202,311,6,5,6,0,444,4
35,19,Southern,328230,327837,272,415,16,6,12,2,329,4
36,8,Taranaki,119640,119604,28,41,1,0,0,0,107,4
36,9,Hawkes.Bay,165360,165164,128,211,2,0,2,1,183,4
36,12,Hutt.Valley,149270,148276,724,1068,8,12,14,1,174,4
36,7,Tairawhiti,48965,48771,124,201,3,1,2,2,64,4
36,15,Nelson.Marlborough,150280,149941,243,371,3,4,6,2,136,4
36,3,Counties.Manukau,557790,557091,465,747,8,8,14,1,598,4
36,16,West.Coast,32445,32412,22,35,0,1,1,0,37,4
36,11,MidCentral,178240,178098,93,156,0,0,1,0,195,4
36,0,Northland,178500,178324,128,185,6,3,4,1,183,4
36,14,Wairarapa,44845,44824,12,22,2,0,0,1,49,4
36,18,South.Canterbury,60025,59751,204,297,1,3,5,1,67,4
36,2,Auckland,538840,537875,694,1042,13,19,27,7,568,4
36,17,Canterbury,562870,562199,474,719,8,10,15,2,619,4
36,5,Lakes,110040,109817,172,244,5,1,1,0,119,4
36,6,Bay.of.Plenty,236820,236617,145,213,3,8,11,0,287,4
36,4,Waikato,417130,416838,203,312,7,1,1,1,428,4
36,10,Whanganui,64565,64509,46,60,0,0,1,0,82,4
36,13,Capital.and.Coast,316620,315121,1088,1620,12,20,24,2,380,4
36,1,Waitemata,622350,621383,652,1034,11,10,13,1,685,4
36,19,Southern,328230,327833,276,419,20,4,4,4,354,4
37,16,West.Coast,32445,32412,22,35,0,0,0,0,38,4
37,4,Waikato,417130,416830,209,320,7,6,8,0,413,4
37,10,Whanganui,64565,64506,49,63,0,3,3,0,69,4
37,11,MidCentral,178240,178097,94,157,0,1,1,0,176,4
37,8,Taranaki,119640,119603,29,42,1,1,1,0,134,4
37,2,Auckland,538840,537851,707,1066,14,13,24,1,585,4
37,19,Southern,328230,327829,279,423,23,3,4,3,334,4
37,9,Hawkes.Bay,165360,165161,130,214,4,2,3,2,147,4
37,17,Canterbury,562870,562187,481,731,9,7,12,1,603,4
37,15,Nelson.Marlborough,150280,149937,246,375,4,3,4,1,167,4
37,0,Northland,178500,178322,130,187,6,2,2,0,193,4
37,1,Waitemata,622350,621366,662,1051,12,10,17,1,643,4
37,13,Capital.and.Coast,316620,315086,1108,1655,18,20,35,6,338,4
37,18,South.Canterbury,60025,59746,208,302,1,4,5,0,83,4
37,6,Bay.of.Plenty,236820,236609,150,221,4,5,8,1,235,4
37,5,Lakes,110040,109812,176,249,5,4,5,0,122,4
37,14,Wairarapa,44845,44823,13,23,2,1,1,0,48,4
37,12,Hutt.Valley,149270,148264,729,1080,12,5,12,4,172,4
37,7,Tairawhiti,48965,48768,126,204,5,2,3,2,84,4
37,3,Counties.Manukau,557790,557082,472,756,8,7,9,0,534,4
38,17,Canterbury,562870,562175,489,743,12,8,12,3,575,4
38,16,West.Coast,32445,32411,23,36,0,1,1,0,22,4
38,3,Counties.Manukau,557790,557075,476,763,10,4,7,2,607,4
38,4,Waikato,417130,416827,211,323,9,2,3,2,395,4
38,2,Auckland,538840,537843,711,1074,17,4,8,3,600,4
38,10,Whanganui,64565,64506,49,63,0,0,0,0,78,4
38,5,Lakes,110040,109810,176,251,5,0,2,0,137,4
38,14,Wairarapa,44845,44822,13,24,3,0,1,1,50,4
38,15,Nelson.Marlborough,150280,149934,247,378,4,1,3,0,174,4
38,12,Hutt.Valley,149270,148247,741,1097,17,12,17,5,148,4
38,7,Tairawhiti,48965,48766,128,206,6,2,2,1,55,4
38,8,Taranaki,119640,119603,29,42,1,0,0,0,124,4
38,6,Bay.of.Plenty,236820,236605,153,225,4,3,4,0,240,4
38,13,Capital.and.Coast,316620,315069,1116,1672,23,8,17,5,348,4
38,0,Northland,178500,178318,134,191,6,4,4,0,186,4
38,18,South.Canterbury,60025,59744,210,304,1,2,2,0,75,4
38,11,MidCentral,178240,178095,96,159,0,2,2,0,188,4
38,19,Southern,328230,327822,284,430,25,5,7,2,339,4
38,9,Hawkes.Bay,165360,165160,131,215,4,1,1,0,174,4
38,1,Waitemata,622350,621356,669,1061,13,7,10,1,642,4
39,14,Wairarapa,44845,44822,13,24,3,0,0,0,43,4
39,17,Canterbury,562870,562169,493,749,13,4,6,1,572,4
39,10,Whanganui,64565,64504,51,65,0,2,2,0,65,4
39,19,Southern,328230,327817,287,435,28,3,5,3,351,4
39,6,Bay.of.Plenty,236820,236599,158,231,4,5,6,0,224,4
39,7,Tairawhiti,48965,48765,129,207,8,1,1,2,47,4
39,0,Northland,178500,178316,135,193,8,1,2,2,177,4
39,8,Taranaki,119640,119603,29,42,1,0,0,0,118,4
39,2,Auckland,538840,537825,722,1092,21,11,18,4,577,4
39,4,Waikato,417130,416825,213,325,10,2,2,1,400,4
39,1,Waitemata,622350,621346,676,1071,17,7,10,4,649,4
39,5,Lakes,110040,109809,176,252,8,0,1,3,130,4
39,13,Capital.and.Coast,316620,315052,1126,1689,28,10,17,5,353,4
39,3,Counties.Manukau,557790,557064,484,774,12,8,11,2,593,4
39,15,Nelson.Marlborough,150280,149933,248,379,6,1,1,2,155,4
39,18,South.Canterbury,60025,59744,210,304,1,0,0,0,81,4
39,16,West.Coast,32445,32411,23,36,0,0,0,0,27,4
39,11,MidCentral,178240,178095,96,159,0,0,0,0,189,4
39,12,Hutt.Valley,149270,148236,749,1108,20,8,11,3,189,4
39,9,Hawkes.Bay,165360,165158,133,217,5,2,2,1,172,4
40,5,Lakes,110040,109808,177,253,8,1,1,0,128,4
40,11,MidCentral,178240,178095,96,159,0,0,0,0,175,4
40,9,Hawkes.Bay,165360,165155,135,220,6,2,3,1,189,4
40,6,Bay.of.Plenty,236820,236596,159,234,5,1,3,1,228,4
40,8,Taranaki,119640,119602,30,43,1,1,1,0,117,4
40,7,Tairawhiti,48965,48764,130,208,11,1,1,3,42,4
40,12,Hutt.Valley,149270,148227,753,1117,27,4,9,7,170,4
40,0,Northland,178500,178315,135,194,8,0,1,0,184,4
40,15,Nelson.Marlborough,150280,149932,248,380,9,0,1,3,168,4
40,13,Capital.and.Coast,316620,315041,1131,1700,34,5,11,6,350,4
40,10,Whanganui,64565,64500,55,69,0,4,4,0,78,4
40,1,Waitemata,622350,621334,687,1083,18,11,12,1,622,4
40,14,Wairarapa,44845,44821,14,25,3,1,1,0,37,4
40,2,Auckland,538840,537818,729,1099,26,7,7,5,569,4
40,4,Waikato,417130,416824,214,326,12,1,1,2,426,4
40,18,South.Canterbury,60025,59738,212,310,1,2,6,0,70,4
40,19,Southern,328230,327815,289,437,33,2,2,5,332,4
40,3,Counties.Manukau,557790,557053,491,785,16,7,11,4,594,4
40,16,West.Coast,32445,32411,23,36,0,0,0,0,36,4
40,17,Canterbury,562870,562163,497,755,19,4,6,6,589,4
41,12,Hutt.Valley,149270,148219,758,1125,33,5,8,6,165,4
41,4,Waikato,417130,416822,216,328,13,2,2,1,443,4
41,16,West.Coast,32445,32411,23,36,1,0,0,1,30,4
41,9,Hawkes.Bay,165360,165155,135,220,7,0,0,1,161,4
41,11,MidCentral,178240,178095,96,159,0,0,0,0,184,4
41,7,Tairawhiti,48965,48764,130,208,13,0,0,2,60,4
41,15,Nelson.Marlborough,150280,149929,251,383,10,3,3,1,158,4
41,5,Lakes,110040,109806,177,255,8,0,2,0,129,4
41,1,Waitemata,622350,621329,691,1088,20,4,5,2,669,4
41,0,Northland,178500,178312,138,197,12,3,3,4,183,4
41,10,Whanganui,64565,64500,55,69,0,0,0,0,66,4
41,3,Counties.Manukau,557790,557047,493,791,20,2,6,4,563,4
41,17,Canterbury,562870,562155,503,763,24,6,8,5,578,4
41,13,Capital.and.Coast,316620,315031,1136,1710,39,5,10,5,357,4
41,6,Bay.of.Plenty,236820,236591,162,239,7,3,5,2,258,4
41,14,Wairarapa,44845,44821,14,25,3,0,0,0,57,4
41,18,South.Canterbury,60025,59736,213,312,3,1,2,2,81,4
41,19,Southern,328230,327815,289,437,37,0,0,4,346,4
41,8,Taranaki,119640,119602,30,43,1,0,0,0,139,4
41,2,Auckland,538840,537806,735,1111,28,6,12,2,565,4
42,9,Hawkes.Bay,165360,165154,136,221,8,1,1,1,200,4
42,10,Whanganui,64565,64497,58,72,0,3,3,0,65,4
42,3,Counties.Manukau,557790,557042,497,796,23,4,5,3,533,4
42,7,Tairawhiti,48965,48763,131,209,13,1,1,0,47,4
42,0,Northland,178500,178310,140,199,12,2,2,0,181,4
42,19,Southern,328230,327814,290,438,42,1,1,5,348,4
42,12,Hutt.Valley,149270,148212,761,1132,39,3,7,6,174,4
42,15,Nelson.Marlborough,150280,149926,254,386,13,3,3,3,150,4
42,8,Taranaki,119640,119602,30,43,2,0,0,1,93,4
42,17,Canterbury,562870,562149,508,769,33,5,6,9,557,4
42,1,Waitemata,622350,621321,697,1096,23,6,8,3,651,4
42,16,West.Coast,32445,32411,23,36,1,0,0,0,39,4
42,5,Lakes,110040,109805,177,256,13,0,1,5,113,4
42,13,Capital.and.Coast,316620,315021,1143,1720,52,7,10,13,351,4
42,18,South.Canterbury,60025,59735,214,313,6,1,1,3,60,4
42,6,Bay.of.Plenty,236820,236585,167,245,7,5,6,0,240,4
42,11,MidCentral,178240,178095,96,159,1,0,0,1,168,4
42,4,Waikato,417130,416819,219,331,15,3,3,2,410,4
42,2,Auckland,538840,537795,739,1122,35,4,11,7,600,4
42,14,Wairarapa,44845,44821,14,25,3,0,0,0,60,4
43,18,South.Canterbury,60025,59735,214,313,8,0,0,2,66,4
43,4,Waikato,417130,416815,221,335,18,2,4,3,442,4
43,10,Whanganui,64565,64496,59,73,0,1,1,0,62,4
43,3,Counties.Manukau,557790,557035,500,803,28,3,7,5,582,4
43,12,Hutt.Valley,149270,148210,763,1134,44,2,2,5,193,4
43,15,Nelson.Marlborough,150280,149925,254,387,17,0,1,4,162,4
43,17,Canterbury,562870,562148,509,770,41,1,1,8,575,4
43,8,Taranaki,119640,119602,30,43,2,0,0,0,112,4
43,0,Northland,178500,178309,141,200,15,1,1,3,168,4
43,1,Waitemata,622350,621312,703,1105,26,6,9,3,629,4
43,2,Auckland,538840,537789,742,1128,40,3,6,5,569,4
43,13,Capital.and.Coast,316620,315010,1150,1731,63,7,11,11,375,4
43,19,Southern,328230,327812,292,440,46,2,2,4,392,4
43,7,Tairawhiti,48965,48762,131,210,14,0,1,1,51,4
43,14,Wairarapa,44845,44821,14,25,3,0,0,0,46,4
43,11,MidCentral,178240,178095,96,159,1,0,0,0,175,4
43,6,Bay.of.Plenty,236820,236575,174,255,7,7,10,0,235,4
43,9,Hawkes.Bay,165360,165154,136,221,9,0,0,1,169,4
43,5,Lakes,110040,109804,177,257,15,0,1,2,95,4
43,16,West.Coast,32445,32411,23,36,1,0,0,0,25,4
44,14,Wairarapa,44845,44821,14,25,4,0,0,1,47,4
44,1,Waitemata,622350,621303,708,1114,33,5,9,7,652,4
44,12,Hutt.Valley,149270,148206,765,1138,50,2,4,6,192,4
44,17,Canterbury,562870,562144,512,774,46,3,4,5,578,4
44,16,West.Coast,32445,32411,23,36,1,0,0,0,31,4
44,19,Southern,328230,327810,294,442,50,2,2,4,333,4
44,7,Tairawhiti,48965,48762,131,210,16,0,0,2,51,4
44,5,Lakes,110040,109804,177,257,17,0,0,2,115,4
44,9,Hawkes.Bay,165360,165152,138,223,10,2,2,1,164,4
44,18,South.Canterbury,60025,59733,215,315,11,1,2,3,57,4
44,10,Whanganui,64565,64495,59,74,0,0,1,0,67,4
44,2,Auckland,538840,537785,745,1132,47,3,4,7,538,4
44,8,Taranaki,119640,119602,30,43,2,0,0,0,146,4
44,3,Counties.Manukau,557790,557031,503,807,37,3,4,9,559,4
44,0,Northland,178500,178308,141,201,18,0,1,3,214,4
44,4,Waikato,417130,416813,222,337,19,1,2,1,404,4
44,15,Nelson.Marlborough,150280,149925,254,387,23,0,0,6,161,4
44,11,MidCentral,178240,178094,96,160,1,0,1,0,178,4
44,6,Bay.of.Plenty,236820,236572,174,258,9,0,3,2,250,4
44,13,Capital.and.Coast,316620,315004,1153,1737,72,3,6,9,344,4
45,7,Tairawhiti,48965,48762,131,210,19,0,0,3,54,4
45,5,Lakes,110040,109804,177,257,22,0,0,5,120,4
45,4,Waikato,417130,416812,223,338,21,1,1,2,447,4
45,18,South.Canterbury,60025,59733,215,315,11,0,0,0,73,4
45,19,Southern,328230,327808,295,444,54,1,2,4,344,4
45,16,West.Coast,32445,32411,23,36,1,0,0,0,33,4
45,1,Waitemata,622350,621301,710,1116,43,2,2,10,637,4
45,10,Whanganui,64565,64493,59,76,0,0,2,0,53,4
45,2,Auckland,538840,537781,748,1136,57,3,4,10,578,4
45,17,Canterbury,562870,562141,514,777,56,2,3,10,567,4
45,13,Capital.and.Coast,316620,314999,1158,1742,94,5,5,22,366,4
45,9,Hawkes.Bay,165360,165152,138,223,11,0,0,1,168,4
45,6,Bay.of.Plenty,236820,236570,175,260,10,1,2,1,237,4
45,11,MidCentral,178240,178094,96,160,2,0,0,1,179,4
45,14,Wairarapa,44845,44820,14,26,4,0,1,0,41,4
45,12,Hutt.Valley,149270,148199,770,1145,63,5,7,13,176,4
45,15,Nelson.Marlborough,150280,149923,256,389,28,2,2,5,158,4
45,3,Counties.Manukau,557790,557031,503,807,42,0,0,5,545,4
45,0,Northland,178500,178306,141,203,19,0,2,1,196,4
45,8,Taranaki,119640,119602,30,43,3,0,0,1,123,4
46,13,Capital.and.Coast,316620,314998,1159,1743,108,1,1,14,357,4
46,19,Southern,328230,327808,295,444,63,0,0,9,344,4
46,1,Waitemata,622350,621298,712,1119,54,2,3,11,625,4
46,0,Northland,178500,178304,142,205,19,1,2,0,183,4
46,17,Canterbury,562870,562137,517,781,67,3,4,11,585,4
46,9,Hawkes.Bay,165360,165150,138,225,12,0,2,1,174,4
46,18,South.Canterbury,60025,59733,215,315,14,0,0,3,64,4
46,3,Counties.Manukau,557790,557030,503,808,52,0,1,10,531,4
46,7,Tairawhiti,48965,48761,131,211,26,0,1,7,51,4
46,10,Whanganui,64565,64493,59,76,2,0,0,2,73,4
46,14,Wairarapa,44845,44820,14,26,4,0,0,0,37,4
46,4,Waikato,417130,416811,224,339,24,1,1,3,411,4
46,2,Auckland,538840,537775,751,1142,62,3,6,5,549,4
46,16,West.Coast,32445,32411,23,36,2,0,0,1,50,4
46,11,MidCentral,178240,178094,96,160,3,0,0,1,186,4
46,12,Hutt.Valley,149270,148198,771,1146,79,1,1,16,159,4
46,6,Bay.of.Plenty,236820,236570,175,260,11,0,0,1,256,4
