ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,13,Capital.and.Coast,316620,316183,322,474,1,27,43,0,331,4
29,5,Lakes,110040,109980,47,66,0,4,6,0,109,4
29,12,Hutt.Valley,149270,148960,230,347,0,22,32,0,141,4
29,11,MidCentral,178240,177990,181,272,0,13,19,0,187,4
29,1,Waitemata,622350,621311,750,1148,7,69,113,0,665,4
29,10,Whanganui,64565,64545,16,24,0,2,2,0,63,4
29,15,Nelson.Marlborough,150280,150241,31,44,1,4,4,0,142,4
29,4,Waikato,417130,416622,374,570,2,23,49,1,420,4
29,14,Wairarapa,44845,44825,13,22,0,1,1,0,48,4
29,16,West.Coast,32445,32427,15,19,0,1,2,0,27,4
29,8,Taranaki,119640,119602,29,41,0,6,6,0,120,4
29,18,South.Canterbury,60025,59978,32,52,1,0,2,0,66,4
29,9,Hawkes.Bay,165360,165325,26,38,0,2,3,0,182,4
29,2,Auckland,538840,537420,1017,1558,1,91,149,1,521,4
29,17,Canterbury,562870,562554,221,345,3,21,29,0,537,4
30,10,Whanganui,64565,64543,17,26,0,1,2,0,66,4
30,4,Waikato,417130,416584,401,608,2,27,38,0,434,4
30,3,Counties.Manukau,557790,556878,686,997,4,36,68,0,587,4
30,17,Canterbury,562870,562530,235,369,3,14,24,0,596,4
30,15,Nelson.Marlborough,150280,150238,33,47,1,2,3,0,157,4
30,11,MidCentral,178240,177969,198,293,0,17,21,0,192,4
30,6,Bay.of.Plenty,236820,236389,323,474,1,14,24,0,240,4
30,12,Hutt.Valley,149270,148932,254,375,0,24,28,0,148,4
30,1,Waitemata,622350,621213,816,1246,7,66,98,0,618,4
30,14,Wairarapa,44845,44823,14,24,0,1,2,0,36,4
30,2,Auckland,538840,537291,1108,1687,2,91,129,1,578,4
30,13,Capital.and.Coast,316620,316138,349,519,1,27,45,0,338,4
30,5,Lakes,110040,109969,57,77,0,10,11,0,115,4
30,9,Hawkes.Bay,165360,165320,29,43,1,3,5,1,156,4
30,16,West.Coast,32445,32426,15,20,0,0,1,0,30,4
30,0,Northland,178500,178353,110,160,1,8,13,1,161,4
30,8,Taranaki,119640,119598,30,45,0,1,4,0,97,4
30,18,South.Canterbury,60025,59973,36,57,1,4,5,0,59,4
30,19,Southern,328230,328049,132,197,4,7,9,3,329,4
30,7,Tairawhiti,48965,48960,5,5,0,1,1,0,55,4
31,0,Northland,178500,178343,117,170,1,7,10,0,188,4
31,13,Capital.and.Coast,316620,316109,369,548,1,20,29,0,338,4
31,6,Bay.of.Plenty,236820,236364,338,499,1,15,25,0,241,4
31,15,Nelson.Marlborough,150280,150234,36,51,1,3,4,0,157,4
31,9,Hawkes.Bay,165360,165319,30,44,1,1,1,0,181,4
31,1,Waitemata,622350,621150,856,1309,8,40,63,1,685,4
31,4,Waikato,417130,416551,422,641,3,21,33,1,470,4
31,18,South.Canterbury,60025,59972,37,58,1,1,1,0,69,4
31,12,Hutt.Valley,149270,148912,267,395,0,13,20,0,163,4
31,7,Tairawhiti,48965,48960,5,5,0,0,0,0,47,4
31,5,Lakes,110040,109966,58,80,0,1,3,0,109,4
31,10,Whanganui,64565,64540,18,29,0,1,3,0,58,4
31,14,Wairarapa,44845,44823,14,24,0,0,0,0,37,4
31,16,West.Coast,32445,32424,17,22,0,2,2,0,27,4
31,17,Canterbury,562870,562512,250,387,4,15,18,1,569,4
31,2,Auckland,538840,537178,1193,1800,4,85,113,2,575,4
31,11,MidCentral,178240,177956,205,306,0,7,13,0,195,4
31,3,Counties.Manukau,557790,556831,717,1044,5,31,47,1,548,4
31,19,Southern,328230,328031,145,215,5,13,18,1,357,4
31,8,Taranaki,119640,119596,31,47,0,1,2,0,128,4
32,15,Nelson.Marlborough,150280,150232,38,53,1,2,2,0,136,4
32,11,MidCentral,178240,177948,209,314,0,4,8,0,189,4
32,17,Canterbury,562870,562498,258,401,5,8,14,1,599,4
32,18,South.Canterbury,60025,59971,38,59,1,1,1,0,70,4
32,14,Wairarapa,44845,44823,14,24,0,0,0,0,34,4
32,16,West.Coast,32445,32424,17,22,0,0,0,0,28,4
32,12,Hutt.Valley,149270,148901,274,406,0,7,11,0,140,4
32,6,Bay.of.Plenty,236820,236351,347,512,3,9,13,2,271,4
32,7,Tairawhiti,48965,48959,6,6,0,1,1,0,42,4
32,9,Hawkes.Bay,165360,165318,31,45,1,1,1,0,176,4
32,5,Lakes,110040,109964,60,82,0,2,2,0,116,4
32,13,Capital.and.Coast,316620,316092,377,565,1,8,17,0,340,4
32,2,Auckland,538840,537125,1231,1853,5,38,53,1,603,4
32,10,Whanganui,64565,64539,19,30,0,1,1,0,75,4
32,0,Northland,178500,178339,120,174,1,3,4,0,198,4
32,19,Southern,328230,328025,149,221,6,4,6,1,326,4
32,3,Counties.Manukau,557790,556806,733,1069,6,16,25,1,586,4
32,1,Waitemata,622350,621107,884,1352,8,28,43,0,663,4
32,4,Waikato,417130,416535,433,657,3,11,16,0,451,4
32,8,Taranaki,119640,119595,32,48,1,1,1,1,122,4
33,0,Northland,178500,178332,123,181,1,3,7,0,190,4
33,4,Waikato,417130,416509,452,683,3,19,26,0,431,4
33,5,Lakes,110040,109960,63,86,0,3,4,0,113,4
33,16,West.Coast,32445,32424,17,22,0,0,0,0,34,4
33,3,Counties.Manukau,557790,556783,752,1092,8,19,23,2,583,4
33,18,South.Canterbury,60025,59970,39,60,1,1,1,0,62,4
33,9,Hawkes.Bay,165360,165315,34,48,2,3,3,1,160,4
33,15,Nelson.Marlborough,150280,150231,39,54,1,1,1,0,151,4
33,14,Wairarapa,44845,44822,15,25,0,1,1,0,56,4
33,1,Waitemata,622350,621059,917,1400,10,33,48,2,658,4
33,6,Bay.of.Plenty,236820,236335,357,528,3,10,16,0,205,4
33,8,Taranaki,119640,119592,35,51,1,3,3,0,130,4
33,11,MidCentral,178240,177941,212,321,0,3,7,0,191,4
33,2,Auckland,538840,537076,1262,1902,7,31,49,2,612,4
33,19,Southern,328230,328015,158,231,6,9,10,0,323,4
33,17,Canterbury,562870,562484,269,415,7,11,14,2,564,4
33,12,Hutt.Valley,149270,148892,282,415,0,8,9,0,159,4
33,7,Tairawhiti,48965,48958,7,7,0,1,1,0,39,4
33,13,Capital.and.Coast,316620,316078,386,579,2,9,14,1,328,4
33,10,Whanganui,64565,64538,20,31,0,1,1,0,56,4
34,6,Bay.of.Plenty,236820,236316,371,547,5,14,19,2,210,4
34,14,Wairarapa,44845,44822,15,25,0,0,0,0,49,4
34,4,Waikato,417130,416492,461,700,3,9,17,0,438,4
34,2,Auckland,538840,537028,1292,1950,11,30,48,4,566,4
34,16,West.Coast,32445,32424,17,22,0,0,0,0,32,4
34,15,Nelson.Marlborough,150280,150230,40,55,1,1,1,0,150,4
34,11,MidCentral,178240,177937,215,325,1,3,4,1,179,4
34,0,Northland,178500,178328,127,185,2,4,4,1,180,4
34,13,Capital.and.Coast,316620,316065,395,592,2,9,13,0,312,4
34,12,Hutt.Valley,149270,148882,289,425,0,7,10,0,166,4
34,8,Taranaki,119640,119591,36,52,1,1,1,0,124,4
34,19,Southern,328230,328009,162,237,6,4,6,0,327,4
34,10,Whanganui,64565,64538,20,31,0,0,0,0,66,4
34,1,Waitemata,622350,621028,942,1431,12,25,31,2,651,4
34,18,South.Canterbury,60025,59967,41,63,1,2,3,0,59,4
34,3,Counties.Manukau,557790,556757,768,1118,12,16,26,4,604,4
34,9,Hawkes.Bay,165360,165312,36,51,2,2,3,0,177,4
34,5,Lakes,110040,109957,66,89,0,3,3,0,134,4
34,7,Tairawhiti,48965,48958,7,7,0,0,0,0,53,4
34,17,Canterbury,562870,562469,282,430,7,13,15,0,580,4
35,19,Southern,328230,328003,164,243,7,2,6,1,342,4
35,0,Northland,178500,178327,128,186,2,1,1,0,179,4
35,9,Hawkes.Bay,165360,165312,36,51,2,0,0,0,149,4
35,2,Auckland,538840,536974,1325,2004,15,33,54,4,602,4
35,15,Nelson.Marlborough,150280,150228,42,57,1,2,2,0,148,4
35,3,Counties.Manukau,557790,556732,784,1143,13,16,25,1,602,4
35,8,Taranaki,119640,119589,37,54,1,1,2,0,130,4
35,18,South.Canterbury,60025,59967,41,63,1,0,0,0,60,4
35,16,West.Coast,32445,32424,17,22,0,0,0,0,25,4
35,12,Hutt.Valley,149270,148871,300,436,0,11,11,0,156,4
35,6,Bay.of.Plenty,236820,236304,378,559,8,7,12,3,250,4
35,11,MidCentral,178240,177930,220,332,1,5,7,0,202,4
35,13,Capital.and.Coast,316620,316052,405,605,3,10,13,1,343,4
35,4,Waikato,417130,416478,469,714,4,8,14,1,445,4
35,1,Waitemata,622350,621001,961,1458,12,19,27,0,669,4
35,17,Canterbury,562870,562463,286,436,8,4,6,1,565,4
35,14,Wairarapa,44845,44821,15,26,0,0,1,0,50,4
35,5,Lakes,110040,109954,67,92,0,1,3,0,119,4
35,7,Tairawhiti,48965,48957,8,8,0,1,1,0,48,4
35,10,Whanganui,64565,64537,21,32,0,1,1,0,70,4
36,4,Waikato,417130,416469,472,723,4,3,9,0,442,4
36,14,Wairarapa,44845,44820,16,27,0,1,1,0,51,4
36,15,Nelson.Marlborough,150280,150228,42,57,1,0,0,0,163,4
36,2,Auckland,538840,536925,1356,2053,16,31,49,1,577,4
36,8,Taranaki,119640,119588,38,55,1,1,1,0,133,4
36,13,Capital.and.Coast,316620,316038,413,619,4,8,14,1,346,4
36,12,Hutt.Valley,149270,148863,305,444,0,5,8,0,171,4
36,9,Hawkes.Bay,165360,165312,36,51,2,0,0,0,157,4
36,18,South.Canterbury,60025,59966,42,64,1,1,1,0,62,4
36,0,Northland,178500,178323,132,190,2,4,4,0,165,4
36,19,Southern,328230,327997,169,249,8,5,6,1,318,4
36,16,West.Coast,32445,32423,18,23,0,1,1,0,28,4
36,17,Canterbury,562870,562461,287,438,10,1,2,2,564,4
36,11,MidCentral,178240,177926,224,336,1,4,4,0,183,4
36,3,Counties.Manukau,557790,556715,795,1160,14,11,17,1,592,4
36,5,Lakes,110040,109952,69,94,0,2,2,0,126,4
36,1,Waitemata,622350,620966,975,1493,13,14,35,1,711,4
36,6,Bay.of.Plenty,236820,236293,386,570,9,8,11,1,230,4
36,10,Whanganui,64565,64537,21,32,0,0,0,0,55,4
36,7,Tairawhiti,48965,48957,8,8,0,0,0,0,44,4
37,8,Taranaki,119640,119587,39,56,1,1,1,0,140,4
37,0,Northland,178500,178321,134,192,3,2,2,1,161,4
37,14,Wairarapa,44845,44819,17,28,0,1,1,0,58,4
37,19,Southern,328230,327994,170,252,9,1,3,1,309,4
37,17,Canterbury,562870,562453,292,446,10,5,8,0,563,4
37,4,Waikato,417130,416463,475,729,4,3,6,0,423,4
37,16,West.Coast,32445,32423,18,23,0,0,0,0,36,4
37,7,Tairawhiti,48965,48956,8,9,0,0,1,0,40,4
37,1,Waitemata,622350,620940,988,1519,14,13,26,1,638,4
37,11,MidCentral,178240,177924,226,338,2,2,2,1,189,4
37,9,Hawkes.Bay,165360,165311,36,52,2,0,1,0,177,4
37,2,Auckland,538840,536889,1386,2089,22,30,36,6,617,4
37,13,Capital.and.Coast,316620,316029,417,628,5,4,9,1,336,4
37,10,Whanganui,64565,64537,21,32,0,0,0,0,63,4
37,3,Counties.Manukau,557790,556702,805,1173,16,10,13,2,622,4
37,5,Lakes,110040,109950,71,96,0,2,2,0,94,4
37,18,South.Canterbury,60025,59965,43,65,1,1,1,0,75,4
37,12,Hutt.Valley,149270,148856,309,451,0,4,7,0,161,4
37,15,Nelson.Marlborough,150280,150226,43,59,1,1,2,0,164,4
37,6,Bay.of.Plenty,236820,236287,392,576,9,6,6,0,265,4
38,16,West.Coast,32445,32423,18,23,0,0,0,0,40,4
38,18,South.Canterbury,60025,59965,43,65,1,0,0,0,59,4
38,8,Taranaki,119640,119587,39,56,1,0,0,0,109,4
38,12,Hutt.Valley,149270,148850,315,457,2,6,6,2,174,4
38,5,Lakes,110040,109949,72,97,0,1,1,0,126,4
38,0,Northland,178500,178319,136,194,4,2,2,1,199,4
38,4,Waikato,417130,416452,482,740,5,7,11,1,432,4
38,14,Wairarapa,44845,44819,17,28,0,0,0,0,48,4
38,10,Whanganui,64565,64537,21,32,0,0,0,0,47,4
38,13,Capital.and.Coast,316620,316021,422,636,6,5,8,1,336,4
38,19,Southern,328230,327994,170,252,11,0,0,2,326,4
38,15,Nelson.Marlborough,150280,150225,43,60,2,0,1,1,136,4
38,1,Waitemata,622350,620908,1009,1551,15,21,32,1,672,4
38,7,Tairawhiti,48965,48956,8,9,0,0,0,0,50,4
38,3,Counties.Manukau,557790,556689,813,1186,23,8,13,7,643,4
38,11,MidCentral,178240,177922,226,340,3,0,2,1,181,4
38,6,Bay.of.Plenty,236820,236273,404,590,13,12,14,4,260,4
38,17,Canterbury,562870,562447,295,452,12,3,6,2,605,4
38,2,Auckland,538840,536855,1409,2123,29,23,34,7,560,4
38,9,Hawkes.Bay,165360,165309,37,54,2,1,2,0,151,4
39,9,Hawkes.Bay,165360,165309,37,54,2,0,0,0,158,4
39,12,Hutt.Valley,149270,148845,319,462,2,4,5,0,163,4
39,13,Capital.and.Coast,316620,316015,428,642,6,6,6,0,348,4
39,17,Canterbury,562870,562444,298,455,16,3,3,4,612,4
39,1,Waitemata,622350,620897,1015,1562,17,6,11,2,623,4
39,16,West.Coast,32445,32423,18,23,0,0,0,0,30,4
39,19,Southern,328230,327991,173,255,11,3,3,0,326,4
39,7,Tairawhiti,48965,48956,8,9,1,0,0,1,45,4
39,8,Taranaki,119640,119587,39,56,2,0,0,1,100,4
39,6,Bay.of.Plenty,236820,236270,406,593,18,2,3,5,245,4
39,5,Lakes,110040,109949,72,97,0,0,0,0,117,4
39,4,Waikato,417130,416446,486,746,10,4,6,5,434,4
39,3,Counties.Manukau,557790,556682,817,1193,26,4,7,3,599,4
39,0,Northland,178500,178319,136,194,6,0,0,2,178,4
39,15,Nelson.Marlborough,150280,150224,44,61,2,1,1,0,157,4
39,2,Auckland,538840,536834,1422,2144,35,13,21,6,642,4
39,11,MidCentral,178240,177920,227,342,4,1,2,1,187,4
39,14,Wairarapa,44845,44819,17,28,0,0,0,0,55,4
39,10,Whanganui,64565,64537,21,32,0,0,0,0,60,4
39,18,South.Canterbury,60025,59964,44,66,1,1,1,0,59,4
40,0,Northland,178500,178318,136,195,6,0,1,0,176,4
40,5,Lakes,110040,109946,74,100,1,2,3,1,117,4
40,8,Taranaki,119640,119587,39,56,2,0,0,0,127,4
40,7,Tairawhiti,48965,48956,8,9,1,0,0,0,35,4
40,18,South.Canterbury,60025,59964,44,66,2,0,0,1,74,4
40,15,Nelson.Marlborough,150280,150224,44,61,2,0,0,0,152,4
40,1,Waitemata,622350,620879,1026,1580,20,11,18,3,633,4
40,4,Waikato,417130,416439,490,753,14,4,7,4,424,4
40,6,Bay.of.Plenty,236820,236268,408,595,24,2,2,6,281,4
40,2,Auckland,538840,536818,1431,2160,49,9,16,14,583,4
40,19,Southern,328230,327989,174,257,12,1,2,1,333,4
40,3,Counties.Manukau,557790,556677,820,1198,32,3,5,6,611,4
40,16,West.Coast,32445,32423,18,23,0,0,0,0,29,4
40,13,Capital.and.Coast,316620,316011,430,646,9,2,4,3,336,4
40,17,Canterbury,562870,562443,298,456,17,0,1,1,585,4
40,10,Whanganui,64565,64537,21,32,0,0,0,0,62,4
40,14,Wairarapa,44845,44819,17,28,0,0,0,0,51,4
40,9,Hawkes.Bay,165360,165308,38,55,3,1,1,1,188,4
40,12,Hutt.Valley,149270,148836,325,471,3,6,9,1,163,4
40,11,MidCentral,178240,177918,229,344,4,2,2,0,207,4
41,12,Hutt.Valley,149270,148829,332,478,4,7,7,1,167,4
41,1,Waitemata,622350,620870,1031,1589,27,5,9,7,619,4
41,2,Auckland,538840,536804,1442,2174,60,11,14,11,551,4
41,10,Whanganui,64565,64537,21,32,0,0,0,0,70,4
41,4,Waikato,417130,416437,492,755,18,2,2,4,407,4
41,6,Bay.of.Plenty,236820,236265,411,598,26,3,3,2,257,4
41,15,Nelson.Marlborough,150280,150223,44,62,2,0,1,0,163,4
41,19,Southern,328230,327987,175,259,15,1,2,3,340,4
41,17,Canterbury,562870,562443,298,456,20,0,0,3,560,4
41,7,Tairawhiti,48965,48956,8,9,1,0,0,0,50,4
41,8,Taranaki,119640,119587,39,56,2,0,0,0,126,4
41,11,MidCentral,178240,177917,229,345,6,0,1,2,180,4
41,13,Capital.and.Coast,316620,316009,432,648,11,2,2,2,334,4
41,5,Lakes,110040,109945,74,101,1,0,1,0,106,4
41,0,Northland,178500,178317,137,196,10,1,1,4,192,4
41,18,South.Canterbury,60025,59963,44,67,2,0,1,0,57,4
41,16,West.Coast,32445,32423,18,23,0,0,0,0,33,4
41,3,Counties.Manukau,557790,556669,826,1206,36,6,8,4,622,4
41,9,Hawkes.Bay,165360,165308,38,55,3,0,0,0,167,4
41,14,Wairarapa,44845,44819,17,28,0,0,0,0,46,4
42,17,Canterbury,562870,562440,301,459,21,3,3,1,589,4
42,4,Waikato,417130,416434,494,758,21,2,3,3,438,4
42,14,Wairarapa,44845,44817,19,30,0,2,2,0,44,4
42,9,Hawkes.Bay,165360,165307,38,56,3,0,1,0,205,4
42,1,Waitemata,622350,620863,1035,1596,39,4,7,12,677,4
42,12,Hutt.Valley,149270,148824,337,483,5,5,5,1,157,4
42,18,South.Canterbury,60025,59963,44,67,2,0,0,0,68,4
42,11,MidCentral,178240,177915,231,347,8,2,2,2,207,4
42,8,Taranaki,119640,119586,40,57,2,1,1,0,135,4
42,7,Tairawhiti,48965,48956,8,9,1,0,0,0,47,4
42,2,Auckland,538840,536786,1452,2192,72,10,18,12,586,4
42,16,West.Coast,32445,32423,18,23,0,0,0,0,27,4
42,15,Nelson.Marlborough,150280,150222,44,63,3,0,1,1,147,4
42,3,Counties.Manukau,557790,556664,829,1211,43,3,5,7,594,4
42,13,Capital.and.Coast,316620,316005,433,652,11,1,4,0,332,4
42,0,Northland,178500,178316,138,197,10,1,1,0,159,4
42,6,Bay.of.Plenty,236820,236260,416,603,33,5,5,7,249,4
42,10,Whanganui,64565,64536,22,33,1,1,1,1,59,4
42,19,Southern,328230,327986,176,260,17,1,1,2,342,4
42,5,Lakes,110040,109943,75,103,2,1,2,1,112,4
43,0,Northland,178500,178316,138,197,12,0,0,2,183,4
43,16,West.Coast,32445,32423,18,23,0,0,0,0,32,4
43,14,Wairarapa,44845,44817,19,30,0,0,0,0,56,4
43,1,Waitemata,622350,620849,1044,1610,43,9,14,4,648,4
43,8,Taranaki,119640,119586,40,57,3,0,0,1,116,4
43,11,MidCentral,178240,177914,231,348,10,0,1,2,189,4
43,7,Tairawhiti,48965,48955,9,10,1,1,1,0,55,4
43,18,South.Canterbury,60025,59963,44,67,2,0,0,0,56,4
43,5,Lakes,110040,109942,75,104,2,0,1,0,109,4
43,3,Counties.Manukau,557790,556659,831,1216,49,2,5,6,567,4
43,6,Bay.of.Plenty,236820,236258,418,605,37,2,2,4,249,4
43,4,Waikato,417130,416432,494,760,26,0,2,5,428,4
43,12,Hutt.Valley,149270,148819,342,488,7,5,5,2,140,4
43,19,Southern,328230,327986,176,260,20,0,0,3,338,4
43,17,Canterbury,562870,562439,301,460,22,0,1,1,586,4
43,13,Capital.and.Coast,316620,316001,436,656,13,3,4,2,313,4
43,15,Nelson.Marlborough,150280,150221,45,64,3,1,1,0,149,4
43,2,Auckland,538840,536776,1461,2202,90,9,10,18,588,4
43,10,Whanganui,64565,64536,22,33,1,0,0,0,62,4
43,9,Hawkes.Bay,165360,165307,38,56,3,0,0,0,165,4
44,2,Auckland,538840,536765,1471,2213,112,10,11,22,594,4
44,11,MidCentral,178240,177914,231,348,12,0,0,2,175,4
44,17,Canterbury,562870,562438,301,461,31,0,1,9,526,4
44,1,Waitemata,622350,620840,1047,1619,52,3,9,9,700,4
44,16,West.Coast,32445,32423,18,23,0,0,0,0,31,4
44,7,Tairawhiti,48965,48955,9,10,1,0,0,0,42,4
44,14,Wairarapa,44845,44817,19,30,0,0,0,0,46,4
44,13,Capital.and.Coast,316620,316000,437,657,20,1,1,7,318,4
44,4,Waikato,417130,416429,495,763,35,1,3,9,463,4
44,5,Lakes,110040,109942,75,104,2,0,0,0,106,4
44,9,Hawkes.Bay,165360,165307,38,56,5,0,0,2,175,4
44,8,Taranaki,119640,119586,40,57,4,0,0,1,123,4
44,18,South.Canterbury,60025,59963,44,67,3,0,0,1,46,4
44,3,Counties.Manukau,557790,556654,832,1221,56,1,5,7,598,4
44,10,Whanganui,64565,64536,22,33,1,0,0,0,63,4
44,15,Nelson.Marlborough,150280,150221,45,64,3,0,0,0,141,4
44,12,Hutt.Valley,149270,148815,345,492,11,3,4,4,132,4
44,6,Bay.of.Plenty,236820,236255,421,608,43,3,3,6,242,4
44,0,Northland,178500,178314,140,199,16,2,2,4,193,4
44,19,Southern,328230,327986,176,260,23,0,0,3,326,4
45,14,Wairarapa,44845,44817,19,30,0,0,0,0,51,4
45,2,Auckland,538840,536758,1476,2220,139,5,7,27,588,4
45,11,MidCentral,178240,177914,231,348,16,0,0,4,190,4
45,9,Hawkes.Bay,165360,165307,38,56,5,0,0,0,168,4
45,17,Canterbury,562870,562437,301,462,36,0,1,5,581,4
45,18,South.Canterbury,60025,59963,44,67,3,0,0,0,56,4
45,19,Southern,328230,327985,177,261,25,1,1,2,303,4
45,13,Capital.and.Coast,316620,316000,437,657,26,0,0,6,349,4
45,5,Lakes,110040,109942,75,104,4,0,0,2,114,4
45,3,Counties.Manukau,557790,556650,835,1225,74,3,4,18,565,4
45,7,Tairawhiti,48965,48955,9,10,1,0,0,0,39,4
45,4,Waikato,417130,416427,497,765,43,2,2,8,445,4
45,1,Waitemata,622350,620835,1052,1624,62,5,5,10,649,4
45,0,Northland,178500,178313,140,200,18,0,1,2,193,4
45,10,Whanganui,64565,64536,22,33,1,0,0,0,60,4
45,15,Nelson.Marlborough,150280,150221,45,64,3,0,0,0,156,4
45,8,Taranaki,119640,119585,40,58,4,0,1,0,128,4
45,16,West.Coast,32445,32423,18,23,0,0,0,0,31,4
45,12,Hutt.Valley,149270,148814,346,493,14,1,1,3,150,4
45,6,Bay.of.Plenty,236820,236253,422,610,53,1,2,10,238,4
46,13,Capital.and.Coast,316620,315999,438,658,36,1,1,10,333,4
46,4,Waikato,417130,416424,499,768,54,2,3,11,427,4
46,15,Nelson.Marlborough,150280,150221,45,64,3,0,0,0,161,4
46,5,Lakes,110040,109942,75,104,5,0,0,1,118,4
46,2,Auckland,538840,536752,1480,2226,170,4,6,31,527,4
46,10,Whanganui,64565,64536,22,33,1,0,0,0,90,4
46,14,Wairarapa,44845,44817,19,30,0,0,0,0,48,4
46,16,West.Coast,32445,32423,18,23,1,0,0,1,38,4
46,9,Hawkes.Bay,165360,165307,38,56,6,0,0,1,159,4
46,8,Taranaki,119640,119585,40,58,4,0,0,0,114,4
46,17,Canterbury,562870,562436,302,463,44,1,1,8,549,4
46,0,Northland,178500,178312,141,201,22,1,1,4,214,4
46,19,Southern,328230,327985,177,261,29,0,0,4,326,4
46,11,MidCentral,178240,177914,231,348,22,0,0,6,171,4
46,3,Counties.Manukau,557790,556647,836,1228,92,1,3,18,565,4
46,1,Waitemata,622350,620831,1055,1628,81,3,4,19,618,4
