ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,8,Taranaki,119640,119634,5,8,0,0,0,0,116,4
26,18,South.Canterbury,60025,59910,74,125,1,11,16,0,61,4
27,11,MidCentral,178240,178149,64,101,0,4,5,0,186,4
27,5,Lakes,110040,110012,19,29,0,3,4,0,110,4
27,9,Hawkes.Bay,165360,165165,132,215,2,7,18,0,176,4
27,18,South.Canterbury,60025,59893,88,142,1,14,17,0,62,4
27,2,Auckland,538840,537967,658,979,3,70,113,0,582,4
27,4,Waikato,417130,416950,131,196,4,23,29,0,431,4
27,1,Waitemata,622350,621540,652,908,2,67,99,1,621,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64528,24,40,0,2,3,0,67,4
27,0,Northland,178500,178408,72,99,1,6,7,0,185,4
27,6,Bay.of.Plenty,236820,236787,23,37,0,1,3,0,227,4
27,15,Nelson.Marlborough,150280,150178,81,114,0,10,15,0,156,4
27,12,Hutt.Valley,149270,148694,415,647,2,43,67,0,161,4
27,17,Canterbury,562870,562668,156,240,0,16,25,0,599,4
27,8,Taranaki,119640,119633,6,9,0,1,1,0,125,4
27,13,Capital.and.Coast,316620,315767,647,949,1,69,108,1,348,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
27,19,Southern,328230,327954,208,301,3,20,34,0,342,4
27,14,Wairarapa,44845,44826,14,21,1,2,4,0,43,4
27,3,Counties.Manukau,557790,557180,468,680,3,40,56,1,580,4
28,14,Wairarapa,44845,44825,15,22,1,1,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,25,41,0,2,4,0,215,4
28,17,Canterbury,562870,562655,166,253,0,10,13,0,541,4
28,19,Southern,328230,327927,225,328,3,17,27,0,282,4
28,1,Waitemata,622350,621449,713,999,4,61,91,2,603,4
28,9,Hawkes.Bay,165360,165146,145,234,2,13,19,0,176,4
28,0,Northland,178500,178396,80,111,1,8,12,0,200,4
28,8,Taranaki,119640,119633,6,9,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557110,513,750,3,45,70,0,551,4
28,2,Auckland,538840,537856,728,1090,3,70,111,0,593,4
28,18,South.Canterbury,60025,59874,103,161,1,15,19,0,59,4
28,11,MidCentral,178240,178145,67,105,0,3,4,0,188,4
28,15,Nelson.Marlborough,150280,150169,87,123,0,6,9,0,168,4
28,4,Waikato,417130,416928,146,218,4,15,22,0,414,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,12,Hutt.Valley,149270,148641,450,700,2,35,53,0,194,4
28,10,Whanganui,64565,64523,26,45,0,2,5,0,56,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,21,4
28,13,Capital.and.Coast,316620,315654,723,1062,3,76,113,2,327,4
28,5,Lakes,110040,110008,23,33,0,4,4,0,112,4
29,19,Southern,328230,327905,240,350,3,15,22,0,320,4
29,15,Nelson.Marlborough,150280,150159,96,133,0,9,10,0,166,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
29,5,Lakes,110040,110004,27,37,0,4,4,0,107,4
29,0,Northland,178500,178383,89,124,1,9,13,0,198,4
29,9,Hawkes.Bay,165360,165137,150,243,2,5,9,0,164,4
29,8,Taranaki,119640,119631,8,11,0,2,2,0,109,4
29,11,MidCentral,178240,178137,72,113,0,5,8,0,168,4
29,10,Whanganui,64565,64523,26,45,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,315569,785,1147,4,62,85,1,320,4
29,6,Bay.of.Plenty,236820,236780,28,44,0,3,3,0,236,4
29,2,Auckland,538840,537769,785,1177,4,57,87,1,582,4
29,4,Waikato,417130,416915,155,231,4,9,13,0,426,4
29,1,Waitemata,622350,621350,783,1098,4,70,99,0,707,4
29,12,Hutt.Valley,149270,148591,477,750,2,27,50,0,152,4
29,18,South.Canterbury,60025,59864,106,171,1,3,10,0,69,4
29,17,Canterbury,562870,562628,185,280,1,19,27,1,583,4
29,3,Counties.Manukau,557790,557050,547,810,3,34,60,0,562,4
29,14,Wairarapa,44845,44824,15,23,1,0,1,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416909,159,237,4,4,6,0,402,4
30,1,Waitemata,622350,621292,825,1156,4,42,58,0,578,4
30,5,Lakes,110040,110002,27,39,0,0,2,0,97,4
30,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
30,14,Wairarapa,44845,44823,15,24,1,0,1,0,47,4
30,12,Hutt.Valley,149270,148537,510,804,2,33,54,0,163,4
30,15,Nelson.Marlborough,150280,150151,101,141,0,5,8,0,148,4
30,3,Counties.Manukau,557790,557014,569,846,5,22,36,2,572,4
30,19,Southern,328230,327884,250,371,4,10,21,1,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,59853,111,182,1,5,11,0,71,4
30,8,Taranaki,119640,119630,8,12,0,0,1,0,135,4
30,17,Canterbury,562870,562612,195,296,2,10,16,1,584,4
30,6,Bay.of.Plenty,236820,236779,29,45,2,1,1,2,231,4
30,10,Whanganui,64565,64520,27,48,0,1,3,0,70,4
30,0,Northland,178500,178374,94,133,1,5,9,0,186,4
30,9,Hawkes.Bay,165360,165127,157,253,2,7,10,0,161,4
30,13,Capital.and.Coast,316620,315497,835,1219,4,50,72,0,379,4
30,2,Auckland,538840,537697,834,1249,4,49,72,0,551,4
30,11,MidCentral,178240,178135,74,115,0,2,2,0,201,4
31,9,Hawkes.Bay,165360,165122,160,258,2,3,5,0,143,4
31,6,Bay.of.Plenty,236820,236777,30,47,2,1,2,0,204,4
31,12,Hutt.Valley,149270,148506,531,835,3,21,31,1,175,4
31,3,Counties.Manukau,557790,556987,589,873,7,20,27,2,581,4
31,15,Nelson.Marlborough,150280,150147,105,145,0,4,4,0,167,4
31,17,Canterbury,562870,562605,199,303,3,4,7,1,552,4
31,8,Taranaki,119640,119630,8,12,0,0,0,0,107,4
31,0,Northland,178500,178372,95,135,1,1,2,0,182,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,18,South.Canterbury,60025,59850,114,185,1,3,3,0,74,4
31,13,Capital.and.Coast,316620,315464,854,1252,5,19,33,1,350,4
31,5,Lakes,110040,110002,27,39,0,0,0,0,116,4
31,4,Waikato,417130,416895,167,251,4,8,14,0,437,4
31,14,Wairarapa,44845,44822,15,25,1,0,1,0,65,4
31,19,Southern,328230,327869,260,386,4,10,15,0,347,4
31,11,MidCentral,178240,178129,79,121,0,5,6,0,179,4
31,10,Whanganui,64565,64519,27,49,0,0,1,0,68,4
31,2,Auckland,538840,537657,861,1289,5,27,40,1,563,4
31,1,Waitemata,622350,621251,856,1197,6,31,41,2,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
32,0,Northland,178500,178370,96,137,1,1,2,0,185,4
32,6,Bay.of.Plenty,236820,236774,33,50,2,3,3,0,281,4
32,8,Taranaki,119640,119630,8,12,0,0,0,0,115,3
32,18,South.Canterbury,60025,59848,115,187,1,1,2,0,72,4
32,13,Capital.and.Coast,316620,315415,887,1301,6,33,49,1,321,4
32,4,Waikato,417130,416888,170,258,5,3,7,1,441,4
32,17,Canterbury,562870,562596,207,312,3,8,9,0,575,4
32,19,Southern,328230,327862,263,393,4,3,7,0,371,4
32,11,MidCentral,178240,178127,80,123,0,1,2,0,172,4
32,2,Auckland,538840,537619,879,1327,6,18,38,1,563,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,36,3
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
32,5,Lakes,110040,110001,28,40,0,1,1,0,104,4
32,12,Hutt.Valley,149270,148484,539,857,3,8,22,0,183,4
32,9,Hawkes.Bay,165360,165113,165,267,2,5,9,0,170,4
32,3,Counties.Manukau,557790,556965,604,895,9,15,22,2,577,4
32,15,Nelson.Marlborough,150280,150142,107,150,1,2,5,1,123,4
32,10,Whanganui,64565,64517,28,51,0,1,2,0,66,4
32,14,Wairarapa,44845,44822,15,25,1,0,0,0,45,4
32,1,Waitemata,622350,621217,875,1231,9,19,34,3,633,4
33,5,Lakes,110040,110001,28,40,0,0,0,0,120,4
33,18,South.Canterbury,60025,59843,118,192,1,3,5,0,52,4
33,6,Bay.of.Plenty,236820,236773,34,51,2,1,1,0,222,4
33,4,Waikato,417130,416880,174,266,6,4,8,1,457,4
33,13,Capital.and.Coast,316620,315378,917,1338,6,30,37,0,334,4
33,1,Waitemata,622350,621185,895,1263,11,20,32,2,634,4
33,14,Wairarapa,44845,44821,16,26,1,1,1,0,45,4
33,17,Canterbury,562870,562591,210,317,3,3,5,0,581,4
33,10,Whanganui,64565,64513,31,55,0,3,4,0,55,4
33,9,Hawkes.Bay,165360,165104,169,276,3,4,9,1,166,4
33,0,Northland,178500,178364,100,143,1,4,6,0,173,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,29,3
33,19,Southern,328230,327857,267,398,6,4,5,2,343,4
33,11,MidCentral,178240,178126,81,124,0,1,1,0,181,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
33,8,Taranaki,119640,119630,8,12,0,0,0,0,111,3
33,3,Counties.Manukau,557790,556942,617,918,10,13,23,1,542,4
33,2,Auckland,538840,537576,910,1370,8,31,43,2,568,4
33,12,Hutt.Valley,149270,148464,555,877,3,16,20,0,180,4
33,15,Nelson.Marlborough,150280,150138,110,154,1,3,4,0,178,4
34,16,West.Coast,32445,32442,3,3,0,0,0,0,34,3
34,15,Nelson.Marlborough,150280,150136,112,156,1,2,2,0,143,4
34,17,Canterbury,562870,562581,216,327,3,6,10,0,578,4
34,18,South.Canterbury,60025,59840,121,195,1,3,3,0,49,4
34,1,Waitemata,622350,621155,915,1293,12,20,30,1,655,4
34,8,Taranaki,119640,119628,9,14,0,1,2,0,140,3
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
34,5,Lakes,110040,109999,30,42,0,2,2,0,121,4
34,10,Whanganui,64565,64513,31,55,0,0,0,0,59,4
34,2,Auckland,538840,537545,937,1401,8,27,31,0,562,4
34,19,Southern,328230,327850,272,405,6,5,7,0,368,4
34,4,Waikato,417130,416872,179,274,6,5,8,0,413,4
34,13,Capital.and.Coast,316620,315348,937,1368,12,20,30,6,361,4
34,11,MidCentral,178240,178125,82,125,0,1,1,0,168,4
34,0,Northland,178500,178362,102,145,1,2,2,0,179,4
34,6,Bay.of.Plenty,236820,236770,36,54,2,2,3,0,249,4
34,9,Hawkes.Bay,165360,165101,171,279,3,2,3,0,169,4
34,12,Hutt.Valley,149270,148441,570,900,5,15,23,2,201,4
34,3,Counties.Manukau,557790,556919,633,941,11,16,23,1,604,4
34,14,Wairarapa,44845,44820,17,27,1,1,1,0,50,4
35,9,Hawkes.Bay,165360,165099,172,281,4,1,2,1,180,4
35,11,MidCentral,178240,178120,84,130,0,2,5,0,179,4
35,19,Southern,328230,327846,274,409,8,2,4,2,339,4
35,2,Auckland,538840,537509,960,1437,9,23,36,1,575,4
35,4,Waikato,417130,416870,181,276,6,2,2,0,426,4
35,15,Nelson.Marlborough,150280,150132,115,160,1,3,4,0,154,4
35,13,Capital.and.Coast,316620,315317,958,1399,14,21,31,2,333,4
35,1,Waitemata,622350,621140,923,1308,17,8,15,5,670,4
35,8,Taranaki,119640,119626,10,16,0,1,2,0,115,3
35,5,Lakes,110040,109999,30,42,0,0,0,0,109,4
35,17,Canterbury,562870,562573,221,335,4,5,8,1,585,4
35,18,South.Canterbury,60025,59839,121,196,2,0,1,1,58,4
35,3,Counties.Manukau,557790,556903,648,957,13,15,16,2,570,4
35,10,Whanganui,64565,64513,31,55,0,0,0,0,69,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
35,0,Northland,178500,178360,103,147,2,1,2,1,180,4
35,12,Hutt.Valley,149270,148425,580,916,6,10,16,1,192,4
35,6,Bay.of.Plenty,236820,236770,36,54,3,0,0,1,215,4
35,16,West.Coast,32445,32442,3,3,0,0,0,0,30,3
35,14,Wairarapa,44845,44820,17,27,1,0,0,0,43,4
36,15,Nelson.Marlborough,150280,150132,115,160,2,0,0,1,161,4
36,14,Wairarapa,44845,44820,17,27,1,0,0,0,54,4
36,4,Waikato,417130,416867,183,279,7,2,3,1,410,4
36,2,Auckland,538840,537488,978,1458,11,18,21,2,565,4
36,5,Lakes,110040,109997,32,44,0,2,2,0,101,4
36,0,Northland,178500,178359,103,148,2,0,1,0,191,4
36,9,Hawkes.Bay,165360,165091,177,289,5,5,8,1,169,4
36,17,Canterbury,562870,562567,225,341,4,4,6,0,563,4
36,3,Counties.Manukau,557790,556882,664,978,17,16,21,4,602,4
36,6,Bay.of.Plenty,236820,236769,37,55,3,1,1,0,273,4
36,19,Southern,328230,327842,277,413,9,3,4,1,346,4
36,1,Waitemata,622350,621122,937,1326,22,14,18,5,649,4
36,16,West.Coast,32445,32442,3,3,0,0,0,0,32,3
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
36,13,Capital.and.Coast,316620,315294,973,1422,18,15,23,4,385,4
36,11,MidCentral,178240,178118,86,132,1,2,2,1,186,4
36,18,South.Canterbury,60025,59838,122,197,2,1,1,0,56,4
36,12,Hutt.Valley,149270,148402,593,939,6,13,23,0,159,4
36,8,Taranaki,119640,119626,10,16,0,0,0,0,129,3
36,10,Whanganui,64565,64513,31,55,0,0,0,0,83,4
37,5,Lakes,110040,109996,33,45,0,1,1,0,97,4
37,13,Capital.and.Coast,316620,315275,986,1441,19,13,19,1,386,4
37,3,Counties.Manukau,557790,556876,667,984,20,3,6,3,582,4
37,10,Whanganui,64565,64512,31,56,0,0,1,0,53,4
37,16,West.Coast,32445,32442,3,3,0,0,0,0,38,3
37,6,Bay.of.Plenty,236820,236768,37,56,3,0,1,0,232,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
37,1,Waitemata,622350,621104,953,1344,24,16,18,2,618,4
37,12,Hutt.Valley,149270,148397,598,944,7,5,5,1,193,4
37,9,Hawkes.Bay,165360,165090,177,290,6,0,1,1,178,4
37,4,Waikato,417130,416862,188,284,7,5,5,0,460,4
37,14,Wairarapa,44845,44819,17,28,1,0,1,0,50,4
37,17,Canterbury,562870,562563,227,345,5,2,4,1,588,4
37,2,Auckland,538840,537473,989,1473,16,11,15,5,576,4
37,0,Northland,178500,178358,103,149,4,0,1,2,190,4
37,19,Southern,328230,327841,278,414,10,1,1,1,359,4
37,15,Nelson.Marlborough,150280,150128,117,164,3,2,4,1,143,4
37,11,MidCentral,178240,178118,86,132,2,0,0,1,201,4
37,8,Taranaki,119640,119626,10,16,0,0,0,0,110,3
37,18,South.Canterbury,60025,59836,123,199,4,1,2,2,70,4
38,8,Taranaki,119640,119626,10,16,0,0,0,0,119,3
38,16,West.Coast,32445,32442,3,3,0,0,0,0,34,3
38,0,Northland,178500,178357,104,150,4,1,1,0,185,4
38,12,Hutt.Valley,149270,148388,606,953,9,8,9,2,188,4
38,5,Lakes,110040,109996,33,45,0,0,0,0,105,4
38,11,MidCentral,178240,178116,87,134,3,1,2,1,166,4
38,10,Whanganui,64565,64511,32,57,0,1,1,0,59,4
38,15,Nelson.Marlborough,150280,150127,118,165,3,1,1,0,152,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
38,2,Auckland,538840,537453,1004,1493,20,15,20,4,584,4
38,9,Hawkes.Bay,165360,165088,178,292,7,1,2,1,165,4
38,3,Counties.Manukau,557790,556874,669,986,24,2,2,4,571,4
38,19,Southern,328230,327835,283,420,12,5,6,2,324,4
38,4,Waikato,417130,416859,190,287,8,2,3,1,442,4
38,13,Capital.and.Coast,316620,315259,1000,1457,25,14,16,6,334,4
38,14,Wairarapa,44845,44819,17,28,1,0,0,0,48,4
38,1,Waitemata,622350,621094,957,1354,30,4,10,6,664,4
38,17,Canterbury,562870,562556,231,352,5,4,7,0,553,4
38,18,South.Canterbury,60025,59835,124,200,5,1,1,1,75,4
38,6,Bay.of.Plenty,236820,236767,38,57,3,1,1,0,219,4
39,11,MidCentral,178240,178114,88,136,4,1,2,1,184,4
39,6,Bay.of.Plenty,236820,236766,39,58,3,1,1,0,217,4
39,2,Auckland,538840,537439,1016,1507,23,12,14,3,569,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
39,9,Hawkes.Bay,165360,165083,182,297,8,4,5,1,193,4
39,15,Nelson.Marlborough,150280,150127,118,165,4,0,0,1,165,4
39,8,Taranaki,119640,119626,10,16,1,0,0,1,118,4
39,5,Lakes,110040,109996,33,45,0,0,0,0,115,4
39,17,Canterbury,562870,562555,231,353,5,0,1,0,558,4
39,13,Capital.and.Coast,316620,315247,1009,1469,28,9,12,3,373,4
39,12,Hutt.Valley,149270,148381,609,960,12,3,7,3,167,4
39,1,Waitemata,622350,621082,965,1366,37,8,12,7,661,4
39,16,West.Coast,32445,32442,3,3,0,0,0,0,37,4
39,3,Counties.Manukau,557790,556864,677,996,29,8,10,5,583,4
39,10,Whanganui,64565,64511,32,57,1,0,0,1,68,4
39,19,Southern,328230,327833,285,422,14,2,2,2,341,4
39,0,Northland,178500,178357,104,150,4,0,0,0,172,4
39,18,South.Canterbury,60025,59831,126,204,5,2,4,0,62,4
39,14,Wairarapa,44845,44819,17,28,1,0,0,0,45,4
39,4,Waikato,417130,416856,192,290,8,2,3,0,432,4
40,12,Hutt.Valley,149270,148376,613,965,16,4,5,4,166,4
40,10,Whanganui,64565,64511,32,57,1,0,0,0,56,4
40,2,Auckland,538840,537431,1021,1515,29,5,8,6,565,4
40,19,Southern,328230,327829,288,426,16,3,4,2,319,4
40,13,Capital.and.Coast,316620,315233,1014,1483,34,5,14,6,352,4
40,14,Wairarapa,44845,44819,17,28,1,0,0,0,46,4
40,11,MidCentral,178240,178113,89,137,4,1,1,0,178,4
40,8,Taranaki,119640,119626,10,16,1,0,0,0,110,4
40,0,Northland,178500,178355,105,152,5,1,2,1,200,4
40,6,Bay.of.Plenty,236820,236766,39,58,4,0,0,1,241,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
40,4,Waikato,417130,416854,192,292,9,0,2,1,380,4
40,9,Hawkes.Bay,165360,165081,183,299,9,1,2,1,158,4
40,17,Canterbury,562870,562554,232,354,6,1,1,1,557,4
40,18,South.Canterbury,60025,59829,127,206,6,1,2,1,63,4
40,1,Waitemata,622350,621077,965,1371,50,0,5,13,703,4
40,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
40,5,Lakes,110040,109996,33,45,0,0,0,0,102,4
40,15,Nelson.Marlborough,150280,150127,118,165,5,0,0,1,142,4
40,3,Counties.Manukau,557790,556857,681,1003,34,4,7,5,617,4
41,15,Nelson.Marlborough,150280,150127,118,165,6,0,0,1,164,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
41,18,South.Canterbury,60025,59828,128,207,8,1,1,2,79,4
41,2,Auckland,538840,537422,1026,1524,33,5,9,4,562,4
41,9,Hawkes.Bay,165360,165081,183,299,14,0,0,5,181,4
41,11,MidCentral,178240,178112,89,138,6,0,1,2,183,4
41,12,Hutt.Valley,149270,148371,618,970,19,5,5,3,165,4
41,8,Taranaki,119640,119626,10,16,1,0,0,0,111,4
41,4,Waikato,417130,416850,195,296,10,3,4,1,399,4
41,1,Waitemata,622350,621071,970,1377,58,5,6,8,655,4
41,6,Bay.of.Plenty,236820,236765,39,59,4,0,1,0,223,4
41,5,Lakes,110040,109995,34,46,0,1,1,0,103,4
41,10,Whanganui,64565,64510,33,58,1,1,1,0,67,4
41,17,Canterbury,562870,562554,232,354,9,0,0,3,572,4
41,19,Southern,328230,327826,290,429,20,2,3,4,364,4
41,3,Counties.Manukau,557790,556854,684,1006,43,3,3,9,582,4
41,14,Wairarapa,44845,44819,17,28,1,0,0,0,47,4
41,0,Northland,178500,178355,105,152,5,0,0,0,176,4
41,13,Capital.and.Coast,316620,315228,1017,1488,41,3,5,7,378,4
41,16,West.Coast,32445,32442,3,3,0,0,0,0,37,4
42,18,South.Canterbury,60025,59828,128,207,9,0,0,1,57,4
42,9,Hawkes.Bay,165360,165078,184,302,18,1,3,4,188,4
42,2,Auckland,538840,537416,1030,1530,41,4,6,8,552,4
42,11,MidCentral,178240,178112,89,138,6,0,0,0,178,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
42,6,Bay.of.Plenty,236820,236764,40,60,4,1,1,0,237,4
42,4,Waikato,417130,416848,196,298,11,1,2,1,437,4
42,12,Hutt.Valley,149270,148368,620,973,23,2,3,4,186,4
42,10,Whanganui,64565,64509,33,59,1,0,1,0,57,4
42,19,Southern,328230,327826,290,429,23,0,0,3,358,4
42,5,Lakes,110040,109994,34,47,0,0,1,0,118,4
42,15,Nelson.Marlborough,150280,150127,118,165,7,0,0,1,170,4
42,13,Capital.and.Coast,316620,315219,1024,1497,49,7,9,8,353,4
42,0,Northland,178500,178355,105,152,5,0,0,0,165,4
42,1,Waitemata,622350,621062,972,1386,63,2,9,5,661,4
42,8,Taranaki,119640,119626,10,16,1,0,0,0,131,4
42,17,Canterbury,562870,562553,233,355,9,1,1,0,583,4
42,3,Counties.Manukau,557790,556849,688,1011,51,4,5,8,564,4
42,14,Wairarapa,44845,44818,18,29,1,1,1,0,41,4
42,16,West.Coast,32445,32442,3,3,0,0,0,0,39,4
43,5,Lakes,110040,109994,34,47,0,0,0,0,106,4
43,12,Hutt.Valley,149270,148367,621,974,35,1,1,12,162,4
43,9,Hawkes.Bay,165360,165076,186,304,20,2,2,2,169,4
43,11,MidCentral,178240,178112,89,138,7,0,0,1,174,4
43,18,South.Canterbury,60025,59828,128,207,11,0,0,2,70,4
43,6,Bay.of.Plenty,236820,236764,40,60,4,0,0,0,252,4
43,4,Waikato,417130,416846,197,300,14,1,2,3,433,4
43,10,Whanganui,64565,64509,33,59,1,0,0,0,75,4
43,14,Wairarapa,44845,44818,18,29,1,0,0,0,47,4
43,8,Taranaki,119640,119625,10,17,2,0,1,1,121,4
43,0,Northland,178500,178355,105,152,8,0,0,3,179,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
43,15,Nelson.Marlborough,150280,150126,119,166,9,1,1,2,155,4
43,19,Southern,328230,327825,290,430,30,0,1,7,319,4
43,17,Canterbury,562870,562552,233,356,10,0,1,1,582,4
43,1,Waitemata,622350,621055,975,1393,71,3,7,8,640,4
43,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
43,13,Capital.and.Coast,316620,315216,1026,1500,59,2,3,10,367,4
43,2,Auckland,538840,537409,1036,1537,50,6,7,9,608,4
43,3,Counties.Manukau,557790,556844,693,1016,64,5,5,13,554,4
44,9,Hawkes.Bay,165360,165076,186,304,25,0,0,5,150,4
44,17,Canterbury,562870,562550,234,358,16,1,2,6,553,4
44,5,Lakes,110040,109994,34,47,0,0,0,0,113,4
44,2,Auckland,538840,537408,1037,1538,62,1,1,12,551,4
44,1,Waitemata,622350,621050,980,1398,91,5,5,20,641,4
44,12,Hutt.Valley,149270,148365,623,976,39,2,2,4,163,4
44,10,Whanganui,64565,64509,33,59,2,0,0,1,56,4
44,6,Bay.of.Plenty,236820,236763,41,61,5,1,1,1,247,4
44,3,Counties.Manukau,557790,556842,694,1018,75,1,2,11,569,4
44,8,Taranaki,119640,119625,10,17,2,0,0,0,104,4
44,11,MidCentral,178240,178111,90,139,9,1,1,2,212,4
44,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
44,14,Wairarapa,44845,44818,18,29,1,0,0,0,47,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
44,18,South.Canterbury,60025,59828,128,207,13,0,0,2,74,4
44,13,Capital.and.Coast,316620,315215,1026,1501,80,0,1,21,372,4
44,15,Nelson.Marlborough,150280,150126,119,166,10,0,0,1,142,4
44,4,Waikato,417130,416844,199,302,17,2,2,3,408,4
44,19,Southern,328230,327824,291,431,32,1,1,2,371,4
44,0,Northland,178500,178355,105,152,11,0,0,3,155,4
45,17,Canterbury,562870,562550,234,358,19,0,0,3,549,4
45,14,Wairarapa,44845,44818,18,29,2,0,0,1,50,4
45,18,South.Canterbury,60025,59827,129,208,16,1,1,3,70,4
45,9,Hawkes.Bay,165360,165076,186,304,29,0,0,4,149,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,2
45,4,Waikato,417130,416843,200,303,18,1,1,1,427,4
45,19,Southern,328230,327823,291,432,41,0,1,9,337,4
45,11,MidCentral,178240,178110,90,140,11,0,1,2,184,4
45,10,Whanganui,64565,64509,33,59,3,0,0,1,61,4
45,2,Auckland,538840,537404,1040,1542,77,3,4,15,577,4
45,12,Hutt.Valley,149270,148363,624,978,47,1,2,8,164,4
45,5,Lakes,110040,109994,34,47,1,0,0,1,103,4
45,6,Bay.of.Plenty,236820,236763,41,61,5,0,0,0,230,4
45,16,West.Coast,32445,32442,3,3,0,0,0,0,44,4
45,3,Counties.Manukau,557790,556841,695,1019,88,1,1,13,623,4
45,13,Capital.and.Coast,316620,315212,1028,1504,98,2,3,18,333,4
