ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,65,Auckland,1642800,1641955,655,947,2,93,128,0,1708,4
24,56,Waimate.District,8080,8080,0,0,0,0,0,0,11,4
24,36,Whakatane.District,37100,37096,4,4,0,1,1,0,37,4
24,41,Hastings.District,85000,84990,8,12,1,2,2,1,86,4
24,32,Taupo.District,39300,39294,7,8,0,2,2,0,37,4
24,47,Grey.District,13750,13713,31,45,0,3,5,0,19,4
24,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,14,4
24,60,Dunedin.City,131700,131664,27,40,0,1,5,0,104,4
24,8,Far.North.District,68500,68424,52,90,0,5,6,0,68,4
24,58,Central.Otago.District,23100,23068,22,32,0,4,6,0,33,4
24,46,Buller.District,9840,9831,7,11,0,1,2,0,11,4
24,17,Ōtorohanga.District,10500,10497,2,3,0,1,2,0,8,4
24,40,Wairoa.District,8680,8676,3,4,0,0,0,0,12,4
24,0,Porirua.City,59100,58986,94,129,0,16,21,0,56,4
24,39,Gisborne.District,49300,49262,26,45,0,8,9,0,56,4
24,50,Waimakariri.District,62800,62537,191,301,0,18,26,0,56,4
24,44,Marlborough.District,49200,49103,76,112,0,10,12,0,53,4
24,7,Tasman.District,54800,54798,3,3,0,0,0,0,51,4
24,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
24,6,South.Wairarapa.District,11100,11076,18,24,0,5,7,0,6,4
24,1,Upper.Hutt.City,46000,45950,37,60,0,1,6,0,48,4
24,3,Wellington.City,210400,210328,59,87,0,8,10,0,223,4
24,62,Southland.District,32100,32055,35,53,0,4,8,0,35,4
24,20,New.Plymouth.District,84400,84398,1,2,0,0,0,0,91,4
24,52,Selwyn.District,65600,65462,112,167,0,16,19,0,72,4
24,13,Waikato.District,79900,79464,331,500,0,51,81,0,88,4
24,64,Invercargill.City,56200,56152,35,54,0,7,9,0,58,4
24,57,Waitaki.District,23200,23199,0,2,0,0,0,0,27,4
24,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,10,4
24,15,Hamilton.City,169500,169359,109,165,0,16,25,0,144,4
24,16,Waipa.District,56200,56179,19,28,0,2,2,0,66,4
24,48,Westland.District,8960,8958,2,3,0,0,0,0,9,4
24,5,Carterton.District,9690,9676,14,17,0,2,3,0,4,4
24,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
