ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,0,Northland,178500,178431,50,76,0,1,3,0,183,4
28,1,Waitemata,622350,621463,631,960,1,37,68,0,671,4
28,13,Capital.and.Coast,316620,315792,588,902,2,32,48,0,337,4
28,5,Lakes,110040,110014,14,31,0,0,1,0,120,4
28,15,Nelson.Marlborough,150280,149952,237,357,1,13,17,1,152,4
28,10,Whanganui,64565,64536,18,35,2,2,3,0,58,4
28,8,Taranaki,119640,119456,118,199,0,5,9,0,129,4
28,3,Counties.Manukau,557790,556845,673,1011,1,30,48,0,585,4
28,12,Hutt.Valley,149270,148685,454,638,1,31,43,0,160,4
28,11,MidCentral,178240,178073,119,183,5,5,7,1,176,4
28,6,Bay.of.Plenty,236820,236756,49,69,2,1,2,0,242,4
28,9,Hawkes.Bay,165360,165242,82,131,0,3,6,0,173,4
28,4,Waikato,417130,416858,209,294,2,15,18,0,461,4
28,19,Southern,328230,328144,64,93,1,2,3,0,312,4
28,17,Canterbury,562870,562430,313,487,2,22,37,0,520,4
28,18,South.Canterbury,60025,59988,24,38,0,1,3,0,65,4
29,12,Hutt.Valley,149270,148664,470,659,1,16,21,0,170,4
29,2,Auckland,538840,537671,840,1274,2,28,37,0,562,4
29,10,Whanganui,64565,64534,20,37,2,2,2,0,63,4
29,17,Canterbury,562870,562419,320,498,3,7,11,1,590,4
29,5,Lakes,110040,110013,15,32,0,1,1,0,106,4
29,9,Hawkes.Bay,165360,165237,85,136,1,3,5,1,170,4
29,4,Waikato,417130,416848,216,304,3,7,10,1,433,4
29,13,Capital.and.Coast,316620,315761,608,933,3,20,31,1,304,4
29,14,Wairarapa,44845,44821,17,27,0,0,1,0,38,4
29,16,West.Coast,32445,32417,24,32,0,0,0,0,29,4
29,19,Southern,328230,328143,64,94,1,0,1,0,310,4
29,6,Bay.of.Plenty,236820,236756,49,69,2,0,0,0,217,4
29,18,South.Canterbury,60025,59986,25,40,0,1,2,0,60,4
29,1,Waitemata,622350,621432,650,991,2,19,31,1,594,4
29,8,Taranaki,119640,119452,120,203,0,2,4,0,130,4
29,3,Counties.Manukau,557790,556812,693,1044,1,20,33,0,569,4
29,7,Tairawhiti,48965,48940,18,26,1,1,1,0,62,4
29,15,Nelson.Marlborough,150280,149946,239,363,1,2,6,0,159,4
29,11,MidCentral,178240,178065,126,191,6,7,8,1,193,4
29,0,Northland,178500,178428,53,79,0,3,3,0,169,4
30,16,West.Coast,32445,32416,25,33,0,1,1,0,17,4
30,0,Northland,178500,178426,54,81,0,1,2,0,191,4
30,18,South.Canterbury,60025,59984,27,42,0,2,2,0,69,4
30,2,Auckland,538840,537631,862,1314,3,22,40,1,596,4
30,3,Counties.Manukau,557790,556780,715,1076,3,22,32,2,610,4
30,10,Whanganui,64565,64534,20,37,2,0,0,0,62,4
30,12,Hutt.Valley,149270,148643,486,680,1,16,21,0,178,4
30,1,Waitemata,622350,621407,669,1016,3,19,25,1,639,4
30,7,Tairawhiti,48965,48938,20,28,1,2,2,0,59,4
30,15,Nelson.Marlborough,150280,149936,246,373,1,7,10,0,149,4
30,17,Canterbury,562870,562405,332,512,4,12,14,1,562,4
30,6,Bay.of.Plenty,236820,236756,49,69,2,0,0,0,210,4
30,9,Hawkes.Bay,165360,165232,89,141,2,4,5,1,164,4
30,4,Waikato,417130,416840,222,312,3,6,8,0,407,4
30,19,Southern,328230,328143,64,94,1,0,0,0,323,4
30,8,Taranaki,119640,119448,123,207,0,3,4,0,108,4
30,11,MidCentral,178240,178059,128,197,6,2,6,0,180,4
30,5,Lakes,110040,110011,16,34,0,1,2,0,113,4
30,14,Wairarapa,44845,44821,17,27,0,0,0,0,60,4
30,13,Capital.and.Coast,316620,315737,622,957,4,14,24,1,326,4
31,17,Canterbury,562870,562391,339,526,4,7,14,0,571,4
31,19,Southern,328230,328141,65,96,1,1,2,0,360,4
31,4,Waikato,417130,416828,232,324,3,10,12,0,405,4
31,10,Whanganui,64565,64533,20,38,2,0,1,0,58,4
31,1,Waitemata,622350,621376,691,1047,4,22,31,1,656,4
31,15,Nelson.Marlborough,150280,149918,257,391,2,11,18,1,165,4
31,9,Hawkes.Bay,165360,165229,91,144,2,2,3,0,194,4
31,18,South.Canterbury,60025,59983,28,43,0,1,1,0,51,4
31,13,Capital.and.Coast,316620,315716,638,978,5,16,21,1,351,4
31,7,Tairawhiti,48965,48938,20,28,1,0,0,0,48,4
31,2,Auckland,538840,537583,894,1362,4,32,48,1,577,4
31,5,Lakes,110040,110011,16,34,0,0,0,0,99,4
31,6,Bay.of.Plenty,236820,236754,50,71,3,1,2,1,255,4
31,8,Taranaki,119640,119443,128,212,1,5,5,1,112,4
31,3,Counties.Manukau,557790,556757,730,1099,4,15,23,1,597,4
31,11,MidCentral,178240,178055,129,201,6,1,4,0,166,4
31,0,Northland,178500,178426,54,81,1,0,0,1,197,4
31,16,West.Coast,32445,32416,25,33,0,0,0,0,28,4
31,12,Hutt.Valley,149270,148623,502,700,2,16,20,1,200,4
31,14,Wairarapa,44845,44820,18,28,0,1,1,0,47,4
32,0,Northland,178500,178424,56,83,1,2,2,0,182,4
32,3,Counties.Manukau,557790,556735,746,1121,7,16,22,3,643,4
32,1,Waitemata,622350,621354,707,1069,5,16,22,1,659,4
32,10,Whanganui,64565,64533,20,38,2,0,0,0,59,4
32,17,Canterbury,562870,562385,344,532,4,5,6,0,568,4
32,6,Bay.of.Plenty,236820,236754,50,71,3,0,0,0,234,4
32,19,Southern,328230,328140,66,97,1,1,1,0,326,4
32,9,Hawkes.Bay,165360,165225,95,148,2,4,4,0,189,4
32,7,Tairawhiti,48965,48936,21,30,1,1,2,0,41,4
32,11,MidCentral,178240,178050,133,206,6,4,5,0,203,4
32,18,South.Canterbury,60025,59983,28,43,0,0,0,0,62,4
32,12,Hutt.Valley,149270,148598,519,725,3,17,25,1,185,4
32,14,Wairarapa,44845,44820,18,28,0,0,0,0,34,4
32,5,Lakes,110040,110010,17,35,0,1,1,0,117,4
32,15,Nelson.Marlborough,150280,149905,265,404,3,8,13,1,172,4
32,13,Capital.and.Coast,316620,315692,654,1002,8,16,24,3,357,4
32,16,West.Coast,32445,32416,25,33,0,0,0,0,24,4
32,2,Auckland,538840,537553,911,1392,7,17,30,3,556,4
32,8,Taranaki,119640,119439,131,216,1,3,4,0,120,4
32,4,Waikato,417130,416820,237,332,3,5,8,0,450,4
33,9,Hawkes.Bay,165360,165225,95,148,2,0,0,0,194,4
33,0,Northland,178500,178422,58,85,1,2,2,0,181,4
33,16,West.Coast,32445,32415,25,34,1,0,1,1,32,4
33,11,MidCentral,178240,178048,133,208,6,0,2,0,171,4
33,4,Waikato,417130,416808,243,344,3,6,12,0,426,4
33,17,Canterbury,562870,562377,352,540,5,8,8,1,629,4
33,1,Waitemata,622350,621336,720,1087,9,13,18,4,648,4
33,19,Southern,328230,328139,67,98,2,1,1,1,315,4
33,6,Bay.of.Plenty,236820,236754,50,71,3,0,0,0,222,4
33,15,Nelson.Marlborough,150280,149900,269,409,3,4,5,0,163,4
33,5,Lakes,110040,110010,17,35,0,0,0,0,107,4
33,3,Counties.Manukau,557790,556718,758,1138,10,12,17,3,552,4
33,7,Tairawhiti,48965,48935,21,31,1,0,1,0,47,4
33,10,Whanganui,64565,64532,21,39,2,1,1,0,61,4
33,18,South.Canterbury,60025,59980,31,46,0,3,3,0,51,4
33,12,Hutt.Valley,149270,148577,530,746,3,11,21,0,173,4
33,2,Auckland,538840,537529,925,1416,9,14,24,2,594,4
33,8,Taranaki,119640,119435,134,220,2,3,4,1,121,4
33,13,Capital.and.Coast,316620,315673,671,1021,11,17,19,3,333,4
33,14,Wairarapa,44845,44820,18,28,0,0,0,0,47,4
34,15,Nelson.Marlborough,150280,149896,271,413,5,2,4,2,189,4
34,5,Lakes,110040,110010,17,35,0,0,0,0,101,4
34,4,Waikato,417130,416805,245,347,3,2,3,0,412,4
34,19,Southern,328230,328138,67,99,2,0,1,0,341,4
34,16,West.Coast,32445,32415,25,34,1,0,0,0,35,4
34,9,Hawkes.Bay,165360,165224,95,149,3,0,1,1,184,4
34,14,Wairarapa,44845,44820,18,28,0,0,0,0,43,4
34,0,Northland,178500,178420,60,87,1,2,2,0,184,4
34,7,Tairawhiti,48965,48935,21,31,1,0,0,0,60,4
34,12,Hutt.Valley,149270,148564,538,759,3,8,13,0,164,4
34,8,Taranaki,119640,119432,136,223,3,2,3,1,130,4
34,18,South.Canterbury,60025,59979,32,47,0,1,1,0,61,4
34,17,Canterbury,562870,562369,359,548,5,7,8,0,558,4
34,1,Waitemata,622350,621317,734,1106,10,14,19,1,649,4
34,11,MidCentral,178240,178041,138,215,6,5,7,0,185,4
34,3,Counties.Manukau,557790,556703,769,1153,11,11,15,1,546,4
34,2,Auckland,538840,537509,936,1436,11,11,20,2,545,4
34,10,Whanganui,64565,64532,21,39,2,0,0,0,58,4
34,13,Capital.and.Coast,316620,315660,679,1034,12,8,13,1,324,4
34,6,Bay.of.Plenty,236820,236753,51,72,3,1,1,0,232,4
35,7,Tairawhiti,48965,48935,21,31,1,0,0,0,41,4
35,12,Hutt.Valley,149270,148557,544,766,3,6,7,0,186,4
35,10,Whanganui,64565,64532,21,39,2,0,0,0,56,4
35,11,MidCentral,178240,178040,139,216,7,1,1,1,179,4
35,16,West.Coast,32445,32415,25,34,1,0,0,0,35,4
35,5,Lakes,110040,110010,17,35,0,0,0,0,86,4
35,4,Waikato,417130,416799,248,353,3,3,6,0,415,4
35,15,Nelson.Marlborough,150280,149892,275,417,5,4,4,0,156,4
35,1,Waitemata,622350,621308,740,1115,13,6,9,3,675,4
35,0,Northland,178500,178419,61,88,1,1,1,0,192,4
35,18,South.Canterbury,60025,59978,33,48,0,1,1,0,56,4
35,19,Southern,328230,328137,67,100,3,0,1,1,320,4
35,3,Counties.Manukau,557790,556688,779,1168,15,10,15,4,581,4
35,8,Taranaki,119640,119432,136,223,3,0,0,0,147,4
35,2,Auckland,538840,537490,948,1455,13,12,19,2,584,4
35,9,Hawkes.Bay,165360,165222,97,151,4,2,2,1,161,4
35,17,Canterbury,562870,562366,362,551,7,3,3,2,579,4
35,6,Bay.of.Plenty,236820,236753,51,72,3,0,0,0,244,4
35,13,Capital.and.Coast,316620,315646,688,1048,12,9,14,0,331,4
35,14,Wairarapa,44845,44820,18,28,0,0,0,0,46,4
36,19,Southern,328230,328137,67,100,3,0,0,0,316,4
36,4,Waikato,417130,416795,251,357,3,3,4,0,438,4
36,15,Nelson.Marlborough,150280,149885,278,424,7,3,7,2,183,4
36,18,South.Canterbury,60025,59976,35,50,0,2,2,0,80,4
36,13,Capital.and.Coast,316620,315640,693,1054,16,5,6,4,350,4
36,10,Whanganui,64565,64532,21,39,2,0,0,0,70,4
36,7,Tairawhiti,48965,48935,21,31,1,0,0,0,58,4
36,14,Wairarapa,44845,44820,18,28,0,0,0,0,63,4
36,0,Northland,178500,178416,62,91,1,1,3,0,179,4
36,9,Hawkes.Bay,165360,165221,97,152,4,0,1,0,192,4
36,8,Taranaki,119640,119430,136,225,4,0,2,1,117,4
36,6,Bay.of.Plenty,236820,236753,51,72,3,0,0,0,231,4
36,12,Hutt.Valley,149270,148550,548,773,7,4,7,4,176,4
36,11,MidCentral,178240,178038,140,218,7,1,2,0,176,4
36,1,Waitemata,622350,621297,747,1126,13,7,11,0,670,4
36,5,Lakes,110040,110010,17,35,0,0,0,0,118,4
36,2,Auckland,538840,537468,963,1477,20,15,22,7,556,4
36,17,Canterbury,562870,562363,365,554,10,3,3,3,612,4
36,3,Counties.Manukau,557790,556677,786,1179,20,7,11,5,598,4
36,16,West.Coast,32445,32415,25,34,1,0,0,0,32,4
37,13,Capital.and.Coast,316620,315624,704,1070,21,11,16,5,315,4
37,7,Tairawhiti,48965,48935,21,31,1,0,0,0,53,4
37,18,South.Canterbury,60025,59975,36,51,0,1,1,0,36,4
37,17,Canterbury,562870,562359,368,558,12,3,4,2,545,4
37,5,Lakes,110040,110010,17,35,0,0,0,0,109,4
37,15,Nelson.Marlborough,150280,149880,280,429,9,2,5,2,180,4
37,11,MidCentral,178240,178038,140,218,8,0,0,1,225,4
37,9,Hawkes.Bay,165360,165220,98,153,6,1,1,2,175,4
37,19,Southern,328230,328136,68,101,4,1,1,1,329,4
37,1,Waitemata,622350,621288,752,1135,15,5,9,2,664,4
37,4,Waikato,417130,416787,257,365,4,6,8,1,442,4
37,16,West.Coast,32445,32415,25,34,1,0,0,0,26,4
37,0,Northland,178500,178416,62,91,2,0,0,1,192,4
37,2,Auckland,538840,537455,973,1490,24,10,13,4,579,4
37,10,Whanganui,64565,64532,21,39,2,0,0,0,73,4
37,12,Hutt.Valley,149270,148547,548,776,7,0,3,0,166,4
37,3,Counties.Manukau,557790,556669,793,1187,26,7,8,6,573,4
37,8,Taranaki,119640,119429,136,226,5,0,1,1,134,4
37,6,Bay.of.Plenty,236820,236753,51,72,4,0,0,1,240,4
37,14,Wairarapa,44845,44820,18,28,0,0,0,0,38,4
38,1,Waitemata,622350,621282,755,1141,24,3,6,9,685,4
38,16,West.Coast,32445,32415,25,34,1,0,0,0,41,4
38,19,Southern,328230,328135,69,102,6,1,1,2,346,4
38,4,Waikato,417130,416784,258,368,5,1,3,1,377,4
38,17,Canterbury,562870,562353,371,564,13,3,6,1,579,4
38,5,Lakes,110040,110010,17,35,0,0,0,0,129,4
38,7,Tairawhiti,48965,48935,21,31,1,0,0,0,63,4
38,11,MidCentral,178240,178037,140,219,8,0,1,0,176,4
38,13,Capital.and.Coast,316620,315620,707,1074,25,3,4,4,331,4
38,14,Wairarapa,44845,44820,18,28,1,0,0,1,33,4
38,6,Bay.of.Plenty,236820,236752,51,73,4,0,1,0,226,4
38,15,Nelson.Marlborough,150280,149874,283,435,12,3,6,3,162,4
38,9,Hawkes.Bay,165360,165219,98,154,7,0,1,1,176,4
38,12,Hutt.Valley,149270,148537,552,786,8,4,10,1,161,4
38,2,Auckland,538840,537444,982,1501,30,9,11,6,564,4
38,8,Taranaki,119640,119427,138,228,8,2,2,3,114,4
38,18,South.Canterbury,60025,59975,36,51,0,0,0,0,53,4
38,10,Whanganui,64565,64532,21,39,3,0,0,1,63,4
38,0,Northland,178500,178416,62,91,2,0,0,0,196,4
38,3,Counties.Manukau,557790,556661,799,1195,36,6,8,10,590,4
39,15,Nelson.Marlborough,150280,149867,289,442,18,6,7,6,133,4
39,12,Hutt.Valley,149270,148532,557,791,11,5,5,3,192,4
39,7,Tairawhiti,48965,48935,21,31,1,0,0,0,39,4
39,9,Hawkes.Bay,165360,165218,98,155,7,0,1,0,186,4
39,3,Counties.Manukau,557790,556657,800,1199,46,1,4,10,569,4
39,18,South.Canterbury,60025,59974,36,52,0,0,1,0,48,4
39,11,MidCentral,178240,178035,141,221,10,1,2,2,170,4
39,17,Canterbury,562870,562349,374,568,15,3,4,2,579,4
39,1,Waitemata,622350,621275,761,1148,32,6,7,8,641,4
39,13,Capital.and.Coast,316620,315611,713,1083,34,6,9,9,368,4
39,0,Northland,178500,178413,65,94,2,3,3,0,161,4
39,19,Southern,328230,328135,69,102,7,0,0,1,350,4
39,2,Auckland,538840,537439,983,1506,38,1,5,8,579,4
39,10,Whanganui,64565,64532,21,39,4,0,0,1,70,4
39,6,Bay.of.Plenty,236820,236752,51,73,4,0,0,0,213,4
39,16,West.Coast,32445,32415,25,34,1,0,0,0,26,4
39,14,Wairarapa,44845,44820,18,28,1,0,0,0,63,4
39,8,Taranaki,119640,119426,139,229,8,1,1,0,109,4
39,5,Lakes,110040,110010,17,35,0,0,0,0,128,4
39,4,Waikato,417130,416779,261,373,6,3,5,1,448,4
40,7,Tairawhiti,48965,48935,21,31,1,0,0,0,47,4
40,14,Wairarapa,44845,44820,18,28,1,0,0,0,39,4
40,11,MidCentral,178240,178035,141,221,10,0,0,0,219,4
40,1,Waitemata,622350,621270,764,1153,38,3,5,6,723,4
40,6,Bay.of.Plenty,236820,236752,51,73,5,0,0,1,249,4
40,19,Southern,328230,328134,69,103,7,0,1,0,339,4
40,3,Counties.Manukau,557790,556655,802,1201,53,2,2,7,582,4
40,12,Hutt.Valley,149270,148524,563,799,15,6,8,4,178,4
40,15,Nelson.Marlborough,150280,149866,289,443,22,0,1,4,143,4
40,0,Northland,178500,178412,66,95,5,1,1,3,184,4
40,17,Canterbury,562870,562346,377,571,16,3,3,1,607,4
40,4,Waikato,417130,416779,261,373,6,0,0,0,426,4
40,5,Lakes,110040,110010,17,35,0,0,0,0,108,4
40,18,South.Canterbury,60025,59973,36,53,1,0,1,1,64,4
40,13,Capital.and.Coast,316620,315608,715,1086,45,2,3,11,298,4
40,2,Auckland,538840,537433,987,1512,47,4,6,9,550,4
40,16,West.Coast,32445,32415,25,34,3,0,0,2,31,4
40,8,Taranaki,119640,119424,140,231,11,1,2,3,113,4
40,10,Whanganui,64565,64532,21,39,4,0,0,0,71,4
40,9,Hawkes.Bay,165360,165218,98,155,8,0,0,1,166,4
41,5,Lakes,110040,110010,17,35,0,0,0,0,110,4
41,14,Wairarapa,44845,44820,18,28,1,0,0,0,46,4
41,8,Taranaki,119640,119424,140,231,14,0,0,3,128,4
41,3,Counties.Manukau,557790,556652,805,1204,65,3,3,12,575,4
41,2,Auckland,538840,537429,988,1516,51,1,4,4,531,4
41,7,Tairawhiti,48965,48935,21,31,1,0,0,0,50,4
41,4,Waikato,417130,416774,266,378,6,5,5,0,442,4
41,18,South.Canterbury,60025,59973,36,53,1,0,0,0,66,4
41,17,Canterbury,562870,562344,379,573,23,2,2,7,571,4
41,9,Hawkes.Bay,165360,165218,98,155,8,0,0,0,161,4
41,0,Northland,178500,178412,66,95,6,0,0,1,207,4
41,15,Nelson.Marlborough,150280,149865,290,444,27,1,1,5,174,4
41,10,Whanganui,64565,64532,21,39,4,0,0,0,58,4
41,11,MidCentral,178240,178034,142,222,12,1,1,2,182,4
41,13,Capital.and.Coast,316620,315605,717,1089,55,2,3,10,350,4
41,6,Bay.of.Plenty,236820,236752,51,73,8,0,0,3,220,4
41,16,West.Coast,32445,32414,25,35,3,0,1,0,28,4
41,19,Southern,328230,328133,70,104,10,1,1,3,357,4
41,12,Hutt.Valley,149270,148518,566,805,18,3,6,3,162,4
41,1,Waitemata,622350,621266,765,1157,48,1,4,10,639,4
42,16,West.Coast,32445,32414,25,35,3,0,0,0,33,4
42,15,Nelson.Marlborough,150280,149864,290,445,34,0,1,7,156,4
42,0,Northland,178500,178412,66,95,6,0,0,0,158,4
42,18,South.Canterbury,60025,59973,36,53,1,0,0,0,71,4
42,2,Auckland,538840,537425,989,1520,74,1,4,23,616,4
42,7,Tairawhiti,48965,48935,21,31,1,0,0,0,52,4
42,10,Whanganui,64565,64532,21,39,4,0,0,0,56,4
42,5,Lakes,110040,110010,17,35,0,0,0,0,118,4
42,14,Wairarapa,44845,44820,18,28,2,0,0,1,40,4
42,12,Hutt.Valley,149270,148517,567,806,22,1,1,4,160,4
42,6,Bay.of.Plenty,236820,236752,51,73,9,0,0,1,230,4
42,19,Southern,328230,328133,70,104,12,0,0,2,314,4
42,8,Taranaki,119640,119423,141,232,20,1,1,6,125,4
42,9,Hawkes.Bay,165360,165218,98,155,10,0,0,2,181,4
42,3,Counties.Manukau,557790,556648,809,1208,75,4,4,10,599,4
42,13,Capital.and.Coast,316620,315602,719,1092,61,2,3,6,281,4
42,4,Waikato,417130,416773,267,379,9,1,1,3,411,4
42,17,Canterbury,562870,562344,379,573,27,0,0,4,531,4
42,1,Waitemata,622350,621262,768,1161,60,3,4,12,644,4
42,11,MidCentral,178240,178034,142,222,14,0,0,2,177,4
43,18,South.Canterbury,60025,59972,37,54,2,1,1,1,61,4
43,10,Whanganui,64565,64532,21,39,4,0,0,0,59,4
43,3,Counties.Manukau,557790,556645,812,1211,95,3,3,20,507,4
43,2,Auckland,538840,537422,991,1523,94,2,3,20,582,4
43,8,Taranaki,119640,119421,141,234,26,0,2,6,127,4
43,16,West.Coast,32445,32414,25,35,3,0,0,0,35,4
43,15,Nelson.Marlborough,150280,149863,291,446,38,1,1,4,155,4
43,7,Tairawhiti,48965,48935,21,31,1,0,0,0,39,4
43,19,Southern,328230,328133,70,104,14,0,0,2,327,4
43,6,Bay.of.Plenty,236820,236752,51,73,9,0,0,0,258,4
43,0,Northland,178500,178411,67,96,7,1,1,1,190,4
43,1,Waitemata,622350,621260,770,1163,77,2,2,17,662,4
43,4,Waikato,417130,416771,268,381,13,1,2,4,443,4
43,13,Capital.and.Coast,316620,315602,719,1092,76,0,0,15,331,4
43,14,Wairarapa,44845,44820,18,28,2,0,0,0,39,4
43,5,Lakes,110040,110010,17,35,0,0,0,0,115,4
43,17,Canterbury,562870,562343,380,574,36,1,1,9,539,4
