ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,12,Hutt.Valley,149270,149057,162,244,0,20,29,0,150,4
26,2,Auckland,538840,537546,969,1448,2,131,186,0,571,4
26,9,Hawkes.Bay,165360,165078,214,314,0,23,34,0,175,4
26,6,Bay.of.Plenty,236820,236742,64,88,1,9,11,0,254,4
26,4,Waikato,417130,416942,133,204,1,13,21,0,433,4
26,5,Lakes,110040,110010,21,35,0,3,5,0,121,4
26,1,Waitemata,622350,621163,908,1326,2,97,142,0,607,4
26,14,Wairarapa,44845,44727,89,126,0,10,13,0,52,4
26,17,Canterbury,562870,562661,152,238,1,13,24,1,615,4
26,8,Taranaki,119640,119582,49,70,0,6,8,0,104,4
26,3,Counties.Manukau,557790,556906,647,970,3,65,96,1,557,4
26,19,Southern,328230,328156,54,87,1,5,11,0,336,4
26,10,Whanganui,64565,64535,25,33,1,4,4,0,62,4
26,13,Capital.and.Coast,316620,316291,258,367,1,30,37,1,334,4
26,7,Tairawhiti,48965,48963,1,2,0,1,1,0,42,4
27,2,Auckland,538840,537387,1079,1607,4,110,159,2,534,4
27,19,Southern,328230,328152,56,91,1,2,4,0,380,4
27,18,South.Canterbury,60025,59992,27,35,0,0,3,0,69,4
27,11,MidCentral,178240,178080,131,175,1,20,26,1,182,4
27,0,Northland,178500,178484,10,17,1,0,1,0,163,4
27,16,West.Coast,32445,32435,7,10,0,0,0,0,28,4
27,14,Wairarapa,44845,44716,97,137,0,8,11,0,46,4
27,5,Lakes,110040,110005,25,40,0,4,5,0,84,4
27,12,Hutt.Valley,149270,149022,188,279,0,26,35,0,146,4
27,1,Waitemata,622350,621016,1000,1473,4,92,147,2,638,4
27,6,Bay.of.Plenty,236820,236727,77,103,1,13,15,0,236,4
27,15,Nelson.Marlborough,150280,150252,19,30,0,1,1,0,145,4
27,3,Counties.Manukau,557790,556795,717,1081,5,70,111,2,540,4
27,4,Waikato,417130,416917,152,229,1,19,25,0,446,4
27,10,Whanganui,64565,64532,26,36,1,1,3,0,62,4
27,13,Capital.and.Coast,316620,316250,284,408,1,26,41,0,294,4
27,8,Taranaki,119640,119577,51,75,0,2,5,0,141,4
27,9,Hawkes.Bay,165360,165053,227,339,1,13,25,1,173,4
27,17,Canterbury,562870,562635,165,264,1,13,26,0,599,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,36,4
28,11,MidCentral,178240,178064,140,191,1,9,16,0,192,4
28,1,Waitemata,622350,620895,1088,1594,4,88,121,0,622,4
28,15,Nelson.Marlborough,150280,150250,20,32,0,1,2,0,133,4
28,4,Waikato,417130,416900,166,246,1,14,17,0,419,4
28,0,Northland,178500,178484,10,17,1,0,0,0,176,4
28,19,Southern,328230,328146,61,97,2,5,6,1,349,4
28,12,Hutt.Valley,149270,149000,205,301,0,17,22,0,136,4
28,17,Canterbury,562870,562617,176,282,2,11,18,1,607,4
28,9,Hawkes.Bay,165360,165031,242,361,1,15,22,0,155,4
28,10,Whanganui,64565,64530,28,38,1,2,2,0,50,4
28,5,Lakes,110040,110002,27,43,0,2,3,0,99,4
28,14,Wairarapa,44845,44702,106,151,0,9,14,0,58,4
28,8,Taranaki,119640,119564,60,88,0,9,13,0,128,4
28,3,Counties.Manukau,557790,556712,773,1164,5,56,83,0,565,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,65,4
28,13,Capital.and.Coast,316620,316210,310,448,2,26,40,1,350,4
28,18,South.Canterbury,60025,59988,30,39,0,3,4,0,68,4
28,2,Auckland,538840,537270,1155,1724,4,76,117,0,548,4
28,16,West.Coast,32445,32435,7,10,0,0,0,0,37,4
28,6,Bay.of.Plenty,236820,236721,80,109,1,3,6,0,246,4
29,6,Bay.of.Plenty,236820,236716,84,114,1,4,5,0,218,4
29,3,Counties.Manukau,557790,556633,815,1243,5,42,79,0,637,4
29,17,Canterbury,562870,562605,185,294,3,9,12,1,560,4
29,18,South.Canterbury,60025,59983,32,44,0,2,5,0,81,4
29,2,Auckland,538840,537167,1210,1827,4,55,103,0,562,4
29,15,Nelson.Marlborough,150280,150248,21,34,0,1,2,0,149,4
29,13,Capital.and.Coast,316620,316178,336,480,2,26,32,0,348,4
29,9,Hawkes.Bay,165360,165014,254,378,1,12,17,0,175,4
29,10,Whanganui,64565,64527,31,41,1,3,3,0,66,4
29,16,West.Coast,32445,32435,7,10,0,0,0,0,42,4
29,0,Northland,178500,178484,10,17,1,0,0,0,167,4
29,1,Waitemata,622350,620821,1134,1668,5,46,74,1,645,4
29,5,Lakes,110040,110002,27,43,0,0,0,0,115,4
29,11,MidCentral,178240,178048,149,207,1,9,16,0,176,4
29,8,Taranaki,119640,119558,66,94,0,6,6,0,122,4
29,14,Wairarapa,44845,44694,113,159,0,7,8,0,57,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
29,4,Waikato,417130,416881,182,265,1,16,19,0,410,4
29,12,Hutt.Valley,149270,148984,217,317,0,12,16,0,150,4
29,19,Southern,328230,328145,61,98,4,0,1,2,317,4
30,9,Hawkes.Bay,165360,164998,263,394,1,9,16,0,161,4
30,11,MidCentral,178240,178040,155,215,1,6,8,0,183,4
30,3,Counties.Manukau,557790,556596,835,1280,6,20,37,1,605,4
30,19,Southern,328230,328144,61,99,4,0,1,0,334,4
30,15,Nelson.Marlborough,150280,150247,22,35,0,1,1,0,169,4
30,7,Tairawhiti,48965,48962,2,3,0,1,1,0,52,4
30,0,Northland,178500,178484,10,17,1,0,0,0,181,4
30,18,South.Canterbury,60025,59980,35,47,0,3,3,0,61,4
30,6,Bay.of.Plenty,236820,236708,90,122,1,6,8,0,197,4
30,13,Capital.and.Coast,316620,316163,348,495,3,12,15,1,334,4
30,4,Waikato,417130,416871,189,275,1,7,10,0,392,4
30,2,Auckland,538840,537109,1252,1885,7,42,58,3,587,4
30,5,Lakes,110040,110001,28,44,0,1,1,0,91,4
30,1,Waitemata,622350,620764,1170,1725,6,36,57,1,657,4
30,17,Canterbury,562870,562599,190,300,3,5,6,0,533,4
30,12,Hutt.Valley,149270,148969,228,332,0,11,15,0,162,4
30,10,Whanganui,64565,64527,31,41,1,0,0,0,68,4
30,8,Taranaki,119640,119553,68,99,0,2,5,0,108,4
30,16,West.Coast,32445,32434,8,11,0,1,1,0,29,4
30,14,Wairarapa,44845,44690,116,163,1,3,4,1,48,4
31,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,156,4
31,13,Capital.and.Coast,316620,316152,356,506,3,8,11,0,343,4
31,3,Counties.Manukau,557790,556551,865,1325,10,30,45,4,598,4
31,2,Auckland,538840,537045,1293,1949,8,41,64,1,603,4
31,14,Wairarapa,44845,44684,121,169,1,5,6,0,41,4
31,10,Whanganui,64565,64526,31,42,1,0,1,0,58,4
31,0,Northland,178500,178484,10,17,1,0,0,0,160,4
31,7,Tairawhiti,48965,48962,2,3,0,0,0,0,43,4
31,17,Canterbury,562870,562588,197,311,3,7,11,0,584,4
31,4,Waikato,417130,416863,194,283,1,5,8,0,401,4
31,11,MidCentral,178240,178030,163,225,1,8,10,0,193,4
31,8,Taranaki,119640,119552,69,100,0,1,1,0,127,4
31,9,Hawkes.Bay,165360,164987,271,405,2,8,11,1,190,4
31,16,West.Coast,32445,32434,8,11,0,0,0,0,41,4
31,12,Hutt.Valley,149270,148956,239,345,0,11,13,0,158,4
31,1,Waitemata,622350,620704,1210,1785,6,40,60,0,730,4
31,18,South.Canterbury,60025,59979,36,48,0,1,1,0,62,4
31,5,Lakes,110040,110000,29,45,0,1,1,0,124,4
31,6,Bay.of.Plenty,236820,236706,91,124,1,1,2,0,244,4
31,19,Southern,328230,328141,62,102,5,1,3,1,339,4
32,13,Capital.and.Coast,316620,316133,370,525,6,14,19,3,341,4
32,16,West.Coast,32445,32434,8,11,0,0,0,0,28,4
32,15,Nelson.Marlborough,150280,150245,23,37,0,1,2,0,155,4
32,3,Counties.Manukau,557790,556526,883,1350,10,18,25,0,558,4
32,1,Waitemata,622350,620645,1251,1844,8,41,59,2,711,4
32,11,MidCentral,178240,178027,166,228,1,3,3,0,192,4
32,5,Lakes,110040,110000,29,45,0,0,0,0,119,4
32,9,Hawkes.Bay,165360,164981,276,411,2,5,6,0,185,4
32,4,Waikato,417130,416862,194,284,1,0,1,0,470,4
32,10,Whanganui,64565,64525,32,43,1,1,1,0,66,4
32,8,Taranaki,119640,119549,71,103,0,2,3,0,133,4
32,18,South.Canterbury,60025,59979,36,48,0,0,0,0,61,4
32,19,Southern,328230,328138,63,105,5,1,3,0,356,4
32,6,Bay.of.Plenty,236820,236700,96,130,1,5,6,0,250,4
32,0,Northland,178500,178483,10,18,1,0,1,0,176,4
32,12,Hutt.Valley,149270,148943,245,358,0,6,13,0,177,4
32,2,Auckland,538840,536995,1321,1999,11,28,50,3,587,4
32,7,Tairawhiti,48965,48962,2,3,0,0,0,0,49,4
32,17,Canterbury,562870,562584,201,315,3,4,4,0,597,4
32,14,Wairarapa,44845,44681,124,172,1,3,3,0,47,4
33,19,Southern,328230,328137,64,106,5,1,1,0,307,4
33,10,Whanganui,64565,64523,33,45,1,1,2,0,64,4
33,2,Auckland,538840,536950,1350,2044,11,29,45,0,595,4
33,4,Waikato,417130,416855,199,291,3,5,7,2,456,4
33,1,Waitemata,622350,620604,1282,1885,13,31,41,5,690,4
33,16,West.Coast,32445,32434,8,11,0,0,0,0,33,4
33,13,Capital.and.Coast,316620,316121,379,537,6,9,12,0,354,4
33,6,Bay.of.Plenty,236820,236698,98,132,1,2,2,0,270,4
33,14,Wairarapa,44845,44675,129,178,2,5,6,1,53,4
33,12,Hutt.Valley,149270,148928,256,373,0,11,15,0,150,4
33,17,Canterbury,562870,562579,203,320,3,2,5,0,550,4
33,11,MidCentral,178240,178021,170,234,2,4,6,1,170,4
33,7,Tairawhiti,48965,48962,2,3,0,0,0,0,40,4
33,3,Counties.Manukau,557790,556494,900,1382,13,17,32,3,604,4
33,15,Nelson.Marlborough,150280,150245,23,37,1,0,0,1,156,4
33,18,South.Canterbury,60025,59978,37,49,0,1,1,0,63,4
33,8,Taranaki,119640,119549,71,103,0,0,0,0,125,4
33,9,Hawkes.Bay,165360,164973,281,419,2,5,8,0,174,4
33,5,Lakes,110040,109999,29,46,0,0,1,0,124,4
33,0,Northland,178500,178483,10,18,2,0,0,1,197,4
34,10,Whanganui,64565,64522,34,46,1,1,1,0,64,4
34,11,MidCentral,178240,178018,172,237,2,2,3,0,188,4
34,9,Hawkes.Bay,165360,164967,287,425,3,6,6,1,180,4
34,5,Lakes,110040,109999,29,46,0,0,0,0,133,4
34,12,Hutt.Valley,149270,148923,259,378,0,3,5,0,142,4
34,15,Nelson.Marlborough,150280,150244,24,38,1,1,1,0,161,4
34,14,Wairarapa,44845,44671,130,182,2,1,4,0,56,4
34,4,Waikato,417130,416845,204,301,3,5,10,0,432,4
34,16,West.Coast,32445,32434,8,11,0,0,0,0,40,4
34,19,Southern,328230,328137,64,106,5,0,0,0,310,4
34,17,Canterbury,562870,562572,208,327,6,5,7,3,570,4
34,0,Northland,178500,178483,10,18,2,0,0,0,177,4
34,13,Capital.and.Coast,316620,316105,393,553,8,14,16,2,315,4
34,1,Waitemata,622350,620564,1312,1925,18,30,40,5,633,4
34,3,Counties.Manukau,557790,556473,910,1403,13,10,21,0,582,4
34,8,Taranaki,119640,119549,71,103,0,0,0,0,137,4
34,2,Auckland,538840,536914,1376,2080,12,26,36,1,588,4
34,18,South.Canterbury,60025,59977,37,50,0,0,1,0,53,4
34,7,Tairawhiti,48965,48962,2,3,0,0,0,0,55,4
34,6,Bay.of.Plenty,236820,236692,104,138,2,6,6,1,243,4
35,0,Northland,178500,178483,10,18,2,0,0,0,214,4
35,10,Whanganui,64565,64522,34,46,1,0,0,0,62,4
35,19,Southern,328230,328136,64,107,5,0,1,0,322,4
35,18,South.Canterbury,60025,59977,37,50,0,0,0,0,56,4
35,7,Tairawhiti,48965,48962,2,3,0,0,0,0,43,4
35,15,Nelson.Marlborough,150280,150242,26,40,3,2,2,2,164,4
35,9,Hawkes.Bay,165360,164961,293,431,4,6,6,1,169,4
35,11,MidCentral,178240,178014,175,241,2,3,4,0,174,4
35,5,Lakes,110040,109999,29,46,0,0,0,0,113,4
35,8,Taranaki,119640,119547,73,105,0,2,2,0,156,4
35,6,Bay.of.Plenty,236820,236690,106,140,2,2,2,0,229,4
35,12,Hutt.Valley,149270,148914,267,387,2,8,9,2,171,4
35,1,Waitemata,622350,620536,1335,1953,26,23,28,8,729,4
35,14,Wairarapa,44845,44669,132,184,2,2,2,0,46,4
35,2,Auckland,538840,536882,1399,2112,14,23,32,2,617,4
35,4,Waikato,417130,416838,208,308,3,4,7,0,467,4
35,13,Capital.and.Coast,316620,316095,399,563,9,6,10,1,369,4
35,17,Canterbury,562870,562568,211,331,6,3,4,0,580,4
35,3,Counties.Manukau,557790,556458,923,1418,20,13,15,7,615,4
35,16,West.Coast,32445,32434,8,11,0,0,0,0,26,4
36,4,Waikato,417130,416836,209,310,4,1,2,1,441,4
36,19,Southern,328230,328134,65,109,5,1,2,0,332,4
36,13,Capital.and.Coast,316620,316084,408,574,11,9,11,2,328,4
36,18,South.Canterbury,60025,59977,37,50,0,0,0,0,68,4
36,5,Lakes,110040,109999,29,46,0,0,0,0,101,4
36,10,Whanganui,64565,64522,34,46,1,0,0,0,67,4
36,11,MidCentral,178240,178010,179,245,3,4,4,1,178,4
36,0,Northland,178500,178483,10,18,2,0,0,0,176,4
36,17,Canterbury,562870,562567,211,332,7,0,1,1,583,4
36,1,Waitemata,622350,620516,1339,1973,30,4,20,4,687,4
36,14,Wairarapa,44845,44665,135,188,5,3,4,3,44,4
36,7,Tairawhiti,48965,48962,2,3,0,0,0,0,60,4
36,9,Hawkes.Bay,165360,164954,298,438,5,5,7,1,193,4
36,6,Bay.of.Plenty,236820,236687,109,143,3,3,3,1,237,4
36,3,Counties.Manukau,557790,556445,931,1431,25,8,13,5,626,4
36,16,West.Coast,32445,32434,8,11,0,0,0,0,38,4
36,12,Hutt.Valley,149270,148901,275,400,2,8,13,0,163,4
36,15,Nelson.Marlborough,150280,150242,26,40,3,0,0,0,155,4
36,2,Auckland,538840,536852,1423,2142,20,24,30,6,584,4
36,8,Taranaki,119640,119546,73,106,1,0,1,1,110,4
37,8,Taranaki,119640,119546,73,106,1,0,0,0,114,4
37,15,Nelson.Marlborough,150280,150242,26,40,3,0,0,0,162,4
37,18,South.Canterbury,60025,59975,39,52,0,2,2,0,60,4
37,10,Whanganui,64565,64522,34,46,1,0,0,0,62,4
37,17,Canterbury,562870,562564,214,335,9,3,3,2,595,4
37,4,Waikato,417130,416836,209,310,5,0,0,1,464,4
37,9,Hawkes.Bay,165360,164948,300,444,8,2,6,3,175,4
37,1,Waitemata,622350,620498,1354,1991,37,15,18,7,681,4
37,13,Capital.and.Coast,316620,316078,412,580,12,4,6,1,327,4
37,16,West.Coast,32445,32434,8,11,0,0,0,0,37,4
37,0,Northland,178500,178482,11,19,3,1,1,1,184,4
37,2,Auckland,538840,536825,1441,2169,29,18,27,9,598,4
37,12,Hutt.Valley,149270,148896,277,405,3,2,5,1,154,4
37,5,Lakes,110040,109999,29,46,0,0,0,0,117,4
37,14,Wairarapa,44845,44660,137,193,6,2,5,1,48,4
37,19,Southern,328230,328133,66,110,5,1,1,0,325,4
37,3,Counties.Manukau,557790,556433,941,1443,28,10,12,3,588,4
37,7,Tairawhiti,48965,48962,2,3,0,0,0,0,43,4
37,11,MidCentral,178240,178004,183,251,3,4,6,0,196,4
37,6,Bay.of.Plenty,236820,236685,110,145,3,1,2,0,256,4
38,10,Whanganui,64565,64521,35,47,1,1,1,0,71,4
38,8,Taranaki,119640,119546,73,106,1,0,0,0,125,4
38,19,Southern,328230,328133,66,110,5,0,0,0,346,4
38,3,Counties.Manukau,557790,556422,949,1454,31,8,11,3,586,4
38,5,Lakes,110040,109997,31,48,0,2,2,0,105,4
38,2,Auckland,538840,536805,1456,2189,34,15,20,5,603,4
38,16,West.Coast,32445,32433,9,12,0,1,1,0,30,4
38,7,Tairawhiti,48965,48962,2,3,0,0,0,0,43,4
38,13,Capital.and.Coast,316620,316073,415,585,14,3,5,2,331,4
38,11,MidCentral,178240,178001,184,254,3,1,3,0,176,4
38,14,Wairarapa,44845,44657,138,196,7,1,3,1,36,4
38,12,Hutt.Valley,149270,148895,278,406,5,1,1,2,169,4
38,17,Canterbury,562870,562562,215,337,10,1,2,1,552,4
38,1,Waitemata,622350,620472,1369,2017,45,15,26,8,690,4
38,4,Waikato,417130,416832,210,314,6,1,4,1,439,4
38,15,Nelson.Marlborough,150280,150242,26,40,3,0,0,0,141,4
38,0,Northland,178500,178482,11,19,3,0,0,0,185,4
38,18,South.Canterbury,60025,59975,39,52,0,0,0,0,57,4
38,9,Hawkes.Bay,165360,164944,302,448,12,2,4,4,180,4
38,6,Bay.of.Plenty,236820,236683,112,147,4,2,2,1,264,4
39,3,Counties.Manukau,557790,556414,953,1462,36,4,8,5,640,4
39,7,Tairawhiti,48965,48962,2,3,0,0,0,0,49,4
39,0,Northland,178500,178482,11,19,4,0,0,1,193,4
39,6,Bay.of.Plenty,236820,236683,112,147,4,0,0,0,261,4
39,5,Lakes,110040,109997,31,48,0,0,0,0,112,4
39,14,Wairarapa,44845,44655,139,198,9,1,2,2,52,4
39,18,South.Canterbury,60025,59974,40,53,0,1,1,0,51,4
39,11,MidCentral,178240,177999,186,256,5,2,2,2,179,4
39,12,Hutt.Valley,149270,148890,281,411,6,3,5,1,176,4
39,16,West.Coast,32445,32433,9,12,0,0,0,0,37,4
39,9,Hawkes.Bay,165360,164941,302,451,13,0,3,1,164,4
39,4,Waikato,417130,416829,213,317,8,3,3,2,440,4
39,2,Auckland,538840,536789,1469,2205,41,13,16,7,583,4
39,8,Taranaki,119640,119546,73,106,2,0,0,1,119,4
39,13,Capital.and.Coast,316620,316064,420,594,19,5,9,5,346,4
39,15,Nelson.Marlborough,150280,150242,26,40,4,0,0,1,140,4
39,19,Southern,328230,328133,66,110,5,0,0,0,313,4
39,1,Waitemata,622350,620456,1377,2033,54,8,16,9,655,4
39,10,Whanganui,64565,64521,35,47,1,0,0,0,72,4
39,17,Canterbury,562870,562557,218,342,13,3,5,3,633,4
40,6,Bay.of.Plenty,236820,236682,112,148,4,0,1,0,207,4
40,15,Nelson.Marlborough,150280,150242,26,40,5,0,0,1,147,4
40,9,Hawkes.Bay,165360,164937,306,455,18,4,4,5,169,4
40,2,Auckland,538840,536778,1477,2216,49,8,11,8,600,4
40,13,Capital.and.Coast,316620,316060,422,598,22,2,4,3,333,4
40,1,Waitemata,622350,620445,1382,2044,67,5,11,13,653,4
40,0,Northland,178500,178482,11,19,4,0,0,0,173,4
40,17,Canterbury,562870,562555,218,344,17,0,2,4,582,4
40,19,Southern,328230,328133,66,110,5,0,0,0,341,4
40,5,Lakes,110040,109997,31,48,0,0,0,0,84,4
40,12,Hutt.Valley,149270,148885,283,416,6,2,5,0,163,4
40,10,Whanganui,64565,64521,35,47,1,0,0,0,66,4
40,11,MidCentral,178240,177998,187,257,5,1,1,0,188,4
40,16,West.Coast,32445,32433,9,12,0,0,0,0,29,4
40,18,South.Canterbury,60025,59973,41,54,0,1,1,0,71,4
40,7,Tairawhiti,48965,48962,2,3,0,0,0,0,41,4
40,3,Counties.Manukau,557790,556405,962,1471,51,9,9,15,576,4
40,14,Wairarapa,44845,44655,139,198,12,0,0,3,55,4
40,4,Waikato,417130,416825,217,321,9,4,4,1,404,4
40,8,Taranaki,119640,119545,74,107,3,1,1,1,138,4
41,11,MidCentral,178240,177998,187,257,5,0,0,0,171,4
41,6,Bay.of.Plenty,236820,236681,113,149,4,1,1,0,232,4
41,10,Whanganui,64565,64521,35,47,1,0,0,0,66,4
41,1,Waitemata,622350,620438,1385,2051,81,3,7,14,662,4
41,8,Taranaki,119640,119545,74,107,5,0,0,2,125,4
41,2,Auckland,538840,536761,1487,2233,60,10,17,11,548,4
41,12,Hutt.Valley,149270,148884,284,417,8,1,1,2,128,4
41,9,Hawkes.Bay,165360,164936,307,456,23,1,1,5,172,4
41,17,Canterbury,562870,562553,219,346,20,1,2,3,589,4
41,7,Tairawhiti,48965,48962,2,3,0,0,0,0,35,4
41,16,West.Coast,32445,32433,9,12,0,0,0,0,21,4
41,19,Southern,328230,328132,67,111,5,1,1,0,323,4
41,3,Counties.Manukau,557790,556399,966,1477,58,4,6,7,608,4
41,4,Waikato,417130,416822,219,324,11,2,3,2,432,4
41,13,Capital.and.Coast,316620,316056,424,602,24,2,4,2,306,4
41,0,Northland,178500,178482,11,19,5,0,0,1,179,4
41,14,Wairarapa,44845,44654,139,199,12,0,1,0,62,4
41,5,Lakes,110040,109997,31,48,0,0,0,0,117,4
41,18,South.Canterbury,60025,59973,41,54,1,0,0,1,63,4
41,15,Nelson.Marlborough,150280,150242,26,40,5,0,0,0,150,4
42,16,West.Coast,32445,32433,9,12,0,0,0,0,30,4
42,15,Nelson.Marlborough,150280,150242,26,40,6,0,0,1,163,4
42,9,Hawkes.Bay,165360,164935,308,457,28,1,1,5,203,4
42,18,South.Canterbury,60025,59973,41,54,1,0,0,0,65,4
42,4,Waikato,417130,416822,219,324,12,0,0,1,419,4
42,8,Taranaki,119640,119545,74,107,6,0,0,1,130,4
42,19,Southern,328230,328132,67,111,6,0,0,1,332,4
42,7,Tairawhiti,48965,48962,2,3,0,0,0,0,46,4
42,6,Bay.of.Plenty,236820,236681,113,149,7,0,0,3,238,4
42,3,Counties.Manukau,557790,556396,966,1480,69,0,3,11,585,4
42,2,Auckland,538840,536751,1492,2243,76,5,10,16,569,4
42,10,Whanganui,64565,64521,35,47,1,0,0,0,65,4
42,17,Canterbury,562870,562551,219,348,22,0,2,2,593,4
42,11,MidCentral,178240,177996,187,259,5,0,2,0,194,4
42,14,Wairarapa,44845,44654,139,199,14,0,0,2,54,4
42,12,Hutt.Valley,149270,148883,285,418,10,1,1,2,174,4
42,13,Capital.and.Coast,316620,316053,426,605,24,2,3,0,358,4
42,0,Northland,178500,178481,12,20,5,1,1,0,187,4
42,1,Waitemata,622350,620427,1393,2062,101,8,11,20,676,4
42,5,Lakes,110040,109997,31,48,0,0,0,0,101,4
43,17,Canterbury,562870,562550,220,349,28,1,1,6,552,4
43,4,Waikato,417130,416822,219,324,16,0,0,4,444,4
43,16,West.Coast,32445,32433,9,12,0,0,0,0,33,4
43,11,MidCentral,178240,177994,188,261,9,1,2,4,186,4
43,7,Tairawhiti,48965,48962,2,3,0,0,0,0,48,4
43,1,Waitemata,622350,620420,1396,2069,120,3,7,19,657,4
43,14,Wairarapa,44845,44652,141,201,16,2,2,2,51,4
43,10,Whanganui,64565,64521,35,47,2,0,0,1,60,4
43,5,Lakes,110040,109997,31,48,0,0,0,0,99,4
43,9,Hawkes.Bay,165360,164933,310,459,31,2,2,3,168,4
43,18,South.Canterbury,60025,59973,41,54,1,0,0,0,50,4
43,19,Southern,328230,328132,67,111,7,0,0,1,316,4
43,0,Northland,178500,178481,12,20,5,0,0,0,164,4
43,2,Auckland,538840,536743,1498,2251,92,6,8,16,571,4
43,8,Taranaki,119640,119545,74,107,8,0,0,2,125,4
43,15,Nelson.Marlborough,150280,150242,26,40,7,0,0,1,149,4
43,6,Bay.of.Plenty,236820,236680,114,150,9,1,1,2,239,4
43,13,Capital.and.Coast,316620,316052,426,606,26,0,1,2,344,4
43,3,Counties.Manukau,557790,556393,969,1483,88,3,3,19,565,4
43,12,Hutt.Valley,149270,148883,285,418,12,0,0,2,168,4
44,17,Canterbury,562870,562549,221,350,30,1,1,2,584,4
44,10,Whanganui,64565,64521,35,47,2,0,0,0,61,4
44,2,Auckland,538840,536737,1502,2257,120,4,6,28,575,4
44,6,Bay.of.Plenty,236820,236679,114,151,10,0,1,1,261,4
44,18,South.Canterbury,60025,59972,42,55,2,1,1,1,69,4
44,12,Hutt.Valley,149270,148880,288,421,14,3,3,2,136,4
44,19,Southern,328230,328132,67,111,9,0,0,2,320,4
44,15,Nelson.Marlborough,150280,150242,26,40,7,0,0,0,147,4
44,4,Waikato,417130,416822,219,324,20,0,0,4,431,4
44,9,Hawkes.Bay,165360,164930,312,462,38,2,3,7,164,4
44,7,Tairawhiti,48965,48962,2,3,0,0,0,0,47,4
44,3,Counties.Manukau,557790,556392,969,1484,110,0,1,22,586,4
44,13,Capital.and.Coast,316620,316052,426,606,34,0,0,8,356,4
44,1,Waitemata,622350,620415,1398,2074,142,2,5,22,628,4
44,8,Taranaki,119640,119545,74,107,9,0,0,1,108,4
44,0,Northland,178500,178480,12,21,5,0,1,0,186,4
