ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,16,Waipa.District,56200,56133,48,74,0,6,6,0,73,4
26,29,Horowhenua.District,35000,34950,41,58,0,5,7,0,32,4
26,2,Lower.Hutt.City,108700,108646,40,59,0,8,12,0,121,4
26,0,Porirua.City,59100,59023,53,84,0,6,9,0,57,4
26,65,Auckland,1642800,1642120,503,763,3,56,92,0,1625,4
26,24,Whanganui.District,47300,47285,11,17,0,2,3,0,59,4
26,22,South.Taranaki.District,28600,28573,19,32,0,3,3,0,23,4
26,13,Waikato.District,79900,79479,331,487,0,41,57,0,77,4
26,27,Palmerston.North.City,88300,87921,289,419,2,35,55,1,91,4
26,32,Taupo.District,39300,39285,6,16,0,1,2,0,37,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,16,4
26,54,Timaru.District,47900,47899,0,1,1,0,0,0,54,4
26,1,Upper.Hutt.City,46000,45994,5,6,0,0,0,0,53,4
26,9,Whangarei.District,96000,95746,205,289,2,29,37,0,91,4
26,53,Ashburton.District,34800,34794,6,8,0,1,1,0,47,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
26,30,Kapiti.Coast.District,56000,55980,10,22,0,0,0,0,51,4
26,49,Hurunui.District,12950,12940,10,12,0,2,2,0,10,4
26,43,Nelson.City,52900,52876,16,24,0,1,2,0,66,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
27,60,Dunedin.City,131700,131699,2,2,0,0,0,0,109,4
27,41,Hastings.District,85000,84990,10,10,0,2,2,0,83,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,25,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
27,49,Hurunui.District,12950,12939,10,13,0,0,1,0,14,4
27,27,Palmerston.North.City,88300,87876,321,464,2,32,45,0,100,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,47,4
27,8,Far.North.District,68500,68419,67,88,1,11,13,0,75,4
27,18,South.Waikato.District,25100,25090,5,13,0,1,1,0,24,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,45,Kaikoura.District,4110,4064,43,53,0,2,3,0,2,4
27,16,Waipa.District,56200,56125,53,82,0,5,8,0,63,4
27,7,Tasman.District,54800,54790,5,10,0,0,0,0,75,4
27,26,Manawatu.District,31700,31339,263,401,0,19,35,0,49,4
27,9,Whangarei.District,96000,95707,237,328,2,32,39,0,88,4
27,10,Kaipara.District,24100,24082,14,19,1,2,3,0,19,4
27,3,Wellington.City,210400,210254,109,165,0,9,14,0,232,4
27,64,Invercargill.City,56200,56186,6,16,0,0,0,0,67,4
27,42,Napier.City,65000,64996,4,5,0,0,0,0,68,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,19,4
27,54,Timaru.District,47900,47899,0,1,1,0,0,0,46,4
27,62,Southland.District,32100,32055,28,47,0,5,7,0,29,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
27,51,Christchurch.City,385500,384838,483,728,4,50,77,0,411,4
27,28,Tararua.District,18650,18636,12,17,0,2,2,0,23,4
27,43,Nelson.City,52900,52872,18,28,0,2,4,0,44,4
27,65,Auckland,1642800,1642043,552,840,5,49,77,2,1614,4
27,0,Porirua.City,59100,59007,61,100,0,8,16,0,54,4
27,38,Ōpōtiki.District,9720,9710,8,10,0,2,2,0,13,4
27,2,Lower.Hutt.City,108700,108640,44,65,0,4,6,0,111,4
27,32,Taupo.District,39300,39279,8,22,0,2,6,0,31,4
27,12,Hauraki.District,21000,20964,22,38,0,2,4,0,19,4
27,24,Whanganui.District,47300,47282,12,20,0,1,3,0,56,4
27,20,New.Plymouth.District,84400,84247,114,166,0,11,16,0,90,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,25,4
27,4,Masterton.District,26800,26753,38,56,0,2,3,0,29,4
27,14,Matamata-Piako.District,36000,35995,7,8,0,0,0,0,39,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,16,4
27,33,Western.Bay.of.Plenty.District,53900,53792,76,120,0,6,13,0,59,4
27,21,Stratford.District,9860,9854,4,8,0,0,0,0,13,4
27,35,Rotorua.District,75100,75097,3,4,0,1,1,0,73,4
27,13,Waikato.District,79900,79426,370,540,0,39,53,0,87,4
27,22,South.Taranaki.District,28600,28569,22,36,0,3,4,0,30,4
27,39,Gisborne.District,49300,49285,10,15,1,1,1,1,46,4
27,50,Waimakariri.District,62800,62481,244,357,0,26,34,0,82,4
27,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,11,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,25,4
27,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,11,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,13,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
27,53,Ashburton.District,34800,34793,6,9,0,0,1,0,25,4
27,52,Selwyn.District,65600,65402,143,231,0,18,25,0,82,4
27,34,Tauranga.City,144700,144645,42,62,1,2,3,0,147,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
27,30,Kapiti.Coast.District,56000,55979,11,23,0,1,1,0,64,4
27,5,Carterton.District,9690,9604,64,95,0,7,12,0,5,4
27,56,Waimate.District,8080,8078,0,2,0,0,0,0,9,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,15,4
27,15,Hamilton.City,169500,169174,245,375,1,31,39,1,186,4
27,36,Whakatane.District,37100,37090,4,11,0,0,1,0,35,4
27,44,Marlborough.District,49200,49194,4,6,1,0,0,0,54,4
27,63,Gore.District,12800,12797,2,3,0,0,0,0,15,4
27,23,Ruapehu.District,12750,12743,4,8,0,1,2,0,12,4
27,29,Horowhenua.District,35000,34944,46,64,0,5,6,0,27,4
27,6,South.Wairarapa.District,11100,11042,47,67,0,6,8,0,12,4
27,1,Upper.Hutt.City,46000,45993,6,7,0,1,1,0,50,4
28,64,Invercargill.City,56200,56184,8,18,0,2,2,0,70,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,4
28,51,Christchurch.City,385500,384772,524,794,4,41,66,0,350,4
28,53,Ashburton.District,34800,34791,8,11,0,2,2,0,35,4
28,0,Porirua.City,59100,58996,69,111,0,8,11,0,60,4
28,8,Far.North.District,68500,68412,72,95,1,5,7,0,62,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,9,4
28,10,Kaipara.District,24100,24081,15,20,1,1,1,0,21,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,16,4
28,63,Gore.District,12800,12797,2,3,0,0,0,0,16,4
28,50,Waimakariri.District,62800,62457,261,381,1,17,24,1,75,4
28,14,Matamata-Piako.District,36000,35994,8,9,1,1,1,1,27,4
28,13,Waikato.District,79900,79361,412,605,0,42,65,0,87,4
28,56,Waimate.District,8080,8078,0,2,1,0,0,1,9,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,19,4
28,60,Dunedin.City,131700,131699,2,2,0,0,0,0,117,4
28,22,South.Taranaki.District,28600,28563,24,42,0,2,6,0,24,4
28,39,Gisborne.District,49300,49284,11,16,1,1,1,0,45,4
28,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,14,4
28,21,Stratford.District,9860,9853,5,9,0,1,1,0,4,4
28,42,Napier.City,65000,64996,4,5,0,0,0,0,73,4
28,30,Kapiti.Coast.District,56000,55978,12,24,0,1,1,0,65,4
28,44,Marlborough.District,49200,49193,5,7,1,1,1,0,46,4
28,32,Taupo.District,39300,39278,9,23,0,1,1,0,40,4
28,9,Whangarei.District,96000,95680,255,355,2,18,27,0,95,4
28,38,Ōpōtiki.District,9720,9710,8,10,0,0,0,0,10,4
28,2,Lower.Hutt.City,108700,108633,48,72,0,4,7,0,98,4
28,23,Ruapehu.District,12750,12742,4,9,0,0,1,0,15,4
28,34,Tauranga.City,144700,144637,50,70,1,8,8,0,159,4
28,28,Tararua.District,18650,18633,12,20,0,0,3,0,25,4
28,43,Nelson.City,52900,52871,19,29,0,1,1,0,73,4
28,65,Auckland,1642800,1641959,615,924,5,63,84,0,1708,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,26,4
28,1,Upper.Hutt.City,46000,45991,8,9,0,2,2,0,53,4
28,7,Tasman.District,54800,54790,5,10,0,0,0,0,42,4
28,62,Southland.District,32100,32046,34,56,0,6,9,0,33,4
28,54,Timaru.District,47900,47899,0,1,1,0,0,0,52,4
28,4,Masterton.District,26800,26745,45,64,0,7,8,0,33,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
28,12,Hauraki.District,21000,20961,24,41,0,2,3,0,16,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,34,4
28,18,South.Waikato.District,25100,25089,6,14,0,1,1,0,24,4
28,16,Waipa.District,56200,56120,56,87,0,3,5,0,54,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,1,4
28,20,New.Plymouth.District,84400,84225,129,188,0,15,22,0,78,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
28,35,Rotorua.District,75100,75096,3,5,0,0,1,0,75,4
28,24,Whanganui.District,47300,47281,13,21,0,1,1,0,46,4
28,45,Kaikoura.District,4110,4055,49,62,0,6,9,0,2,4
28,26,Manawatu.District,31700,31295,292,445,0,29,44,0,28,4
28,41,Hastings.District,85000,84988,12,12,0,2,2,0,93,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
28,5,Carterton.District,9690,9588,76,111,0,12,16,0,11,4
28,33,Western.Bay.of.Plenty.District,53900,53777,86,135,0,10,15,0,57,4
28,6,South.Wairarapa.District,11100,11038,50,71,0,3,4,0,10,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
28,29,Horowhenua.District,35000,34936,52,72,0,6,8,0,31,4
28,52,Selwyn.District,65600,65377,155,256,0,12,25,0,60,4
28,36,Whakatane.District,37100,37090,4,11,0,0,0,0,43,4
28,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,18,4
28,27,Palmerston.North.City,88300,87827,355,513,2,34,49,0,98,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
28,3,Wellington.City,210400,210230,129,189,0,20,24,0,216,4
28,49,Hurunui.District,12950,12938,11,14,0,1,1,0,15,4
28,15,Hamilton.City,169500,169137,269,412,1,24,37,0,186,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
29,50,Waimakariri.District,62800,62422,283,416,1,22,35,0,65,4
29,13,Waikato.District,79900,79319,440,647,0,28,42,0,105,4
29,62,Southland.District,32100,32040,38,62,0,4,6,0,35,4
29,12,Hauraki.District,21000,20961,24,41,1,0,0,1,29,4
29,56,Waimate.District,8080,8078,0,2,1,0,0,0,5,4
29,28,Tararua.District,18650,18628,14,25,0,2,5,0,14,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
29,5,Carterton.District,9690,9576,82,123,0,6,12,0,7,4
29,6,South.Wairarapa.District,11100,11034,53,75,0,3,4,0,14,4
29,8,Far.North.District,68500,68405,76,102,1,4,7,0,81,4
29,51,Christchurch.City,385500,384698,573,868,7,49,74,3,414,4
29,53,Ashburton.District,34800,34789,9,13,0,1,2,0,37,4
29,18,South.Waikato.District,25100,25088,6,15,0,0,1,0,30,4
29,21,Stratford.District,9860,9853,5,9,0,0,0,0,9,4
29,35,Rotorua.District,75100,75095,4,6,0,1,1,0,81,4
29,26,Manawatu.District,31700,31268,310,472,0,18,27,0,43,4
29,22,South.Taranaki.District,28600,28557,25,48,0,1,6,0,34,4
29,63,Gore.District,12800,12797,2,3,0,0,0,0,12,4
29,34,Tauranga.City,144700,144628,55,79,1,5,9,0,160,4
29,27,Palmerston.North.City,88300,87792,379,548,2,24,35,0,104,4
29,0,Porirua.City,59100,58988,74,119,0,5,8,0,66,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,25,4
29,7,Tasman.District,54800,54790,5,10,0,0,0,0,45,4
29,4,Masterton.District,26800,26738,51,71,0,6,7,0,37,4
29,52,Selwyn.District,65600,65356,169,277,0,14,21,0,52,4
29,38,Ōpōtiki.District,9720,9707,10,13,0,2,3,0,8,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
29,3,Wellington.City,210400,210213,142,206,1,13,17,1,220,4
29,44,Marlborough.District,49200,49192,6,8,1,1,1,0,41,4
29,2,Lower.Hutt.City,108700,108626,53,79,0,5,7,0,102,4
29,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,14,4
29,49,Hurunui.District,12950,12937,11,15,0,0,1,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
29,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,14,4
29,32,Taupo.District,39300,39277,10,24,0,1,1,0,46,4
29,41,Hastings.District,85000,84988,12,12,0,0,0,0,81,4
29,23,Ruapehu.District,12750,12742,4,9,0,0,0,0,11,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,32,4
29,45,Kaikoura.District,4110,4051,50,66,0,1,4,0,3,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
29,54,Timaru.District,47900,47899,0,1,1,0,0,0,44,4
29,42,Napier.City,65000,64996,4,5,0,0,0,0,62,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,15,4
29,9,Whangarei.District,96000,95647,278,388,2,23,33,0,102,4
29,15,Hamilton.City,169500,169103,290,446,2,21,34,1,198,4
29,20,New.Plymouth.District,84400,84210,141,203,0,12,15,0,88,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
29,36,Whakatane.District,37100,37088,5,13,0,1,2,0,30,4
29,14,Matamata-Piako.District,36000,35994,8,9,1,0,0,0,40,4
29,43,Nelson.City,52900,52867,23,33,0,4,4,0,57,4
29,16,Waipa.District,56200,56113,61,94,0,5,7,0,56,4
29,24,Whanganui.District,47300,47279,14,23,0,1,2,0,40,4
29,29,Horowhenua.District,35000,34928,57,80,1,5,8,1,41,4
29,33,Western.Bay.of.Plenty.District,53900,53768,92,144,0,6,9,0,64,4
29,60,Dunedin.City,131700,131699,2,2,0,0,0,0,145,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,43,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
29,1,Upper.Hutt.City,46000,45989,9,11,0,1,2,0,64,4
29,64,Invercargill.City,56200,56184,8,18,0,0,0,0,56,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,16,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24081,15,20,1,0,0,0,37,4
29,39,Gisborne.District,49300,49284,11,16,1,0,0,0,55,4
29,65,Auckland,1642800,1641884,671,999,6,56,75,1,1632,4
29,30,Kapiti.Coast.District,56000,55977,13,25,0,1,1,0,61,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,31,4
30,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,4
30,33,Western.Bay.of.Plenty.District,53900,53760,98,152,0,6,8,0,49,4
30,7,Tasman.District,54800,54789,6,11,0,1,1,0,69,4
30,22,South.Taranaki.District,28600,28557,25,48,0,0,0,0,34,4
30,28,Tararua.District,18650,18626,15,27,0,1,2,0,19,4
30,34,Tauranga.City,144700,144618,63,89,1,8,10,0,117,4
30,42,Napier.City,65000,64996,4,5,0,0,0,0,69,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,23,4
30,53,Ashburton.District,34800,34789,9,13,0,0,0,0,43,4
30,15,Hamilton.City,169500,169074,311,475,2,21,29,0,173,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,13,4
30,62,Southland.District,32100,32038,40,64,0,2,2,0,27,4
30,30,Kapiti.Coast.District,56000,55977,13,25,0,0,0,0,53,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
30,38,Ōpōtiki.District,9720,9706,11,14,0,1,1,0,12,4
30,51,Christchurch.City,385500,384656,606,910,7,33,42,0,426,4
30,13,Waikato.District,79900,79279,466,687,0,26,40,0,105,4
30,50,Waimakariri.District,62800,62403,295,435,1,12,19,0,62,4
30,23,Ruapehu.District,12750,12740,5,11,0,1,2,0,17,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,15,4
30,18,South.Waikato.District,25100,25086,8,17,0,2,2,0,29,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,22,4
30,43,Nelson.City,52900,52865,25,35,0,2,2,0,58,4
30,64,Invercargill.City,56200,56184,8,18,0,0,0,0,58,4
30,36,Whakatane.District,37100,37088,5,13,0,0,0,0,33,4
30,5,Carterton.District,9690,9569,88,130,0,6,7,0,14,4
30,24,Whanganui.District,47300,47279,14,23,0,0,0,0,49,4
30,25,Rangitikei.District,15750,15746,4,4,0,2,2,0,19,4
30,2,Lower.Hutt.City,108700,108622,57,83,0,4,4,0,97,4
30,56,Waimate.District,8080,8078,0,2,1,0,0,0,4,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
30,1,Upper.Hutt.City,46000,45988,10,12,0,1,1,0,54,4
30,32,Taupo.District,39300,39277,10,24,0,0,0,0,40,4
30,52,Selwyn.District,65600,65343,180,290,1,11,13,1,61,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
30,3,Wellington.City,210400,210202,146,217,1,4,11,0,220,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
30,9,Whangarei.District,96000,95625,295,410,2,17,22,0,112,4
30,6,South.Wairarapa.District,11100,11030,56,79,0,3,4,0,12,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,18,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
30,54,Timaru.District,47900,47899,0,1,1,0,0,0,40,4
30,41,Hastings.District,85000,84987,13,13,0,1,1,0,83,4
30,65,Auckland,1642800,1641829,712,1054,8,41,55,2,1658,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,34,4
30,44,Marlborough.District,49200,49192,6,8,1,0,0,0,43,4
30,14,Matamata-Piako.District,36000,35993,8,10,1,0,1,0,34,4
30,0,Porirua.City,59100,58984,76,123,0,2,4,0,58,4
30,29,Horowhenua.District,35000,34924,59,84,1,2,4,0,39,4
30,35,Rotorua.District,75100,75095,4,6,1,0,0,1,77,4
30,8,Far.North.District,68500,68401,79,106,2,3,4,1,64,4
30,45,Kaikoura.District,4110,4048,51,69,0,1,3,0,7,4
30,10,Kaipara.District,24100,24081,15,20,1,0,0,0,28,4
30,39,Gisborne.District,49300,49282,13,18,1,2,2,0,64,4
30,12,Hauraki.District,21000,20958,25,44,1,1,3,0,19,4
30,26,Manawatu.District,31700,31242,325,498,0,15,26,0,54,4
30,20,New.Plymouth.District,84400,84191,155,222,0,14,19,0,107,4
30,16,Waipa.District,56200,56110,62,97,0,1,3,0,48,4
30,27,Palmerston.North.City,88300,87770,396,570,2,17,22,0,105,4
30,63,Gore.District,12800,12797,2,3,0,0,0,0,9,4
30,4,Masterton.District,26800,26734,52,75,0,1,4,0,32,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,14,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,27,4
30,60,Dunedin.City,131700,131699,2,2,0,0,0,0,149,4
30,49,Hurunui.District,12950,12936,12,16,0,1,1,0,14,4
30,21,Stratford.District,9860,9853,5,9,0,0,0,0,10,4
31,54,Timaru.District,47900,47899,0,1,1,0,0,0,36,4
31,49,Hurunui.District,12950,12936,12,16,0,0,0,0,16,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,18,4
31,24,Whanganui.District,47300,47277,15,25,0,1,2,0,44,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
31,6,South.Wairarapa.District,11100,11026,60,83,0,4,4,0,19,4
