ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59842,139,197,0,6,7,0,82,4
30,4,Waikato,417130,416391,531,789,6,19,25,3,429,4
30,0,Northland,178500,178435,48,71,3,2,2,0,160,4
30,6,Bay.of.Plenty,236820,236665,120,169,0,6,9,0,248,4
30,1,Waitemata,622350,621312,780,1139,2,27,37,0,665,4
30,10,Whanganui,64565,64402,108,179,2,3,4,1,60,4
30,14,Wairarapa,44845,44724,80,128,0,3,5,0,46,4
30,11,MidCentral,178240,177807,307,457,2,8,13,1,178,4
30,17,Canterbury,562870,562256,428,667,7,13,23,2,584,4
30,12,Hutt.Valley,149270,148988,205,306,0,11,14,0,137,4
30,2,Auckland,538840,537713,836,1228,1,25,39,0,536,4
30,16,West.Coast,32445,32395,40,54,0,0,0,0,42,4
30,8,Taranaki,119640,119611,25,33,2,0,1,0,132,4
30,19,Southern,328230,327796,324,470,2,13,17,1,345,4
30,15,Nelson.Marlborough,150280,150217,47,70,0,2,2,0,160,4
30,5,Lakes,110040,109905,86,144,0,2,2,0,112,4
30,13,Capital.and.Coast,316620,316206,298,452,1,9,16,0,357,4
30,7,Tairawhiti,48965,48956,8,11,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557152,466,691,1,15,26,0,634,4
31,4,Waikato,417130,416369,548,811,7,17,22,1,415,4
31,3,Counties.Manukau,557790,557132,478,711,2,12,20,1,622,4
31,1,Waitemata,622350,621274,804,1177,2,24,38,0,659,4
31,15,Nelson.Marlborough,150280,150214,48,73,0,1,3,0,166,4
31,8,Taranaki,119640,119611,25,33,2,0,0,0,125,4
31,19,Southern,328230,327783,336,483,2,12,13,0,347,4
31,11,MidCentral,178240,177789,319,475,2,12,18,0,182,4
31,2,Auckland,538840,537675,865,1266,1,29,38,0,567,4
31,17,Canterbury,562870,562237,440,686,7,12,19,0,589,4
31,10,Whanganui,64565,64393,113,188,3,5,9,1,80,4
31,12,Hutt.Valley,149270,148974,213,320,1,8,14,1,165,4
31,9,Hawkes.Bay,165360,165001,277,394,2,5,6,0,177,4
31,18,South.Canterbury,60025,59835,145,204,0,6,7,0,64,4
31,16,West.Coast,32445,32394,40,55,0,0,1,0,24,4
31,13,Capital.and.Coast,316620,316193,309,465,2,11,13,1,349,4
31,7,Tairawhiti,48965,48956,8,11,0,0,0,0,39,4
31,5,Lakes,110040,109901,89,148,0,3,4,0,121,4
31,0,Northland,178500,178434,48,72,3,0,1,0,181,4
31,14,Wairarapa,44845,44721,81,131,0,1,3,0,30,4
31,6,Bay.of.Plenty,236820,236662,122,172,1,2,3,1,232,4
32,7,Tairawhiti,48965,48956,8,11,0,0,0,0,47,4
32,11,MidCentral,178240,177776,328,488,3,9,13,1,192,4
32,1,Waitemata,622350,621251,822,1200,3,18,23,1,669,4
32,4,Waikato,417130,416347,565,833,9,17,22,2,430,4
32,17,Canterbury,562870,562220,451,703,7,11,17,0,610,4
32,5,Lakes,110040,109896,90,153,0,1,5,0,112,4
32,16,West.Coast,32445,32394,40,55,0,0,0,0,37,4
32,12,Hutt.Valley,149270,148970,217,324,1,4,4,0,187,4
32,0,Northland,178500,178432,48,74,3,0,2,0,170,4
32,15,Nelson.Marlborough,150280,150213,49,74,0,1,1,0,138,4
32,14,Wairarapa,44845,44718,82,134,0,1,3,0,48,4
32,13,Capital.and.Coast,316620,316182,317,476,2,8,11,0,367,4
32,8,Taranaki,119640,119608,28,36,2,3,3,0,125,4
32,3,Counties.Manukau,557790,557113,488,730,3,10,19,1,564,4
32,2,Auckland,538840,537629,899,1312,3,34,46,2,595,4
32,10,Whanganui,64565,64389,117,192,4,4,4,1,75,4
32,18,South.Canterbury,60025,59830,149,209,0,4,5,0,69,4
32,9,Hawkes.Bay,165360,164986,284,409,3,7,15,1,199,4
32,19,Southern,328230,327768,345,498,3,9,15,1,355,4
32,6,Bay.of.Plenty,236820,236658,125,176,2,3,4,1,218,4
33,12,Hutt.Valley,149270,148965,220,329,1,3,5,0,156,4
33,19,Southern,328230,327758,351,508,3,6,10,0,338,4
33,18,South.Canterbury,60025,59826,152,213,1,3,4,1,62,4
33,7,Tairawhiti,48965,48956,8,11,0,0,0,0,43,4
33,8,Taranaki,119640,119608,28,36,2,0,0,0,136,4
33,6,Bay.of.Plenty,236820,236654,129,180,2,4,4,0,254,4
33,2,Auckland,538840,537606,916,1335,4,17,23,1,582,4
33,13,Capital.and.Coast,316620,316171,326,487,2,9,11,0,348,4
33,3,Counties.Manukau,557790,557105,491,738,4,3,8,1,633,4
33,5,Lakes,110040,109892,91,157,0,1,4,0,119,4
33,1,Waitemata,622350,621227,839,1224,6,17,24,3,657,4
33,11,MidCentral,178240,177768,334,496,3,6,8,0,175,4
33,4,Waikato,417130,416331,575,849,12,10,16,3,428,4
33,14,Wairarapa,44845,44716,84,136,1,2,2,1,38,4
33,9,Hawkes.Bay,165360,164982,287,413,3,3,4,0,171,4
33,15,Nelson.Marlborough,150280,150212,50,75,0,1,1,0,149,4
33,0,Northland,178500,178431,49,75,3,1,1,0,192,4
33,17,Canterbury,562870,562196,463,727,9,12,24,2,585,4
33,16,West.Coast,32445,32393,41,56,0,1,1,0,43,4
33,10,Whanganui,64565,64384,121,197,5,4,5,1,90,4
34,14,Wairarapa,44845,44715,85,137,1,1,1,0,50,4
34,0,Northland,178500,178429,50,77,3,1,2,0,191,4
34,7,Tairawhiti,48965,48956,8,11,0,0,0,0,56,4
34,18,South.Canterbury,60025,59820,156,219,1,4,6,0,65,4
34,13,Capital.and.Coast,316620,316158,334,500,3,8,13,1,300,4
34,15,Nelson.Marlborough,150280,150212,50,75,0,0,0,0,145,4
34,5,Lakes,110040,109888,95,161,0,4,4,0,93,4
34,19,Southern,328230,327747,359,519,5,8,11,2,313,4
34,1,Waitemata,622350,621205,853,1246,6,14,22,0,702,4
34,9,Hawkes.Bay,165360,164973,293,422,3,6,9,0,189,4
34,4,Waikato,417130,416317,586,863,19,11,14,7,436,4
34,10,Whanganui,64565,64379,124,202,6,3,5,1,58,4
34,16,West.Coast,32445,32392,42,57,0,1,1,0,29,4
34,12,Hutt.Valley,149270,148958,225,336,1,5,7,0,152,4
34,8,Taranaki,119640,119608,28,36,2,0,0,0,113,4
34,17,Canterbury,562870,562185,472,738,12,9,11,3,602,4
34,11,MidCentral,178240,177753,344,511,4,10,15,1,180,4
34,3,Counties.Manukau,557790,557092,499,751,6,8,13,2,561,4
34,2,Auckland,538840,537571,940,1370,6,24,35,2,579,4
34,6,Bay.of.Plenty,236820,236651,131,183,2,2,3,0,242,4
35,1,Waitemata,622350,621192,860,1259,10,7,13,4,681,4
35,19,Southern,328230,327745,360,521,8,1,2,3,372,4
35,0,Northland,178500,178428,51,78,3,1,1,0,189,4
35,6,Bay.of.Plenty,236820,236651,131,183,2,0,0,0,245,4
35,14,Wairarapa,44845,44713,86,139,1,1,2,0,46,4
35,5,Lakes,110040,109886,96,163,0,1,2,0,109,4
35,18,South.Canterbury,60025,59819,157,220,1,1,1,0,75,4
35,13,Capital.and.Coast,316620,316153,337,505,5,3,5,2,335,4
35,11,MidCentral,178240,177746,349,518,5,5,7,1,172,4
35,7,Tairawhiti,48965,48956,8,11,0,0,0,0,42,4
35,16,West.Coast,32445,32392,42,57,0,0,0,0,28,4
35,2,Auckland,538840,537548,956,1393,7,16,23,1,605,4
35,3,Counties.Manukau,557790,557079,508,764,8,9,13,2,531,4
35,4,Waikato,417130,416305,596,875,23,10,12,4,465,4
35,8,Taranaki,119640,119608,28,36,2,0,0,0,142,4
35,9,Hawkes.Bay,165360,164967,297,428,5,4,6,2,198,4
35,10,Whanganui,64565,64379,124,202,7,0,0,1,52,4
35,15,Nelson.Marlborough,150280,150212,50,75,0,0,0,0,160,4
35,12,Hutt.Valley,149270,148952,229,342,1,4,6,0,159,4
35,17,Canterbury,562870,562176,480,747,13,8,9,1,582,4
36,19,Southern,328230,327736,367,530,9,7,9,1,350,4
36,10,Whanganui,64565,64376,127,205,10,3,3,3,64,4
36,5,Lakes,110040,109882,98,167,0,2,4,0,97,4
36,18,South.Canterbury,60025,59817,157,222,2,0,2,1,55,4
36,2,Auckland,538840,537527,969,1414,7,13,21,0,591,4
36,1,Waitemata,622350,621181,869,1270,11,9,11,1,662,4
36,13,Capital.and.Coast,316620,316145,343,513,5,6,8,0,331,4
36,4,Waikato,417130,416296,604,884,24,8,9,1,444,4
36,7,Tairawhiti,48965,48956,8,11,0,0,0,0,46,4
36,16,West.Coast,32445,32392,42,57,0,0,0,0,30,4
36,3,Counties.Manukau,557790,557068,516,775,9,8,11,1,557,4
36,17,Canterbury,562870,562165,486,758,14,6,11,1,614,4
36,12,Hutt.Valley,149270,148947,233,347,1,4,5,0,173,4
36,11,MidCentral,178240,177742,351,522,7,2,4,2,207,4
36,9,Hawkes.Bay,165360,164964,300,431,5,3,3,0,156,4
36,15,Nelson.Marlborough,150280,150211,50,76,0,0,1,0,180,4
36,0,Northland,178500,178426,53,80,3,2,2,0,194,4
36,6,Bay.of.Plenty,236820,236651,131,183,2,0,0,0,231,4
36,14,Wairarapa,44845,44712,87,140,1,1,1,0,60,4
36,8,Taranaki,119640,119607,28,37,2,0,1,0,117,4
37,4,Waikato,417130,416286,610,894,30,6,10,6,434,4
37,5,Lakes,110040,109878,101,171,0,3,4,0,111,4
37,2,Auckland,538840,537505,982,1436,11,13,22,4,564,4
37,13,Capital.and.Coast,316620,316141,346,517,7,3,4,2,349,4
37,14,Wairarapa,44845,44712,87,140,1,0,0,0,48,4
37,9,Hawkes.Bay,165360,164958,303,437,9,3,6,4,187,4
37,17,Canterbury,562870,562162,488,761,18,2,3,4,602,4
37,7,Tairawhiti,48965,48956,8,11,0,0,0,0,52,4
37,8,Taranaki,119640,119606,28,38,2,0,1,0,119,4
37,11,MidCentral,178240,177735,355,529,9,4,7,2,191,4
37,19,Southern,328230,327728,371,538,12,4,8,3,351,4
37,3,Counties.Manukau,557790,557059,521,784,12,5,9,3,607,4
37,12,Hutt.Valley,149270,148942,238,352,1,5,5,0,155,4
37,18,South.Canterbury,60025,59812,159,227,3,2,5,1,76,4
37,16,West.Coast,32445,32392,42,57,1,0,0,1,35,4
37,10,Whanganui,64565,64376,127,205,11,0,0,1,68,4
37,6,Bay.of.Plenty,236820,236650,132,184,5,1,1,3,241,4
37,1,Waitemata,622350,621167,877,1284,13,8,14,2,692,4
37,0,Northland,178500,178425,54,81,3,1,1,0,161,4
37,15,Nelson.Marlborough,150280,150211,50,76,0,0,0,0,154,4
38,4,Waikato,417130,416278,618,902,36,8,8,6,440,4
38,0,Northland,178500,178424,55,82,3,1,1,0,175,4
38,10,Whanganui,64565,64374,129,207,12,2,2,1,66,4
38,3,Counties.Manukau,557790,557049,528,794,19,7,10,7,540,4
38,7,Tairawhiti,48965,48956,8,11,0,0,0,0,48,4
38,5,Lakes,110040,109877,102,172,1,1,1,1,118,4
38,17,Canterbury,562870,562155,494,768,21,6,7,3,623,4
38,11,MidCentral,178240,177730,359,534,10,4,5,1,197,4
38,12,Hutt.Valley,149270,148937,241,357,1,3,5,0,137,4
38,14,Wairarapa,44845,44712,87,140,1,0,0,0,52,4
38,19,Southern,328230,327721,377,545,14,6,7,2,329,4
38,8,Taranaki,119640,119606,28,38,2,0,0,0,111,4
38,1,Waitemata,622350,621152,884,1299,16,7,15,3,645,4
38,13,Capital.and.Coast,316620,316139,348,519,12,2,2,5,328,4
38,2,Auckland,538840,537489,990,1452,15,8,16,4,583,4
38,18,South.Canterbury,60025,59811,160,228,3,1,1,0,66,4
38,16,West.Coast,32445,32391,43,58,1,1,1,0,37,4
38,15,Nelson.Marlborough,150280,150211,50,76,0,0,0,0,154,4
38,9,Hawkes.Bay,165360,164955,304,440,11,1,3,2,157,4
38,6,Bay.of.Plenty,236820,236650,132,184,6,0,0,1,253,4
39,1,Waitemata,622350,621143,888,1308,18,4,9,2,620,4
39,19,Southern,328230,327716,382,550,17,5,5,3,348,4
39,14,Wairarapa,44845,44712,87,140,2,0,0,1,51,4
39,3,Counties.Manukau,557790,557045,532,798,22,4,4,3,584,4
39,16,West.Coast,32445,32391,43,58,1,0,0,0,29,4
39,11,MidCentral,178240,177728,360,536,14,1,2,4,190,4
39,2,Auckland,538840,537480,996,1461,16,6,9,1,605,4
39,17,Canterbury,562870,562148,497,775,23,3,7,2,579,4
39,0,Northland,178500,178423,55,83,5,0,1,2,198,4
39,13,Capital.and.Coast,316620,316134,350,524,13,2,5,1,304,4
39,7,Tairawhiti,48965,48956,8,11,0,0,0,0,55,4
39,15,Nelson.Marlborough,150280,150210,50,77,0,0,1,0,165,4
39,5,Lakes,110040,109876,103,173,1,1,1,0,97,4
39,12,Hutt.Valley,149270,148935,243,359,1,2,2,0,122,4
39,10,Whanganui,64565,64372,131,209,15,2,2,3,86,4
39,8,Taranaki,119640,119606,28,38,2,0,0,0,106,4
39,9,Hawkes.Bay,165360,164951,306,444,13,2,4,2,161,4
39,18,South.Canterbury,60025,59808,163,231,4,3,3,1,65,4
39,6,Bay.of.Plenty,236820,236650,132,184,8,0,0,2,282,4
39,4,Waikato,417130,416273,621,907,43,3,5,7,413,4
40,16,West.Coast,32445,32391,43,58,1,0,0,0,30,4
40,0,Northland,178500,178423,55,83,5,0,0,0,164,4
40,8,Taranaki,119640,119604,30,40,2,2,2,0,99,4
40,1,Waitemata,622350,621136,893,1315,22,5,7,4,614,4
40,11,MidCentral,178240,177726,362,538,15,2,2,1,200,4
40,5,Lakes,110040,109876,103,173,1,0,0,0,110,4
40,15,Nelson.Marlborough,150280,150210,50,77,0,0,0,0,144,4
40,4,Waikato,417130,416264,628,916,50,7,9,7,428,4
40,12,Hutt.Valley,149270,148932,245,362,3,2,3,2,149,4
40,7,Tairawhiti,48965,48956,8,11,0,0,0,0,48,4
40,19,Southern,328230,327713,382,553,20,0,3,3,349,4
40,9,Hawkes.Bay,165360,164948,307,447,20,1,3,7,175,4
40,6,Bay.of.Plenty,236820,236650,132,184,10,0,0,2,243,4
40,14,Wairarapa,44845,44712,87,140,3,0,0,1,50,4
40,3,Counties.Manukau,557790,557040,536,803,26,4,5,4,587,4
40,10,Whanganui,64565,64372,131,209,17,0,0,2,70,4
40,17,Canterbury,562870,562145,498,778,28,1,3,5,589,4
40,18,South.Canterbury,60025,59806,165,233,4,2,2,0,59,4
40,2,Auckland,538840,537472,999,1469,21,3,8,5,656,4
40,13,Capital.and.Coast,316620,316129,354,529,16,4,5,3,304,4
41,17,Canterbury,562870,562138,504,785,33,6,7,5,563,4
41,5,Lakes,110040,109875,103,174,1,0,1,0,108,4
41,8,Taranaki,119640,119604,30,40,2,0,0,0,130,4
41,1,Waitemata,622350,621128,899,1323,28,6,8,6,660,4
41,10,Whanganui,64565,64371,132,210,17,1,1,0,52,4
41,19,Southern,328230,327709,382,557,23,0,4,3,323,4
41,16,West.Coast,32445,32391,43,58,1,0,0,0,30,4
41,11,MidCentral,178240,177724,364,540,20,2,2,5,172,4
41,12,Hutt.Valley,149270,148931,246,363,4,1,1,1,160,4
41,6,Bay.of.Plenty,236820,236650,132,184,11,0,0,1,268,4
41,13,Capital.and.Coast,316620,316126,355,532,18,1,3,2,331,4
41,15,Nelson.Marlborough,150280,150210,50,77,1,0,0,1,141,4
41,0,Northland,178500,178423,55,83,5,0,0,0,183,4
41,14,Wairarapa,44845,44712,87,140,3,0,0,0,54,4
41,3,Counties.Manukau,557790,557036,538,807,35,2,4,9,529,4
41,7,Tairawhiti,48965,48956,8,11,0,0,0,0,46,4
41,2,Auckland,538840,537464,1004,1477,30,5,8,9,552,4
41,9,Hawkes.Bay,165360,164945,309,450,22,2,3,2,173,4
41,18,South.Canterbury,60025,59806,165,233,6,0,0,2,73,4
41,4,Waikato,417130,416261,631,919,57,3,3,7,417,4
42,2,Auckland,538840,537460,1005,1481,41,1,4,11,593,4
42,16,West.Coast,32445,32391,43,58,1,0,0,0,43,4
42,15,Nelson.Marlborough,150280,150210,50,77,1,0,0,0,159,4
42,11,MidCentral,178240,177722,365,542,24,1,2,4,194,4
42,1,Waitemata,622350,621124,903,1327,34,4,4,6,659,4
42,14,Wairarapa,44845,44712,87,140,5,0,0,2,57,4
42,8,Taranaki,119640,119604,30,40,2,0,0,0,121,4
42,17,Canterbury,562870,562134,507,789,35,3,4,2,575,4
42,13,Capital.and.Coast,316620,316123,357,535,22,2,3,4,302,4
42,5,Lakes,110040,109873,104,176,1,1,2,0,97,4
42,19,Southern,328230,327706,384,560,31,2,3,8,329,4
42,3,Counties.Manukau,557790,557032,541,811,41,3,4,6,592,4
42,12,Hutt.Valley,149270,148930,247,364,6,1,1,2,160,4
42,7,Tairawhiti,48965,48956,8,11,1,0,0,1,41,4
42,9,Hawkes.Bay,165360,164945,309,450,27,0,0,5,167,4
42,6,Bay.of.Plenty,236820,236650,132,184,11,0,0,0,248,4
42,18,South.Canterbury,60025,59806,165,233,7,0,0,1,56,4
42,10,Whanganui,64565,64371,132,210,20,0,0,3,69,4
42,4,Waikato,417130,416257,633,923,68,2,4,11,443,4
42,0,Northland,178500,178422,55,84,5,0,1,0,175,4
43,6,Bay.of.Plenty,236820,236650,132,184,11,0,0,0,250,4
43,18,South.Canterbury,60025,59805,166,234,13,1,1,6,65,4
43,9,Hawkes.Bay,165360,164942,311,453,33,2,3,6,187,4
43,1,Waitemata,622350,621121,905,1330,44,2,3,10,672,4
43,0,Northland,178500,178422,55,84,5,0,0,0,154,4
43,8,Taranaki,119640,119604,30,40,2,0,0,0,107,4
43,14,Wairarapa,44845,44710,87,142,6,0,2,1,41,4
43,2,Auckland,538840,537457,1006,1484,51,1,3,10,610,4
43,7,Tairawhiti,48965,48956,8,11,1,0,0,0,56,4
43,11,MidCentral,178240,177720,366,544,29,1,2,5,205,4
43,17,Canterbury,562870,562131,507,792,49,0,3,14,537,4
43,3,Counties.Manukau,557790,557027,546,816,48,5,5,7,562,4
43,12,Hutt.Valley,149270,148928,249,366,8,2,2,2,172,4
43,4,Waikato,417130,416251,637,929,77,4,6,9,439,4
43,15,Nelson.Marlborough,150280,150210,50,77,1,0,0,0,139,4
43,5,Lakes,110040,109872,105,177,2,1,1,1,114,4
43,13,Capital.and.Coast,316620,316121,359,537,27,2,2,5,355,4
43,19,Southern,328230,327703,386,563,35,2,3,4,349,4
43,16,West.Coast,32445,32391,43,58,2,0,0,1,29,4
43,10,Whanganui,64565,64369,133,212,24,1,2,4,65,4
44,15,Nelson.Marlborough,150280,150210,50,77,2,0,0,1,142,4
44,7,Tairawhiti,48965,48956,8,11,1,0,0,0,37,4
44,6,Bay.of.Plenty,236820,236650,132,184,11,0,0,0,257,4
44,0,Northland,178500,178422,55,84,5,0,0,0,181,4
44,18,South.Canterbury,60025,59805,166,234,14,0,0,1,69,4
44,13,Capital.and.Coast,316620,316118,362,540,34,3,3,7,337,4
44,1,Waitemata,622350,621120,906,1331,60,1,1,16,621,4
44,17,Canterbury,562870,562130,507,793,54,0,1,5,586,4
44,19,Southern,328230,327700,389,566,45,3,3,10,307,4
44,4,Waikato,417130,416251,637,929,89,0,0,12,432,4
44,2,Auckland,538840,537451,1009,1490,66,3,6,15,547,4
44,14,Wairarapa,44845,44710,87,142,9,0,0,3,47,4
44,16,West.Coast,32445,32391,43,58,3,0,0,1,37,4
44,12,Hutt.Valley,149270,148925,252,369,12,3,3,4,179,4
44,10,Whanganui,64565,64368,133,213,29,0,1,5,77,4
44,8,Taranaki,119640,119604,30,40,2,0,0,0,117,4
44,3,Counties.Manukau,557790,557024,547,819,62,1,3,14,569,4
44,5,Lakes,110040,109871,106,178,6,1,1,4,103,4
