ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,4,Waikato,417130,416635,353,535,9,2,5,2,431,4
36,9,Hawkes.Bay,165360,164977,268,401,3,3,4,2,166,4
36,15,Nelson.Marlborough,150280,150168,83,119,2,0,1,0,159,4
36,2,Auckland,538840,536954,1355,2014,20,21,31,2,581,4
36,10,Whanganui,64565,64456,78,112,0,1,1,0,73,4
36,14,Wairarapa,44845,44827,13,20,0,0,0,0,53,3
36,11,MidCentral,178240,178011,146,246,4,4,6,0,169,4
36,0,Northland,178500,178453,28,51,2,1,1,0,181,4
36,6,Bay.of.Plenty,236820,236579,183,265,10,2,2,1,260,4
36,19,Southern,328230,328092,98,146,5,0,1,0,363,4
36,1,Waitemata,622350,621039,943,1418,9,13,20,3,697,4
36,13,Capital.and.Coast,316620,316233,274,413,6,0,3,0,337,4
36,7,Tairawhiti,48965,48928,23,38,0,0,0,0,49,4
36,17,Canterbury,562870,562590,198,295,9,1,3,1,554,4
36,12,Hutt.Valley,149270,149091,132,200,2,0,0,0,173,4
36,3,Counties.Manukau,557790,556525,895,1367,16,12,20,4,602,4
36,8,Taranaki,119640,119565,52,78,0,2,3,0,118,4
36,18,South.Canterbury,60025,59871,127,167,1,3,6,1,53,4
36,16,West.Coast,32445,32432,12,15,0,0,0,0,50,4
37,18,South.Canterbury,60025,59870,127,168,1,0,1,0,57,4
37,9,Hawkes.Bay,165360,164973,270,405,4,2,4,1,188,4
37,5,Lakes,110040,110012,21,29,2,0,0,0,105,4
37,2,Auckland,538840,536940,1367,2028,27,12,14,7,601,4
37,15,Nelson.Marlborough,150280,150167,83,120,2,0,1,0,160,4
37,13,Capital.and.Coast,316620,316226,280,420,6,6,7,0,338,4
37,1,Waitemata,622350,621027,952,1430,12,9,12,3,655,4
37,14,Wairarapa,44845,44826,14,21,0,1,1,0,37,3
37,3,Counties.Manukau,557790,556515,903,1377,18,8,10,2,584,4
37,4,Waikato,417130,416628,356,542,12,3,7,3,418,4
37,11,MidCentral,178240,178010,147,247,4,1,1,0,185,4
37,6,Bay.of.Plenty,236820,236578,184,266,12,1,1,2,272,4
37,10,Whanganui,64565,64455,78,113,0,0,1,0,72,4
37,16,West.Coast,32445,32432,12,15,0,0,0,0,38,4
37,0,Northland,178500,178453,28,51,2,0,0,0,165,4
37,17,Canterbury,562870,562588,199,297,10,1,2,1,559,4
37,19,Southern,328230,328090,100,148,6,2,2,1,336,4
37,12,Hutt.Valley,149270,149089,133,202,2,1,2,0,153,4
37,7,Tairawhiti,48965,48928,23,38,0,0,0,0,46,4
37,8,Taranaki,119640,119564,53,79,0,1,1,0,122,4
38,7,Tairawhiti,48965,48927,23,39,0,0,1,0,53,4
38,4,Waikato,417130,416622,362,548,14,6,6,2,418,4
38,1,Waitemata,622350,621018,958,1439,16,6,9,4,637,4
38,8,Taranaki,119640,119562,54,81,1,1,2,1,116,4
38,3,Counties.Manukau,557790,556498,912,1394,26,9,17,8,596,4
38,2,Auckland,538840,536917,1378,2051,30,11,23,3,548,4
38,17,Canterbury,562870,562582,204,303,12,5,6,2,539,4
38,15,Nelson.Marlborough,150280,150166,83,121,3,0,1,1,133,4
38,19,Southern,328230,328090,100,148,7,0,0,1,338,4
38,10,Whanganui,64565,64454,78,114,0,0,1,0,78,4
38,16,West.Coast,32445,32432,12,15,0,0,0,0,30,4
38,14,Wairarapa,44845,44826,14,21,0,0,0,0,48,3
38,0,Northland,178500,178453,28,51,2,0,0,0,187,4
38,5,Lakes,110040,110012,21,29,2,0,0,0,116,4
38,6,Bay.of.Plenty,236820,236577,185,267,14,1,1,2,253,4
38,12,Hutt.Valley,149270,149086,135,205,3,2,3,1,142,4
38,13,Capital.and.Coast,316620,316224,282,422,9,2,2,3,345,4
38,9,Hawkes.Bay,165360,164972,271,406,6,1,1,2,188,4
38,18,South.Canterbury,60025,59870,127,168,1,0,0,0,53,4
38,11,MidCentral,178240,178008,149,249,4,2,2,0,197,4
39,17,Canterbury,562870,562580,206,305,16,2,2,4,545,4
39,5,Lakes,110040,110011,22,30,2,1,1,0,107,4
39,0,Northland,178500,178453,28,51,2,0,0,0,175,4
39,14,Wairarapa,44845,44826,14,21,0,0,0,0,42,4
39,7,Tairawhiti,48965,48927,23,39,0,0,0,0,52,4
39,18,South.Canterbury,60025,59869,128,169,3,1,1,2,69,4
39,11,MidCentral,178240,178006,149,251,4,0,2,0,180,4
39,1,Waitemata,622350,621004,969,1453,19,11,14,3,705,4
39,12,Hutt.Valley,149270,149083,137,208,3,2,3,0,153,4
39,3,Counties.Manukau,557790,556491,916,1401,32,4,7,6,600,4
39,6,Bay.of.Plenty,236820,236576,185,268,17,0,1,3,222,4
39,8,Taranaki,119640,119562,54,81,1,0,0,0,120,4
39,16,West.Coast,32445,32432,12,15,0,0,0,0,24,4
39,10,Whanganui,64565,64452,80,116,0,2,2,0,70,4
39,2,Auckland,538840,536910,1383,2058,33,5,7,3,613,4
39,15,Nelson.Marlborough,150280,150165,84,122,3,1,1,0,148,4
39,19,Southern,328230,328090,100,148,7,0,0,0,355,4
39,4,Waikato,417130,416617,367,553,16,5,5,2,437,4
39,9,Hawkes.Bay,165360,164967,273,411,9,2,5,3,187,4
39,13,Capital.and.Coast,316620,316222,282,424,9,0,2,0,317,4
40,2,Auckland,538840,536898,1391,2070,39,8,12,6,593,4
40,7,Tairawhiti,48965,48926,24,40,0,1,1,0,58,4
40,0,Northland,178500,178453,28,51,2,0,0,0,164,4
40,3,Counties.Manukau,557790,556481,922,1411,36,6,10,4,640,4
40,9,Hawkes.Bay,165360,164964,274,414,12,1,3,3,143,4
40,4,Waikato,417130,416611,372,559,18,5,6,2,413,4
40,13,Capital.and.Coast,316620,316220,283,426,11,1,2,2,366,4
40,8,Taranaki,119640,119559,56,84,1,2,3,0,144,4
40,14,Wairarapa,44845,44825,15,22,1,1,1,1,45,4
40,11,MidCentral,178240,178006,149,251,5,0,0,1,186,4
40,12,Hutt.Valley,149270,149083,137,208,4,0,0,1,145,4
40,17,Canterbury,562870,562576,209,309,18,3,4,2,571,4
40,19,Southern,328230,328089,101,149,8,1,1,1,341,4
40,16,West.Coast,32445,32432,12,15,0,0,0,0,25,4
40,15,Nelson.Marlborough,150280,150164,85,123,3,1,1,0,145,4
40,18,South.Canterbury,60025,59867,129,171,3,1,2,0,60,4
40,5,Lakes,110040,110011,22,30,2,0,0,0,116,4
40,1,Waitemata,622350,620992,978,1465,24,9,12,5,701,4
40,6,Bay.of.Plenty,236820,236573,186,271,18,1,3,1,249,4
40,10,Whanganui,64565,64450,81,118,0,1,2,0,56,4
41,16,West.Coast,32445,32432,12,15,0,0,0,0,27,4
41,12,Hutt.Valley,149270,149082,138,209,4,1,1,0,148,4
41,13,Capital.and.Coast,316620,316220,283,426,14,0,0,3,318,4
41,14,Wairarapa,44845,44824,15,23,1,0,1,0,43,4
41,17,Canterbury,562870,562573,211,312,21,2,3,3,591,4
41,11,MidCentral,178240,178004,150,253,7,1,2,2,178,4
41,5,Lakes,110040,110011,22,30,2,0,0,0,102,4
41,6,Bay.of.Plenty,236820,236570,188,274,19,2,3,1,209,4
41,4,Waikato,417130,416609,373,561,20,1,2,2,434,4
41,8,Taranaki,119640,119559,56,84,1,0,0,0,125,4
41,1,Waitemata,622350,620988,980,1469,31,2,4,7,671,4
41,15,Nelson.Marlborough,150280,150163,86,124,3,1,1,0,144,4
41,9,Hawkes.Bay,165360,164959,275,419,12,1,5,0,163,4
41,2,Auckland,538840,536888,1398,2080,49,7,10,10,569,4
41,10,Whanganui,64565,64450,81,118,1,0,0,1,70,4
41,3,Counties.Manukau,557790,556472,930,1420,47,8,9,11,565,4
41,19,Southern,328230,328089,101,149,9,0,0,1,325,4
41,18,South.Canterbury,60025,59866,130,172,3,1,1,0,74,4
41,0,Northland,178500,178452,28,52,3,0,1,1,153,4
41,7,Tairawhiti,48965,48926,24,40,0,0,0,0,38,4
42,1,Waitemata,622350,620981,985,1476,38,5,7,7,707,4
42,3,Counties.Manukau,557790,556464,934,1428,53,4,8,6,591,4
42,5,Lakes,110040,110010,23,31,2,1,1,0,127,4
42,8,Taranaki,119640,119559,56,84,1,0,0,0,100,4
42,15,Nelson.Marlborough,150280,150163,86,124,6,0,0,3,158,4
42,6,Bay.of.Plenty,236820,236569,188,275,21,0,1,2,252,4
42,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
42,11,MidCentral,178240,178003,151,254,7,1,1,0,185,4
42,4,Waikato,417130,416607,374,563,28,1,2,8,424,4
42,7,Tairawhiti,48965,48926,24,40,0,0,0,0,48,4
42,17,Canterbury,562870,562573,211,312,25,0,0,4,591,4
42,14,Wairarapa,44845,44824,15,23,1,0,0,0,50,4
42,19,Southern,328230,328089,101,149,10,0,0,1,325,4
42,9,Hawkes.Bay,165360,164956,277,422,14,2,3,2,142,4
42,13,Capital.and.Coast,316620,316220,283,426,17,0,0,3,320,4
42,12,Hutt.Valley,149270,149082,138,209,4,0,0,0,142,4
42,2,Auckland,538840,536874,1410,2094,63,12,14,14,628,4
42,0,Northland,178500,178452,28,52,3,0,0,0,178,4
42,10,Whanganui,64565,64450,81,118,1,0,0,0,61,4
42,18,South.Canterbury,60025,59866,130,172,6,0,0,3,65,4
43,16,West.Coast,32445,32432,12,15,0,0,0,0,31,4
43,18,South.Canterbury,60025,59866,130,172,7,0,0,1,57,4
43,13,Capital.and.Coast,316620,316218,285,428,19,2,2,2,298,4
43,3,Counties.Manukau,557790,556452,943,1440,80,9,12,27,576,4
43,9,Hawkes.Bay,165360,164953,280,425,18,3,3,4,186,4
43,1,Waitemata,622350,620975,991,1482,49,6,6,11,667,4
43,19,Southern,328230,328088,102,150,12,1,1,2,354,4
43,6,Bay.of.Plenty,236820,236569,188,275,22,0,0,1,223,4
43,8,Taranaki,119640,119559,56,84,3,0,0,2,113,4
43,14,Wairarapa,44845,44824,15,23,2,0,0,1,41,4
43,2,Auckland,538840,536868,1412,2100,74,2,6,11,572,4
43,4,Waikato,417130,416606,375,564,33,1,1,5,439,4
43,10,Whanganui,64565,64450,81,118,2,0,0,1,65,4
43,15,Nelson.Marlborough,150280,150163,86,124,6,0,0,0,163,4
43,12,Hutt.Valley,149270,149082,138,209,5,0,0,1,143,4
43,17,Canterbury,562870,562572,212,313,27,1,1,2,589,4
43,11,MidCentral,178240,178003,151,254,10,0,0,3,181,4
43,5,Lakes,110040,110010,23,31,2,0,0,0,127,4
43,0,Northland,178500,178452,28,52,3,0,0,0,168,4
43,7,Tairawhiti,48965,48925,25,41,0,1,1,0,51,4
44,11,MidCentral,178240,177999,155,258,10,4,4,0,176,4
44,18,South.Canterbury,60025,59866,130,172,8,0,0,1,59,4
44,16,West.Coast,32445,32432,12,15,0,0,0,0,31,4
44,12,Hutt.Valley,149270,149081,139,210,9,1,1,4,174,4
44,0,Northland,178500,178452,28,52,3,0,0,0,168,4
44,5,Lakes,110040,110010,23,31,2,0,0,0,112,4
44,15,Nelson.Marlborough,150280,150162,87,125,8,1,1,2,143,4
44,13,Capital.and.Coast,316620,316217,286,429,20,1,1,1,342,4
44,8,Taranaki,119640,119559,56,84,4,0,0,1,134,4
44,14,Wairarapa,44845,44823,16,24,2,1,1,0,39,4
44,9,Hawkes.Bay,165360,164950,281,428,25,1,3,7,162,4
44,19,Southern,328230,328087,103,151,14,1,1,2,323,4
44,3,Counties.Manukau,557790,556449,944,1443,94,1,3,14,590,4
44,6,Bay.of.Plenty,236820,236568,189,276,24,1,1,2,224,4
44,10,Whanganui,64565,64450,81,118,2,0,0,0,62,4
44,1,Waitemata,622350,620969,994,1488,64,3,6,15,664,4
44,7,Tairawhiti,48965,48925,25,41,0,0,0,0,60,4
44,17,Canterbury,562870,562572,212,313,36,0,0,9,577,4
44,2,Auckland,538840,536862,1417,2106,90,5,6,16,614,4
44,4,Waikato,417130,416605,376,565,44,1,1,11,424,4
45,3,Counties.Manukau,557790,556446,944,1446,114,0,3,20,599,4
45,10,Whanganui,64565,64450,81,118,5,0,0,3,64,4
45,8,Taranaki,119640,119559,56,84,5,0,0,1,120,4
45,0,Northland,178500,178452,28,52,4,0,0,1,180,4
45,4,Waikato,417130,416603,377,567,47,1,2,3,437,4
45,15,Nelson.Marlborough,150280,150162,87,125,8,0,0,0,140,4
45,7,Tairawhiti,48965,48924,25,42,0,0,1,0,48,4
45,18,South.Canterbury,60025,59866,130,172,11,0,0,3,70,4
45,13,Capital.and.Coast,316620,316215,288,431,27,2,2,7,309,4
45,6,Bay.of.Plenty,236820,236567,190,277,27,1,1,3,223,4
45,19,Southern,328230,328087,103,151,17,0,0,3,367,4
45,5,Lakes,110040,110010,23,31,2,0,0,0,103,4
45,9,Hawkes.Bay,165360,164950,281,428,33,0,0,8,156,4
45,1,Waitemata,622350,620965,997,1492,83,3,4,19,658,4
45,11,MidCentral,178240,177999,155,258,13,0,0,3,182,4
45,2,Auckland,538840,536853,1425,2115,111,8,9,21,568,4
