ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
227,4,Waikato,417130,416647,362,519,483,0,0,0,428,3
227,16,West.Coast,32445,32434,11,13,11,0,0,0,28,3
227,13,Capital.and.Coast,316620,315078,1098,1616,1509,0,0,1,305,3
227,17,Canterbury,562870,562778,68,97,92,0,0,0,584,3
227,11,MidCentral,178240,177485,541,788,755,0,0,0,200,3
227,9,Hawkes.Bay,165360,165235,83,132,125,0,0,0,175,3
227,7,Tairawhiti,48965,48944,17,23,21,0,0,0,55,3
227,18,South.Canterbury,60025,60024,2,2,1,0,0,0,57,3
227,10,Whanganui,64565,64467,76,108,98,0,0,0,70,3
227,19,Southern,328230,328192,30,41,38,0,0,0,339,3
228,1,Waitemata,622350,621428,677,1003,922,0,0,0,635,3
228,7,Tairawhiti,48965,48944,17,23,21,0,0,0,53,3
228,8,Taranaki,119640,119575,52,67,65,0,0,0,118,3
228,11,MidCentral,178240,177485,541,788,755,0,0,0,177,3
228,12,Hutt.Valley,149270,148056,890,1299,1211,0,0,1,177,3
228,14,Wairarapa,44845,44779,52,73,66,0,0,0,52,3
228,3,Counties.Manukau,557790,556897,643,957,894,0,0,0,544,3
228,5,Lakes,110040,109803,171,250,237,0,0,0,105,3
228,6,Bay.of.Plenty,236820,236639,118,186,181,0,0,0,236,3
228,0,Northland,178500,178407,73,100,93,0,0,0,185,3
