ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,West.Coast,32445,32437,6,9,0,1,1,0,43,4
23,14,Wairarapa,44845,44842,2,3,0,1,1,0,40,4
23,5,Lakes,110040,109850,143,205,1,13,23,1,111,4
23,8,Taranaki,119640,119610,27,37,0,0,2,0,126,4
23,0,Northland,178500,178467,19,42,1,1,4,0,172,4
23,19,Southern,328230,328098,103,153,1,11,19,0,337,4
23,17,Canterbury,562870,562609,194,284,0,23,31,0,549,4
23,6,Bay.of.Plenty,236820,236731,65,107,0,9,13,0,242,4
23,11,MidCentral,178240,178040,156,229,0,15,24,0,182,4
23,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
24,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
24,7,Tairawhiti,48965,48963,0,3,0,0,0,0,59,4
24,19,Southern,328230,328066,127,185,1,24,32,0,313,4
24,4,Waikato,417130,416878,179,280,0,20,35,0,421,4
24,2,Auckland,538840,537695,864,1280,3,103,153,0,579,4
24,5,Lakes,110040,109828,160,227,1,17,22,0,128,4
24,8,Taranaki,119640,119607,30,40,0,3,3,0,110,4
24,9,Hawkes.Bay,165360,165320,29,49,0,3,4,0,149,4
24,17,Canterbury,562870,562570,218,323,1,24,39,1,566,4
24,13,Capital.and.Coast,316620,316405,173,247,1,20,22,0,319,4
24,3,Counties.Manukau,557790,557196,467,673,0,45,77,0,547,4
24,6,Bay.of.Plenty,236820,236722,72,116,0,7,9,0,237,4
24,1,Waitemata,622350,621341,771,1133,6,88,125,1,652,4
24,11,MidCentral,178240,178014,176,255,0,20,26,0,193,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,56,4
24,10,Whanganui,64565,64537,23,36,0,3,4,0,76,4
24,18,South.Canterbury,60025,60006,15,25,0,0,2,0,71,4
24,15,Nelson.Marlborough,150280,150102,117,203,0,13,21,0,143,4
24,12,Hutt.Valley,149270,149159,83,125,0,8,15,0,142,4
24,0,Northland,178500,178465,21,44,1,2,2,0,182,4
25,7,Tairawhiti,48965,48963,0,3,0,0,0,0,38,4
25,18,South.Canterbury,60025,60002,19,29,0,4,4,0,77,4
25,17,Canterbury,562870,562542,238,351,1,20,28,0,598,4
25,14,Wairarapa,44845,44841,3,4,0,1,1,0,54,4
25,1,Waitemata,622350,621237,845,1237,7,74,104,1,677,4
25,13,Capital.and.Coast,316620,316376,192,276,2,19,29,1,350,4
25,9,Hawkes.Bay,165360,165317,31,52,0,2,3,0,160,4
25,10,Whanganui,64565,64532,27,41,0,4,5,0,77,4
25,4,Waikato,417130,416853,197,305,1,18,25,1,420,4
25,0,Northland,178500,178462,22,47,1,1,3,0,181,4
25,6,Bay.of.Plenty,236820,236706,83,132,0,11,16,0,250,4
25,8,Taranaki,119640,119598,37,49,0,7,9,0,136,4
25,5,Lakes,110040,109809,170,246,1,10,19,0,91,4
25,16,West.Coast,32445,32437,6,9,0,0,0,0,23,4
25,12,Hutt.Valley,149270,149140,96,144,0,13,19,0,165,4
25,3,Counties.Manukau,557790,557116,520,753,0,53,80,0,535,4
25,2,Auckland,538840,537534,972,1441,3,108,161,0,564,4
25,19,Southern,328230,328050,140,201,1,13,16,0,291,4
25,15,Nelson.Marlborough,150280,150082,131,223,0,14,20,0,147,4
25,11,MidCentral,178240,177983,198,286,0,22,31,0,182,4
26,10,Whanganui,64565,64531,28,42,0,1,1,0,87,4
26,0,Northland,178500,178460,24,49,1,2,2,0,172,4
26,15,Nelson.Marlborough,150280,150075,134,230,0,3,7,0,154,4
26,16,West.Coast,32445,32437,6,9,0,0,0,0,43,4
26,17,Canterbury,562870,562517,253,376,1,15,25,0,534,4
26,5,Lakes,110040,109791,181,264,2,11,18,1,120,4
26,3,Counties.Manukau,557790,557048,567,821,0,47,68,0,591,4
26,8,Taranaki,119640,119591,41,56,0,4,7,0,135,4
26,12,Hutt.Valley,149270,149123,105,161,0,9,17,0,154,4
26,13,Capital.and.Coast,316620,316354,206,298,2,14,22,0,311,4
26,18,South.Canterbury,60025,59999,21,32,0,2,3,0,54,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,57,4
26,11,MidCentral,178240,177954,220,315,0,22,29,0,187,4
26,19,Southern,328230,328031,155,220,1,15,19,0,316,4
26,2,Auckland,538840,537401,1059,1574,3,87,133,0,587,4
26,6,Bay.of.Plenty,236820,236689,95,149,0,12,17,0,259,4
26,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
26,9,Hawkes.Bay,165360,165314,33,55,0,2,3,0,162,4
26,1,Waitemata,622350,621129,913,1345,7,68,108,0,630,4
26,4,Waikato,417130,416823,214,335,1,17,30,0,397,4
27,2,Auckland,538840,537318,1119,1657,5,60,83,2,540,4
27,11,MidCentral,178240,177935,231,334,0,11,19,0,201,4
27,10,Whanganui,64565,64528,29,45,0,1,3,0,71,4
27,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
27,1,Waitemata,622350,621063,958,1411,8,45,66,1,662,4
27,19,Southern,328230,328014,167,237,1,12,17,0,333,4
27,4,Waikato,417130,416804,226,354,1,12,19,0,429,4
27,3,Counties.Manukau,557790,556999,603,870,1,36,49,1,598,4
27,9,Hawkes.Bay,165360,165308,36,61,0,3,6,0,178,4
27,16,West.Coast,32445,32436,7,10,0,1,1,0,33,4
27,5,Lakes,110040,109772,192,283,2,11,19,0,110,4
27,12,Hutt.Valley,149270,149111,114,173,0,9,12,0,178,4
27,8,Taranaki,119640,119589,41,58,0,0,2,0,135,4
27,15,Nelson.Marlborough,150280,150062,143,243,0,9,13,0,140,4
27,17,Canterbury,562870,562498,265,395,2,12,19,1,615,4
27,6,Bay.of.Plenty,236820,236681,101,157,0,6,8,0,234,4
27,18,South.Canterbury,60025,59995,23,36,0,2,4,0,59,4
27,0,Northland,178500,178457,27,52,1,3,3,0,175,4
27,13,Capital.and.Coast,316620,316332,220,320,2,14,22,0,319,4
28,11,MidCentral,178240,177927,235,342,0,4,8,0,198,4
28,17,Canterbury,562870,562487,274,406,3,9,11,1,549,4
28,15,Nelson.Marlborough,150280,150055,147,250,0,4,7,0,165,4
28,1,Waitemata,622350,621019,988,1455,8,30,44,0,653,4
28,19,Southern,328230,328002,174,249,2,7,12,1,319,4
28,0,Northland,178500,178456,27,53,1,0,1,0,162,4
28,6,Bay.of.Plenty,236820,236675,104,163,0,3,6,0,251,4
28,18,South.Canterbury,60025,59994,23,37,0,0,1,0,58,4
28,5,Lakes,110040,109769,194,286,2,2,3,0,110,4
28,13,Capital.and.Coast,316620,316323,225,329,2,5,9,0,334,4
28,7,Tairawhiti,48965,48963,0,3,0,0,0,0,60,4
28,16,West.Coast,32445,32436,7,10,0,0,0,0,34,4
28,4,Waikato,417130,416789,236,369,1,10,15,0,465,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
28,2,Auckland,538840,537261,1159,1714,6,40,57,1,604,4
28,12,Hutt.Valley,149270,149104,118,180,0,4,7,0,145,4
28,10,Whanganui,64565,64526,30,47,0,1,2,0,73,4
28,8,Taranaki,119640,119589,41,58,0,0,0,0,121,4
28,3,Counties.Manukau,557790,556972,615,897,1,12,27,0,562,4
28,9,Hawkes.Bay,165360,165305,39,64,1,3,3,1,157,4
29,11,MidCentral,178240,177919,241,350,1,6,8,1,177,4
29,3,Counties.Manukau,557790,556949,630,920,2,15,23,1,568,4
29,10,Whanganui,64565,64525,31,48,0,1,1,0,69,4
29,12,Hutt.Valley,149270,149095,123,189,0,5,9,0,162,4
29,8,Taranaki,119640,119588,42,59,0,1,1,0,122,4
29,18,South.Canterbury,60025,59991,24,40,0,1,3,0,55,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
29,17,Canterbury,562870,562475,282,418,4,8,12,1,556,4
29,6,Bay.of.Plenty,236820,236671,105,167,0,1,4,0,255,4
29,5,Lakes,110040,109756,202,299,2,8,13,0,118,4
29,9,Hawkes.Bay,165360,165305,39,64,1,0,0,0,143,4
29,4,Waikato,417130,416779,241,379,2,5,10,1,389,4
29,0,Northland,178500,178456,27,53,1,0,0,0,153,4
29,19,Southern,328230,327992,182,259,2,8,10,0,358,4
29,15,Nelson.Marlborough,150280,150051,150,254,2,3,4,2,151,4
29,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,3
29,13,Capital.and.Coast,316620,316312,230,340,2,5,11,0,308,4
29,2,Auckland,538840,537198,1198,1777,6,39,63,0,601,4
29,16,West.Coast,32445,32436,7,10,0,0,0,0,36,4
29,1,Waitemata,622350,620969,1020,1505,9,32,50,1,666,4
30,0,Northland,178500,178454,29,55,1,2,2,0,194,4
30,19,Southern,328230,327984,189,267,2,7,8,0,350,4
30,5,Lakes,110040,109754,203,301,5,1,2,3,121,4
30,1,Waitemata,622350,620929,1044,1545,10,24,40,1,673,4
30,3,Counties.Manukau,557790,556926,647,943,3,17,23,1,568,4
30,6,Bay.of.Plenty,236820,236665,108,173,0,3,6,0,240,4
30,15,Nelson.Marlborough,150280,150047,153,258,2,3,4,0,180,4
30,8,Taranaki,119640,119586,44,61,0,2,2,0,120,4
30,10,Whanganui,64565,64524,32,49,0,1,1,0,60,4
30,12,Hutt.Valley,149270,149094,123,190,0,0,1,0,141,4
30,4,Waikato,417130,416770,245,388,3,4,9,1,413,4
30,16,West.Coast,32445,32436,7,10,0,0,0,0,38,4
30,7,Tairawhiti,48965,48963,0,3,0,0,0,0,43,3
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
30,11,MidCentral,178240,177914,244,355,1,3,5,0,169,4
30,13,Capital.and.Coast,316620,316301,237,351,2,7,11,0,346,4
30,2,Auckland,538840,537153,1223,1822,6,25,45,0,619,4
30,9,Hawkes.Bay,165360,165302,42,67,1,3,3,0,165,4
30,18,South.Canterbury,60025,59990,25,41,0,1,1,0,67,4
30,17,Canterbury,562870,562470,285,423,5,3,5,1,536,4
31,0,Northland,178500,178454,29,55,1,0,0,0,176,4
31,17,Canterbury,562870,562461,292,432,7,7,9,2,572,4
31,15,Nelson.Marlborough,150280,150040,157,265,2,4,7,0,145,4
31,7,Tairawhiti,48965,48963,0,3,0,0,0,0,51,3
31,10,Whanganui,64565,64523,32,50,0,0,1,0,77,4
31,13,Capital.and.Coast,316620,316292,242,360,2,5,9,0,340,4
31,16,West.Coast,32445,32436,7,10,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165301,43,68,1,1,1,0,178,4
31,19,Southern,328230,327975,195,276,2,6,9,0,312,4
31,12,Hutt.Valley,149270,149089,127,195,0,4,5,0,176,4
31,18,South.Canterbury,60025,59990,25,41,1,0,0,1,62,4
31,3,Counties.Manukau,557790,556907,661,962,3,14,19,0,560,4
31,5,Lakes,110040,109746,207,309,7,4,8,2,115,4
31,11,MidCentral,178240,177906,247,363,1,3,8,0,195,4
31,4,Waikato,417130,416762,250,396,3,5,8,0,448,4
31,6,Bay.of.Plenty,236820,236662,111,176,0,3,3,0,232,4
31,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
31,2,Auckland,538840,537116,1243,1859,8,20,37,2,561,4
31,8,Taranaki,119640,119583,46,64,0,2,3,0,123,4
31,1,Waitemata,622350,620890,1073,1584,12,29,39,2,648,4
32,19,Southern,328230,327966,202,285,2,7,9,0,348,4
32,2,Auckland,538840,537077,1272,1898,9,29,39,1,601,4
32,11,MidCentral,178240,177902,249,367,1,2,4,0,188,4
32,15,Nelson.Marlborough,150280,150037,159,268,2,2,3,0,142,4
32,9,Hawkes.Bay,165360,165300,43,69,1,0,1,0,183,4
32,18,South.Canterbury,60025,59989,26,42,1,1,1,0,60,4
32,17,Canterbury,562870,562449,302,444,8,10,12,1,587,4
32,7,Tairawhiti,48965,48963,0,3,0,0,0,0,49,3
32,6,Bay.of.Plenty,236820,236659,113,179,0,2,3,0,256,4
32,0,Northland,178500,178451,30,58,1,1,3,0,177,4
32,3,Counties.Manukau,557790,556886,677,983,4,16,21,1,610,4
32,12,Hutt.Valley,149270,149082,132,202,0,5,7,0,151,4
32,1,Waitemata,622350,620858,1098,1616,14,25,32,2,645,4
32,10,Whanganui,64565,64523,32,50,0,0,0,0,63,4
32,5,Lakes,110040,109742,210,313,7,3,4,0,116,4
32,16,West.Coast,32445,32436,7,10,0,0,0,0,38,4
32,8,Taranaki,119640,119582,47,65,0,1,1,0,130,4
32,13,Capital.and.Coast,316620,316281,249,371,2,7,11,0,318,4
32,4,Waikato,417130,416755,253,403,4,3,7,1,436,4
32,14,Wairarapa,44845,44840,3,5,0,0,1,0,59,4
33,9,Hawkes.Bay,165360,165299,44,70,1,1,1,0,192,4
33,17,Canterbury,562870,562442,303,451,8,1,7,0,561,4
33,4,Waikato,417130,416748,257,410,5,4,7,1,437,4
33,18,South.Canterbury,60025,59989,26,42,1,0,0,0,63,4
33,1,Waitemata,622350,620827,1119,1647,16,21,31,2,680,4
33,10,Whanganui,64565,64523,32,50,0,0,0,0,77,4
33,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,3
33,12,Hutt.Valley,149270,149080,133,204,0,1,2,0,159,4
33,8,Taranaki,119640,119579,49,68,0,2,3,0,127,4
33,13,Capital.and.Coast,316620,316277,251,375,2,2,4,0,322,4
33,15,Nelson.Marlborough,150280,150032,162,273,2,3,5,0,156,4
33,19,Southern,328230,327956,211,295,3,9,10,1,314,4
33,2,Auckland,538840,537053,1291,1922,12,19,24,3,635,4
33,14,Wairarapa,44845,44840,3,5,1,0,0,1,50,4
33,0,Northland,178500,178451,30,58,1,0,0,0,160,4
33,11,MidCentral,178240,177896,253,373,2,4,6,1,199,4
33,16,West.Coast,32445,32436,7,10,0,0,0,0,33,4
33,5,Lakes,110040,109739,212,316,10,2,3,3,134,4
33,6,Bay.of.Plenty,236820,236656,114,182,0,1,3,0,247,4
33,3,Counties.Manukau,557790,556870,687,999,5,10,16,1,576,4
34,3,Counties.Manukau,557790,556855,697,1014,8,10,15,3,587,4
34,10,Whanganui,64565,64523,32,50,0,0,0,0,65,4
34,15,Nelson.Marlborough,150280,150032,162,273,3,0,0,1,155,4
34,12,Hutt.Valley,149270,149077,134,207,0,1,3,0,156,4
34,8,Taranaki,119640,119578,50,69,1,1,1,1,122,4
34,4,Waikato,417130,416744,260,414,7,3,4,2,470,4
34,13,Capital.and.Coast,316620,316274,253,378,2,2,3,0,340,4
34,6,Bay.of.Plenty,236820,236654,115,184,1,1,2,1,220,4
34,0,Northland,178500,178451,30,58,1,0,0,0,188,4
34,7,Tairawhiti,48965,48963,0,3,0,0,0,0,53,3
34,18,South.Canterbury,60025,59989,26,42,2,0,0,1,81,4
34,16,West.Coast,32445,32436,7,10,0,0,0,0,23,4
34,1,Waitemata,622350,620803,1134,1671,17,15,24,1,672,4
34,14,Wairarapa,44845,44840,3,5,1,0,0,0,35,4
34,2,Auckland,538840,537032,1302,1943,16,11,21,4,586,4
34,17,Canterbury,562870,562438,305,455,8,2,4,0,592,4
34,9,Hawkes.Bay,165360,165298,45,71,2,1,1,1,196,4
34,11,MidCentral,178240,177890,257,379,3,4,6,1,185,4
34,19,Southern,328230,327952,214,299,4,3,4,1,342,4
34,5,Lakes,110040,109737,213,318,12,1,2,2,109,4
35,11,MidCentral,178240,177888,258,381,4,1,2,1,172,4
35,13,Capital.and.Coast,316620,316269,258,383,2,5,5,0,298,4
35,16,West.Coast,32445,32436,7,10,0,0,0,0,29,4
35,8,Taranaki,119640,119576,50,71,1,0,2,0,113,4
35,14,Wairarapa,44845,44840,3,5,1,0,0,0,47,4
35,0,Northland,178500,178451,30,58,1,0,0,0,176,4
35,7,Tairawhiti,48965,48963,0,3,0,0,0,0,44,3
35,5,Lakes,110040,109735,215,320,15,2,2,3,116,4
35,9,Hawkes.Bay,165360,165298,45,71,2,0,0,0,173,4
35,3,Counties.Manukau,557790,556852,699,1017,13,2,3,5,595,4
35,1,Waitemata,622350,620785,1146,1689,24,12,18,7,706,4
35,19,Southern,328230,327948,218,303,4,4,4,0,330,4
35,2,Auckland,538840,537013,1313,1962,18,11,19,2,579,4
35,4,Waikato,417130,416735,267,423,10,7,9,3,418,4
35,15,Nelson.Marlborough,150280,150031,163,274,5,1,1,2,151,4
35,6,Bay.of.Plenty,236820,236651,118,187,1,3,3,0,252,4
35,18,South.Canterbury,60025,59988,27,43,3,1,1,1,56,4
35,12,Hutt.Valley,149270,149073,137,211,0,3,4,0,173,4
35,10,Whanganui,64565,64523,32,50,0,0,0,0,61,4
35,17,Canterbury,562870,562433,310,460,12,5,5,4,589,4
36,13,Capital.and.Coast,316620,316265,261,387,2,3,4,0,299,4
36,19,Southern,328230,327947,219,304,5,1,1,1,347,4
36,5,Lakes,110040,109732,217,323,16,2,3,1,130,4
36,8,Taranaki,119640,119576,50,71,1,0,0,0,125,4
36,1,Waitemata,622350,620771,1154,1703,30,8,14,6,652,4
36,16,West.Coast,32445,32436,7,10,0,0,0,0,43,4
36,9,Hawkes.Bay,165360,165297,46,72,3,1,1,1,169,4
36,6,Bay.of.Plenty,236820,236648,120,190,1,2,3,0,239,4
36,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,2
36,18,South.Canterbury,60025,59988,27,43,3,0,0,0,51,4
36,2,Auckland,538840,537003,1320,1972,20,7,10,2,611,4
36,10,Whanganui,64565,64523,32,50,0,0,0,0,69,4
36,17,Canterbury,562870,562428,311,465,15,1,5,3,510,4
36,11,MidCentral,178240,177885,259,384,8,1,3,4,190,4
36,14,Wairarapa,44845,44840,3,5,1,0,0,0,45,4
36,3,Counties.Manukau,557790,556844,704,1025,13,5,8,0,571,4
36,0,Northland,178500,178451,30,58,1,0,0,0,171,4
36,15,Nelson.Marlborough,150280,150031,163,274,5,0,0,0,151,4
36,12,Hutt.Valley,149270,149069,140,215,1,3,4,1,161,4
36,4,Waikato,417130,416732,269,426,10,2,3,0,407,4
37,5,Lakes,110040,109730,218,325,20,1,2,4,109,4
37,15,Nelson.Marlborough,150280,150030,163,275,7,0,1,2,157,4
37,7,Tairawhiti,48965,48963,0,3,0,0,0,0,44,2
37,3,Counties.Manukau,557790,556836,709,1033,17,5,8,4,590,4
37,0,Northland,178500,178451,30,58,1,0,0,0,178,4
37,1,Waitemata,622350,620757,1164,1717,40,10,14,10,698,4
37,6,Bay.of.Plenty,236820,236644,121,194,1,1,4,0,242,4
37,10,Whanganui,64565,64523,32,50,0,0,0,0,58,4
37,16,West.Coast,32445,32436,7,10,0,0,0,0,24,4
37,14,Wairarapa,44845,44840,3,5,1,0,0,0,46,4
37,13,Capital.and.Coast,316620,316262,263,390,2,2,3,0,341,4
37,12,Hutt.Valley,149270,149066,143,218,1,3,3,0,163,4
37,9,Hawkes.Bay,165360,165297,46,72,3,0,0,0,139,4
37,17,Canterbury,562870,562423,312,470,16,1,5,1,642,4
37,11,MidCentral,178240,177882,259,387,8,0,3,0,180,4
37,4,Waikato,417130,416728,272,430,13,3,4,3,455,4
37,2,Auckland,538840,536980,1335,1995,26,15,23,6,586,4
37,8,Taranaki,119640,119576,50,71,1,0,0,0,114,4
37,19,Southern,328230,327939,223,312,6,4,8,1,311,4
37,18,South.Canterbury,60025,59987,28,44,3,1,1,0,56,4
38,8,Taranaki,119640,119576,50,71,1,0,0,0,140,4
38,19,Southern,328230,327936,226,315,6,3,3,0,347,4
38,3,Counties.Manukau,557790,556830,711,1039,19,2,6,2,596,4
38,15,Nelson.Marlborough,150280,150026,165,279,10,2,4,3,134,4
38,6,Bay.of.Plenty,236820,236643,122,195,5,1,1,4,236,4
38,16,West.Coast,32445,32435,7,11,0,0,1,0,30,4
38,17,Canterbury,562870,562421,314,472,17,2,2,1,578,4
38,18,South.Canterbury,60025,59987,28,44,3,0,0,0,54,4
38,7,Tairawhiti,48965,48963,0,3,0,0,0,0,44,2
38,4,Waikato,417130,416728,272,430,15,0,0,2,441,4
38,13,Capital.and.Coast,316620,316262,263,390,5,0,0,3,336,4
38,14,Wairarapa,44845,44840,3,5,1,0,0,0,53,4
38,5,Lakes,110040,109730,218,325,23,0,0,3,142,4
38,11,MidCentral,178240,177882,259,387,12,0,0,4,195,4
38,10,Whanganui,64565,64523,32,50,0,0,0,0,63,4
38,1,Waitemata,622350,620742,1174,1732,46,10,15,6,684,4
38,0,Northland,178500,178451,30,58,3,0,0,2,172,4
38,12,Hutt.Valley,149270,149062,145,222,2,2,4,1,163,4
38,2,Auckland,538840,536961,1347,2014,33,12,19,7,568,4
38,9,Hawkes.Bay,165360,165297,46,72,4,0,0,1,166,4
39,1,Waitemata,622350,620729,1186,1745,59,12,13,13,660,4
39,17,Canterbury,562870,562420,315,473,22,1,1,5,562,4
39,4,Waikato,417130,416725,275,433,18,3,3,3,399,4
39,2,Auckland,538840,536948,1357,2027,38,10,13,5,582,4
39,19,Southern,328230,327935,226,316,8,0,1,2,332,4
39,3,Counties.Manukau,557790,556826,715,1043,23,4,4,4,611,4
39,12,Hutt.Valley,149270,149061,146,223,2,1,1,0,168,4
39,16,West.Coast,32445,32435,7,11,0,0,0,0,25,4
39,13,Capital.and.Coast,316620,316258,266,394,5,3,4,0,302,4
39,14,Wairarapa,44845,44840,3,5,1,0,0,0,57,4
39,8,Taranaki,119640,119576,50,71,1,0,0,0,117,4
39,11,MidCentral,178240,177880,261,389,16,2,2,4,208,4
39,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,2
39,10,Whanganui,64565,64523,32,50,0,0,0,0,53,4
39,15,Nelson.Marlborough,150280,150024,166,281,12,1,2,2,155,4
39,0,Northland,178500,178451,30,58,3,0,0,0,167,4
39,9,Hawkes.Bay,165360,165296,46,73,4,0,1,0,192,4
39,6,Bay.of.Plenty,236820,236642,123,196,6,1,1,1,242,4
39,18,South.Canterbury,60025,59985,30,46,3,2,2,0,69,4
39,5,Lakes,110040,109728,219,327,28,1,2,5,116,4
40,14,Wairarapa,44845,44840,3,5,1,0,0,0,47,4
40,4,Waikato,417130,416724,276,434,22,1,1,4,422,4
40,12,Hutt.Valley,149270,149059,147,225,3,1,2,1,160,4
40,16,West.Coast,32445,32435,7,11,0,0,0,0,34,4
40,8,Taranaki,119640,119576,50,71,3,0,0,2,131,4
40,15,Nelson.Marlborough,150280,150022,168,283,14,2,2,2,151,4
40,13,Capital.and.Coast,316620,316257,267,395,6,1,1,1,324,4
40,3,Counties.Manukau,557790,556826,715,1043,25,0,0,2,622,4
40,1,Waitemata,622350,620723,1191,1751,70,5,6,11,626,4
40,5,Lakes,110040,109728,219,327,31,0,0,3,113,4
40,17,Canterbury,562870,562418,317,475,27,2,2,5,554,4
40,0,Northland,178500,178451,30,58,4,0,0,1,188,4
40,2,Auckland,538840,536937,1364,2038,48,7,11,10,560,4
40,10,Whanganui,64565,64523,32,50,0,0,0,0,53,4
40,7,Tairawhiti,48965,48963,0,3,0,0,0,0,48,2
40,6,Bay.of.Plenty,236820,236641,123,197,7,0,1,1,218,4
40,11,MidCentral,178240,177879,262,390,25,1,1,9,176,4
40,18,South.Canterbury,60025,59985,30,46,3,0,0,0,56,4
40,19,Southern,328230,327932,228,319,10,2,3,2,357,4
40,9,Hawkes.Bay,165360,165296,46,73,4,0,0,0,192,4
41,17,Canterbury,562870,562417,318,476,31,1,1,4,607,4
41,2,Auckland,538840,536932,1367,2043,66,3,5,18,573,4
41,14,Wairarapa,44845,44840,3,5,1,0,0,0,44,4
41,1,Waitemata,622350,620721,1192,1753,88,1,2,18,661,4
41,4,Waikato,417130,416723,276,435,24,0,1,2,420,4
41,3,Counties.Manukau,557790,556820,720,1049,35,5,6,10,580,4
41,9,Hawkes.Bay,165360,165296,46,73,6,0,0,2,153,4
41,8,Taranaki,119640,119573,52,74,4,2,3,1,119,4
41,13,Capital.and.Coast,316620,316253,271,399,7,4,4,1,312,4
41,5,Lakes,110040,109727,219,328,38,0,1,7,106,4
41,18,South.Canterbury,60025,59985,30,46,3,0,0,0,60,4
41,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,2
41,6,Bay.of.Plenty,236820,236641,123,197,8,0,0,1,268,4
41,12,Hutt.Valley,149270,149057,149,227,3,2,2,0,138,4
41,16,West.Coast,32445,32435,7,11,0,0,0,0,33,4
41,11,MidCentral,178240,177878,262,391,30,0,1,5,168,4
41,0,Northland,178500,178451,30,58,4,0,0,0,190,4
41,15,Nelson.Marlborough,150280,150020,170,285,20,2,2,6,155,4
41,19,Southern,328230,327931,229,320,13,1,1,3,345,4
41,10,Whanganui,64565,64523,32,50,0,0,0,0,70,4
42,10,Whanganui,64565,64523,32,50,0,0,0,0,69,4
42,9,Hawkes.Bay,165360,165296,46,73,7,0,0,1,180,4
42,18,South.Canterbury,60025,59985,30,46,3,0,0,0,57,4
42,8,Taranaki,119640,119573,52,74,5,0,0,1,118,4
42,6,Bay.of.Plenty,236820,236640,124,198,10,1,1,2,247,4
42,19,Southern,328230,327930,229,321,15,0,1,2,359,4
42,17,Canterbury,562870,562417,318,476,35,0,0,4,555,4
42,11,MidCentral,178240,177878,262,391,33,0,0,3,170,4
42,7,Tairawhiti,48965,48963,0,3,1,0,0,1,54,2
42,12,Hutt.Valley,149270,149055,150,229,3,1,2,0,156,4
42,3,Counties.Manukau,557790,556818,721,1051,49,1,2,14,570,4
42,1,Waitemata,622350,620713,1200,1761,110,8,8,22,605,4
42,13,Capital.and.Coast,316620,316253,271,399,9,0,0,2,313,4
42,15,Nelson.Marlborough,150280,150020,170,285,24,0,0,4,172,4
42,2,Auckland,538840,536921,1372,2054,88,5,11,22,557,4
42,5,Lakes,110040,109725,219,330,41,0,2,3,131,4
