ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,Bay.of.Plenty,236820,236752,53,78,0,2,5,0,225,4
25,18,South.Canterbury,60025,59994,24,35,0,4,7,0,69,4
25,19,Southern,328230,328093,91,152,0,7,9,0,311,4
25,9,Hawkes.Bay,165360,165249,87,130,0,13,18,0,171,4
25,12,Hutt.Valley,149270,148978,227,343,0,24,50,0,159,4
25,14,Wairarapa,44845,44824,15,23,0,2,2,0,46,4
25,13,Capital.and.Coast,316620,316236,288,431,2,37,59,0,321,4
25,2,Auckland,538840,538140,520,788,4,58,96,0,520,4
26,5,Lakes,110040,109991,42,56,0,4,9,0,88,4
26,10,Whanganui,64565,64543,16,25,0,3,4,0,61,4
26,8,Taranaki,119640,119425,161,232,0,14,21,0,137,4
26,18,South.Canterbury,60025,59990,27,39,0,3,4,0,64,4
26,1,Waitemata,622350,621605,559,835,0,63,88,0,609,4
26,14,Wairarapa,44845,44822,15,25,0,0,2,0,48,4
26,9,Hawkes.Bay,165360,165235,97,144,0,10,14,0,177,4
26,15,Nelson.Marlborough,150280,150136,109,160,0,12,17,0,162,4
26,2,Auckland,538840,538040,587,888,4,67,100,0,559,4
26,0,Northland,178500,178275,178,247,1,21,31,1,181,4
26,16,West.Coast,32445,32214,164,254,0,10,24,0,37,4
26,12,Hutt.Valley,149270,148922,263,399,0,36,56,0,154,4
26,7,Tairawhiti,48965,48940,14,25,0,2,4,0,44,4
26,11,MidCentral,178240,178136,75,114,0,11,16,0,196,4
26,13,Capital.and.Coast,316620,316199,311,468,2,23,37,0,341,4
26,19,Southern,328230,328079,101,166,1,10,14,1,335,4
26,17,Canterbury,562870,562588,199,310,3,25,38,0,598,4
26,6,Bay.of.Plenty,236820,236737,60,93,0,7,15,0,245,4
26,4,Waikato,417130,416875,196,291,1,22,33,1,402,4
26,3,Counties.Manukau,557790,557358,316,482,1,40,65,0,558,4
27,15,Nelson.Marlborough,150280,150109,125,187,0,16,27,0,153,4
27,19,Southern,328230,328061,110,184,2,9,18,1,349,4
27,13,Capital.and.Coast,316620,316154,341,513,3,30,45,1,334,4
27,9,Hawkes.Bay,165360,165219,111,160,0,14,16,0,153,4
27,6,Bay.of.Plenty,236820,236729,68,101,0,8,8,0,226,4
27,10,Whanganui,64565,64541,16,27,0,0,2,0,58,4
27,4,Waikato,417130,416848,215,318,1,19,27,0,456,4
27,12,Hutt.Valley,149270,148877,287,444,0,24,45,0,157,4
27,16,West.Coast,32445,32182,182,286,0,18,32,0,46,4
27,11,MidCentral,178240,178129,80,121,0,5,7,0,196,4
27,3,Counties.Manukau,557790,557310,351,530,1,35,48,0,567,4
27,14,Wairarapa,44845,44817,18,30,0,3,5,0,43,4
27,18,South.Canterbury,60025,59989,28,40,0,1,1,0,63,4
27,17,Canterbury,562870,562547,223,351,5,24,41,2,582,4
27,0,Northland,178500,178255,190,267,1,12,20,0,182,4
27,8,Taranaki,119640,119410,166,247,0,5,15,0,126,4
27,1,Waitemata,622350,621528,609,912,3,50,77,3,666,4
27,5,Lakes,110040,109987,44,60,0,2,4,0,122,4
27,7,Tairawhiti,48965,48938,14,27,0,0,2,0,54,4
27,2,Auckland,538840,537961,643,967,4,56,79,0,594,4
28,4,Waikato,417130,416816,236,350,3,21,32,2,394,4
28,6,Bay.of.Plenty,236820,236723,73,107,1,5,6,1,220,4
28,19,Southern,328230,328054,113,191,3,3,7,1,294,4
28,18,South.Canterbury,60025,59985,31,44,0,3,4,0,67,4
28,17,Canterbury,562870,562518,242,380,5,19,29,0,560,4
28,7,Tairawhiti,48965,48936,16,29,0,2,2,0,72,4
28,9,Hawkes.Bay,165360,165210,115,169,0,4,9,0,169,4
28,13,Capital.and.Coast,316620,316112,371,555,3,30,42,0,323,4
28,11,MidCentral,178240,178123,84,127,0,4,6,0,165,4
28,0,Northland,178500,178231,204,291,2,14,24,1,192,4
28,16,West.Coast,32445,32158,199,310,1,17,24,1,37,4
28,12,Hutt.Valley,149270,148831,321,490,0,34,46,0,159,4
28,14,Wairarapa,44845,44817,18,30,0,0,0,0,40,4
28,2,Auckland,538840,537903,680,1025,4,37,58,0,544,4
28,8,Taranaki,119640,119391,177,266,0,11,19,0,123,4
28,10,Whanganui,64565,64539,18,29,0,2,2,0,67,4
28,3,Counties.Manukau,557790,557266,379,574,1,28,44,0,525,4
28,5,Lakes,110040,109981,45,66,0,1,6,0,115,4
28,1,Waitemata,622350,621447,666,993,4,57,81,1,623,4
28,15,Nelson.Marlborough,150280,150101,132,195,0,7,8,0,150,4
29,19,Southern,328230,328040,124,205,3,11,14,0,365,4
29,18,South.Canterbury,60025,59983,32,46,0,1,2,0,62,4
29,16,West.Coast,32445,32139,213,329,1,14,19,0,44,4
29,5,Lakes,110040,109980,46,67,0,1,1,0,108,4
29,9,Hawkes.Bay,165360,165203,120,176,0,5,7,0,151,4
29,8,Taranaki,119640,119379,183,278,1,6,12,1,129,4
29,14,Wairarapa,44845,44817,18,30,0,0,0,0,46,4
29,1,Waitemata,622350,621386,703,1054,4,37,61,0,678,4
29,13,Capital.and.Coast,316620,316081,394,586,3,23,31,0,334,4
29,12,Hutt.Valley,149270,148802,343,519,1,22,29,1,161,4
29,17,Canterbury,562870,562494,259,404,5,17,24,0,593,4
29,10,Whanganui,64565,64538,18,30,0,0,1,0,62,4
29,0,Northland,178500,178219,212,303,2,8,12,0,203,4
29,2,Auckland,538840,537845,721,1083,4,41,58,0,524,4
29,6,Bay.of.Plenty,236820,236720,74,110,2,1,3,1,255,4
29,4,Waikato,417130,416797,248,369,4,12,19,1,457,4
29,3,Counties.Manukau,557790,557235,395,605,2,16,31,1,586,4
29,7,Tairawhiti,48965,48936,16,29,0,0,0,0,41,4
29,11,MidCentral,178240,178119,86,131,1,2,4,1,184,4
29,15,Nelson.Marlborough,150280,150084,144,212,0,12,17,0,166,4
30,4,Waikato,417130,416792,250,374,4,2,5,0,410,4
30,15,Nelson.Marlborough,150280,150081,146,215,0,2,3,0,144,4
30,16,West.Coast,32445,32133,219,335,1,6,6,0,55,4
30,0,Northland,178500,178213,216,309,2,4,6,0,175,4
30,2,Auckland,538840,537804,751,1124,6,30,41,2,502,4
30,9,Hawkes.Bay,165360,165195,123,184,0,3,8,0,165,4
30,5,Lakes,110040,109975,48,72,0,2,5,0,106,4
30,11,MidCentral,178240,178112,88,138,1,2,7,0,192,4
30,18,South.Canterbury,60025,59983,32,46,0,0,0,0,65,4
30,19,Southern,328230,328035,128,210,3,4,5,0,328,4
30,13,Capital.and.Coast,316620,316059,409,608,3,15,22,0,360,4
30,3,Counties.Manukau,557790,557219,407,621,3,12,16,1,577,4
30,8,Taranaki,119640,119372,189,285,2,6,7,1,127,4
30,10,Whanganui,64565,64538,18,30,0,0,0,0,60,4
30,6,Bay.of.Plenty,236820,236719,74,111,3,0,1,1,250,4
30,1,Waitemata,622350,621349,734,1091,5,31,37,1,685,4
30,7,Tairawhiti,48965,48936,16,29,0,0,0,0,57,4
30,14,Wairarapa,44845,44816,18,31,0,0,1,0,40,4
30,17,Canterbury,562870,562477,268,421,5,9,17,0,521,4
30,12,Hutt.Valley,149270,148782,354,539,3,11,20,2,161,4
31,1,Waitemata,622350,621319,752,1121,7,18,30,2,643,4
31,4,Waikato,417130,416781,258,385,4,8,11,0,445,4
31,3,Counties.Manukau,557790,557204,418,636,3,11,15,0,558,4
31,15,Nelson.Marlborough,150280,150074,150,222,1,4,7,1,158,4
31,17,Canterbury,562870,562466,275,432,5,7,11,0,598,4
31,8,Taranaki,119640,119362,194,295,2,5,10,0,143,4
31,14,Wairarapa,44845,44816,18,31,0,0,0,0,54,4
31,9,Hawkes.Bay,165360,165185,129,194,1,6,10,1,161,4
31,11,MidCentral,178240,178110,90,140,1,2,2,0,180,4
31,13,Capital.and.Coast,316620,316039,421,628,4,12,20,1,381,4
31,10,Whanganui,64565,64537,19,31,0,1,1,0,53,4
31,2,Auckland,538840,537779,767,1149,7,16,25,1,575,4
31,6,Bay.of.Plenty,236820,236716,77,114,3,3,3,0,224,4
31,5,Lakes,110040,109975,48,72,0,0,0,0,120,4
31,16,West.Coast,32445,32123,227,345,1,8,10,0,53,4
31,7,Tairawhiti,48965,48935,17,30,0,1,1,0,62,4
31,19,Southern,328230,328030,133,215,4,5,5,1,338,4
31,12,Hutt.Valley,149270,148766,364,555,3,10,16,0,155,4
31,0,Northland,178500,178206,220,316,2,4,7,0,205,4
31,18,South.Canterbury,60025,59981,32,48,0,0,2,0,60,4
32,6,Bay.of.Plenty,236820,236714,78,116,3,1,2,0,242,4
32,17,Canterbury,562870,562451,286,447,5,11,15,0,600,4
32,1,Waitemata,622350,621286,775,1154,8,23,33,1,619,4
32,2,Auckland,538840,537745,790,1183,7,23,34,0,583,4
32,10,Whanganui,64565,64536,19,32,0,0,1,0,44,4
32,12,Hutt.Valley,149270,148753,371,568,3,7,13,0,172,4
32,16,West.Coast,32445,32116,234,352,1,7,7,0,48,4
32,19,Southern,328230,328029,134,216,5,1,1,1,304,4
32,3,Counties.Manukau,557790,557179,430,661,3,12,25,0,566,4
32,13,Capital.and.Coast,316620,316029,426,638,4,5,10,0,358,4
32,0,Northland,178500,178198,225,324,3,5,8,1,191,4
32,14,Wairarapa,44845,44815,19,32,0,1,1,0,40,4
32,4,Waikato,417130,416767,266,399,4,8,14,0,381,4
32,11,MidCentral,178240,178107,91,143,1,1,3,0,201,4
32,18,South.Canterbury,60025,59981,32,48,0,0,0,0,67,4
32,5,Lakes,110040,109974,49,73,0,1,1,0,103,4
32,15,Nelson.Marlborough,150280,150071,152,225,1,2,3,0,146,4
32,7,Tairawhiti,48965,48935,17,30,0,0,0,0,50,4
32,8,Taranaki,119640,119355,200,302,2,6,7,0,124,4
32,9,Hawkes.Bay,165360,165178,135,201,2,6,7,1,163,4
33,9,Hawkes.Bay,165360,165172,140,207,2,5,6,0,169,4
33,15,Nelson.Marlborough,150280,150066,156,230,2,4,5,1,139,4
33,19,Southern,328230,328025,138,220,6,4,4,1,302,4
33,7,Tairawhiti,48965,48934,18,31,0,1,1,0,43,4
33,3,Counties.Manukau,557790,557158,444,682,3,14,21,0,601,4
33,13,Capital.and.Coast,316620,316015,437,652,5,11,14,1,352,4
33,18,South.Canterbury,60025,59980,33,49,0,1,1,0,68,4
33,6,Bay.of.Plenty,236820,236713,78,117,3,0,1,0,259,4
33,8,Taranaki,119640,119349,204,308,4,4,6,2,143,4
33,12,Hutt.Valley,149270,148736,380,585,4,9,17,1,172,4
33,4,Waikato,417130,416761,271,405,7,5,6,3,436,4
33,14,Wairarapa,44845,44813,20,34,0,1,2,0,39,4
33,11,MidCentral,178240,178103,93,147,1,2,4,0,162,4
33,0,Northland,178500,178194,225,328,5,0,4,2,192,4
33,17,Canterbury,562870,562438,296,460,6,10,13,1,570,4
33,16,West.Coast,32445,32111,239,357,3,5,5,2,52,4
33,5,Lakes,110040,109974,49,73,0,0,0,0,124,4
33,2,Auckland,538840,537727,804,1201,8,14,18,1,556,4
33,1,Waitemata,622350,621257,798,1183,11,23,29,3,679,4
33,10,Whanganui,64565,64536,19,32,0,0,0,0,71,4
34,16,West.Coast,32445,32104,242,364,4,3,7,1,47,4
34,0,Northland,178500,178190,228,332,6,3,4,1,174,4
34,18,South.Canterbury,60025,59980,33,49,0,0,0,0,75,4
34,15,Nelson.Marlborough,150280,150066,156,230,2,0,0,0,165,4
34,14,Wairarapa,44845,44813,20,34,0,0,0,0,42,4
34,7,Tairawhiti,48965,48934,18,31,0,0,0,0,53,4
34,12,Hutt.Valley,149270,148723,390,598,5,10,13,1,185,4
34,8,Taranaki,119640,119345,207,312,5,3,4,1,116,4
34,5,Lakes,110040,109973,49,74,1,0,1,1,115,4
34,6,Bay.of.Plenty,236820,236711,79,119,3,1,2,0,244,4
34,1,Waitemata,622350,621243,810,1197,12,12,14,1,671,4
34,11,MidCentral,178240,178101,95,149,1,2,2,0,198,4
34,4,Waikato,417130,416755,275,411,7,4,6,0,451,4
34,9,Hawkes.Bay,165360,165167,144,212,2,4,5,0,161,4
34,2,Auckland,538840,537701,819,1227,11,15,26,3,569,4
34,10,Whanganui,64565,64535,20,33,0,1,1,0,62,4
34,13,Capital.and.Coast,316620,315998,444,669,8,7,17,3,357,4
34,3,Counties.Manukau,557790,557145,454,695,4,10,13,1,596,4
34,19,Southern,328230,328021,140,224,8,2,4,2,337,4
34,17,Canterbury,562870,562431,299,467,7,3,7,1,541,4
35,12,Hutt.Valley,149270,148710,397,611,5,7,13,0,153,4
35,16,West.Coast,32445,32102,244,366,4,2,2,0,43,4
35,10,Whanganui,64565,64535,20,33,0,0,0,0,69,4
35,11,MidCentral,178240,178099,96,151,1,1,2,0,214,4
35,18,South.Canterbury,60025,59980,33,49,0,0,0,0,64,4
35,19,Southern,328230,328017,142,228,9,2,4,1,343,4
35,1,Waitemata,622350,621228,819,1212,16,9,15,4,678,4
35,15,Nelson.Marlborough,150280,150064,157,232,2,1,2,0,164,4
35,14,Wairarapa,44845,44813,20,34,0,0,0,0,59,4
35,7,Tairawhiti,48965,48934,18,31,0,0,0,0,52,4
35,6,Bay.of.Plenty,236820,236711,79,119,4,0,0,1,250,4
35,2,Auckland,538840,537681,833,1247,13,14,20,2,557,4
35,4,Waikato,417130,416750,279,416,8,4,5,1,440,4
35,13,Capital.and.Coast,316620,315989,451,678,9,7,9,1,359,4
35,0,Northland,178500,178183,230,339,8,2,7,2,185,4
35,3,Counties.Manukau,557790,557139,458,701,8,4,6,4,594,4
35,9,Hawkes.Bay,165360,165167,144,212,2,0,0,0,194,4
35,17,Canterbury,562870,562427,302,471,8,3,4,1,560,4
35,8,Taranaki,119640,119342,210,315,7,3,3,2,135,4
35,5,Lakes,110040,109971,50,76,1,1,2,0,97,4
36,0,Northland,178500,178180,232,342,8,2,3,0,185,4
36,7,Tairawhiti,48965,48934,18,31,0,0,0,0,44,4
36,2,Auckland,538840,537667,840,1261,18,7,14,5,570,4
36,11,MidCentral,178240,178097,97,153,3,1,2,2,169,4
36,15,Nelson.Marlborough,150280,150058,160,238,2,3,6,0,159,4
36,3,Counties.Manukau,557790,557129,465,711,8,7,10,0,569,4
36,1,Waitemata,622350,621225,821,1215,17,2,3,1,674,4
36,10,Whanganui,64565,64535,20,33,0,0,0,0,63,4
36,13,Capital.and.Coast,316620,315980,459,687,10,8,9,1,350,4
36,8,Taranaki,119640,119339,212,318,7,2,3,0,127,4
36,5,Lakes,110040,109970,50,77,1,0,1,0,131,4
36,9,Hawkes.Bay,165360,165163,145,216,3,1,4,1,180,4
36,19,Southern,328230,328016,143,229,11,1,1,2,335,4
36,4,Waikato,417130,416744,285,422,10,6,6,2,432,4
36,16,West.Coast,32445,32097,247,371,4,3,5,0,38,4
36,17,Canterbury,562870,562416,311,482,8,9,11,0,585,4
36,14,Wairarapa,44845,44812,21,35,0,1,1,0,47,4
36,12,Hutt.Valley,149270,148701,402,620,6,5,9,1,166,4
36,6,Bay.of.Plenty,236820,236709,81,121,5,2,2,1,222,4
36,18,South.Canterbury,60025,59979,34,50,0,1,1,0,69,4
37,13,Capital.and.Coast,316620,315974,462,693,13,3,6,3,340,4
37,9,Hawkes.Bay,165360,165160,148,219,4,3,3,1,152,4
37,8,Taranaki,119640,119336,215,321,8,3,3,1,113,4
37,19,Southern,328230,328014,145,231,12,2,2,1,346,4
37,14,Wairarapa,44845,44812,21,35,0,0,0,0,55,4
37,15,Nelson.Marlborough,150280,150056,162,240,3,2,2,1,143,4
37,7,Tairawhiti,48965,48934,18,31,0,0,0,0,46,4
37,3,Counties.Manukau,557790,557125,467,715,10,2,4,2,544,4
37,0,Northland,178500,178176,235,346,10,3,4,2,197,4
37,1,Waitemata,622350,621218,827,1222,21,6,7,4,670,4
37,4,Waikato,417130,416736,289,430,11,4,8,1,424,4
37,10,Whanganui,64565,64535,20,33,0,0,0,0,66,4
37,17,Canterbury,562870,562412,312,486,9,1,4,1,575,4
37,11,MidCentral,178240,178094,98,156,3,1,3,0,200,4
37,18,South.Canterbury,60025,59976,37,53,0,3,3,0,64,4
37,12,Hutt.Valley,149270,148694,404,627,6,2,7,0,168,4
37,2,Auckland,538840,537651,854,1277,23,14,16,5,588,4
37,6,Bay.of.Plenty,236820,236708,81,122,5,0,1,0,243,4
37,16,West.Coast,32445,32092,251,376,7,4,5,3,40,4
37,5,Lakes,110040,109968,51,79,1,1,2,0,137,4
38,17,Canterbury,562870,562403,319,495,9,7,9,0,568,4
38,0,Northland,178500,178175,235,347,13,0,1,3,206,4
38,16,West.Coast,32445,32092,251,376,8,0,0,1,42,4
38,18,South.Canterbury,60025,59976,37,53,0,0,0,0,56,4
38,10,Whanganui,64565,64535,20,33,0,0,0,0,70,4
38,3,Counties.Manukau,557790,557118,472,722,12,5,7,2,614,4
38,2,Auckland,538840,537637,862,1291,24,8,14,1,573,4
38,13,Capital.and.Coast,316620,315970,463,697,16,1,4,3,295,4
38,5,Lakes,110040,109968,51,79,2,0,0,1,117,4
38,8,Taranaki,119640,119334,216,323,13,1,2,5,132,4
38,14,Wairarapa,44845,44812,21,35,0,0,0,0,51,4
38,9,Hawkes.Bay,165360,165156,151,223,6,3,4,2,139,4
38,12,Hutt.Valley,149270,148687,405,634,8,1,7,2,166,4
38,19,Southern,328230,328012,147,233,14,2,2,2,339,4
38,7,Tairawhiti,48965,48934,18,31,0,0,0,0,54,4
38,15,Nelson.Marlborough,150280,150054,163,242,3,1,2,0,173,4
38,1,Waitemata,622350,621211,829,1229,24,2,7,3,652,4
38,6,Bay.of.Plenty,236820,236707,82,123,6,1,1,1,253,4
38,11,MidCentral,178240,178093,99,157,5,1,1,2,186,4
38,4,Waikato,417130,416731,292,435,11,3,5,0,427,4
39,4,Waikato,417130,416727,296,439,15,4,4,4,413,4
39,15,Nelson.Marlborough,150280,150053,164,243,4,1,1,1,143,4
39,8,Taranaki,119640,119331,218,326,15,2,3,2,130,4
39,17,Canterbury,562870,562401,321,497,11,2,2,2,598,4
39,11,MidCentral,178240,178092,99,158,5,0,1,0,175,4
39,14,Wairarapa,44845,44812,21,35,0,0,0,0,37,4
39,7,Tairawhiti,48965,48934,18,31,0,0,0,0,52,4
39,6,Bay.of.Plenty,236820,236707,82,123,7,0,0,1,250,4
39,16,West.Coast,32445,32090,253,378,10,2,2,2,45,4
39,1,Waitemata,622350,621209,830,1231,30,1,2,6,602,4
39,3,Counties.Manukau,557790,557114,475,726,15,3,4,3,574,4
39,9,Hawkes.Bay,165360,165154,152,225,6,1,2,0,162,4
39,0,Northland,178500,178175,235,347,17,0,0,4,202,4
39,18,South.Canterbury,60025,59976,37,53,1,0,0,1,54,4
39,5,Lakes,110040,109968,51,79,2,0,0,0,112,4
39,19,Southern,328230,328011,148,234,18,1,1,4,310,4
39,12,Hutt.Valley,149270,148684,408,637,11,3,3,3,170,4
39,13,Capital.and.Coast,316620,315967,465,700,20,2,3,4,384,4
39,10,Whanganui,64565,64535,20,33,0,0,0,0,62,4
39,2,Auckland,538840,537620,873,1308,31,11,17,7,555,4
40,9,Hawkes.Bay,165360,165152,154,227,7,2,2,1,167,4
40,2,Auckland,538840,537610,881,1318,37,8,10,6,570,4
40,12,Hutt.Valley,149270,148678,412,643,13,4,6,2,140,4
40,3,Counties.Manukau,557790,557109,478,731,17,3,5,2,578,4
40,18,South.Canterbury,60025,59975,37,54,2,0,1,1,66,4
40,8,Taranaki,119640,119328,220,329,17,2,3,2,125,4
40,0,Northland,178500,178171,236,351,19,1,4,2,189,4
40,15,Nelson.Marlborough,150280,150051,166,245,5,2,2,1,157,4
40,4,Waikato,417130,416724,296,442,16,0,3,1,415,4
40,5,Lakes,110040,109967,51,80,3,0,1,1,110,4
40,1,Waitemata,622350,621200,833,1240,38,3,9,8,655,4
40,6,Bay.of.Plenty,236820,236706,83,124,8,1,1,1,239,4
40,19,Southern,328230,328011,148,234,20,0,0,2,330,4
40,11,MidCentral,178240,178092,99,158,8,0,0,3,163,4
40,14,Wairarapa,44845,44812,21,35,0,0,0,0,49,4
40,10,Whanganui,64565,64535,20,33,0,0,0,0,67,4
40,17,Canterbury,562870,562394,326,504,13,5,7,2,596,4
40,7,Tairawhiti,48965,48934,18,31,0,0,0,0,54,4
40,16,West.Coast,32445,32088,255,380,16,2,2,6,27,4
40,13,Capital.and.Coast,316620,315962,467,705,25,2,5,5,328,4
41,4,Waikato,417130,416722,296,444,18,0,2,2,459,4
41,10,Whanganui,64565,64534,21,34,0,1,1,0,66,4
41,18,South.Canterbury,60025,59975,37,54,2,0,0,0,65,4
41,16,West.Coast,32445,32086,257,382,21,2,2,5,38,4
41,6,Bay.of.Plenty,236820,236704,84,126,12,1,2,4,250,4
41,1,Waitemata,622350,621195,837,1245,48,4,5,10,687,4
41,7,Tairawhiti,48965,48934,18,31,0,0,0,0,43,4
41,9,Hawkes.Bay,165360,165150,155,229,9,1,2,2,162,4
41,5,Lakes,110040,109966,51,81,3,0,1,0,121,4
41,15,Nelson.Marlborough,150280,150050,167,246,6,1,1,1,170,4
41,8,Taranaki,119640,119327,221,330,22,1,1,5,146,4
41,11,MidCentral,178240,178092,99,158,10,0,0,2,201,4
41,12,Hutt.Valley,149270,148673,416,648,13,4,5,0,141,4
41,19,Southern,328230,328011,148,234,23,0,0,3,343,4
41,17,Canterbury,562870,562391,329,507,15,3,3,2,580,4
41,0,Northland,178500,178170,236,352,24,0,1,5,171,4
41,2,Auckland,538840,537599,887,1329,44,6,11,7,548,4
41,3,Counties.Manukau,557790,557105,479,735,22,1,4,5,586,4
41,14,Wairarapa,44845,44812,21,35,0,0,0,0,36,4
41,13,Capital.and.Coast,316620,315957,471,710,28,4,5,3,330,4
42,13,Capital.and.Coast,316620,315955,473,712,33,2,2,5,307,4
42,6,Bay.of.Plenty,236820,236704,84,126,16,0,0,4,238,4
42,0,Northland,178500,178169,237,353,26,1,1,2,181,4
42,12,Hutt.Valley,149270,148671,417,650,15,1,2,2,186,4
42,5,Lakes,110040,109966,51,81,4,0,0,1,102,4
42,1,Waitemata,622350,621194,838,1246,64,1,1,16,653,4
42,10,Whanganui,64565,64534,21,34,1,0,0,1,62,4
42,14,Wairarapa,44845,44812,21,35,1,0,0,1,31,4
42,7,Tairawhiti,48965,48934,18,31,0,0,0,0,50,4
42,19,Southern,328230,328010,149,235,27,1,1,4,348,4
42,11,MidCentral,178240,178092,99,158,10,0,0,0,196,4
42,9,Hawkes.Bay,165360,165147,158,232,12,3,3,3,167,4
42,18,South.Canterbury,60025,59975,37,54,3,0,0,1,61,4
42,16,West.Coast,32445,32085,258,383,25,1,1,4,42,4
42,3,Counties.Manukau,557790,557100,482,740,25,3,5,3,549,4
42,2,Auckland,538840,537597,888,1331,54,1,2,10,598,4
42,15,Nelson.Marlborough,150280,150050,167,246,6,0,0,0,142,4
42,8,Taranaki,119640,119327,221,330,23,0,0,1,123,4
42,4,Waikato,417130,416720,297,446,22,1,2,4,407,4
42,17,Canterbury,562870,562389,330,509,16,1,2,1,543,4
43,2,Auckland,538840,537592,892,1336,64,4,5,10,571,4
43,14,Wairarapa,44845,44812,21,35,1,0,0,0,53,4
43,19,Southern,328230,328010,149,235,30,0,0,3,329,4
43,8,Taranaki,119640,119327,221,330,32,0,0,9,132,4
43,6,Bay.of.Plenty,236820,236704,84,126,17,0,0,1,237,4
43,15,Nelson.Marlborough,150280,150048,168,248,10,1,2,4,150,4
43,7,Tairawhiti,48965,48934,18,31,1,0,0,1,64,4
43,0,Northland,178500,178169,237,353,28,0,0,2,171,4
43,3,Counties.Manukau,557790,557098,483,742,30,1,2,5,595,4
43,18,South.Canterbury,60025,59974,37,55,4,0,1,1,64,4
43,17,Canterbury,562870,562385,331,513,19,1,4,3,554,4
43,9,Hawkes.Bay,165360,165145,159,234,12,1,2,0,166,4
43,4,Waikato,417130,416719,297,447,27,0,1,5,431,4
43,5,Lakes,110040,109964,52,83,4,1,2,0,111,4
43,16,West.Coast,32445,32085,258,383,32,0,0,7,38,4
43,1,Waitemata,622350,621193,839,1247,75,1,1,11,646,4
43,10,Whanganui,64565,64534,21,34,2,0,0,1,67,4
43,11,MidCentral,178240,178092,99,158,12,0,0,2,176,4
43,13,Capital.and.Coast,316620,315952,474,715,41,1,3,8,324,4
43,12,Hutt.Valley,149270,148669,418,652,16,1,2,1,143,4
44,3,Counties.Manukau,557790,557095,486,745,34,3,3,4,540,4
44,10,Whanganui,64565,64534,21,34,2,0,0,0,51,4
44,18,South.Canterbury,60025,59974,37,55,5,0,0,1,66,4
44,0,Northland,178500,178169,237,353,35,0,0,7,184,4
44,13,Capital.and.Coast,316620,315949,477,718,52,3,3,11,347,4
44,2,Auckland,538840,537591,892,1337,72,0,1,8,586,4
44,1,Waitemata,622350,621190,842,1250,88,3,3,13,666,4
44,12,Hutt.Valley,149270,148667,420,654,23,2,2,7,171,4
44,5,Lakes,110040,109964,52,83,5,0,0,1,110,4
44,17,Canterbury,562870,562385,331,513,26,0,0,7,572,4
44,19,Southern,328230,328009,150,236,34,1,1,4,323,4
44,6,Bay.of.Plenty,236820,236703,85,127,18,1,1,1,223,4
44,7,Tairawhiti,48965,48934,18,31,1,0,0,0,46,4
44,14,Wairarapa,44845,44812,21,35,1,0,0,0,49,4
44,4,Waikato,417130,416716,300,450,33,3,3,6,473,4
44,15,Nelson.Marlborough,150280,150047,169,249,13,1,1,3,147,4
44,8,Taranaki,119640,119326,221,331,36,0,1,4,138,4
44,9,Hawkes.Bay,165360,165145,159,234,14,0,0,2,161,4
