ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
31,0,Northland,178500,178487,7,14,1,0,0,0,169,4
31,7,Tairawhiti,48965,48927,33,41,1,1,1,1,50,4
31,18,South.Canterbury,60025,59989,28,41,0,1,1,0,60,4
31,12,Hutt.Valley,149270,148360,648,983,4,18,26,1,196,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,56,3
31,3,Counties.Manukau,557790,556849,683,1026,4,19,23,1,561,4
31,1,Waitemata,622350,621168,859,1262,10,18,28,2,596,4
31,6,Bay.of.Plenty,236820,236227,462,642,4,12,18,1,248,4
31,8,Taranaki,119640,119508,97,145,2,4,4,0,145,4
31,4,Waikato,417130,416746,276,416,3,9,10,0,390,4
32,17,Canterbury,562870,562481,293,423,4,9,12,1,552,4
32,7,Tairawhiti,48965,48923,36,45,1,3,4,0,43,4
32,12,Hutt.Valley,149270,148335,665,1008,9,17,25,5,172,4
32,8,Taranaki,119640,119504,100,149,2,3,4,0,137,4
32,9,Hawkes.Bay,165360,165278,55,87,2,4,5,0,162,4
32,15,Nelson.Marlborough,150280,150229,34,61,1,1,1,0,183,4
32,0,Northland,178500,178487,7,14,1,0,0,0,190,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,72,3
32,1,Waitemata,622350,621132,880,1298,14,21,36,4,696,4
32,18,South.Canterbury,60025,59989,28,41,0,0,0,0,55,4
32,5,Lakes,110040,109929,94,121,0,3,4,0,112,4
32,4,Waikato,417130,416735,284,427,3,8,11,0,441,4
32,19,Southern,328230,328046,129,200,2,3,4,0,361,4
32,3,Counties.Manukau,557790,556820,704,1055,6,21,29,2,576,4
32,2,Auckland,538840,537371,1039,1579,7,29,42,0,600,4
32,13,Capital.and.Coast,316620,315656,701,1050,2,16,25,0,345,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,41,3
32,6,Bay.of.Plenty,236820,236215,471,654,6,9,12,2,261,4
32,11,MidCentral,178240,178165,60,86,1,0,0,0,177,4
32,14,Wairarapa,44845,44843,0,2,0,0,1,0,51,3
33,7,Tairawhiti,48965,48923,36,45,1,0,0,0,39,4
33,8,Taranaki,119640,119501,101,152,3,1,3,1,117,4
33,11,MidCentral,178240,178164,60,87,1,0,1,0,166,4
33,4,Waikato,417130,416725,290,437,3,6,10,0,440,4
33,13,Capital.and.Coast,316620,315624,727,1082,2,26,32,0,362,4
33,16,West.Coast,32445,32439,5,6,0,0,0,0,32,3
33,2,Auckland,538840,537332,1063,1618,8,24,39,1,568,4
33,0,Northland,178500,178487,7,14,2,0,0,1,174,4
33,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,140,4
33,6,Bay.of.Plenty,236820,236195,485,674,6,14,20,0,265,4
33,19,Southern,328230,328041,132,205,3,3,5,1,320,4
33,18,South.Canterbury,60025,59989,28,41,0,0,0,0,52,4
33,17,Canterbury,562870,562470,300,434,5,7,11,1,608,4
33,12,Hutt.Valley,149270,148307,684,1036,11,19,28,2,193,4
33,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,3
33,9,Hawkes.Bay,165360,165276,57,89,2,2,2,0,187,4
33,3,Counties.Manukau,557790,556796,718,1079,9,14,24,3,603,4
33,5,Lakes,110040,109924,97,126,0,3,5,0,114,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,58,3
33,1,Waitemata,622350,621102,902,1328,16,22,30,2,686,4
34,3,Counties.Manukau,557790,556782,730,1093,13,12,14,4,620,4
34,16,West.Coast,32445,32438,6,7,0,1,1,0,29,3
34,9,Hawkes.Bay,165360,165274,59,91,2,2,2,0,158,4
34,13,Capital.and.Coast,316620,315598,740,1108,4,13,26,2,344,4
34,0,Northland,178500,178487,7,14,2,0,0,0,199,4
34,5,Lakes,110040,109924,97,126,1,0,0,1,121,4
34,7,Tairawhiti,48965,48922,36,46,1,0,1,0,41,4
34,6,Bay.of.Plenty,236820,236183,493,686,6,8,12,0,274,4
34,11,MidCentral,178240,178164,60,87,1,0,0,0,184,4
34,1,Waitemata,622350,621070,920,1360,17,18,32,1,614,4
34,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,134,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,60,3
34,2,Auckland,538840,537298,1081,1652,9,18,34,1,597,4
34,14,Wairarapa,44845,44843,0,2,0,0,0,0,44,3
34,4,Waikato,417130,416717,295,445,3,5,8,0,399,4
34,12,Hutt.Valley,149270,148282,702,1061,12,18,25,1,182,4
34,19,Southern,328230,328036,135,210,3,3,5,0,336,4
34,17,Canterbury,562870,562462,308,442,7,8,8,2,577,4
34,18,South.Canterbury,60025,59988,29,42,0,1,1,0,65,4
34,8,Taranaki,119640,119497,104,156,3,3,4,0,114,4
35,19,Southern,328230,328033,137,213,4,2,3,1,331,4
35,2,Auckland,538840,537269,1098,1681,12,17,29,3,589,4
35,1,Waitemata,622350,621049,933,1381,21,13,21,4,652,4
35,13,Capital.and.Coast,316620,315577,756,1129,5,16,21,1,353,4
35,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,148,4
35,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,3
35,8,Taranaki,119640,119495,106,158,3,2,2,0,147,4
35,0,Northland,178500,178487,7,14,2,0,0,0,192,4
35,7,Tairawhiti,48965,48922,36,46,1,0,0,0,56,4
35,18,South.Canterbury,60025,59988,29,42,0,0,0,0,64,4
35,17,Canterbury,562870,562451,316,453,7,8,11,0,585,4
35,6,Bay.of.Plenty,236820,236173,500,696,7,7,10,1,278,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,77,3
35,9,Hawkes.Bay,165360,165273,60,92,2,1,1,0,171,4
35,11,MidCentral,178240,178163,61,88,1,1,1,0,184,4
35,3,Counties.Manukau,557790,556764,747,1111,14,17,18,1,622,4
35,16,West.Coast,32445,32438,6,7,0,0,0,0,34,3
35,5,Lakes,110040,109923,97,127,1,0,1,0,103,4
35,4,Waikato,417130,416707,300,455,4,5,10,1,445,4
35,12,Hutt.Valley,149270,148265,712,1078,15,10,17,3,167,4
36,13,Capital.and.Coast,316620,315559,770,1147,8,14,18,3,364,4
36,16,West.Coast,32445,32438,6,7,0,0,0,0,30,3
36,6,Bay.of.Plenty,236820,236166,506,703,12,6,7,5,257,4
36,17,Canterbury,562870,562447,318,457,8,2,4,1,577,4
36,7,Tairawhiti,48965,48922,36,46,1,0,0,0,44,4
36,0,Northland,178500,178487,7,14,3,0,0,1,181,4
36,18,South.Canterbury,60025,59988,29,42,0,0,0,0,65,4
36,5,Lakes,110040,109922,98,128,1,1,1,0,115,4
36,10,Whanganui,64565,64561,2,4,0,0,0,0,70,3
36,14,Wairarapa,44845,44843,0,2,0,0,0,0,46,3
36,4,Waikato,417130,416702,304,460,4,4,5,0,442,4
36,1,Waitemata,622350,621025,944,1405,24,11,24,3,695,4
36,9,Hawkes.Bay,165360,165270,63,95,2,3,3,0,154,4
36,11,MidCentral,178240,178163,61,88,1,0,0,0,181,4
36,8,Taranaki,119640,119493,108,160,3,2,2,0,125,4
36,19,Southern,328230,328032,137,214,6,0,1,2,346,4
36,2,Auckland,538840,537247,1114,1703,16,16,22,4,581,4
36,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,159,4
36,12,Hutt.Valley,149270,148252,721,1091,16,9,13,1,177,4
36,3,Counties.Manukau,557790,556743,761,1132,15,14,21,1,588,4
37,14,Wairarapa,44845,44843,0,2,0,0,0,0,47,3
37,4,Waikato,417130,416698,307,464,6,3,4,2,419,4
37,18,South.Canterbury,60025,59988,29,42,0,0,0,0,54,4
37,13,Capital.and.Coast,316620,315547,781,1159,12,11,12,4,395,4
37,11,MidCentral,178240,178163,61,88,2,0,0,1,192,4
37,6,Bay.of.Plenty,236820,236156,512,713,14,6,10,2,258,4
37,5,Lakes,110040,109921,99,129,1,1,1,0,131,4
37,19,Southern,328230,328028,140,218,6,3,4,0,348,4
37,3,Counties.Manukau,557790,556731,771,1144,19,10,12,4,572,4
37,17,Canterbury,562870,562441,324,463,10,6,6,2,607,4
37,2,Auckland,538840,537230,1126,1720,20,12,17,4,577,4
37,10,Whanganui,64565,64561,2,4,0,0,0,0,60,3
37,16,West.Coast,32445,32438,6,7,0,0,0,0,44,3
37,8,Taranaki,119640,119491,109,162,3,1,2,0,141,4
37,1,Waitemata,622350,621011,953,1419,27,9,14,3,673,4
37,12,Hutt.Valley,149270,148236,733,1107,18,12,16,2,174,4
37,15,Nelson.Marlborough,150280,150228,34,62,2,0,1,1,154,4
37,9,Hawkes.Bay,165360,165267,65,98,2,2,3,0,177,4
37,7,Tairawhiti,48965,48922,36,46,1,0,0,0,51,4
37,0,Northland,178500,178486,8,15,3,1,1,0,214,4
38,6,Bay.of.Plenty,236820,236152,516,717,19,4,4,5,270,4
38,17,Canterbury,562870,562434,326,470,13,2,7,3,594,4
38,7,Tairawhiti,48965,48921,36,47,1,0,1,0,53,4
38,5,Lakes,110040,109920,99,130,1,0,1,0,116,4
38,4,Waikato,417130,416693,312,469,8,5,5,2,427,4
38,1,Waitemata,622350,621002,960,1428,30,7,9,3,704,4
38,19,Southern,328230,328025,142,221,7,2,3,1,333,4
38,3,Counties.Manukau,557790,556722,775,1153,23,4,9,4,586,4
38,0,Northland,178500,178486,8,15,3,0,0,0,178,4
38,15,Nelson.Marlborough,150280,150227,35,63,3,1,1,1,172,4
38,2,Auckland,538840,537214,1137,1736,27,11,16,7,622,4
38,8,Taranaki,119640,119490,110,163,3,1,1,0,123,4
38,13,Capital.and.Coast,316620,315534,788,1172,12,7,13,0,323,4
38,9,Hawkes.Bay,165360,165265,66,100,2,1,2,0,176,4
38,16,West.Coast,32445,32438,6,7,0,0,0,0,20,4
38,11,MidCentral,178240,178163,61,88,2,0,0,0,172,4
38,12,Hutt.Valley,149270,148231,736,1112,20,3,5,2,178,4
38,14,Wairarapa,44845,44843,0,2,0,0,0,0,28,2
38,18,South.Canterbury,60025,59988,29,42,0,0,0,0,52,4
38,10,Whanganui,64565,64561,2,4,0,0,0,0,69,2
39,16,West.Coast,32445,32438,6,7,0,0,0,0,31,4
39,13,Capital.and.Coast,316620,315527,791,1179,15,3,7,3,329,4
39,7,Tairawhiti,48965,48919,38,49,1,2,2,0,32,4
39,5,Lakes,110040,109920,99,130,1,0,0,0,108,4
39,12,Hutt.Valley,149270,148223,742,1120,29,6,8,9,194,4
39,9,Hawkes.Bay,165360,165265,66,100,2,0,0,0,194,4
39,2,Auckland,538840,537199,1149,1751,33,12,15,6,539,4
39,4,Waikato,417130,416693,312,469,10,0,0,2,456,4
39,11,MidCentral,178240,178163,61,88,2,0,0,0,184,4
39,6,Bay.of.Plenty,236820,236150,518,719,21,2,2,2,232,4
39,0,Northland,178500,178486,8,15,3,0,0,0,176,4
39,3,Counties.Manukau,557790,556714,778,1161,31,3,8,8,583,4
39,1,Waitemata,622350,620994,964,1436,37,4,8,7,663,4
39,15,Nelson.Marlborough,150280,150227,35,63,3,0,0,0,149,4
39,18,South.Canterbury,60025,59988,29,42,0,0,0,0,48,4
39,10,Whanganui,64565,64561,2,4,0,0,0,0,73,2
39,8,Taranaki,119640,119488,112,165,4,2,2,1,111,4
39,19,Southern,328230,328024,143,222,7,1,1,0,365,4
39,17,Canterbury,562870,562432,326,472,17,0,2,4,573,4
39,14,Wairarapa,44845,44843,0,2,0,0,0,0,51,2
40,7,Tairawhiti,48965,48919,38,49,1,0,0,0,51,4
40,19,Southern,328230,328021,143,225,8,0,3,1,330,4
40,8,Taranaki,119640,119486,113,167,4,1,2,0,112,4
40,14,Wairarapa,44845,44843,0,2,0,0,0,0,36,2
40,3,Counties.Manukau,557790,556708,784,1167,38,6,6,7,630,4
40,18,South.Canterbury,60025,59988,29,42,0,0,0,0,55,4
40,6,Bay.of.Plenty,236820,236145,521,724,24,3,5,3,223,4
40,0,Northland,178500,178486,8,15,3,0,0,0,150,4
40,15,Nelson.Marlborough,150280,150226,36,64,4,1,1,1,144,4
40,2,Auckland,538840,537190,1154,1760,41,5,9,8,616,4
40,16,West.Coast,32445,32438,6,7,0,0,0,0,37,4
40,17,Canterbury,562870,562428,329,476,21,3,4,4,556,4
40,11,MidCentral,178240,178163,61,88,2,0,0,0,180,4
40,13,Capital.and.Coast,316620,315519,796,1187,17,5,8,2,350,4
40,1,Waitemata,622350,620988,969,1442,46,5,6,9,675,4
40,9,Hawkes.Bay,165360,165263,67,102,3,1,2,1,171,4
40,5,Lakes,110040,109920,99,130,1,0,0,0,131,4
40,4,Waikato,417130,416691,314,471,15,2,2,5,432,4
40,12,Hutt.Valley,149270,148222,743,1121,34,1,1,5,155,4
40,10,Whanganui,64565,64561,2,4,0,0,0,0,68,2
41,16,West.Coast,32445,32438,6,7,0,0,0,0,36,4
41,19,Southern,328230,328019,143,227,12,0,2,4,318,4
41,10,Whanganui,64565,64561,2,4,0,0,0,0,59,2
41,1,Waitemata,622350,620981,974,1449,54,5,7,8,663,4
41,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,2
41,12,Hutt.Valley,149270,148219,745,1124,41,2,3,7,179,4
41,4,Waikato,417130,416687,317,475,16,3,4,1,440,4
41,13,Capital.and.Coast,316620,315511,801,1195,23,5,8,6,351,4
41,5,Lakes,110040,109920,99,130,1,0,0,0,105,4
41,0,Northland,178500,178486,8,15,3,0,0,0,167,4
41,11,MidCentral,178240,178163,61,88,2,0,0,0,198,4
41,9,Hawkes.Bay,165360,165262,68,103,4,1,1,1,178,4
41,2,Auckland,538840,537182,1160,1768,50,6,8,9,598,4
41,18,South.Canterbury,60025,59988,29,42,1,0,0,1,55,4
41,15,Nelson.Marlborough,150280,150226,36,64,5,0,0,1,148,4
41,8,Taranaki,119640,119486,113,167,4,0,0,0,142,4
41,17,Canterbury,562870,562425,330,479,25,1,3,4,556,4
41,3,Counties.Manukau,557790,556702,789,1173,41,5,6,3,634,4
41,7,Tairawhiti,48965,48919,38,49,1,0,0,0,57,4
41,6,Bay.of.Plenty,236820,236143,522,726,32,1,2,8,248,4
42,11,MidCentral,178240,178163,61,88,4,0,0,2,179,4
42,1,Waitemata,622350,620975,980,1455,62,6,6,8,656,4
42,19,Southern,328230,328017,144,229,12,1,2,0,353,4
42,9,Hawkes.Bay,165360,165259,71,106,6,3,3,2,178,4
42,8,Taranaki,119640,119486,113,167,5,0,0,1,135,4
42,3,Counties.Manukau,557790,556699,791,1176,51,2,3,10,560,4
42,6,Bay.of.Plenty,236820,236139,525,730,42,3,4,10,249,4
42,15,Nelson.Marlborough,150280,150226,36,64,5,0,0,0,152,4
42,12,Hutt.Valley,149270,148214,749,1129,45,4,5,4,188,4
42,2,Auckland,538840,537174,1165,1776,62,5,8,12,570,4
42,4,Waikato,417130,416685,318,477,21,1,2,5,450,4
42,10,Whanganui,64565,64561,2,4,0,0,0,0,64,2
42,14,Wairarapa,44845,44843,0,2,0,0,0,0,42,2
42,13,Capital.and.Coast,316620,315509,803,1197,31,2,2,8,325,4
42,5,Lakes,110040,109920,99,130,1,0,0,0,112,4
42,18,South.Canterbury,60025,59988,29,42,2,0,0,1,46,4
42,7,Tairawhiti,48965,48919,38,49,1,0,0,0,55,4
42,17,Canterbury,562870,562423,332,481,28,2,2,3,551,4
42,16,West.Coast,32445,32438,6,7,0,0,0,0,26,4
42,0,Northland,178500,178486,8,15,4,0,0,1,191,4
43,10,Whanganui,64565,64561,2,4,0,0,0,0,69,2
43,5,Lakes,110040,109919,100,131,2,1,1,1,114,4
43,0,Northland,178500,178486,8,15,4,0,0,0,208,4
43,8,Taranaki,119640,119486,113,167,8,0,0,3,119,4
43,13,Capital.and.Coast,316620,315506,805,1200,42,2,3,11,342,4
43,9,Hawkes.Bay,165360,165256,74,109,7,3,3,1,147,4
43,17,Canterbury,562870,562423,332,481,34,0,0,6,564,4
43,2,Auckland,538840,537164,1171,1786,87,6,10,25,596,4
43,7,Tairawhiti,48965,48919,38,49,1,0,0,0,49,4
43,12,Hutt.Valley,149270,148211,752,1132,60,3,3,15,166,4
43,3,Counties.Manukau,557790,556695,794,1180,58,3,4,7,605,4
43,18,South.Canterbury,60025,59988,29,42,3,0,0,1,64,4
43,16,West.Coast,32445,32438,6,7,0,0,0,0,29,4
43,15,Nelson.Marlborough,150280,150226,36,64,5,0,0,0,152,4
43,1,Waitemata,622350,620970,983,1460,70,3,5,8,659,4
43,6,Bay.of.Plenty,236820,236138,526,731,50,1,1,8,245,4
43,4,Waikato,417130,416682,320,480,22,2,3,1,457,4
43,14,Wairarapa,44845,44843,0,2,0,0,0,0,35,2
43,19,Southern,328230,328016,145,230,13,1,1,1,349,4
43,11,MidCentral,178240,178163,61,88,5,0,0,1,164,4
44,15,Nelson.Marlborough,150280,150226,36,64,5,0,0,0,159,4
44,3,Counties.Manukau,557790,556688,801,1187,73,7,7,15,595,4
44,1,Waitemata,622350,620968,985,1462,91,2,2,21,670,4
44,16,West.Coast,32445,32438,6,7,0,0,0,0,36,4
44,4,Waikato,417130,416680,321,482,29,1,2,7,431,4
44,19,Southern,328230,328016,145,230,13,0,0,0,311,4
44,11,MidCentral,178240,178163,61,88,6,0,0,1,191,4
44,0,Northland,178500,178486,8,15,4,0,0,0,174,4
44,9,Hawkes.Bay,165360,165256,74,109,7,0,0,0,179,4
44,7,Tairawhiti,48965,48919,38,49,1,0,0,0,50,4
44,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,2
44,8,Taranaki,119640,119484,115,169,8,2,2,0,120,4
44,12,Hutt.Valley,149270,148208,753,1135,71,1,3,11,176,4
44,2,Auckland,538840,537159,1176,1791,100,5,5,13,595,4
44,6,Bay.of.Plenty,236820,236133,531,736,62,5,5,12,247,4
44,13,Capital.and.Coast,316620,315503,807,1203,58,2,3,16,352,4
