ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,32,Taupo.District,39300,39297,4,4,0,0,0,0,35,4
23,20,New.Plymouth.District,84400,84374,24,30,0,3,3,0,91,4
23,11,Thames-Coromandel.District,31500,31460,26,46,0,3,6,0,43,4
23,16,Waipa.District,56200,56101,78,114,0,12,16,0,57,4
23,42,Napier.City,65000,64997,2,3,0,1,1,0,52,4
23,6,South.Wairarapa.District,11100,11097,5,5,0,0,0,0,11,4
23,64,Invercargill.City,56200,56140,59,74,0,6,7,0,56,4
23,55,Mackenzie.District,5140,5136,3,4,0,0,0,0,7,4
23,65,Auckland,1642800,1642191,444,686,7,55,92,3,1631,4
23,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,42,4
23,13,Waikato.District,79900,79562,242,390,1,36,59,0,76,4
23,18,South.Waikato.District,25100,25053,33,53,0,3,5,0,15,4
23,62,Southland.District,32100,31993,85,127,0,13,19,0,37,4
23,52,Selwyn.District,65600,65477,96,146,0,8,16,0,73,4
23,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
23,41,Hastings.District,85000,84977,11,23,1,3,4,0,84,4
23,33,Western.Bay.of.Plenty.District,53900,53857,36,50,0,6,8,0,70,4
23,7,Tasman.District,54800,54774,20,27,0,5,7,0,51,4
23,56,Waimate.District,8080,8066,4,15,0,0,0,0,7,4
23,50,Waimakariri.District,62800,62614,144,215,0,20,32,0,70,4
23,26,Manawatu.District,31700,31687,10,15,1,1,1,0,23,4
23,49,Hurunui.District,12950,12936,9,15,1,0,0,0,15,4
23,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,17,4
23,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
23,35,Rotorua.District,75100,75047,40,57,0,6,8,0,80,4
23,37,Kawerau.District,7490,7489,1,1,0,0,0,0,8,4
23,19,Central.Hawke's.Bay.District,14850,14836,13,17,0,2,2,0,9,4
23,60,Dunedin.City,131700,131414,215,317,0,33,46,0,140,4
23,28,Tararua.District,18650,18650,0,0,0,0,0,0,16,4
23,59,Queenstown-Lakes.District,41700,41665,33,44,0,3,4,0,36,4
23,61,Clutha.District,18350,18277,57,88,1,5,10,0,19,4
23,8,Far.North.District,68500,68464,29,42,0,7,9,0,69,4
23,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,46,4
23,39,Gisborne.District,49300,49215,63,96,0,5,9,0,64,4
23,12,Hauraki.District,21000,20984,8,19,0,1,3,0,25,4
23,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,23,4
