ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,10,Whanganui,64564,64512,10,10,15,17,1,10,6,5,6,1,88,4
28,15,Nelson.Marlborough,150280,150222,8,10,20,20,0,8,7,10,3,0,185,4
28,11,MidCentral,178240,178207,3,6,7,17,0,3,6,5,3,0,186,4
28,13,Capital.and.Coast,316620,316307,32,56,94,131,0,32,39,33,16,0,434,4
28,2,Auckland,538838,538448,54,60,138,138,2,54,38,48,25,1,647,4
28,5,Lakes,110040,110032,1,2,3,2,0,1,2,0,0,0,93,4
28,1,Waitemata,622347,621671,70,112,240,254,3,70,78,64,40,0,846,4
28,9,Hawkes.Bay,165359,165126,37,33,75,88,1,37,24,20,13,0,243,4
28,16,West.Coast,32445,32428,1,4,7,5,0,1,1,3,1,0,44,4
28,3,Counties.Manukau,557788,556880,101,156,333,318,2,101,110,90,53,0,861,4
28,18,South.Canterbury,60025,59901,13,26,31,54,0,13,21,13,13,0,99,4
28,8,Taranaki,119639,119312,35,49,98,145,1,35,37,24,16,0,232,4
28,12,Hutt.Valley,149269,149174,8,17,32,38,1,8,6,10,4,1,171,4
28,19,Southern,328229,327927,37,42,101,122,1,37,27,31,11,0,422,4
29,18,South.Canterbury,60025,59890,11,23,42,59,0,11,13,16,5,0,117,4
29,1,Waitemata,622345,621604,67,113,254,307,5,67,70,69,53,2,839,4
29,16,West.Coast,32445,32428,0,1,10,6,0,0,1,4,1,0,40,4
29,0,Northland,178499,178260,36,32,77,94,1,36,22,27,21,0,239,4
29,15,Nelson.Marlborough,150280,150214,8,10,25,23,0,8,8,8,3,0,175,4
29,3,Counties.Manukau,557787,556781,99,150,361,396,3,99,101,107,78,1,884,4
29,11,MidCentral,178240,178205,2,5,10,18,0,2,3,4,1,0,171,4
29,10,Whanganui,64564,64506,6,11,19,22,1,6,10,9,5,0,80,4
29,4,Waikato,417128,416628,51,86,163,200,2,51,64,41,34,2,516,4
29,17,Canterbury,562867,562358,55,69,164,221,3,55,43,43,33,0,684,4
29,7,Tairawhiti,48965,48870,9,16,31,39,0,9,14,10,3,0,77,4
29,6,Bay.of.Plenty,236820,236722,5,7,32,54,0,5,3,9,8,0,262,4
29,12,Hutt.Valley,149269,149167,7,14,42,39,1,7,8,11,1,0,179,4
29,5,Lakes,110040,110031,1,2,4,2,0,1,1,1,0,0,120,4
29,13,Capital.and.Coast,316620,316278,29,50,112,151,0,29,32,38,20,0,409,4
29,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,4
29,9,Hawkes.Bay,165359,165098,28,49,85,99,1,28,37,21,11,0,229,4
29,2,Auckland,538838,538382,66,75,143,172,2,66,54,39,34,0,679,4
29,19,Southern,328228,327895,32,48,109,144,2,32,37,31,22,1,445,4
29,8,Taranaki,119639,119277,35,54,108,165,1,35,35,30,20,0,222,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,29,4
30,6,Bay.of.Plenty,236820,236713,9,7,32,59,0,9,5,5,5,0,231,4
30,12,Hutt.Valley,149269,149153,14,14,39,49,1,14,7,7,10,0,185,4
30,10,Whanganui,64564,64502,4,7,27,24,1,4,6,10,2,0,92,4
30,17,Canterbury,562867,562317,41,74,180,255,3,41,55,50,34,0,677,4
30,19,Southern,328228,327863,32,51,118,164,2,32,32,29,20,0,410,4
30,0,Northland,178499,178243,17,45,85,109,1,17,36,23,15,0,258,4
30,2,Auckland,538837,538348,34,90,170,195,3,34,66,51,23,1,624,4
30,3,Counties.Manukau,557786,556684,97,153,381,471,4,97,99,96,75,1,912,4
30,1,Waitemata,622345,621530,74,101,283,357,5,74,67,79,50,0,850,4
30,15,Nelson.Marlborough,150280,150206,8,9,30,27,0,8,8,9,4,0,162,4
30,8,Taranaki,119638,119252,25,50,124,187,2,25,35,39,22,1,224,4
30,13,Capital.and.Coast,316620,316243,35,48,124,170,0,35,29,31,19,0,429,4
30,5,Lakes,110040,110030,1,1,6,2,0,1,1,2,0,0,129,4
30,18,South.Canterbury,60025,59873,17,18,49,68,0,17,11,16,9,0,111,4
30,16,West.Coast,32445,32424,4,1,8,8,0,4,0,0,2,0,33,4
30,4,Waikato,417128,416580,48,86,181,233,2,48,51,51,33,0,558,4
30,11,MidCentral,178240,178204,1,4,11,20,0,1,2,3,2,0,179,4
30,7,Tairawhiti,48965,48868,2,12,36,47,0,2,9,13,8,0,81,4
30,9,Hawkes.Bay,165358,165074,24,42,107,111,2,24,28,35,12,1,251,4
31,17,Canterbury,562867,562276,41,66,189,295,3,41,41,49,40,0,726,4
31,0,Northland,178499,178221,22,31,101,124,1,22,17,31,15,0,271,4
31,15,Nelson.Marlborough,150280,150201,5,11,28,35,0,5,8,6,8,0,167,4
31,12,Hutt.Valley,149269,149143,10,18,42,56,1,10,14,10,7,0,171,4
31,4,Waikato,417128,416543,37,71,205,272,2,37,48,63,39,0,605,4
31,13,Capital.and.Coast,316620,316223,20,49,132,196,0,20,35,34,26,0,471,4
31,3,Counties.Manukau,557786,556601,83,144,413,545,4,83,97,106,74,0,907,4
31,16,West.Coast,32445,32422,2,5,6,10,0,2,4,0,2,0,43,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
31,18,South.Canterbury,60025,59862,11,25,52,75,0,11,17,10,7,0,108,4
31,8,Taranaki,119638,119216,36,46,123,217,2,36,25,29,30,0,226,4
31,6,Bay.of.Plenty,236820,236709,4,10,32,65,0,4,9,6,6,0,242,4
31,11,MidCentral,178240,178202,2,4,10,22,0,2,1,1,2,0,192,4
31,5,Lakes,110040,110028,2,1,6,3,0,2,1,1,1,0,127,4
31,10,Whanganui,64563,64499,3,7,27,27,2,3,4,4,3,1,79,4
31,9,Hawkes.Bay,165358,165049,25,41,112,131,2,25,24,25,20,0,248,4
31,1,Waitemata,622345,621475,55,106,291,418,5,55,74,69,61,0,927,4
31,19,Southern,328228,327842,21,52,128,185,2,21,32,31,21,0,416,4
31,2,Auckland,538837,538314,34,63,200,226,3,34,34,61,31,0,756,4
31,7,Tairawhiti,48965,48859,9,8,36,53,0,9,2,6,6,0,77,4
32,12,Hutt.Valley,149269,149132,11,15,46,65,1,11,10,13,9,0,177,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
32,13,Capital.and.Coast,316620,316199,24,33,138,226,0,24,20,36,30,0,419,4
32,9,Hawkes.Bay,165358,165029,20,37,106,166,2,20,25,29,35,0,263,4
32,4,Waikato,417127,416501,42,62,206,316,3,42,37,46,44,1,622,4
32,8,Taranaki,119637,119189,27,51,123,247,3,27,36,31,30,1,260,4
32,5,Lakes,110040,110027,1,2,6,4,0,1,2,1,1,0,122,4
32,7,Tairawhiti,48965,48853,6,13,31,62,0,6,9,4,9,0,73,4
32,18,South.Canterbury,60025,59852,10,20,60,83,0,10,11,16,8,0,98,4
32,0,Northland,178499,178208,13,33,103,142,1,13,22,20,18,0,251,4
32,10,Whanganui,64563,64496,3,7,26,31,2,3,3,3,4,0,86,4
32,1,Waitemata,622345,621432,43,91,300,479,5,43,55,70,61,0,859,4
32,16,West.Coast,32445,32420,2,5,7,11,0,2,2,2,1,0,35,4
32,3,Counties.Manukau,557785,556546,55,131,437,616,5,55,83,96,71,1,977,4
32,11,MidCentral,178240,178200,2,3,13,22,0,2,2,3,0,0,217,4
32,15,Nelson.Marlborough,150280,150195,6,8,28,43,0,6,5,8,8,0,164,4
32,6,Bay.of.Plenty,236820,236704,5,7,32,72,0,5,4,7,7,0,283,4
32,19,Southern,328228,327819,23,39,139,208,2,23,21,34,23,0,444,4
32,2,Auckland,538837,538275,39,55,197,271,3,39,34,42,45,0,723,4
32,17,Canterbury,562866,562244,32,57,201,332,4,32,41,50,37,1,744,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
33,2,Auckland,538837,538243,32,57,202,303,3,32,39,37,32,0,750,4
33,0,Northland,178499,178189,19,27,106,158,1,19,13,19,16,0,262,4
33,11,MidCentral,178240,178200,0,3,14,23,0,0,2,2,1,0,203,4
33,5,Lakes,110040,110027,0,3,5,5,0,0,1,0,1,0,98,4
33,12,Hutt.Valley,149269,149122,10,16,45,76,1,10,11,10,11,0,168,4
33,6,Bay.of.Plenty,236820,236698,6,5,35,76,0,6,5,7,4,0,272,4
33,1,Waitemata,622344,621381,51,79,299,534,6,51,43,55,55,1,893,4
33,13,Capital.and.Coast,316619,316178,21,36,128,256,1,21,24,21,30,1,401,4
33,15,Nelson.Marlborough,150280,150189,6,7,29,49,0,6,6,7,6,0,181,4
33,18,South.Canterbury,60025,59839,13,14,62,97,0,13,10,16,14,0,108,4
33,3,Counties.Manukau,557784,556487,59,107,440,691,6,59,55,79,75,1,887,4
33,9,Hawkes.Bay,165358,165014,15,38,108,183,2,15,20,19,17,0,249,4
33,7,Tairawhiti,48965,48848,5,12,33,67,0,5,6,7,5,0,98,4
33,8,Taranaki,119636,119176,13,42,140,265,4,13,27,36,18,1,243,4
33,4,Waikato,417127,416458,43,60,200,366,3,43,42,44,50,0,605,4
33,16,West.Coast,32445,32418,2,3,9,13,0,2,2,4,2,0,43,4
33,19,Southern,328227,327800,19,37,141,230,3,19,23,25,22,1,461,4
33,17,Canterbury,562866,562217,27,47,199,376,4,27,32,42,44,0,734,4
33,10,Whanganui,64563,64495,1,5,27,35,2,1,3,5,4,0,96,4
34,1,Waitemata,622344,621334,47,77,289,597,6,47,51,53,63,0,899,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
34,9,Hawkes.Bay,165358,164999,15,27,109,208,2,15,15,26,25,0,254,4
34,11,MidCentral,178240,178199,1,1,15,24,0,1,0,2,1,0,195,4
34,17,Canterbury,562866,562180,37,41,186,422,4,37,27,33,46,0,697,4
34,6,Bay.of.Plenty,236820,236693,5,8,29,85,0,5,6,3,9,0,236,4
34,7,Tairawhiti,48965,48847,1,9,34,74,0,1,5,8,7,0,91,4
34,15,Nelson.Marlborough,150279,150184,5,9,27,54,1,5,6,4,5,1,174,4
34,10,Whanganui,64563,64493,2,2,31,35,2,2,1,4,0,0,92,4
34,4,Waikato,417127,416419,39,57,204,408,3,39,43,46,42,0,595,4
34,8,Taranaki,119636,119156,20,26,141,293,4,20,13,29,28,0,258,4
34,2,Auckland,538837,538211,32,55,198,341,3,32,32,34,38,0,703,4
34,5,Lakes,110040,110027,0,1,6,6,0,0,0,2,1,0,122,4
34,0,Northland,178498,178176,13,28,107,174,2,13,19,18,16,1,284,4
34,18,South.Canterbury,60025,59823,16,19,58,109,0,16,13,8,12,0,101,4
34,16,West.Coast,32445,32418,0,2,12,13,0,0,2,3,0,0,47,4
34,19,Southern,328227,327772,28,36,128,263,3,28,19,20,33,0,446,4
34,3,Counties.Manukau,557784,556420,67,88,437,772,6,67,59,78,81,0,881,4
34,13,Capital.and.Coast,316618,316159,19,35,127,278,2,19,21,22,22,1,432,4
34,12,Hutt.Valley,149269,149111,11,16,45,86,1,11,10,10,10,0,185,4
35,3,Counties.Manukau,557782,556354,66,97,403,862,8,66,67,58,90,2,913,4
35,17,Canterbury,562865,562148,32,48,181,456,5,32,37,30,34,1,690,4
35,18,South.Canterbury,60025,59816,7,22,62,118,0,7,16,13,9,0,112,4
35,16,West.Coast,32445,32415,3,1,9,17,0,3,0,1,4,0,43,4
35,13,Capital.and.Coast,316617,316132,27,33,125,300,3,27,19,21,22,1,455,4
35,12,Hutt.Valley,149269,149100,11,16,48,94,1,11,11,11,8,0,209,4
35,11,MidCentral,178240,178195,4,1,11,29,0,4,1,1,5,0,177,4
35,0,Northland,178498,178156,20,24,104,194,2,20,13,17,20,0,287,4
35,6,Bay.of.Plenty,236820,236688,5,8,29,90,0,5,5,5,5,0,244,4
35,5,Lakes,110040,110027,0,0,7,6,0,0,0,1,0,0,129,4
35,15,Nelson.Marlborough,150279,150176,8,9,28,58,1,8,5,5,4,0,186,4
35,10,Whanganui,64563,64485,8,2,30,38,2,8,2,2,3,0,94,4
35,4,Waikato,417126,416383,36,61,209,437,4,36,39,35,29,1,641,4
35,19,Southern,328227,327750,22,42,114,299,3,22,28,22,36,0,436,4
35,7,Tairawhiti,48965,48838,9,5,30,83,0,9,1,5,9,0,84,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
35,1,Waitemata,622344,621290,44,68,302,640,6,44,47,56,43,0,838,4
35,8,Taranaki,119635,119136,20,29,131,319,5,20,20,17,26,1,248,4
35,2,Auckland,538837,538171,40,57,180,389,3,40,32,30,48,0,705,4
35,9,Hawkes.Bay,165358,164985,14,27,101,231,2,14,15,15,23,0,258,4
36,9,Hawkes.Bay,165357,164968,17,24,93,255,3,17,14,17,24,1,242,4
36,0,Northland,178496,178134,22,27,93,220,4,22,20,17,26,2,293,4
36,18,South.Canterbury,60025,59811,5,14,58,137,0,5,7,15,19,0,114,4
36,12,Hutt.Valley,149269,149094,6,15,49,105,1,6,11,12,11,0,207,4
36,10,Whanganui,64562,64480,5,8,26,43,3,5,8,2,5,1,90,4
36,3,Counties.Manukau,557782,556291,63,92,392,944,8,63,66,71,82,0,905,4
36,17,Canterbury,562865,562129,19,53,163,501,5,19,32,27,45,0,664,4
36,15,Nelson.Marlborough,150279,150168,8,12,28,63,1,8,8,5,5,0,153,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
36,6,Bay.of.Plenty,236819,236680,8,7,32,92,1,8,5,6,2,1,275,4
36,16,West.Coast,32445,32414,1,3,9,18,0,1,3,1,1,0,35,4
36,4,Waikato,417126,416350,33,60,199,484,4,33,36,37,47,0,629,4
36,1,Waitemata,622344,621247,43,75,280,699,6,43,44,37,59,0,847,4
36,13,Capital.and.Coast,316617,316117,15,41,123,321,3,15,27,19,21,0,435,4
36,8,Taranaki,119635,119114,22,31,124,344,5,22,20,18,25,0,219,4
36,19,Southern,328227,327741,9,33,121,323,3,9,22,31,24,0,397,4
36,7,Tairawhiti,48965,48836,2,11,28,88,0,2,9,3,5,0,81,4
36,11,MidCentral,178240,178194,1,4,8,33,0,1,4,1,4,0,188,4
36,2,Auckland,538837,538147,24,55,178,433,3,24,40,42,44,0,718,4
36,5,Lakes,110040,110027,0,0,5,8,0,0,0,0,2,0,104,4
37,18,South.Canterbury,60025,59804,7,9,58,147,0,7,5,10,10,0,110,4
37,0,Northland,178496,178122,12,28,99,235,4,12,22,21,15,0,247,4
37,2,Auckland,538837,538119,28,44,175,471,3,28,24,35,38,0,670,4
37,16,West.Coast,32445,32414,0,4,8,19,0,0,1,0,1,0,37,4
37,7,Tairawhiti,48965,48834,2,6,28,95,0,2,2,7,7,0,84,4
37,10,Whanganui,64562,64474,6,7,25,50,3,6,5,6,7,0,98,4
37,4,Waikato,417125,416310,40,47,210,518,5,40,33,46,34,1,622,4
37,15,Nelson.Marlborough,150279,150163,5,13,31,67,1,5,8,7,4,0,155,4
37,17,Canterbury,562865,562098,31,35,170,531,5,31,19,37,30,0,692,4
37,9,Hawkes.Bay,165357,164951,17,22,94,273,3,17,17,19,18,0,239,4
37,1,Waitemata,622344,621199,48,61,287,749,6,48,43,57,50,0,926,4
37,11,MidCentral,178240,178193,1,3,6,37,0,1,1,2,4,0,188,4
37,5,Lakes,110040,110025,2,0,5,8,0,2,0,0,0,0,107,4
37,19,Southern,328227,327720,21,26,119,341,3,21,9,16,18,0,447,4
37,8,Taranaki,119634,119097,17,34,124,362,6,17,22,19,18,1,246,4
37,12,Hutt.Valley,149269,149083,11,11,50,114,1,11,6,10,9,0,168,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
37,13,Capital.and.Coast,316617,316097,20,26,123,351,3,20,15,30,30,0,437,4
37,6,Bay.of.Plenty,236819,236676,4,9,34,96,1,4,8,6,4,0,260,4
37,3,Counties.Manukau,557782,556228,63,97,365,1029,8,63,63,58,85,0,942,4
38,4,Waikato,417124,416282,28,54,202,558,6,28,40,33,40,1,635,4
38,10,Whanganui,64562,64472,2,9,24,55,3,2,6,4,5,0,86,4
38,2,Auckland,538837,538096,23,36,182,500,3,23,28,36,29,0,671,4
38,7,Tairawhiti,48965,48833,1,5,23,103,0,1,2,3,8,0,70,4
38,16,West.Coast,32445,32413,1,1,8,22,0,1,0,3,3,0,29,4
38,8,Taranaki,119634,119081,16,30,123,384,6,16,17,21,22,0,246,4
38,9,Hawkes.Bay,165356,164930,21,24,93,288,4,21,17,15,15,1,217,4
38,1,Waitemata,622344,621156,43,72,265,808,6,43,48,37,59,0,858,4
38,15,Nelson.Marlborough,150279,150161,2,6,36,74,1,2,5,12,7,0,215,4
38,17,Canterbury,562863,562072,26,46,162,557,7,26,31,20,26,2,673,4
38,19,Southern,328225,327709,11,30,108,367,5,11,21,17,26,2,415,4
38,6,Bay.of.Plenty,236819,236665,11,7,36,100,1,11,4,6,4,0,276,4
38,18,South.Canterbury,60025,59798,6,9,52,160,0,6,7,7,13,0,106,4
38,13,Capital.and.Coast,316617,316084,13,30,121,369,3,13,20,16,18,0,421,4
38,5,Lakes,110040,110023,2,2,3,10,0,2,2,0,2,0,116,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
38,3,Counties.Manukau,557781,556183,45,98,356,1099,9,45,63,62,70,1,848,4
38,12,Hutt.Valley,149269,149072,11,18,45,123,1,11,11,4,9,0,183,4
38,0,Northland,178496,178109,13,23,100,251,4,13,12,17,16,0,267,4
38,11,MidCentral,178240,178192,1,2,7,38,0,1,1,2,1,0,224,4
39,16,West.Coast,32445,32409,4,1,8,23,0,4,1,1,1,0,38,4
39,8,Taranaki,119634,119068,13,19,122,412,6,13,16,27,28,0,215,4
39,3,Counties.Manukau,557781,556123,60,75,360,1163,9,60,45,68,64,0,881,4
39,2,Auckland,538836,538074,22,36,159,545,4,22,23,23,45,1,677,4
39,11,MidCentral,178240,178189,3,2,7,39,0,3,1,1,1,0,160,4
39,17,Canterbury,562863,562038,34,44,157,590,7,34,26,28,33,0,692,4
39,0,Northland,178496,178094,15,21,104,262,4,15,13,15,11,0,270,4
39,10,Whanganui,64562,64470,2,5,24,61,3,2,2,6,6,0,88,4
39,12,Hutt.Valley,149269,149065,7,15,52,130,1,7,11,14,7,0,195,4
39,13,Capital.and.Coast,316617,316057,27,28,115,390,3,27,13,15,21,0,438,4
39,18,South.Canterbury,60025,59791,7,9,47,171,0,7,6,6,11,0,100,4
39,5,Lakes,110040,110023,0,3,3,11,0,0,2,1,1,0,103,4
39,15,Nelson.Marlborough,150279,150156,5,3,32,83,1,5,2,5,9,0,195,4
39,1,Waitemata,622344,621116,40,70,268,850,6,40,43,45,42,0,839,4
39,9,Hawkes.Bay,165356,164911,19,36,77,313,4,19,21,9,25,0,213,4
39,7,Tairawhiti,48965,48831,2,4,20,108,0,2,1,2,5,0,61,4
39,4,Waikato,417123,416255,27,52,182,607,7,27,28,30,49,1,569,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
39,6,Bay.of.Plenty,236819,236655,10,14,33,107,1,10,11,4,7,0,276,4
39,19,Southern,328225,327698,11,17,109,390,5,11,11,24,23,0,405,4
40,13,Capital.and.Coast,316617,316043,14,32,114,414,3,14,27,23,24,0,407,4
40,7,Tairawhiti,48965,48825,6,3,20,111,0,6,2,3,3,0,65,4
40,18,South.Canterbury,60025,59784,7,8,47,179,0,7,7,8,8,0,106,4
40,2,Auckland,538835,538050,24,33,160,568,5,24,22,25,23,1,669,4
40,4,Waikato,417123,416231,24,46,173,649,7,24,27,33,42,0,546,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
40,5,Lakes,110040,110023,0,1,3,13,0,0,0,2,2,0,121,4
40,8,Taranaki,119634,119046,22,22,111,433,6,22,13,10,21,0,250,4
40,6,Bay.of.Plenty,236819,236650,5,12,40,112,1,5,10,12,5,0,275,4
40,19,Southern,328224,327681,17,16,95,415,6,17,11,12,25,1,446,4
40,17,Canterbury,562863,562021,17,50,151,624,7,17,34,28,34,0,685,4
40,12,Hutt.Valley,149269,149059,6,11,50,143,1,6,7,11,13,0,196,4
40,10,Whanganui,64562,64468,2,5,24,63,3,2,2,2,2,0,89,4
40,1,Waitemata,622344,621062,54,70,250,908,6,54,40,40,58,0,859,4
40,16,West.Coast,32445,32407,2,4,8,24,0,2,4,1,1,0,33,4
40,3,Counties.Manukau,557779,556068,55,84,344,1228,11,55,60,51,65,2,890,4
40,0,Northland,178496,178080,14,24,95,283,4,14,15,12,21,0,258,4
40,11,MidCentral,178240,178188,1,3,9,39,0,1,3,2,0,0,200,4
40,9,Hawkes.Bay,165356,164899,12,29,90,326,4,12,19,26,13,0,249,4
40,15,Nelson.Marlborough,150279,150151,5,5,29,89,1,5,5,3,6,0,179,4
41,1,Waitemata,622344,621015,47,82,252,948,6,47,54,42,40,0,776,4
41,13,Capital.and.Coast,316617,316025,18,30,105,439,3,18,14,16,25,0,409,4
41,7,Tairawhiti,48965,48822,3,8,19,113,0,3,6,1,2,0,63,4
41,2,Auckland,538834,538018,32,38,140,606,6,32,24,19,38,1,596,4
41,17,Canterbury,562862,561998,23,31,154,656,8,23,17,36,32,1,715,4
41,15,Nelson.Marlborough,150279,150147,4,8,26,94,1,4,5,2,5,0,180,4
41,10,Whanganui,64562,64466,2,2,24,68,3,2,2,5,5,0,87,4
41,0,Northland,178495,178068,12,23,94,298,5,12,14,15,15,1,274,4
41,6,Bay.of.Plenty,236819,236644,6,8,38,123,1,6,5,9,11,0,274,4
41,16,West.Coast,32445,32406,1,4,7,27,0,1,2,2,3,0,38,4
41,11,MidCentral,178240,178187,1,2,11,39,0,1,1,2,0,0,215,4
41,8,Taranaki,119634,119030,16,29,100,459,6,16,22,15,26,0,209,4
41,12,Hutt.Valley,149269,149045,14,12,40,158,1,14,6,5,15,0,170,4
41,18,South.Canterbury,60025,59779,5,9,43,189,0,5,7,6,10,0,116,4
41,19,Southern,328224,327668,13,21,87,435,6,13,17,12,20,0,429,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
41,9,Hawkes.Bay,165356,164887,12,24,89,344,4,12,12,17,18,0,250,4
41,3,Counties.Manukau,557778,556015,53,83,343,1284,12,53,55,56,56,1,868,4
41,4,Waikato,417123,416200,31,40,179,673,7,31,24,30,24,0,606,4
41,5,Lakes,110040,110022,1,1,3,13,0,1,0,0,0,0,110,4
42,13,Capital.and.Coast,316616,316011,14,26,100,465,4,14,18,22,26,1,416,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
42,12,Hutt.Valley,149269,149042,3,17,39,168,1,3,14,9,10,0,186,4
42,8,Taranaki,119634,119017,13,22,104,478,6,13,16,23,19,0,216,4
42,17,Canterbury,562862,561977,21,34,150,680,8,21,23,20,24,0,665,4
42,9,Hawkes.Bay,165356,164875,12,18,88,363,4,12,12,18,19,0,255,4
42,11,MidCentral,178240,178187,0,2,12,39,0,0,1,1,0,0,176,4
42,19,Southern,328224,327655,13,22,81,453,6,13,13,12,18,0,373,4
42,7,Tairawhiti,48965,48820,2,4,23,116,0,2,3,7,3,0,69,4
42,18,South.Canterbury,60025,59769,10,9,38,199,0,10,5,5,10,0,93,4
42,16,West.Coast,32445,32404,2,3,8,28,0,2,1,2,1,0,43,4
42,0,Northland,178495,178057,11,18,90,319,5,11,12,17,21,0,242,4
42,1,Waitemata,622344,620976,39,77,258,994,6,39,47,52,46,0,798,4
42,4,Waikato,417123,416171,29,41,171,711,7,29,31,30,38,0,579,4
42,10,Whanganui,64562,64463,3,3,23,70,3,3,2,1,2,0,82,4
42,5,Lakes,110040,110022,0,1,3,14,0,0,1,1,1,0,137,4
