ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,15,Hamilton.City,169499,169392,17,26,40,24,1,17,17,10,6,1,233,4
27,18,South.Waikato.District,25099,25033,10,13,23,20,1,10,9,10,6,0,31,4
27,50,Waimakariri.District,62800,62771,2,3,13,11,0,2,2,3,2,0,88,4
27,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
27,20,New.Plymouth.District,84400,84348,9,7,15,21,0,9,6,7,4,0,102,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
27,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,41,4
27,4,Masterton.District,26800,26779,4,3,9,5,0,4,0,4,2,0,33,4
27,2,Lower.Hutt.City,108699,108466,39,38,80,76,1,39,27,19,11,0,205,4
27,55,Mackenzie.District,5140,5136,1,1,1,1,0,1,0,1,1,0,5,4
27,62,Southland.District,32100,32011,10,25,28,26,0,10,14,6,6,0,58,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,43,Nelson.City,52900,52893,1,1,0,5,0,1,0,0,1,0,46,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
27,59,Queenstown-Lakes.District,41700,41698,0,1,1,0,0,0,1,0,0,0,50,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,24,Whanganui.District,47300,47298,0,1,1,0,0,0,1,1,0,0,40,4
27,11,Thames-Coromandel.District,31500,31490,3,3,4,0,0,3,2,1,0,0,40,4
27,27,Palmerston.North.City,88300,88295,0,0,2,3,0,0,0,0,0,0,97,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,12,Hauraki.District,20998,20807,24,36,51,80,2,24,22,16,13,0,68,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
27,60,Dunedin.City,131700,131589,17,19,44,31,0,17,13,12,5,0,149,4
27,51,Christchurch.City,385499,385300,34,25,66,74,1,34,18,14,9,0,459,4
27,54,Timaru.District,47899,47765,23,21,39,51,1,23,13,12,8,1,83,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
27,32,Taupo.District,39300,39297,0,1,1,1,0,0,0,1,0,0,48,4
27,37,Kawerau.District,7490,7405,13,14,32,26,0,13,9,11,4,0,38,4
27,34,Tauranga.City,144700,144594,13,12,40,41,0,13,8,15,4,0,174,4
27,22,South.Taranaki.District,28600,28589,2,2,3,4,0,2,1,0,0,0,33,4
27,13,Waikato.District,79899,79754,25,27,49,44,1,25,16,22,12,0,126,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
27,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,1,0,0,0,44,4
28,62,Southland.District,32100,32002,9,21,35,33,0,9,10,14,7,0,62,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
28,16,Waipa.District,56200,55938,37,43,102,80,0,37,29,27,20,0,171,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
28,27,Palmerston.North.City,88300,88293,2,0,1,4,0,2,0,0,1,0,106,4
28,3,Wellington.City,210398,210066,30,44,104,154,2,30,29,33,15,1,304,4
28,1,Upper.Hutt.City,46000,45994,1,2,1,2,0,1,2,0,1,0,53,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,55,Mackenzie.District,5140,5136,0,1,2,1,0,0,1,1,0,0,5,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
28,37,Kawerau.District,7490,7395,10,16,35,34,0,10,13,11,8,0,37,4
28,33,Western.Bay.of.Plenty.District,53900,53823,8,15,25,29,0,8,12,7,6,0,81,4
28,8,Far.North.District,68500,68495,0,3,1,1,0,0,1,0,0,0,56,4
28,4,Masterton.District,26800,26774,5,5,10,6,0,5,4,2,1,0,35,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,22,South.Taranaki.District,28600,28588,1,4,1,6,0,1,2,0,2,0,27,4
28,60,Dunedin.City,131700,131572,17,22,52,37,0,17,17,14,6,0,184,4
28,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,6,4
28,50,Waimakariri.District,62800,62766,5,3,14,12,0,5,2,2,1,0,68,4
28,23,Ruapehu.District,12750,12704,4,8,17,17,0,4,4,5,2,0,29,4
28,52,Selwyn.District,65600,65579,5,1,8,7,0,5,1,3,3,0,65,4
28,13,Waikato.District,79899,79736,18,32,58,55,1,18,25,20,11,0,133,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,1,0,0,17,4
28,12,Hauraki.District,20997,20780,27,38,57,95,3,27,24,22,15,1,63,4
28,7,Tasman.District,54800,54796,0,0,2,2,0,0,0,1,1,0,71,4
28,24,Whanganui.District,47300,47297,1,0,2,0,0,1,0,1,0,0,39,4
28,15,Hamilton.City,169499,169373,19,26,43,38,1,19,17,17,14,0,205,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,65,Auckland,1642797,1641852,102,177,308,358,3,102,126,87,51,1,1909,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
28,43,Nelson.City,52900,52892,1,1,1,5,0,1,1,1,0,0,62,4
28,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,1,0,0,55,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,24,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,22,4
28,54,Timaru.District,47899,47753,12,31,44,59,1,12,23,13,8,0,86,4
28,2,Lower.Hutt.City,108699,108444,22,52,86,95,1,22,39,25,19,0,178,4
28,51,Christchurch.City,385499,385278,22,40,73,86,1,22,34,19,12,0,454,4
28,39,Gisborne.District,49296,48885,35,73,138,165,4,35,44,45,22,1,151,4
28,18,South.Waikato.District,25099,25027,6,16,21,29,1,6,10,7,9,0,40,4
28,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,1,0,39,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
28,9,Whangarei.District,96000,95961,5,6,17,11,0,5,4,9,6,0,108,4
28,57,Waitaki.District,23200,23195,1,0,3,1,0,1,0,1,1,0,23,4
28,59,Queenstown-Lakes.District,41700,41698,0,0,2,0,0,0,0,1,0,0,40,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
28,41,Hastings.District,85000,84990,2,2,3,3,0,2,2,0,1,0,98,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
28,35,Rotorua.District,75099,74579,52,77,162,229,1,52,46,49,31,0,218,4
28,10,Kaipara.District,24100,24091,2,2,4,1,0,2,2,1,0,0,37,4
28,11,Thames-Coromandel.District,31500,31489,1,4,4,2,0,1,3,2,2,0,31,4
28,20,New.Plymouth.District,84400,84343,5,12,14,26,0,5,9,4,5,0,103,4
28,34,Tauranga.City,144700,144576,18,16,43,47,0,18,13,9,6,0,186,4
28,29,Horowhenua.District,35000,34986,4,1,3,6,0,4,1,1,2,0,41,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
28,42,Napier.City,65000,64993,1,1,3,2,0,1,1,0,1,0,62,4
28,0,Porirua.City,59100,58947,14,31,51,57,0,14,21,12,10,0,99,4
28,6,South.Wairarapa.District,11100,11077,5,3,7,8,0,5,2,0,0,0,15,4
28,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,1,0,0,42,4
29,16,Waipa.District,56198,55898,40,49,103,108,2,40,37,31,28,2,185,4
29,7,Tasman.District,54800,54796,0,0,2,2,0,0,0,0,0,0,54,4
29,9,Whangarei.District,96000,95952,9,7,16,16,0,9,5,4,5,0,102,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62800,62761,5,6,14,14,0,5,5,2,2,0,86,4
29,20,New.Plymouth.District,84400,84339,4,9,19,29,0,4,5,8,3,0,109,4
29,42,Napier.City,65000,64993,0,1,4,2,0,0,1,1,0,0,73,4
29,57,Waitaki.District,23200,23194,1,1,2,2,0,1,1,0,1,0,21,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
29,39,Gisborne.District,49295,48828,57,56,163,191,5,57,35,52,26,1,196,4
29,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,0,0,0,34,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,2,0,0,0,0,0,0,0,47,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
29,2,Lower.Hutt.City,108699,108420,24,35,109,111,1,24,22,39,16,0,213,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
29,22,South.Taranaki.District,28600,28586,2,2,4,6,0,2,1,3,0,0,33,4
29,0,Porirua.City,59100,58933,14,26,64,63,0,14,14,19,6,0,122,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,42,4
29,41,Hastings.District,85000,84989,1,3,4,3,0,1,2,1,0,0,85,4
29,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,1,0,10,4
29,1,Upper.Hutt.City,46000,45994,0,2,2,2,0,0,1,1,0,0,54,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
29,6,South.Wairarapa.District,11100,11075,2,5,10,8,0,2,5,3,0,0,21,4
29,12,Hauraki.District,20996,20760,20,40,74,102,4,20,27,25,7,1,83,4
29,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
29,65,Auckland,1642797,1641747,105,157,377,411,3,105,102,122,53,0,1963,4
29,60,Dunedin.City,131699,131557,15,23,58,46,1,15,17,16,9,1,201,4
29,8,Far.North.District,68500,68494,1,1,3,1,0,1,0,2,0,0,76,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
29,3,Wellington.City,210398,210039,27,47,108,177,2,27,30,27,23,0,329,4
29,30,Kapiti.Coast.District,56000,55998,1,0,1,0,0,1,0,0,0,0,54,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,67,4
29,29,Horowhenua.District,35000,34986,0,4,2,8,0,0,4,1,2,0,29,4
29,24,Whanganui.District,47300,47296,1,1,2,0,0,1,1,0,0,0,46,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
29,34,Tauranga.City,144699,144564,12,23,49,51,1,12,18,11,4,1,197,4
29,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,37,4
29,55,Mackenzie.District,5140,5135,1,1,2,1,0,1,0,0,0,0,9,4
29,37,Kawerau.District,7490,7384,11,12,40,43,0,11,10,14,9,0,44,4
29,35,Rotorua.District,75099,74522,57,86,177,257,1,57,52,43,28,0,241,4
29,54,Timaru.District,47899,47738,15,26,52,68,1,15,12,17,9,0,91,4
29,15,Hamilton.City,169499,169357,16,28,58,40,1,16,19,17,2,0,236,4
29,27,Palmerston.North.City,88300,88293,0,2,1,4,0,0,2,0,0,0,71,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,33,Western.Bay.of.Plenty.District,53900,53803,20,13,29,35,0,20,8,10,6,0,82,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,62,Southland.District,32100,31999,3,16,39,43,0,3,9,14,10,0,71,4
29,11,Thames-Coromandel.District,31500,31488,1,3,5,3,0,1,1,2,1,0,31,4
29,10,Kaipara.District,24100,24091,0,2,6,1,0,0,2,2,0,0,24,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,18,South.Waikato.District,25099,25019,8,11,29,32,1,8,6,11,3,0,35,4
29,13,Waikato.District,79899,79718,18,29,71,63,1,18,18,21,8,0,146,4
29,52,Selwyn.District,65600,65578,1,5,8,8,0,1,5,1,1,0,68,4
29,51,Christchurch.City,385499,385257,21,37,83,101,1,21,22,25,15,0,481,4
29,4,Masterton.District,26800,26771,3,6,8,12,0,3,5,4,6,0,30,4
29,23,Ruapehu.District,12750,12695,9,6,21,19,0,9,4,6,2,0,34,4
29,43,Nelson.City,52900,52892,0,1,1,6,0,0,1,1,1,0,46,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,22,South.Taranaki.District,28600,28584,2,3,5,6,0,2,2,1,0,0,28,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,54,Timaru.District,47899,47727,11,23,60,78,1,11,15,18,10,0,101,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
30,42,Napier.City,65000,64993,0,0,4,3,0,0,0,1,1,0,74,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
30,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,1,0,39,4
30,9,Whangarei.District,96000,95951,1,11,18,19,0,1,9,5,3,0,120,4
30,55,Mackenzie.District,5140,5135,0,2,2,1,0,0,1,0,0,0,5,4
30,8,Far.North.District,68500,68494,0,1,3,2,0,0,1,1,1,0,70,4
30,4,Masterton.District,26800,26768,3,6,11,12,0,3,3,3,0,0,19,4
30,18,South.Waikato.District,25099,25012,7,13,29,38,1,7,8,6,6,0,58,4
30,39,Gisborne.District,49295,48785,43,73,175,219,5,43,57,40,28,0,185,4
30,52,Selwyn.District,65600,65574,4,3,11,8,0,4,1,3,0,0,70,4
30,30,Kapiti.Coast.District,56000,55998,0,1,1,0,0,0,1,0,0,0,44,4
30,41,Hastings.District,84999,84989,0,2,4,4,1,0,1,2,1,1,113,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
30,29,Horowhenua.District,35000,34983,3,2,4,8,0,3,0,2,0,0,33,4
30,2,Lower.Hutt.City,108699,108398,22,34,107,138,1,22,24,25,27,0,189,4
30,23,Ruapehu.District,12750,12686,9,9,23,23,0,9,9,6,4,0,37,4
30,10,Kaipara.District,24100,24091,0,1,2,6,0,0,0,1,5,0,26,4
30,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,41,4
30,59,Queenstown-Lakes.District,41700,41697,1,0,2,0,0,1,0,0,0,0,45,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
30,6,South.Wairarapa.District,11099,11075,0,2,12,10,1,0,2,5,2,1,18,4
30,65,Auckland,1642796,1641648,99,157,420,472,4,99,105,105,61,1,2069,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
30,24,Whanganui.District,47300,47296,0,1,3,0,0,0,1,1,0,0,47,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,34,Tauranga.City,144698,144549,15,19,58,57,2,15,12,16,6,1,207,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
30,62,Southland.District,32100,31984,15,10,40,51,0,15,3,9,8,0,68,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,33,Western.Bay.of.Plenty.District,53900,53799,4,25,34,38,0,4,20,8,3,0,100,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
30,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,8,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
30,1,Upper.Hutt.City,46000,45993,1,1,3,2,0,1,0,1,0,0,47,4
30,0,Porirua.City,59100,58911,22,26,61,80,0,22,14,14,17,0,123,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,12,Hauraki.District,20996,20736,24,35,86,115,4,24,20,25,13,0,90,4
30,16,Waipa.District,56198,55873,25,59,115,126,2,25,40,30,18,0,164,4
30,51,Christchurch.City,385499,385235,22,31,93,118,1,22,21,27,17,0,504,4
30,37,Kawerau.District,7490,7374,10,12,45,49,0,10,11,11,6,0,43,4
30,13,Waikato.District,79899,79708,10,28,72,81,1,10,18,19,18,0,139,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
30,50,Waimakariri.District,62800,62759,2,8,17,14,0,2,5,3,0,0,80,4
30,35,Rotorua.District,75099,74482,40,88,200,289,1,40,57,55,32,0,241,4
30,15,Hamilton.City,169499,169348,9,23,69,50,1,9,16,21,10,0,239,4
30,7,Tasman.District,54800,54795,1,0,2,2,0,1,0,0,0,0,67,4
30,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,5,4
30,57,Waitaki.District,23200,23194,0,1,3,2,0,0,1,1,0,0,23,4
30,60,Dunedin.City,131699,131548,9,24,63,55,1,9,15,14,9,0,206,4
30,27,Palmerston.North.City,88300,88293,0,1,1,5,0,0,0,1,1,0,102,4
