ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,4,Masterton.District,26800,26736,8,9,21,26,0,8,5,7,4,0,37,4
26,3,Wellington.City,210399,210346,7,2,21,23,1,7,1,14,2,0,239,4
26,2,Lower.Hutt.City,108700,108575,22,25,31,47,0,22,16,10,10,0,137,4
26,58,Central.Otago.District,23100,22849,22,49,75,105,0,22,32,29,16,0,82,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,43,Nelson.City,52900,52873,5,0,9,13,0,5,0,4,2,0,60,4
26,60,Dunedin.City,131699,131692,0,0,1,6,1,0,0,1,0,0,121,4
26,50,Waimakariri.District,62800,62780,3,6,8,3,0,3,5,2,1,0,71,4
26,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,154,4
26,42,Napier.City,64999,64870,13,23,39,54,1,13,16,16,12,0,116,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,64,Invercargill.City,56200,56143,6,7,20,24,0,6,3,6,0,0,78,4
26,17,Ōtorohanga.District,10500,10493,2,1,3,1,0,2,1,0,0,0,11,4
26,24,Whanganui.District,47300,47275,2,5,9,9,0,2,5,3,2,0,49,4
26,39,Gisborne.District,49300,49264,5,5,11,15,0,5,4,3,2,0,45,4
26,63,Gore.District,12800,12797,0,1,2,0,0,0,1,1,0,0,11,4
26,41,Hastings.District,84999,84820,17,38,60,64,1,17,24,22,5,0,132,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
26,30,Kapiti.Coast.District,56000,55997,0,2,1,0,0,0,1,0,0,0,56,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
26,59,Queenstown-Lakes.District,41700,41694,1,1,3,1,0,1,0,2,0,0,38,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,11,Thames-Coromandel.District,31499,31439,9,10,19,22,1,9,9,4,2,0,48,4
26,47,Grey.District,13750,13747,0,0,3,0,0,0,0,1,0,0,17,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
26,18,South.Waikato.District,25100,25020,13,14,26,27,0,13,9,6,7,0,62,4
26,5,Carterton.District,9690,9374,47,49,111,109,0,47,33,30,17,0,100,4
26,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,4
26,0,Porirua.City,59100,59087,3,6,3,1,0,3,6,0,0,0,88,4
26,20,New.Plymouth.District,84400,84364,0,9,13,14,0,0,7,3,1,0,99,4
26,52,Selwyn.District,65599,65496,11,20,40,32,1,11,14,18,3,0,90,4
26,22,South.Taranaki.District,28600,28594,2,0,3,1,0,2,0,2,0,0,36,4
26,65,Auckland,1642797,1641296,200,267,515,519,3,200,197,170,93,1,2060,4
26,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
26,14,Matamata-Piako.District,36000,35984,2,6,4,4,0,2,4,1,0,0,31,4
26,33,Western.Bay.of.Plenty.District,53900,53897,1,1,0,1,0,1,1,0,1,0,55,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
26,7,Tasman.District,54800,54793,1,0,2,4,0,1,0,2,1,0,48,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
26,35,Rotorua.District,75100,75088,2,5,4,1,0,2,5,0,1,0,72,4
26,62,Southland.District,32100,32098,0,1,0,1,0,0,0,0,1,0,29,4
26,44,Marlborough.District,49200,49145,4,12,16,23,0,4,10,6,4,0,57,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
26,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
26,10,Kaipara.District,24099,24024,11,16,26,22,1,11,13,8,2,1,41,4
26,16,Waipa.District,56196,56008,27,34,65,62,4,27,27,20,6,1,110,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
26,8,Far.North.District,68500,68409,10,18,32,31,0,10,6,16,7,0,114,4
26,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,104,4
26,53,Ashburton.District,34799,34706,8,15,24,46,1,8,10,7,6,0,56,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
26,25,Rangitikei.District,15750,15745,0,1,4,0,0,0,1,1,0,0,25,4
26,19,Central.Hawke's.Bay.District,14849,14837,0,5,4,3,1,0,4,2,0,0,15,4
26,15,Hamilton.City,169499,169229,25,50,90,105,1,25,30,28,15,1,262,4
26,61,Clutha.District,18349,18340,2,3,1,3,1,2,1,0,1,0,22,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,18,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,2,0,20,4
27,53,Ashburton.District,34799,34692,14,13,27,53,1,14,8,10,7,0,76,4
27,17,Ōtorohanga.District,10500,10490,3,3,3,1,0,3,2,0,0,0,19,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,30,4
27,44,Marlborough.District,49200,49136,9,11,18,26,0,9,4,5,3,0,65,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
27,3,Wellington.City,210399,210342,4,8,18,27,1,4,7,1,4,0,238,4
27,20,New.Plymouth.District,84400,84356,8,1,15,20,0,8,0,8,6,0,104,4
27,61,Clutha.District,18349,18338,2,3,3,3,1,2,2,2,0,0,22,4
27,22,South.Taranaki.District,28600,28593,1,2,2,2,0,1,2,0,1,0,38,4
27,11,Thames-Coromandel.District,31499,31425,14,10,25,25,1,14,9,9,3,0,48,4
27,25,Rangitikei.District,15750,15744,1,0,5,0,0,1,0,1,0,0,17,4
27,19,Central.Hawke's.Bay.District,14849,14835,2,1,8,3,1,2,0,4,0,0,16,4
27,14,Matamata-Piako.District,36000,35984,0,5,7,4,0,0,2,3,0,0,29,4
27,8,Far.North.District,68500,68402,7,16,37,38,0,7,10,12,7,0,100,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
27,58,Central.Otago.District,23100,22816,33,38,89,124,0,33,22,33,19,0,96,4
27,64,Invercargill.City,56200,56134,9,7,25,25,0,9,6,6,1,0,81,4
27,50,Waimakariri.District,62800,62777,3,3,11,6,0,3,3,6,3,0,69,4
27,43,Nelson.City,52900,52868,5,5,7,15,0,5,5,0,2,0,57,4
27,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,25,4
27,7,Tasman.District,54800,54793,0,1,1,5,0,0,1,0,1,0,53,4
27,30,Kapiti.Coast.District,56000,55997,0,0,3,0,0,0,0,2,0,0,43,4
27,24,Whanganui.District,47300,47272,3,4,9,12,0,3,2,3,3,0,62,4
27,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,149,4
27,35,Rotorua.District,75100,75087,1,3,8,1,0,1,2,4,0,0,89,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
27,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,77,4
27,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,5,4
27,6,South.Wairarapa.District,11100,11092,2,0,5,1,0,2,0,1,1,0,15,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
27,18,South.Waikato.District,25100,25010,10,20,29,31,0,10,13,7,4,0,57,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,52,Selwyn.District,65599,65477,19,22,39,42,1,19,11,9,10,0,95,4
27,5,Carterton.District,9689,9339,35,60,126,129,1,35,47,36,20,1,116,4
27,4,Masterton.District,26800,26734,2,14,21,29,0,2,8,3,3,0,49,4
27,54,Timaru.District,47900,47883,2,4,8,3,0,2,3,3,1,0,55,4
27,60,Dunedin.City,131699,131692,0,0,1,6,1,0,0,0,0,0,123,4
27,33,Western.Bay.of.Plenty.District,53900,53897,0,1,1,1,0,0,1,1,0,0,52,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,15,Hamilton.City,169498,169200,29,41,107,121,2,29,25,34,16,1,241,4
27,63,Gore.District,12800,12794,3,0,2,1,0,3,0,1,1,0,18,4
27,42,Napier.City,64999,64857,13,22,45,62,1,13,13,14,8,0,108,4
27,16,Waipa.District,56196,55986,22,40,75,73,4,22,27,21,11,0,159,4
27,1,Upper.Hutt.City,45999,45938,7,10,19,25,1,7,6,4,5,0,57,4
27,10,Kaipara.District,24098,24013,11,15,33,26,2,11,11,12,4,1,46,4
27,41,Hastings.District,84999,84806,14,30,73,76,1,14,17,25,12,0,153,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
27,62,Southland.District,32100,32098,0,0,1,1,0,0,0,1,0,0,32,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,13,Waikato.District,79900,79735,29,31,63,42,0,29,22,19,12,0,141,4
27,39,Gisborne.District,49300,49260,4,7,11,18,0,4,5,3,3,0,73,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,65,Auckland,1642796,1641120,176,298,579,623,4,176,200,169,104,1,2207,4
27,0,Porirua.City,59100,59085,2,5,6,2,0,2,3,4,1,0,75,4
27,51,Christchurch.City,385499,384958,60,93,196,192,1,60,62,61,38,0,578,4
27,59,Queenstown-Lakes.District,41700,41691,3,1,4,1,0,3,1,1,0,0,46,4
27,9,Whangarei.District,96000,95897,10,17,38,38,0,10,14,13,10,0,108,4
27,2,Lower.Hutt.City,108700,108562,13,30,37,58,0,13,22,17,11,0,142,4
27,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,45,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,42,Napier.City,64999,64842,15,19,53,70,1,15,13,16,8,0,111,4
28,60,Dunedin.City,131699,131692,0,0,1,6,1,0,0,0,0,0,123,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,8,Far.North.District,68500,68387,15,12,42,44,0,15,7,11,6,0,128,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
28,65,Auckland,1642795,1640926,194,279,665,731,5,194,176,195,108,1,2273,4
28,25,Rangitikei.District,15750,15742,2,1,5,0,0,2,1,0,0,0,17,4
28,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,99,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,52,Selwyn.District,65598,65461,16,25,50,46,2,16,19,16,4,1,117,4
28,30,Kapiti.Coast.District,56000,55995,2,0,3,0,0,2,0,0,0,0,63,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
28,6,South.Wairarapa.District,11100,11090,2,2,4,2,0,2,2,0,1,0,6,4
28,59,Queenstown-Lakes.District,41700,41691,0,3,3,3,0,0,3,1,2,0,44,4
28,43,Nelson.City,52900,52865,3,5,12,15,0,3,5,5,0,0,70,4
28,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,32,4
28,61,Clutha.District,18349,18337,1,3,3,5,1,1,2,2,2,0,18,4
28,15,Hamilton.City,169498,169157,43,43,117,138,2,43,29,27,17,0,282,4
28,17,Ōtorohanga.District,10500,10490,0,4,5,1,0,0,3,2,0,0,11,4
28,35,Rotorua.District,75100,75086,1,1,11,1,0,1,1,3,0,0,94,4
28,18,South.Waikato.District,25100,24999,11,14,35,41,0,11,10,16,10,0,56,4
28,50,Waimakariri.District,62800,62772,5,6,8,9,0,5,3,0,3,0,69,4
28,53,Ashburton.District,34799,34684,8,18,30,59,1,8,14,9,6,0,57,4
28,9,Whangarei.District,95999,95882,15,16,37,49,1,15,10,11,11,1,105,4
28,14,Matamata-Piako.District,36000,35982,2,2,10,4,0,2,0,3,0,0,41,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
28,24,Whanganui.District,47300,47271,1,4,8,16,0,1,3,3,4,0,48,4
28,0,Porirua.City,59100,59081,4,2,9,4,0,4,2,5,2,0,69,4
28,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,23,4
28,7,Tasman.District,54800,54793,0,0,2,5,0,0,0,1,0,0,38,4
28,64,Invercargill.City,56200,56124,10,12,22,32,0,10,9,4,7,0,66,4
28,11,Thames-Coromandel.District,31499,31419,6,18,27,29,1,6,14,6,4,0,53,4
28,1,Upper.Hutt.City,45999,45929,9,8,25,28,1,9,7,9,3,0,72,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
28,13,Waikato.District,79900,79704,31,38,71,56,0,31,29,22,14,0,126,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
28,41,Hastings.District,84999,84783,23,23,78,92,1,23,14,21,16,0,170,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
28,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,4
28,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,133,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
28,3,Wellington.City,210399,210337,5,7,16,34,1,5,4,5,7,0,222,4
28,54,Timaru.District,47900,47879,4,3,8,6,0,4,2,3,3,0,50,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,16,Waipa.District,56196,55959,27,35,80,95,4,27,22,27,22,0,132,4
28,20,New.Plymouth.District,84400,84353,3,9,12,23,0,3,8,0,3,0,106,4
28,10,Kaipara.District,24098,24002,11,16,38,31,2,11,11,10,5,0,70,4
28,63,Gore.District,12800,12793,1,3,2,1,0,1,3,0,0,0,18,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
28,2,Lower.Hutt.City,108700,108547,15,22,51,65,0,15,13,21,7,0,149,4
28,22,South.Taranaki.District,28600,28593,0,2,2,3,0,0,1,1,1,0,31,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,47,Grey.District,13750,13746,1,0,1,2,0,1,0,0,0,0,17,4
28,33,Western.Bay.of.Plenty.District,53900,53897,0,0,2,1,0,0,0,1,0,0,48,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49257,3,6,15,19,0,3,4,5,1,0,65,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
28,5,Carterton.District,9688,9294,45,55,145,149,2,45,35,40,20,1,157,4
28,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,5,4
28,58,Central.Otago.District,23100,22793,23,52,97,135,0,23,33,19,11,0,103,4
28,4,Masterton.District,26800,26726,8,4,27,35,0,8,2,12,6,0,40,4
28,51,Christchurch.City,385499,384894,64,86,225,230,1,64,60,67,38,0,574,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
28,44,Marlborough.District,49200,49130,6,13,25,26,0,6,9,7,0,0,74,4
28,19,Central.Hawke's.Bay.District,14849,14832,3,3,5,6,1,3,2,0,3,0,22,4
29,52,Selwyn.District,65598,65452,9,29,49,59,2,9,16,12,13,0,94,4
29,60,Dunedin.City,131699,131691,1,0,0,7,1,1,0,0,1,0,146,4
29,53,Ashburton.District,34799,34680,4,13,40,62,1,4,8,13,3,0,71,4
29,44,Marlborough.District,49200,49122,8,10,29,31,0,8,6,9,5,0,78,4
29,24,Whanganui.District,47300,47269,2,3,9,17,0,2,1,2,1,0,62,4
29,17,Ōtorohanga.District,10500,10488,2,1,5,4,0,2,0,3,3,0,17,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
29,43,Nelson.City,52900,52860,5,5,12,18,0,5,3,3,3,0,69,4
29,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,134,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,14,Matamata-Piako.District,36000,35982,0,3,8,7,0,0,2,1,3,0,45,4
29,11,Thames-Coromandel.District,31499,31408,11,12,32,36,1,11,6,12,7,0,63,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,18,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
29,64,Invercargill.City,56200,56118,6,14,25,37,0,6,10,8,5,0,65,4
29,62,Southland.District,32100,32097,1,0,1,1,0,1,0,0,0,0,28,4
29,2,Lower.Hutt.City,108700,108536,11,24,57,72,0,11,15,13,7,0,156,4
29,8,Far.North.District,68500,68379,8,19,40,54,0,8,15,8,10,0,97,4
29,19,Central.Hawke's.Bay.District,14849,14831,1,4,7,6,1,1,3,2,0,0,24,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
29,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,4
29,41,Hastings.District,84999,84768,15,30,82,104,1,15,23,16,12,0,157,4
29,6,South.Wairarapa.District,11100,11089,1,2,6,2,0,1,2,2,0,0,21,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,39,Gisborne.District,49300,49252,5,5,14,24,0,5,3,4,5,0,66,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
29,25,Rangitikei.District,15750,15741,1,3,3,2,0,1,2,0,2,0,14,4
29,9,Whangarei.District,95999,95874,8,18,41,58,1,8,15,13,9,0,153,4
29,51,Christchurch.City,385499,384837,57,94,246,265,1,57,64,56,35,0,594,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
29,50,Waimakariri.District,62800,62772,0,7,10,11,0,0,5,4,2,0,81,4
29,4,Masterton.District,26800,26721,5,8,26,40,0,5,8,4,5,0,66,4
29,61,Clutha.District,18349,18335,2,1,6,5,1,2,1,3,0,0,26,4
29,65,Auckland,1642794,1640747,179,283,727,858,6,179,194,190,127,1,2214,4
29,33,Western.Bay.of.Plenty.District,53900,53897,0,0,1,2,0,0,0,0,1,0,51,4
29,30,Kapiti.Coast.District,56000,55994,1,2,1,2,0,1,2,0,2,0,54,4
29,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,96,4
29,15,Hamilton.City,169498,169129,28,59,128,154,2,28,43,27,16,0,253,4
29,42,Napier.City,64998,64830,12,18,60,78,2,12,15,16,8,1,119,4
29,47,Grey.District,13750,13746,0,1,1,2,0,0,1,0,0,0,15,4
29,54,Timaru.District,47900,47874,5,4,10,7,0,5,4,3,1,0,46,4
29,20,New.Plymouth.District,84400,84351,2,6,16,25,0,2,3,6,2,0,93,4
29,7,Tasman.District,54800,54793,0,0,2,5,0,0,0,0,0,0,59,4
29,0,Porirua.City,59100,59079,2,6,7,6,0,2,4,0,2,0,63,4
29,63,Gore.District,12800,12790,3,2,4,1,0,3,1,2,0,0,16,4
29,16,Waipa.District,56196,55932,27,41,86,110,4,27,27,21,15,0,137,4
29,59,Queenstown-Lakes.District,41700,41689,2,0,6,3,0,2,0,3,0,0,51,4
29,1,Upper.Hutt.City,45999,45921,8,14,25,31,1,8,9,3,3,0,93,4
29,35,Rotorua.District,75100,75083,3,2,6,6,0,3,1,0,5,0,65,4
29,3,Wellington.City,210399,210332,5,5,18,39,1,5,5,7,5,0,215,4
29,22,South.Taranaki.District,28600,28592,1,0,4,3,0,1,0,2,0,0,34,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,13,Waikato.District,79900,79682,22,42,88,66,0,22,31,27,10,0,160,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
29,10,Kaipara.District,24098,23991,11,15,42,39,2,11,11,12,8,0,61,4
29,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,4
29,5,Carterton.District,9688,9250,44,63,156,175,2,44,45,37,26,0,124,4
