ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,34,Tauranga.City,144700,144684,3,8,4,1,0,3,6,2,0,0,168,4
26,52,Selwyn.District,65600,65590,0,1,4,5,0,0,1,2,1,0,67,4
26,41,Hastings.District,85000,84801,29,34,59,77,0,29,25,21,11,0,147,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,28,Tararua.District,18650,18649,0,1,0,0,0,0,1,0,0,0,17,4
27,53,Ashburton.District,34800,34796,1,0,1,2,0,1,0,0,0,0,39,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
27,59,Queenstown-Lakes.District,41700,41695,0,1,3,1,0,0,1,0,0,0,45,4
27,15,Hamilton.City,169499,169065,56,77,146,155,1,56,48,45,26,0,300,4
27,20,New.Plymouth.District,84400,84366,5,10,13,6,0,5,10,2,2,0,117,4
27,7,Tasman.District,54800,54766,7,5,15,7,0,7,5,1,0,0,58,4
27,2,Lower.Hutt.City,108700,108676,1,5,8,10,0,1,3,1,3,0,132,4
27,0,Porirua.City,59100,59092,0,1,2,5,0,0,1,1,0,0,54,4
27,17,Ōtorohanga.District,10500,10435,5,7,26,27,0,5,5,6,5,0,33,4
27,35,Rotorua.District,75100,75039,8,10,17,26,0,8,5,5,3,0,92,4
27,51,Christchurch.City,385499,385332,21,26,60,60,1,21,19,17,12,1,427,4
27,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,44,4
27,50,Waimakariri.District,62800,62779,2,4,8,7,0,2,3,4,1,0,70,4
27,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,49,4
27,9,Whangarei.District,96000,95840,24,31,55,50,0,24,19,19,6,0,145,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
27,21,Stratford.District,9860,9842,3,1,9,5,0,3,1,3,1,0,21,4
27,4,Masterton.District,26800,26796,0,0,4,0,0,0,0,2,0,0,30,4
27,37,Kawerau.District,7490,7388,16,20,35,31,0,16,12,15,6,0,43,4
27,27,Palmerston.North.City,88300,88284,0,4,6,6,0,0,4,3,0,0,83,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
27,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,28,4
27,33,Western.Bay.of.Plenty.District,53900,53877,3,4,6,10,0,3,2,1,0,0,68,4
27,52,Selwyn.District,65600,65589,1,0,3,7,0,1,0,1,2,0,85,4
27,34,Tauranga.City,144700,144682,2,7,8,1,0,2,3,4,0,0,152,4
27,16,Waipa.District,56199,55962,28,40,72,97,1,28,31,21,12,0,125,4
27,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,1,0,0,27,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
27,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,1,0,57,4
27,32,Taupo.District,39300,39295,1,0,3,1,0,1,0,0,1,0,42,4
27,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
27,47,Grey.District,13750,13720,1,4,8,17,0,1,2,4,2,0,27,4
27,8,Far.North.District,68500,68471,5,4,15,5,0,5,3,6,0,0,73,4
27,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,10,4
27,60,Dunedin.City,131699,131629,10,12,23,25,1,10,9,6,2,0,162,4
27,3,Wellington.City,210397,209992,48,78,143,136,3,48,55,44,29,0,341,4
27,24,Whanganui.District,47300,47274,4,8,5,9,0,4,3,0,3,0,55,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,22,4
27,36,Whakatane.District,37100,37098,1,0,1,0,0,1,0,0,0,0,34,4
27,62,Southland.District,32100,32092,1,1,2,4,0,1,1,0,0,0,42,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,65,Auckland,1642792,1640992,230,313,610,647,8,230,218,179,111,1,2196,4
27,58,Central.Otago.District,23100,23090,4,1,2,3,0,4,1,0,2,0,21,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
27,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,8,4
27,6,South.Wairarapa.District,11100,11095,0,3,1,1,0,0,3,1,0,0,7,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
27,46,Buller.District,9840,9837,0,0,3,0,0,0,0,1,0,0,17,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,29,Horowhenua.District,35000,34993,2,3,1,1,0,2,3,0,0,0,31,4
27,63,Gore.District,12800,12773,5,5,7,10,0,5,5,3,1,0,18,4
27,49,Hurunui.District,12950,12928,0,5,7,10,0,0,3,3,0,0,15,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
27,22,South.Taranaki.District,28600,28592,2,2,2,2,0,2,0,1,0,0,30,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
27,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,10,4
27,13,Waikato.District,79900,79700,33,39,74,54,0,33,21,34,11,0,140,4
27,41,Hastings.District,85000,84779,22,38,74,87,0,22,29,25,10,0,142,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,35,Rotorua.District,75100,75029,10,9,24,28,0,10,8,9,2,0,97,4
28,0,Porirua.City,59100,59092,0,0,2,6,0,0,0,1,1,0,64,4
28,41,Hastings.District,85000,84755,24,40,71,110,0,24,22,20,23,0,140,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
28,33,Western.Bay.of.Plenty.District,53900,53873,4,4,9,10,0,4,3,3,0,0,62,4
28,32,Taupo.District,39300,39295,0,1,3,1,0,0,1,0,0,0,37,4
28,59,Queenstown-Lakes.District,41700,41690,5,1,3,1,0,5,0,0,0,0,40,4
28,2,Lower.Hutt.City,108700,108671,5,3,11,10,0,5,1,3,0,0,133,4
28,16,Waipa.District,56199,55934,28,42,81,114,1,28,28,26,17,0,117,4
28,6,South.Wairarapa.District,11100,11093,2,2,2,1,0,2,0,1,0,0,14,4
28,50,Waimakariri.District,62800,62774,5,3,9,9,0,5,2,3,2,0,64,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,35,4
28,63,Gore.District,12800,12771,2,7,9,11,0,2,5,3,1,0,23,4
28,27,Palmerston.North.City,88300,88280,4,2,7,7,0,4,0,2,1,0,111,4
28,9,Whangarei.District,96000,95819,21,31,73,56,0,21,24,24,6,0,175,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,3,Wellington.City,210397,209942,50,68,177,160,3,50,48,58,24,0,365,4
28,52,Selwyn.District,65600,65587,2,1,3,7,0,2,1,0,0,0,52,4
28,49,Hurunui.District,12950,12923,5,1,11,10,0,5,0,4,0,0,23,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
28,36,Whakatane.District,37100,37098,0,1,0,1,0,0,1,0,1,0,40,4
28,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,10,4
28,29,Horowhenua.District,35000,34993,0,3,3,1,0,0,2,2,0,0,28,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
28,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,47,4
28,37,Kawerau.District,7490,7370,18,22,41,39,0,18,16,14,8,0,37,4
28,7,Tasman.District,54800,54761,5,7,17,10,0,5,7,5,3,0,67,4
28,8,Far.North.District,68500,68464,7,8,12,9,0,7,5,1,4,0,86,4
28,61,Clutha.District,18350,18346,2,0,2,0,0,2,0,0,0,0,24,4
28,22,South.Taranaki.District,28600,28591,1,3,2,3,0,1,2,1,1,0,25,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,65,Auckland,1642789,1640756,236,333,685,779,11,236,230,210,132,3,2242,4
28,4,Masterton.District,26800,26796,0,0,3,1,0,0,0,0,1,0,45,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,44,4
28,17,Ōtorohanga.District,10500,10428,7,6,27,32,0,7,5,6,5,0,32,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
28,15,Hamilton.City,169498,169003,62,75,170,188,2,62,56,58,33,1,282,4
28,21,Stratford.District,9860,9837,5,4,4,10,0,5,3,0,5,0,14,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,22,4
28,13,Waikato.District,79899,79666,34,49,83,67,1,34,33,23,13,1,157,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
28,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,4
28,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385499,385310,22,32,61,74,1,22,21,15,14,0,411,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
28,53,Ashburton.District,34800,34794,2,1,1,2,0,2,1,0,0,0,33,4
28,62,Southland.District,32100,32089,3,1,2,5,0,3,1,1,1,0,29,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
28,60,Dunedin.City,131699,131624,5,11,30,29,1,5,10,11,4,0,159,4
28,20,New.Plymouth.District,84400,84366,0,6,20,8,0,0,5,9,2,0,98,4
28,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,44,4
28,24,Whanganui.District,47300,47271,3,6,8,12,0,3,4,6,3,0,52,4
28,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,31,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
28,46,Buller.District,9840,9836,1,0,3,0,0,1,0,0,0,0,15,4
28,47,Grey.District,13750,13720,0,2,10,18,0,0,1,3,1,0,27,4
28,34,Tauranga.City,144700,144679,3,4,11,3,0,3,2,5,2,0,166,4
28,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,9,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,58,Central.Otago.District,23100,23090,0,4,3,3,0,0,4,1,0,0,35,4
28,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,17,4
29,7,Tasman.District,54800,54753,8,8,18,13,0,8,5,4,3,0,78,4
29,34,Tauranga.City,144700,144676,3,4,11,6,0,3,3,3,3,0,152,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
29,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,22,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
29,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,11,4
29,62,Southland.District,32100,32089,0,3,3,5,0,0,3,1,0,0,40,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
29,49,Hurunui.District,12950,12921,2,5,9,13,0,2,5,1,3,0,17,4
29,52,Selwyn.District,65600,65586,1,2,1,10,0,1,2,1,3,0,74,4
29,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,43,4
29,0,Porirua.City,59100,59091,1,0,2,6,0,1,0,0,0,0,90,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,4
29,63,Gore.District,12800,12766,5,5,11,13,0,5,2,4,2,0,23,4
29,50,Waimakariri.District,62800,62772,2,7,8,11,0,2,5,1,2,0,69,4
29,35,Rotorua.District,75100,75022,7,13,26,32,0,7,10,6,4,0,88,4
29,20,New.Plymouth.District,84400,84364,2,4,19,11,0,2,0,2,3,0,79,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
29,27,Palmerston.North.City,88300,88278,2,4,7,9,0,2,4,2,2,0,78,4
29,36,Whakatane.District,37100,37098,0,1,0,1,0,0,0,0,0,0,41,4
29,15,Hamilton.City,169497,168951,52,81,197,216,3,52,62,56,28,1,328,4
29,37,Kawerau.District,7490,7357,13,24,51,45,0,13,18,16,6,0,50,4
29,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,14,4
29,41,Hastings.District,85000,84734,21,40,78,127,0,21,24,24,17,0,141,4
29,13,Waikato.District,79899,79631,35,52,98,83,1,35,34,31,16,0,166,4
29,16,Waipa.District,56199,55901,33,44,92,129,1,33,28,26,15,0,150,4
29,46,Buller.District,9840,9835,1,1,3,0,0,1,1,0,0,0,16,4
29,24,Whanganui.District,47300,47267,4,6,10,13,0,4,3,3,1,0,45,4
29,29,Horowhenua.District,35000,34992,1,1,4,2,0,1,0,2,1,0,30,4
29,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,29,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
29,2,Lower.Hutt.City,108700,108664,7,5,14,10,0,7,5,3,0,0,104,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,59,Queenstown-Lakes.District,41700,41689,1,5,3,2,0,1,5,1,1,0,41,4
29,58,Central.Otago.District,23100,23089,1,2,4,4,0,1,0,2,1,0,25,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
29,4,Masterton.District,26800,26796,0,0,2,2,0,0,0,0,1,0,17,4
29,3,Wellington.City,210397,209890,52,69,194,192,3,52,50,49,32,0,393,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
29,21,Stratford.District,9860,9837,0,7,6,10,0,0,5,2,0,0,14,4
29,33,Western.Bay.of.Plenty.District,53900,53870,3,4,12,11,0,3,4,4,1,0,58,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,6,South.Wairarapa.District,11100,11091,2,2,4,1,0,2,2,2,0,0,15,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
29,9,Whangarei.District,96000,95802,17,30,78,73,0,17,21,22,17,0,170,4
29,32,Taupo.District,39300,39295,0,0,4,1,0,0,0,1,0,0,51,4
29,51,Christchurch.City,385499,385292,18,35,69,85,1,18,22,19,11,0,476,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,47,Grey.District,13750,13715,5,0,11,19,0,5,0,2,1,0,19,4
29,65,Auckland,1642789,1640539,217,346,776,911,11,217,236,223,132,0,2413,4
29,60,Dunedin.City,131699,131615,9,5,35,35,1,9,5,11,6,0,171,4
29,8,Far.North.District,68500,68462,2,12,13,11,0,2,7,3,2,0,90,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
29,22,South.Taranaki.District,28600,28588,3,1,5,3,0,3,1,3,0,0,28,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
29,17,Ōtorohanga.District,10500,10421,7,9,23,40,0,7,7,4,8,0,43,4
29,61,Clutha.District,18350,18346,0,2,1,1,0,0,2,0,1,0,16,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
29,53,Ashburton.District,34800,34794,0,2,2,2,0,0,2,1,0,0,33,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
29,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,0,0,0,6,4
29,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,46,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,35,Rotorua.District,75100,75016,6,12,33,33,0,6,7,8,1,0,101,4
30,6,South.Wairarapa.District,11100,11091,0,2,6,1,0,0,2,2,0,0,11,4
30,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,34,4
30,62,Southland.District,32100,32088,1,1,5,5,0,1,0,2,0,0,45,4
30,21,Stratford.District,9860,9835,2,1,10,12,0,2,0,6,2,0,18,4
30,65,Auckland,1642788,1640320,219,328,846,1075,12,219,217,235,164,1,2365,4
30,46,Buller.District,9840,9834,1,1,2,2,0,1,1,1,2,0,13,4
30,51,Christchurch.City,385498,385269,23,27,83,96,2,23,18,26,11,1,444,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,1,0,22,4
30,9,Whangarei.District,96000,95780,22,28,78,92,0,22,17,19,19,0,177,4
30,16,Waipa.District,56199,55888,13,53,98,147,1,13,33,24,18,0,115,4
30,32,Taupo.District,39300,39294,1,0,4,1,0,1,0,0,0,0,48,4
30,15,Hamilton.City,169496,168901,50,80,216,249,4,50,52,53,33,1,362,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
30,53,Ashburton.District,34800,34794,0,1,2,3,0,0,0,1,1,0,28,4
30,50,Waimakariri.District,62800,62771,1,6,9,13,0,1,2,3,2,0,61,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
30,22,South.Taranaki.District,28600,28584,4,3,6,3,0,4,3,1,0,0,42,4
30,20,New.Plymouth.District,84400,84357,7,3,21,12,0,7,2,3,1,0,104,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,4
30,61,Clutha.District,18350,18345,1,0,3,1,0,1,0,2,0,0,23,4
30,13,Waikato.District,79899,79609,22,56,116,96,1,22,35,31,13,0,185,4
30,0,Porirua.City,59100,59091,0,1,2,6,0,0,1,0,0,0,56,4
30,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,0,0,0,19,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
30,29,Horowhenua.District,35000,34991,1,2,4,2,0,1,1,0,0,0,54,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
30,4,Masterton.District,26800,26796,0,0,2,2,0,0,0,0,0,0,37,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,56,4
30,2,Lower.Hutt.City,108700,108662,2,9,13,14,0,2,7,3,4,0,121,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
30,37,Kawerau.District,7490,7345,12,21,51,61,0,12,13,16,16,0,54,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
30,60,Dunedin.City,131699,131606,9,11,33,40,1,9,9,3,5,0,169,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,34,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,58,Central.Otago.District,23100,23088,1,1,3,7,0,1,1,2,3,0,30,4
30,3,Wellington.City,210397,209834,56,79,201,227,3,56,52,42,35,0,416,4
30,17,Ōtorohanga.District,10500,10411,10,9,24,46,0,10,7,7,6,0,31,4
30,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,50,4
30,49,Hurunui.District,12950,12918,3,3,11,15,0,3,2,4,2,0,21,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,9,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
30,52,Selwyn.District,65600,65586,0,1,3,10,0,0,1,2,0,0,61,4
30,8,Far.North.District,68500,68458,4,3,21,14,0,4,2,11,3,0,76,4
30,41,Hastings.District,85000,84706,28,34,95,137,0,28,21,27,10,0,178,4
30,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,1,0,0,32,4
30,24,Whanganui.District,47300,47265,2,5,10,18,0,2,4,5,5,0,58,4
30,59,Queenstown-Lakes.District,41700,41689,0,1,8,2,0,0,1,5,0,0,44,4
30,47,Grey.District,13750,13712,3,5,8,22,0,3,5,0,3,0,16,4
30,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,8,4
30,27,Palmerston.North.City,88300,88274,4,3,9,10,0,4,2,3,1,0,75,4
30,63,Gore.District,12800,12761,5,7,10,17,0,5,5,3,4,0,19,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
