ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,40,Wairoa.District,8680,8675,0,2,3,0,0,0,1,2,0,0,8,4
27,37,Kawerau.District,7490,7488,1,1,0,0,0,1,1,0,0,0,8,4
27,38,Ōpōtiki.District,9720,9710,3,2,1,4,0,3,1,0,2,0,16,4
27,39,Gisborne.District,49300,49038,35,59,86,82,0,35,48,27,14,0,136,4
27,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
27,15,Hamilton.City,169497,169274,30,36,66,91,3,30,18,24,16,2,222,4
27,27,Palmerston.North.City,88300,88201,17,26,28,28,0,17,20,9,4,0,116,4
27,35,Rotorua.District,75100,75067,2,6,12,13,0,2,4,4,0,0,89,4
27,26,Manawatu.District,31700,31698,0,1,1,0,0,0,1,0,0,0,34,4
27,9,Whangarei.District,96000,95955,5,10,16,14,0,5,7,2,1,0,89,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
27,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,1,0,0,0,50,4
27,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,91,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
27,33,Western.Bay.of.Plenty.District,53900,53866,7,8,9,10,0,7,5,1,2,0,77,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
27,2,Lower.Hutt.City,108700,108559,18,26,48,49,0,18,16,16,10,0,153,4
27,63,Gore.District,12800,12789,2,1,3,5,0,2,1,1,1,0,17,4
27,30,Kapiti.Coast.District,56000,55997,1,1,1,0,0,1,1,0,0,0,59,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
27,52,Selwyn.District,65600,65586,3,1,4,6,0,3,0,0,0,0,81,4
27,22,South.Taranaki.District,28600,28598,1,0,1,0,0,1,0,0,0,0,30,4
27,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,125,4
27,42,Napier.City,65000,64993,3,1,3,0,0,3,0,1,0,0,74,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
27,62,Southland.District,32100,32025,12,14,26,23,0,12,13,7,5,0,45,4
27,29,Horowhenua.District,35000,34944,10,10,23,13,0,10,5,7,0,0,50,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
27,0,Porirua.City,59099,58935,26,22,46,70,1,26,17,18,12,0,96,4
27,8,Far.North.District,68500,68473,4,6,10,7,0,4,6,4,2,0,75,4
27,10,Kaipara.District,24100,24057,7,4,16,16,0,7,4,4,3,0,39,4
28,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,16,4
28,27,Palmerston.North.City,88300,88187,14,29,37,33,0,14,17,14,5,0,126,4
28,3,Wellington.City,210398,210159,34,38,70,97,2,34,29,23,16,0,283,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
28,22,South.Taranaki.District,28600,28597,1,1,1,0,0,1,1,0,0,0,32,4
28,28,Tararua.District,18650,18643,1,2,1,3,0,1,1,0,0,0,11,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,82,4
28,38,Ōpōtiki.District,9720,9709,1,4,2,4,0,1,3,1,0,0,12,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
28,6,South.Wairarapa.District,11100,11098,1,1,0,0,0,1,0,0,0,0,13,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,13,Waikato.District,79899,79696,20,45,72,66,1,20,35,21,10,0,148,4
28,2,Lower.Hutt.City,108699,108538,21,26,57,57,1,21,18,18,8,1,145,4
28,36,Whakatane.District,37099,36915,20,28,58,78,1,20,20,18,14,1,94,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,64,Invercargill.City,56198,55963,33,44,69,89,2,33,28,23,8,0,141,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
28,10,Kaipara.District,24100,24049,8,8,16,19,0,8,7,3,3,0,43,4
28,29,Horowhenua.District,35000,34937,7,13,27,16,0,7,10,7,3,0,63,4
28,23,Ruapehu.District,12750,12716,0,6,14,14,0,0,5,6,3,0,26,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
28,63,Gore.District,12800,12788,1,2,4,5,0,1,2,1,0,0,18,4
28,15,Hamilton.City,169496,169237,37,39,82,101,4,37,30,27,10,1,252,4
28,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,0,0,0,0,22,4
28,1,Upper.Hutt.City,45999,45995,2,1,1,0,1,2,0,0,0,0,55,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,83,4
28,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,120,4
28,44,Marlborough.District,49200,49180,0,2,4,14,0,0,2,2,1,0,39,4
28,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,1,0,19,4
28,26,Manawatu.District,31700,31697,1,0,2,0,0,1,0,1,0,0,28,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,0,Porirua.City,59099,58909,26,36,51,77,1,26,26,12,7,0,107,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
28,62,Southland.District,32100,32016,9,16,34,25,0,9,12,10,2,0,71,4
28,30,Kapiti.Coast.District,56000,55997,0,2,1,0,0,0,1,0,0,0,64,4
28,19,Central.Hawke's.Bay.District,14850,14836,3,3,4,4,0,3,3,2,0,0,25,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,34,Tauranga.City,144700,144639,6,13,20,22,0,6,10,2,3,0,163,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,33,Western.Bay.of.Plenty.District,53900,53862,4,12,9,13,0,4,7,3,3,0,77,4
28,16,Waipa.District,56199,56088,17,14,39,41,1,17,9,17,3,0,72,4
28,4,Masterton.District,26800,26798,1,0,1,0,0,1,0,1,0,0,28,4
28,35,Rotorua.District,75100,75056,11,5,12,16,0,11,2,3,3,0,77,4
28,54,Timaru.District,47900,47848,7,8,13,24,0,7,7,4,3,0,64,4
28,51,Christchurch.City,385500,385221,44,54,106,75,0,44,29,27,13,0,471,4
28,37,Kawerau.District,7490,7488,0,1,1,0,0,0,1,1,0,0,6,4
28,8,Far.North.District,68500,68470,3,8,12,7,0,3,4,2,0,0,97,4
28,11,Thames-Coromandel.District,31500,31496,1,0,1,2,0,1,0,0,1,0,33,4
28,40,Wairoa.District,8680,8674,1,0,5,0,0,1,0,2,0,0,18,4
28,52,Selwyn.District,65600,65586,0,3,5,6,0,0,3,1,0,0,70,4
28,43,Nelson.City,52900,52827,14,10,24,25,0,14,6,10,2,0,72,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,9,Whangarei.District,96000,95950,5,9,20,16,0,5,5,6,2,0,129,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,1,0,38,4
28,7,Tasman.District,54800,54764,6,5,11,14,0,6,5,1,2,0,76,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49009,29,54,112,96,0,29,35,40,14,0,146,4
28,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,33,4
28,42,Napier.City,65000,64992,1,4,0,3,0,1,3,0,3,0,66,4
28,50,Waimakariri.District,62800,62783,4,3,3,7,0,4,1,0,1,0,66,4
28,65,Auckland,1642793,1640966,226,309,603,689,7,226,216,208,110,1,2219,4
29,11,Thames-Coromandel.District,31500,31495,1,1,1,2,0,1,1,0,0,0,41,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,42,4
29,23,Ruapehu.District,12750,12713,3,1,15,18,0,3,0,5,4,0,29,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
29,39,Gisborne.District,49300,48957,52,48,129,114,0,52,29,35,18,0,179,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
29,1,Upper.Hutt.City,45999,45995,0,2,2,0,1,0,2,1,0,0,39,4
29,12,Hauraki.District,21000,20996,1,0,2,1,0,1,0,0,0,0,27,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,77,4
29,19,Central.Hawke's.Bay.District,14850,14834,2,3,7,4,0,2,3,3,0,0,24,4
29,15,Hamilton.City,169496,169205,32,52,95,112,4,32,37,24,11,0,265,4
29,50,Waimakariri.District,62800,62781,2,5,4,8,0,2,4,2,1,0,61,4
29,63,Gore.District,12800,12788,0,2,3,7,0,0,1,1,2,0,21,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,1,0,0,11,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
29,43,Nelson.City,52900,52820,7,16,29,28,0,7,14,8,3,0,78,4
29,35,Rotorua.District,75100,75049,7,13,12,19,0,7,11,3,3,0,79,4
29,29,Horowhenua.District,35000,34920,17,9,31,23,0,17,7,11,7,0,77,4
29,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
29,64,Invercargill.City,56198,55937,26,48,82,105,2,26,33,29,16,0,137,4
29,42,Napier.City,65000,64992,0,1,4,3,0,0,1,4,0,0,61,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,34,Tauranga.City,144700,144633,6,11,26,24,0,6,6,8,2,0,151,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,30,Kapiti.Coast.District,56000,55996,1,0,3,0,0,1,0,2,0,0,60,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,76,4
29,7,Tasman.District,54800,54761,3,7,12,17,0,3,6,4,3,0,72,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,16,Waipa.District,56199,56068,20,21,34,56,1,20,17,10,15,0,89,4
29,62,Southland.District,32100,32005,11,19,36,29,0,11,9,6,4,0,59,4
29,32,Taupo.District,39300,39297,1,0,0,2,0,1,0,0,1,0,40,4
29,26,Manawatu.District,31700,31696,1,1,1,1,0,1,1,0,1,0,36,4
29,8,Far.North.District,68500,68466,4,6,15,9,0,4,3,5,2,0,85,4
29,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,28,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,38,4
29,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,139,4
29,52,Selwyn.District,65600,65584,2,1,7,6,0,2,0,2,0,0,65,4
29,44,Marlborough.District,49200,49179,1,1,4,15,0,1,0,1,1,0,57,4
29,33,Western.Bay.of.Plenty.District,53900,53858,4,10,13,15,0,4,4,6,2,0,73,4
29,28,Tararua.District,18650,18642,1,2,2,3,0,1,1,1,0,0,24,4
29,9,Whangarei.District,96000,95941,9,10,19,21,0,9,5,4,5,0,106,4
29,3,Wellington.City,210398,210131,28,51,72,116,2,28,34,21,19,0,276,4
29,65,Auckland,1642792,1640743,223,328,673,825,8,223,226,207,136,1,2327,4
29,27,Palmerston.North.City,88300,88178,9,29,39,45,0,9,14,14,12,0,129,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,10,Kaipara.District,24100,24045,4,9,18,24,0,4,8,7,5,0,44,4
29,54,Timaru.District,47900,47846,2,9,16,27,0,2,7,6,3,0,54,4
29,22,South.Taranaki.District,28600,28596,1,1,2,0,0,1,1,1,0,0,41,4
29,4,Masterton.District,26800,26798,0,1,1,0,0,0,1,0,0,0,27,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,1,0,0,42,4
29,13,Waikato.District,79899,79664,32,41,87,75,1,32,20,24,9,0,169,4
29,2,Lower.Hutt.City,108699,108511,27,30,58,73,1,27,21,17,16,0,145,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,38,Ōpōtiki.District,9720,9708,1,2,4,5,0,1,1,3,1,0,15,4
29,40,Wairoa.District,8680,8674,0,1,5,0,0,0,1,0,0,0,17,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
29,0,Porirua.City,59099,58894,15,37,65,88,1,15,26,25,11,0,126,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,3,4
29,37,Kawerau.District,7490,7487,1,0,2,0,0,1,0,1,0,0,10,4
29,51,Christchurch.City,385498,385179,42,69,110,98,2,42,44,29,23,2,479,4
29,36,Whakatane.District,37099,36893,22,26,65,93,1,22,20,22,15,0,108,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
30,27,Palmerston.North.City,88300,88162,16,22,45,55,0,16,9,16,10,0,133,4
30,32,Taupo.District,39300,39297,0,1,0,2,0,0,1,0,0,0,36,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,22,South.Taranaki.District,28600,28594,2,1,3,0,0,2,1,1,0,0,29,4
30,19,Central.Hawke's.Bay.District,14850,14830,4,2,7,7,0,4,2,3,3,0,16,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,90,4
30,54,Timaru.District,47900,47842,4,5,19,30,0,4,2,6,3,0,66,4
30,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,35,4
30,51,Christchurch.City,385498,385138,41,70,125,124,2,41,42,41,26,0,515,4
30,30,Kapiti.Coast.District,56000,55996,0,1,3,0,0,0,1,0,0,0,60,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,16,Waipa.District,56199,56053,15,30,39,62,1,15,20,11,6,0,83,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
30,42,Napier.City,65000,64990,2,0,3,5,0,2,0,1,2,0,76,4
30,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
30,35,Rotorua.District,75100,75048,1,11,15,25,0,1,7,9,6,0,72,4
30,65,Auckland,1642791,1640523,220,338,756,954,9,220,223,213,129,1,2273,4
30,26,Manawatu.District,31700,31696,0,1,2,1,0,0,1,1,0,0,41,4
30,5,Carterton.District,9690,9689,1,0,0,0,0,1,0,0,0,0,8,4
30,12,Hauraki.District,21000,20996,0,1,1,2,0,0,1,0,1,0,26,4
30,2,Lower.Hutt.City,108699,108490,21,40,66,82,1,21,27,17,9,0,191,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
30,13,Waikato.District,79899,79631,33,46,99,90,1,33,32,27,15,0,175,4
30,6,South.Wairarapa.District,11100,11097,1,0,1,1,0,1,0,1,1,0,6,4
30,7,Tasman.District,54800,54751,10,7,15,17,0,10,3,3,0,0,68,4
30,9,Whangarei.District,96000,95936,5,14,17,28,0,5,9,5,7,0,104,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,62,Southland.District,32100,31994,11,15,43,37,0,11,11,15,8,0,71,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
30,8,Far.North.District,68500,68459,7,7,15,12,0,7,4,3,3,0,79,4
30,40,Wairoa.District,8680,8671,3,1,3,2,0,3,0,0,2,0,11,4
30,37,Kawerau.District,7490,7487,0,1,2,0,0,0,1,0,0,0,9,4
30,3,Wellington.City,210398,210105,26,43,97,127,2,26,28,36,11,0,262,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,28,Tararua.District,18650,18639,3,2,3,3,0,3,1,1,0,0,20,4
30,31,Waitomo.District,9490,9489,1,0,0,0,0,1,0,0,0,0,5,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,76,4
30,44,Marlborough.District,49200,49177,2,1,4,16,0,2,1,1,1,0,55,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
30,1,Upper.Hutt.City,45999,45994,1,0,4,0,1,1,0,2,0,0,42,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
30,39,Gisborne.District,49300,48916,41,69,139,135,0,41,52,31,21,0,166,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,52,Selwyn.District,65600,65582,2,2,7,7,0,2,2,1,1,0,60,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,10,Kaipara.District,24100,24041,4,4,25,26,0,4,4,9,2,0,47,4
30,23,Ruapehu.District,12750,12711,2,3,12,22,0,2,3,1,4,0,17,4
30,4,Masterton.District,26800,26796,2,1,1,0,0,2,0,0,0,0,29,4
30,38,Ōpōtiki.District,9720,9706,2,2,3,7,0,2,1,1,2,0,15,4
30,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,148,4
30,64,Invercargill.City,56197,55900,37,42,98,120,3,37,26,32,15,1,138,4
30,0,Porirua.City,59099,58881,13,25,82,98,1,13,15,27,10,0,143,4
30,63,Gore.District,12800,12786,2,1,3,8,0,2,0,1,1,0,9,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
30,34,Tauranga.City,144700,144625,8,9,30,28,0,8,6,8,4,0,153,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
30,36,Whakatane.District,37099,36877,16,32,63,111,1,16,22,16,18,0,88,4
30,15,Hamilton.City,169496,169181,24,53,108,130,4,24,32,31,18,0,286,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,4
30,43,Nelson.City,52900,52810,10,14,31,35,0,10,7,9,7,0,64,4
30,33,Western.Bay.of.Plenty.District,53900,53851,7,7,19,16,0,7,4,7,1,0,74,4
30,29,Horowhenua.District,35000,34910,10,23,26,31,0,10,17,3,8,0,57,4
30,11,Thames-Coromandel.District,31500,31495,0,1,2,2,0,0,1,1,0,0,29,4
30,59,Queenstown-Lakes.District,41700,41697,1,0,1,1,0,1,0,0,0,0,31,4
30,50,Waimakariri.District,62800,62779,2,3,8,8,0,2,2,4,0,0,66,4
31,10,Kaipara.District,24100,24036,5,5,21,33,0,5,4,3,7,0,39,4
31,27,Palmerston.North.City,88300,88155,7,23,49,66,0,7,16,15,11,0,145,4
31,42,Napier.City,65000,64990,0,2,3,5,0,0,2,0,0,0,55,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
31,22,South.Taranaki.District,28600,28594,0,2,4,0,0,0,2,1,0,0,22,4
31,35,Rotorua.District,75100,75044,4,3,21,28,0,4,1,9,3,0,87,4
31,44,Marlborough.District,49200,49177,0,2,3,18,0,0,2,1,2,0,45,4
31,54,Timaru.District,47899,47837,5,6,19,32,1,5,4,3,2,1,69,4
31,28,Tararua.District,18650,18639,0,5,3,3,0,0,3,0,0,0,15,4
31,12,Hauraki.District,21000,20996,0,0,2,2,0,0,0,1,0,0,15,4
31,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,125,4
31,59,Queenstown-Lakes.District,41700,41696,1,1,0,2,0,1,1,0,1,0,42,4
31,36,Whakatane.District,37099,36862,15,28,68,126,1,15,16,20,15,0,114,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,1,0,38,4
31,2,Lower.Hutt.City,108699,108475,15,33,83,93,1,15,21,28,11,0,207,4
31,64,Invercargill.City,56197,55874,26,47,111,139,3,26,37,32,19,0,151,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
31,34,Tauranga.City,144700,144621,4,15,28,32,0,4,8,2,4,0,189,4
31,26,Manawatu.District,31700,31696,0,1,2,1,0,0,0,0,0,0,47,4
31,38,Ōpōtiki.District,9720,9702,4,2,5,7,0,4,2,2,0,0,15,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
31,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,1,1,0,10,4
31,1,Upper.Hutt.City,45999,45994,0,1,3,1,1,0,1,0,1,0,54,4
31,15,Hamilton.City,169496,169157,24,45,119,151,4,24,24,32,21,0,263,4
31,16,Waipa.District,56199,56036,17,28,51,67,1,17,15,17,5,0,101,4
31,50,Waimakariri.District,62800,62776,3,3,9,9,0,3,2,2,1,0,75,4
31,4,Masterton.District,26800,26794,2,2,2,0,0,2,2,1,0,0,28,4
31,9,Whangarei.District,96000,95927,9,11,20,33,0,9,5,8,5,0,104,4
31,13,Waikato.District,79899,79607,24,54,103,111,1,24,33,25,21,0,166,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,8,Far.North.District,68500,68456,3,8,19,14,0,3,7,6,2,0,72,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
31,29,Horowhenua.District,35000,34903,7,21,34,35,0,7,10,12,4,0,51,4
31,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,7,4
31,63,Gore.District,12800,12786,0,2,3,9,0,0,2,1,1,0,15,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,11,Thames-Coromandel.District,31500,31495,0,1,2,2,0,0,0,0,0,0,35,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,4
31,30,Kapiti.Coast.District,56000,55996,0,0,4,0,0,0,0,1,0,0,72,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
31,19,Central.Hawke's.Bay.District,14850,14828,2,5,7,8,0,2,4,1,1,0,27,4
31,31,Waitomo.District,9490,9489,0,1,0,0,0,0,1,0,0,0,8,4
31,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,23,Ruapehu.District,12750,12711,0,3,13,23,0,0,2,2,1,0,19,4
31,3,Wellington.City,210398,210082,23,41,101,151,2,23,26,28,24,0,266,4
31,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,1,0,0,40,4
31,7,Tasman.District,54800,54744,7,11,17,21,0,7,10,6,4,0,60,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,12,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
31,52,Selwyn.District,65600,65579,3,3,7,8,0,3,2,1,1,0,67,4
31,33,Western.Bay.of.Plenty.District,53900,53850,1,9,21,19,0,1,7,5,3,0,77,4
31,65,Auckland,1642787,1640308,215,339,822,1103,13,215,220,219,149,4,2400,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
31,51,Christchurch.City,385498,385108,30,62,153,145,2,30,41,49,21,0,545,4
31,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,0,0,0,11,4
31,62,Southland.District,32100,31983,11,15,46,45,0,11,11,11,8,0,74,4
31,40,Wairoa.District,8680,8670,1,3,3,3,0,1,3,1,1,0,11,4
