ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,2,Auckland,538837,538282,72,109,159,215,3,72,69,52,32,0,710,4
27,10,Whanganui,64565,64476,16,14,31,28,0,16,11,11,8,0,79,4
27,0,Northland,178500,178307,23,33,67,70,0,23,25,21,15,0,248,4
27,9,Hawkes.Bay,165360,165330,3,5,7,15,0,3,3,1,1,0,175,4
27,4,Waikato,417130,416916,24,36,58,96,0,24,22,18,10,0,509,4
27,7,Tairawhiti,48965,48872,7,22,33,31,0,7,12,9,1,0,79,4
27,11,MidCentral,178239,178086,13,23,47,70,1,13,18,19,12,0,213,4
27,3,Counties.Manukau,557787,557233,71,86,181,216,3,71,57,55,38,0,754,4
28,8,Taranaki,119639,119526,9,21,38,45,1,9,14,10,6,0,146,4
28,16,West.Coast,32444,32437,2,0,4,1,1,2,0,2,0,0,44,4
28,13,Capital.and.Coast,316620,316433,20,30,58,79,0,20,20,22,7,0,360,4
28,7,Tairawhiti,48964,48862,10,17,37,38,1,10,7,12,7,1,73,4
28,1,Waitemata,622343,620982,174,242,463,482,7,174,169,123,97,1,1051,4
28,18,South.Canterbury,60025,59920,9,18,30,48,0,9,13,4,3,0,84,4
28,2,Auckland,538837,538222,60,105,206,244,3,60,72,76,29,0,741,4
28,10,Whanganui,64565,64460,16,21,32,36,0,16,16,9,8,0,94,4
28,11,MidCentral,178239,178070,16,22,50,81,1,16,13,14,11,0,239,4
28,6,Bay.of.Plenty,236820,236692,16,18,43,51,0,16,11,13,5,0,268,4
28,15,Nelson.Marlborough,150280,150199,9,8,37,27,0,9,7,11,1,0,197,4
28,14,Wairarapa,44845,44821,3,5,11,5,0,3,4,4,0,0,56,4
28,17,Canterbury,562867,562514,46,61,115,131,3,46,40,29,17,0,701,4
28,4,Waikato,417130,416898,18,40,65,109,0,18,24,20,13,0,464,4
28,9,Hawkes.Bay,165360,165327,3,5,10,15,0,3,3,3,0,0,166,4
28,3,Counties.Manukau,557787,557156,77,92,202,260,3,77,71,65,44,0,742,4
28,19,Southern,328230,328053,13,24,65,75,0,13,21,19,7,0,402,4
28,12,Hutt.Valley,149270,149198,6,10,30,26,0,6,7,9,6,0,170,4
28,0,Northland,178500,178283,24,38,74,81,0,24,23,18,11,0,249,4
28,5,Lakes,110040,109900,14,23,50,53,0,14,16,20,12,0,157,4
29,14,Wairarapa,44845,44819,2,3,11,10,0,2,3,5,5,0,50,4
29,4,Waikato,417130,416877,21,27,86,119,0,21,18,31,10,0,468,4
29,12,Hutt.Valley,149270,149189,9,10,29,33,0,9,6,6,7,0,170,4
29,10,Whanganui,64565,64450,10,20,43,42,0,10,16,17,6,0,105,4
29,5,Lakes,110040,109886,14,21,58,61,0,14,14,16,8,0,164,4
29,3,Counties.Manukau,557785,557082,74,111,231,287,5,74,77,58,27,2,781,4
29,15,Nelson.Marlborough,150280,150191,8,11,36,34,0,8,9,6,7,0,184,4
29,6,Bay.of.Plenty,236820,236675,17,25,47,56,0,17,16,9,5,0,323,4
29,11,MidCentral,178239,178049,21,25,55,89,1,21,16,13,8,0,224,4
29,1,Waitemata,622342,620832,150,269,518,573,8,150,174,147,91,1,1073,4
29,2,Auckland,538836,538138,84,92,240,282,4,84,60,73,38,1,748,4
29,16,West.Coast,32444,32433,4,2,2,3,1,4,2,0,2,0,33,4
29,7,Tairawhiti,48964,48852,10,17,40,45,1,10,10,10,7,0,70,4
29,0,Northland,178500,178263,20,41,85,91,0,20,24,21,10,0,251,4
29,17,Canterbury,562866,562489,25,58,145,149,4,25,46,49,18,1,683,4
29,18,South.Canterbury,60025,59906,14,13,36,56,0,14,9,14,8,0,93,4
29,13,Capital.and.Coast,316619,316412,21,27,69,90,1,21,20,23,11,1,378,4
29,19,Southern,328230,328031,22,19,72,86,0,22,13,18,11,0,385,4
29,9,Hawkes.Bay,165360,165322,5,6,9,18,0,5,3,2,3,0,170,4
29,8,Taranaki,119639,119518,8,15,45,53,1,8,9,15,8,0,163,4
30,7,Tairawhiti,48964,48846,6,17,44,51,1,6,10,10,6,0,85,4
30,12,Hutt.Valley,149270,149179,10,14,29,38,0,10,9,5,5,0,167,4
30,2,Auckland,538835,538073,65,108,263,326,5,65,84,68,44,1,803,4
30,19,Southern,328230,328015,16,28,72,99,0,16,22,13,13,0,405,4
30,13,Capital.and.Coast,316618,316386,26,30,73,103,2,26,21,18,13,1,406,4
30,3,Counties.Manukau,557784,557029,53,108,266,328,6,53,74,77,41,1,792,4
30,0,Northland,178499,178238,25,34,95,107,1,25,20,27,16,1,254,4
30,17,Canterbury,562866,562451,38,45,154,178,4,38,25,38,29,0,713,4
30,15,Nelson.Marlborough,150280,150185,6,11,40,38,0,6,8,8,4,0,197,4
30,9,Hawkes.Bay,165360,165322,0,6,12,20,0,0,5,5,2,0,168,4
30,10,Whanganui,64565,64436,14,14,49,52,0,14,10,16,10,0,97,4
30,11,MidCentral,178239,178033,16,32,59,99,1,16,21,14,10,0,203,4
30,1,Waitemata,622342,620694,138,249,596,665,8,138,150,170,92,0,1207,4
30,16,West.Coast,32444,32433,0,5,3,3,1,0,4,1,0,0,37,4
30,18,South.Canterbury,60025,59896,10,20,38,61,0,10,14,7,5,0,89,4
30,4,Waikato,417129,416850,27,30,88,134,1,27,21,18,15,1,496,4
30,8,Taranaki,119639,119507,11,14,46,61,1,11,8,9,8,0,167,4
30,6,Bay.of.Plenty,236820,236663,12,25,50,70,0,12,17,17,14,0,279,4
30,14,Wairarapa,44845,44817,2,3,11,12,0,2,2,2,2,0,51,4
30,5,Lakes,110040,109865,21,20,58,76,0,21,14,15,15,0,164,4
31,11,MidCentral,178239,178017,16,21,76,109,1,16,16,27,10,0,255,4
31,14,Wairarapa,44845,44817,0,3,8,17,0,0,2,2,5,0,56,4
31,6,Bay.of.Plenty,236820,236656,7,19,60,78,0,7,12,18,8,0,268,4
31,12,Hutt.Valley,149270,149176,3,14,33,44,0,3,10,10,6,0,179,4
31,16,West.Coast,32444,32432,1,1,7,3,1,1,0,4,0,0,45,4
31,3,Counties.Manukau,557783,556975,54,89,289,376,7,54,53,72,48,1,852,4
31,7,Tairawhiti,48964,48840,6,10,55,53,1,6,6,13,2,0,91,4
31,4,Waikato,417129,416838,12,32,95,152,1,12,27,25,18,0,495,4
31,2,Auckland,538835,538028,45,102,279,381,5,45,65,71,55,0,771,4
31,5,Lakes,110040,109855,10,30,55,90,0,10,21,11,14,0,164,4
31,1,Waitemata,622342,620562,132,214,664,770,8,132,138,173,105,0,1203,4
31,19,Southern,328230,328002,13,24,77,114,0,13,16,20,15,0,370,4
31,0,Northland,178499,178219,19,39,94,128,1,19,25,20,21,0,256,4
31,10,Whanganui,64565,64426,10,19,49,61,0,10,14,9,9,0,112,4
31,15,Nelson.Marlborough,150280,150176,9,9,36,50,0,9,6,8,12,0,184,4
31,13,Capital.and.Coast,316618,316369,17,38,76,118,2,17,26,18,15,0,339,4
31,17,Canterbury,562866,562413,38,52,149,214,4,38,38,31,36,0,669,4
31,8,Taranaki,119639,119494,13,15,50,67,1,13,11,10,6,0,165,4
31,9,Hawkes.Bay,165360,165321,1,2,14,22,0,1,0,4,2,0,162,4
31,18,South.Canterbury,60025,59886,10,19,43,67,0,10,10,11,6,0,112,4
32,8,Taranaki,119639,119491,3,20,48,77,1,3,13,8,10,0,176,4
32,4,Waikato,417129,416830,8,24,97,170,1,8,12,20,18,0,453,4
32,17,Canterbury,562866,562389,24,56,160,237,4,24,38,34,23,0,638,4
32,10,Whanganui,64565,64417,9,16,52,71,0,9,10,13,10,0,112,4
32,2,Auckland,538834,537991,37,81,275,450,6,37,45,66,69,1,825,4
32,13,Capital.and.Coast,316618,316356,13,29,86,134,2,13,17,26,16,0,392,4
32,7,Tairawhiti,48964,48832,8,7,49,68,1,8,6,9,15,0,73,4
32,9,Hawkes.Bay,165360,165318,3,1,13,25,0,3,1,2,3,0,169,4
32,5,Lakes,110039,109844,11,17,69,98,1,11,10,23,8,1,163,4
32,3,Counties.Manukau,557783,556934,41,79,297,432,7,41,54,64,56,0,811,4
32,6,Bay.of.Plenty,236820,236643,13,12,60,92,0,13,7,14,14,0,285,4
32,19,Southern,328230,327991,11,20,82,126,0,11,13,17,12,0,422,4
32,16,West.Coast,32444,32432,0,1,6,5,1,0,1,1,2,0,31,4
32,0,Northland,178499,178195,24,36,88,156,1,24,19,22,28,0,245,4
32,15,Nelson.Marlborough,150280,150171,5,12,36,56,0,5,9,6,6,0,182,4
32,14,Wairarapa,44845,44817,0,0,9,19,0,0,0,3,2,0,48,4
32,11,MidCentral,178239,178005,12,26,75,121,1,12,16,11,12,0,243,4
32,12,Hutt.Valley,149270,149169,7,5,38,51,0,7,3,12,7,0,182,4
32,18,South.Canterbury,60025,59877,9,18,46,75,0,9,10,11,8,0,102,4
32,1,Waitemata,622342,620453,109,213,677,890,8,109,132,133,120,0,1264,4
33,9,Hawkes.Bay,165360,165318,0,4,8,30,0,0,3,0,5,0,180,4
33,15,Nelson.Marlborough,150280,150165,6,7,36,66,0,6,5,10,10,0,181,4
33,11,MidCentral,178239,177991,14,27,70,137,1,14,12,11,16,0,251,4
33,6,Bay.of.Plenty,236820,236632,11,21,49,107,0,11,13,4,15,0,278,4
33,0,Northland,178499,178179,16,40,85,179,1,16,24,20,23,0,255,4
33,4,Waikato,417129,416812,18,13,99,187,1,18,8,19,17,0,507,4
33,5,Lakes,110039,109836,8,16,63,116,1,8,11,12,18,0,170,4
33,10,Whanganui,64564,64407,10,13,54,80,1,10,9,12,9,1,96,4
33,18,South.Canterbury,60025,59868,9,16,47,85,0,9,9,11,10,0,103,4
33,3,Counties.Manukau,557782,556887,47,65,296,487,8,47,41,55,55,1,822,4
33,19,Southern,328230,327970,21,17,82,140,0,21,11,14,14,0,389,4
33,2,Auckland,538833,537946,45,69,254,519,7,45,37,49,69,1,751,4
33,7,Tairawhiti,48964,48822,10,11,43,78,1,10,8,4,10,0,108,4
33,16,West.Coast,32444,32432,0,0,7,5,1,0,0,1,0,0,45,4
33,8,Taranaki,119639,119475,16,9,52,87,1,16,3,14,10,0,170,4
33,13,Capital.and.Coast,316618,316343,13,25,88,149,2,13,13,17,15,0,418,4
33,14,Wairarapa,44845,44816,1,0,8,20,0,1,0,0,1,0,60,4
33,17,Canterbury,562866,562365,24,43,160,274,4,24,24,37,37,0,683,4
33,12,Hutt.Valley,149270,149164,5,9,34,58,0,5,7,3,7,0,190,4
33,1,Waitemata,622341,620341,112,177,698,1013,9,112,109,145,123,1,1209,4
34,13,Capital.and.Coast,316618,316333,10,21,90,164,2,10,13,17,15,0,353,4
34,7,Tairawhiti,48964,48813,9,12,46,84,1,9,10,9,6,0,85,4
34,17,Canterbury,562866,562340,25,35,164,302,4,25,24,32,28,0,743,4
34,18,South.Canterbury,60025,59865,3,17,48,92,0,3,9,8,7,0,111,4
34,15,Nelson.Marlborough,150280,150159,6,8,34,73,0,6,6,5,7,0,177,4
34,0,Northland,178499,178166,13,32,98,190,1,13,16,24,11,0,259,4
34,2,Auckland,538832,537906,40,69,236,581,8,40,45,45,62,1,724,4
34,3,Counties.Manukau,557782,556844,43,69,286,540,8,43,47,43,53,0,806,4
34,10,Whanganui,64564,64397,10,13,55,89,1,10,10,10,9,0,116,4
34,5,Lakes,110038,109830,6,14,61,127,2,6,8,10,11,1,144,4
34,11,MidCentral,178239,177978,13,25,69,154,1,13,14,16,17,0,237,4
34,9,Hawkes.Bay,165360,165318,0,1,8,33,0,0,0,3,3,0,159,4
34,19,Southern,328230,327961,9,26,75,159,0,9,21,12,19,0,385,4
34,16,West.Coast,32444,32432,0,0,6,6,1,0,0,0,1,0,33,4
34,14,Wairarapa,44845,44814,2,1,6,22,0,2,1,0,2,0,52,4
34,6,Bay.of.Plenty,236820,236624,8,20,53,115,0,8,11,12,8,0,272,4
34,8,Taranaki,119638,119466,9,19,47,97,2,9,16,6,10,1,158,4
34,1,Waitemata,622338,620252,89,167,696,1134,12,89,112,122,121,3,1263,4
34,12,Hutt.Valley,149270,149153,11,7,34,65,0,11,5,7,7,0,187,4
34,4,Waikato,417129,416794,18,24,89,204,1,18,18,7,17,0,501,4
35,0,Northland,178499,178143,23,22,105,206,1,23,13,23,16,0,284,4
35,13,Capital.and.Coast,316618,316310,23,14,89,182,2,23,10,17,18,0,398,4
35,14,Wairarapa,44845,44814,0,2,7,22,0,0,2,1,0,0,44,4
35,1,Waitemata,622337,620138,114,149,643,1293,13,114,89,107,159,1,1198,4
35,5,Lakes,110038,109819,11,9,57,142,2,11,6,11,15,0,147,4
35,17,Canterbury,562866,562321,19,39,152,335,4,19,25,21,33,0,699,4
35,10,Whanganui,64564,64389,8,15,55,97,1,8,10,8,8,0,102,4
35,11,MidCentral,178239,177968,10,21,75,165,1,10,13,17,11,0,230,4
35,16,West.Coast,32444,32432,0,0,5,7,1,0,0,0,1,0,32,4
35,9,Hawkes.Bay,165360,165316,2,0,6,36,0,2,0,1,3,0,172,4
35,19,Southern,328230,327946,15,12,86,171,0,15,9,23,12,0,386,4
35,3,Counties.Manukau,557780,556795,49,60,281,595,10,49,43,52,55,2,871,4
35,4,Waikato,417128,416777,17,27,82,225,2,17,18,15,21,1,484,4
35,7,Tairawhiti,48964,48809,4,15,47,89,1,4,9,6,5,0,94,4
35,6,Bay.of.Plenty,236820,236616,8,16,53,127,0,8,8,12,12,0,274,4
35,8,Taranaki,119638,119459,7,12,54,106,2,7,9,16,9,0,158,4
35,15,Nelson.Marlborough,150280,150153,6,8,30,83,0,6,6,6,10,0,175,4
35,2,Auckland,538832,537858,48,65,221,640,8,48,40,44,59,0,709,4
35,12,Hutt.Valley,149270,149147,6,14,32,71,0,6,11,4,6,0,195,4
35,18,South.Canterbury,60025,59855,10,9,53,98,0,10,3,11,6,0,86,4
36,8,Taranaki,119638,119451,8,13,52,114,2,8,7,6,8,0,147,4
36,16,West.Coast,32444,32431,1,0,3,9,1,1,0,0,2,0,39,4
36,0,Northland,178499,178132,11,32,97,227,1,11,23,13,21,0,233,4
36,10,Whanganui,64564,64372,17,17,53,105,1,17,8,6,8,0,116,4
36,2,Auckland,538831,537829,29,71,217,685,9,29,48,42,45,1,704,4
36,18,South.Canterbury,60025,59844,11,12,55,103,0,11,10,7,5,0,117,4
36,17,Canterbury,562863,562294,27,31,142,369,7,27,19,27,34,3,659,4
36,19,Southern,328230,327937,9,18,74,192,0,9,15,9,21,0,381,4
36,3,Counties.Manukau,557780,556751,44,66,254,665,10,44,49,43,70,0,751,4
36,5,Lakes,110038,109812,7,14,51,154,2,7,11,6,12,0,150,4
36,9,Hawkes.Bay,165360,165316,0,2,5,37,0,0,2,0,1,0,171,4
36,7,Tairawhiti,48964,48800,9,5,54,96,1,9,4,14,7,0,89,4
36,11,MidCentral,178239,177954,14,18,71,182,1,14,10,13,17,0,214,4
36,13,Capital.and.Coast,316618,316286,24,28,80,200,2,24,23,9,18,0,411,4
36,14,Wairarapa,44845,44814,0,1,6,24,0,0,0,1,2,0,55,4
36,15,Nelson.Marlborough,150280,150150,3,8,30,89,0,3,6,6,6,0,190,4
36,12,Hutt.Valley,149270,149142,5,9,38,76,0,5,6,11,5,0,200,4
36,1,Waitemata,622337,620030,108,173,610,1416,13,108,114,90,123,0,1191,4
36,4,Waikato,417128,416765,12,29,83,239,2,12,17,15,14,0,493,4
36,6,Bay.of.Plenty,236820,236603,13,15,53,136,0,13,8,9,9,0,302,4
37,4,Waikato,417128,416749,16,24,85,254,2,16,12,17,15,0,479,4
37,2,Auckland,538830,537792,37,56,218,727,10,37,29,44,42,1,759,4
37,3,Counties.Manukau,557780,556723,28,65,246,718,10,28,44,45,53,0,772,4
37,18,South.Canterbury,60025,59833,11,14,53,114,0,11,11,9,11,0,98,4
37,10,Whanganui,64564,64363,9,23,57,112,1,9,17,11,7,0,118,4
37,5,Lakes,110038,109802,10,8,54,164,2,10,7,13,10,0,159,4
37,17,Canterbury,562863,562270,24,35,138,396,7,24,27,23,27,0,679,4
37,0,Northland,178499,178119,13,23,102,242,1,13,11,20,15,0,279,4
37,11,MidCentral,178239,177942,12,22,73,190,1,12,14,10,8,0,231,4
37,1,Waitemata,622336,619934,96,163,614,1529,14,96,108,118,113,1,1206,4
37,6,Bay.of.Plenty,236820,236590,13,17,50,150,0,13,13,11,14,0,289,4
37,16,West.Coast,32444,32430,1,1,2,10,1,1,1,0,1,0,35,4
37,19,Southern,328230,327924,13,20,65,208,0,13,9,7,16,0,363,4
37,9,Hawkes.Bay,165360,165315,1,1,5,38,0,1,0,1,1,0,166,4
37,7,Tairawhiti,48964,48794,6,12,46,106,1,6,9,2,10,0,81,4
37,14,Wairarapa,44845,44814,0,0,6,25,0,0,0,1,1,0,34,4
37,15,Nelson.Marlborough,150280,150148,2,7,25,98,0,2,3,4,9,0,181,4
37,13,Capital.and.Coast,316618,316280,6,29,89,214,2,6,24,23,14,0,404,4
37,12,Hutt.Valley,149270,149137,5,8,40,80,0,5,5,6,4,0,199,4
37,8,Taranaki,119638,119441,10,11,50,126,2,10,8,10,12,0,164,4
38,14,Wairarapa,44845,44813,1,0,6,25,0,1,0,0,0,0,49,4
38,13,Capital.and.Coast,316618,316267,13,16,91,231,2,13,6,19,17,0,372,4
38,18,South.Canterbury,60025,59824,9,17,53,122,0,9,11,8,8,0,136,4
38,2,Auckland,538830,537747,45,55,212,771,10,45,37,38,44,0,703,4
38,5,Lakes,110038,109796,6,12,52,172,2,6,10,6,8,0,167,4
38,1,Waitemata,622334,619838,96,149,594,1657,16,96,96,110,128,2,1144,4
38,17,Canterbury,562863,562241,29,38,137,418,7,29,24,21,22,0,738,4
38,6,Bay.of.Plenty,236820,236581,9,17,58,155,0,9,13,13,5,0,274,4
38,16,West.Coast,32444,32429,1,1,3,10,1,1,1,1,0,0,38,4
38,12,Hutt.Valley,149270,149133,4,7,40,86,0,4,5,6,6,0,201,4
38,8,Taranaki,119638,119431,10,13,44,140,2,10,10,8,14,0,176,4
38,0,Northland,178499,178101,18,24,89,267,1,18,13,12,25,0,273,4
38,9,Hawkes.Bay,165360,165315,0,1,4,40,0,0,1,1,2,0,168,4
38,4,Waikato,417128,416735,14,24,90,265,2,14,16,16,11,0,493,4
38,19,Southern,328230,327919,5,20,63,223,0,5,13,13,15,0,363,4
38,15,Nelson.Marlborough,150280,150147,1,5,27,100,0,1,2,4,2,0,173,4
38,7,Tairawhiti,48964,48783,11,9,44,117,1,11,6,9,11,0,86,4
38,3,Counties.Manukau,557780,556696,27,49,239,769,10,27,28,44,51,0,768,4
38,11,MidCentral,178239,177931,11,21,69,207,1,11,12,13,17,0,253,4
38,10,Whanganui,64564,64360,3,12,68,121,1,3,9,20,9,0,124,4
39,14,Wairarapa,44845,44813,0,1,6,25,0,0,1,0,0,0,50,4
39,0,Northland,178499,178087,14,27,90,281,1,14,18,15,14,0,247,4
39,1,Waitemata,622334,619758,80,158,563,1775,16,80,96,87,118,0,1103,4
39,3,Counties.Manukau,557780,556668,28,45,229,810,10,28,27,31,41,0,767,4
39,8,Taranaki,119638,119421,10,16,42,149,2,10,10,7,9,0,169,4
39,6,Bay.of.Plenty,236820,236574,7,14,54,171,0,7,9,12,16,0,276,4
39,13,Capital.and.Coast,316617,316250,17,16,81,253,3,17,13,13,22,1,392,4
39,5,Lakes,110038,109790,6,10,54,178,2,6,6,8,6,0,162,4
39,4,Waikato,417128,416720,15,19,90,284,2,15,14,19,19,0,507,4
39,18,South.Canterbury,60025,59808,16,15,57,129,0,16,9,11,7,0,118,4
39,10,Whanganui,64564,64353,7,8,60,136,1,7,3,7,15,0,130,4
39,17,Canterbury,562863,562213,28,41,138,443,7,28,29,26,25,0,724,4
39,11,MidCentral,178239,177923,8,21,66,221,1,8,11,11,14,0,256,4
39,12,Hutt.Valley,149270,149132,1,6,34,97,0,1,4,5,11,0,193,4
39,7,Tairawhiti,48964,48775,8,12,40,129,1,8,11,8,12,0,94,4
39,2,Auckland,538829,537712,35,63,208,811,11,35,45,37,40,1,725,4
39,19,Southern,328230,327912,7,10,63,238,0,7,5,15,15,0,368,4
39,16,West.Coast,32444,32428,1,1,4,10,1,1,1,1,0,0,39,4
39,15,Nelson.Marlborough,150280,150144,3,1,27,105,0,3,1,5,5,0,180,4
39,9,Hawkes.Bay,165360,165312,3,0,4,41,0,3,0,1,1,0,192,4
40,14,Wairarapa,44845,44813,0,0,7,25,0,0,0,1,0,0,65,4
40,4,Waikato,417128,416700,20,24,79,305,2,20,15,10,21,0,492,4
40,19,Southern,328230,327904,8,10,61,247,0,8,7,7,9,0,342,4
40,18,South.Canterbury,60025,59802,6,20,60,137,0,6,16,11,8,0,113,4
40,5,Lakes,110038,109781,9,11,49,188,2,9,6,5,10,0,163,4
40,1,Waitemata,622334,619665,93,126,558,1892,16,93,80,112,117,0,1128,4
40,2,Auckland,538828,537662,50,53,204,859,12,50,35,45,48,1,721,4
40,11,MidCentral,178239,177913,10,14,73,229,1,10,8,15,8,0,254,4
40,16,West.Coast,32444,32428,0,1,3,12,1,0,1,1,2,0,38,4
40,13,Capital.and.Coast,316616,316240,10,26,69,271,4,10,17,7,18,1,366,4
40,0,Northland,178499,178076,11,26,87,299,1,11,14,15,18,0,272,4
40,9,Hawkes.Bay,165360,165312,0,3,4,41,0,0,3,0,0,0,171,4
40,3,Counties.Manukau,557780,556631,37,45,217,850,10,37,28,28,40,0,745,4
40,12,Hutt.Valley,149270,149124,8,5,32,101,0,8,1,2,4,0,175,4
40,7,Tairawhiti,48964,48769,6,13,40,136,1,6,8,7,7,0,85,4
40,6,Bay.of.Plenty,236820,236562,12,14,50,182,0,12,7,7,11,0,315,4
40,17,Canterbury,562862,562187,26,47,136,466,8,26,28,22,23,1,712,4
40,10,Whanganui,64564,64342,11,11,50,150,1,11,7,4,14,0,110,4
40,8,Taranaki,119638,119417,4,17,44,156,2,4,10,9,7,0,142,4
40,15,Nelson.Marlborough,150280,150141,3,4,21,111,0,3,3,0,6,0,180,4
41,6,Bay.of.Plenty,236820,236557,5,19,42,197,0,5,12,7,15,0,288,4
41,1,Waitemata,622334,619577,88,141,530,1998,16,88,93,78,106,0,1108,4
41,9,Hawkes.Bay,165360,165312,0,0,6,42,0,0,0,3,1,0,176,4
41,3,Counties.Manukau,557779,556604,27,53,203,892,11,27,37,29,42,1,728,4
41,0,Northland,178499,178065,11,20,85,318,1,11,11,17,19,0,263,4
41,18,South.Canterbury,60025,59791,11,13,56,154,0,11,6,13,17,0,107,4
41,4,Waikato,417128,416692,8,28,81,319,2,8,20,16,14,0,503,4
41,10,Whanganui,64564,64335,7,14,46,162,1,7,11,8,12,0,101,4
41,5,Lakes,110038,109776,5,16,48,193,2,5,9,4,5,0,179,4
41,19,Southern,328230,327898,6,12,55,259,0,6,8,6,12,0,380,4
41,16,West.Coast,32444,32427,1,0,3,13,1,1,0,1,1,0,39,4
41,12,Hutt.Valley,149270,149119,5,9,30,107,0,5,8,4,6,0,171,4
41,11,MidCentral,178239,177902,11,14,68,244,1,11,10,10,15,0,215,4
41,15,Nelson.Marlborough,150280,150139,2,4,19,116,0,2,3,3,5,0,159,4
41,2,Auckland,538828,537624,38,68,199,899,12,38,50,35,40,0,730,4
41,8,Taranaki,119638,119413,4,9,44,168,2,4,4,12,12,0,146,4
41,17,Canterbury,562861,562155,32,41,137,496,9,32,26,32,30,1,685,4
41,7,Tairawhiti,48964,48761,8,10,40,145,1,8,6,9,9,0,98,4
41,13,Capital.and.Coast,316616,316231,9,18,76,282,4,9,10,18,11,0,341,4
41,14,Wairarapa,44845,44813,0,0,5,27,0,0,0,0,2,0,67,4
42,18,South.Canterbury,60025,59780,11,14,58,162,0,11,11,10,8,0,114,4
42,8,Taranaki,119638,119401,12,7,41,177,2,12,4,6,9,0,144,4
42,9,Hawkes.Bay,165360,165312,0,0,4,44,0,0,0,0,2,0,163,4
42,0,Northland,178499,178050,15,18,83,333,1,15,11,13,15,0,240,4
42,11,MidCentral,178239,177893,9,15,67,255,1,9,11,10,11,0,221,4
42,4,Waikato,417128,416674,18,18,81,337,2,18,8,18,18,0,496,4
42,13,Capital.and.Coast,316616,316219,12,18,67,300,4,12,9,9,18,0,410,4
42,1,Waitemata,622332,619477,100,135,517,2103,18,100,88,94,105,2,1072,4
42,17,Canterbury,562861,562127,28,45,147,514,9,28,32,28,18,0,698,4
42,2,Auckland,538828,537585,39,59,203,942,12,39,38,47,43,0,699,4
42,14,Wairarapa,44845,44812,1,0,5,27,0,1,0,0,0,0,46,4
42,5,Lakes,110038,109767,9,8,50,204,2,9,5,13,11,0,157,4
42,16,West.Coast,32444,32427,0,1,3,13,1,0,1,0,0,0,31,4
42,15,Nelson.Marlborough,150280,150136,3,4,16,121,0,3,2,2,5,0,143,4
42,7,Tairawhiti,48964,48754,7,10,39,154,1,7,8,8,9,0,96,4
42,3,Counties.Manukau,557779,556567,37,50,185,940,11,37,27,30,48,0,741,4
